num_tokens,prediction
1272,1.4888919999999943
1273,1.510813999999994
1274,1.510813999999994
1275,1.510813999999994
1276,1.510813999999994
1277,1.510813999999994
1278,1.510813999999994
1279,1.510813999999994
1280,1.510813999999994
1281,1.5213799999999955
1282,1.5213799999999955
1283,1.5213799999999955
1284,1.5213799999999955
1285,1.5213799999999955
1286,1.5213799999999955
1287,1.5213799999999955
1288,1.5213799999999955
1289,1.5429340000000016
1290,1.5429340000000016
1291,1.5429340000000016
1292,1.5429340000000016
1293,1.5429340000000016
1294,1.5429340000000016
1295,1.5429340000000016
1296,1.5429340000000016
1297,1.549836000000003
1298,1.549836000000003
1299,1.549836000000003
1300,1.549836000000003
1301,1.549836000000003
1302,1.549836000000003
1303,1.549836000000003
1304,1.549836000000003
1305,1.5561100000000032
1306,1.5561100000000032
1307,1.5561100000000032
1308,1.5561100000000032
1309,1.5561100000000032
1310,1.5561100000000032
1311,1.5561100000000032
1312,1.5561100000000032
1313,1.558316000000003
1314,1.558316000000003
1315,1.558316000000003
1316,1.558316000000003
1317,1.558316000000003
1318,1.558316000000003
1319,1.558316000000003
1320,1.558316000000003
1321,1.5590680000000046
1322,1.5590680000000046
1323,1.5590680000000046
1324,1.5590680000000046
1325,1.5590680000000046
1326,1.5590680000000046
1327,1.5590680000000046
1328,1.5590680000000046
1329,1.5679500000000048
1330,1.5679500000000048
1331,1.5679500000000048
1332,1.5679500000000048
1333,1.5679500000000048
1334,1.5679500000000048
1335,1.5679500000000048
1336,1.5679500000000048
1337,1.5909360000000035
1338,1.5909360000000035
1339,1.5909360000000035
1340,1.5909360000000035
1341,1.5909360000000035
1342,1.5909360000000035
1343,1.5909360000000035
1344,1.5909360000000035
1345,1.6248120000000017
1346,1.6248120000000017
1347,1.6248120000000017
1348,1.6248120000000017
1349,1.6248120000000017
1350,1.6248120000000017
1351,1.6248120000000017
1352,1.6248120000000017
1353,1.7171199999999982
1354,1.7171199999999982
1355,1.7171199999999982
1356,1.7171199999999982
1357,1.7171199999999982
1358,1.7171199999999982
1359,1.7171199999999982
1360,1.7171199999999982
1361,1.7615599999999956
1362,1.7615599999999956
1363,1.7615599999999956
1364,1.7615599999999956
1365,1.7615599999999956
1366,1.7615599999999956
1367,1.7615599999999956
1368,1.7615599999999956
1369,1.781059999999995
1370,1.781059999999995
1371,1.781059999999995
1372,1.781059999999995
1373,1.781059999999995
1374,1.781059999999995
1375,1.781059999999995
1376,1.781059999999995
1377,1.782739999999994
1378,1.782739999999994
1379,1.782739999999994
1380,1.782739999999994
1381,1.782739999999994
1382,1.782739999999994
1383,1.782739999999994
1384,1.782739999999994
1385,1.7672479999999915
1386,1.7672479999999915
1387,1.7672479999999915
1388,1.7672479999999915
1389,1.7672479999999915
1390,1.7672479999999915
1391,1.7672479999999915
1392,1.7672479999999915
1393,1.7682499999999928
1394,1.7682499999999928
1395,1.7682499999999928
1396,1.7682499999999928
1397,1.7682499999999928
1398,1.7682499999999928
1399,1.7682499999999928
1400,1.7682499999999928
1401,1.784927999999999
1402,1.784927999999999
1403,1.784927999999999
1404,1.784927999999999
1405,1.784927999999999
1406,1.784927999999999
1407,1.784927999999999
1408,1.784927999999999
1409,1.7907040000000012
1410,1.7907040000000012
1411,1.7907040000000012
1412,1.7907040000000012
1413,1.7907040000000012
1414,1.7907040000000012
1415,1.7907040000000012
1416,1.7907040000000012
1417,1.7922900000000028
1418,1.7922900000000028
1419,1.7922900000000028
1420,1.7922900000000028
1421,1.7922900000000028
1422,1.7922900000000028
1423,1.7922900000000028
1424,1.7922900000000028
1425,1.7944620000000011
1426,1.7944620000000011
1427,1.7944620000000011
1428,1.7944620000000011
1429,1.7944620000000011
1430,1.7944620000000011
1431,1.7944620000000011
1432,1.7944620000000011
1433,1.8038679999999965
1434,1.8038679999999965
1435,1.8038679999999965
1436,1.8038679999999965
1437,1.8038679999999965
1438,1.8038679999999965
1439,1.8038679999999965
1440,1.8038679999999965
1441,1.8062759999999947
1442,1.8062759999999947
1443,1.8062759999999947
1444,1.8062759999999947
1445,1.8062759999999947
1446,1.8062759999999947
1447,1.8062759999999947
1448,1.8062759999999947
1449,1.8001979999999957
1450,1.8001979999999957
1451,1.8001979999999957
1452,1.8001979999999957
1453,1.8001979999999957
1454,1.8001979999999957
1455,1.8001979999999957
1456,1.8001979999999957
1457,1.8047759999999957
1458,1.8047759999999957
1459,1.8047759999999957
1460,1.8047759999999957
1461,1.8047759999999957
1462,1.8047759999999957
1463,1.8047759999999957
1464,1.8047759999999957
1465,1.8254819999999956
1466,1.8254819999999956
1467,1.8254819999999956
1468,1.8254819999999956
1469,1.8254819999999956
1470,1.8254819999999956
1471,1.8254819999999956
1472,1.8254819999999956
1473,1.8259179999999977
1474,1.8259179999999977
1475,1.8259179999999977
1476,1.8259179999999977
1477,1.8259179999999977
1478,1.8259179999999977
1479,1.8259179999999977
1480,1.8259179999999977
1481,1.8068300000000008
1482,1.8068300000000008
1483,1.8068300000000008
1484,1.8068300000000008
1485,1.8068300000000008
1486,1.8068300000000008
1487,1.8068300000000008
1488,1.8068300000000008
1489,1.804758000000001
1490,1.804758000000001
1491,1.804758000000001
1492,1.804758000000001
1493,1.804758000000001
1494,1.804758000000001
1495,1.804758000000001
1496,1.804758000000001
1497,1.816771999999997
1498,1.816771999999997
1499,1.816771999999997
1500,1.816771999999997
1501,1.816771999999997
1502,1.816771999999997
1503,1.816771999999997
1504,1.816771999999997
1505,1.8203159999999952
1506,1.8203159999999952
1507,1.8203159999999952
1508,1.8203159999999952
1509,1.8203159999999952
1510,1.8203159999999952
1511,1.8203159999999952
1512,1.8203159999999952
1513,1.819741999999994
1514,1.819741999999994
1515,1.819741999999994
1516,1.819741999999994
1517,1.819741999999994
1518,1.819741999999994
1519,1.819741999999994
1520,1.819741999999994
1521,1.8281579999999966
1522,1.8281579999999966
1523,1.8281579999999966
1524,1.8281579999999966
1525,1.8281579999999966
1526,1.8281579999999966
1527,1.8281579999999966
1528,1.8281579999999966
1529,1.8500220000000056
1530,1.8500220000000056
1531,1.8500220000000056
1532,1.8500220000000056
1533,1.8500220000000056
1534,1.8500220000000056
1535,1.8500220000000056
1536,1.8500220000000056
1537,1.8882340000000077
1538,1.8882340000000077
1539,1.8882340000000077
1540,1.8882340000000077
1541,1.8882340000000077
1542,1.8882340000000077
1543,1.8882340000000077
1544,1.8882340000000077
1545,1.9582480000000086
1546,1.9582480000000086
1547,1.9582480000000086
1548,1.9582480000000086
1549,1.9582480000000086
1550,1.9582480000000086
1551,1.9582480000000086
1552,1.9582480000000086
1553,1.9833060000000085
1554,1.9833060000000085
1555,1.9833060000000085
1556,1.9833060000000085
1557,1.9833060000000085
1558,1.9833060000000085
1559,1.9833060000000085
1560,1.9833060000000085
1561,1.9991160000000074
1562,1.9991160000000074
1563,1.9991160000000074
1564,1.9991160000000074
1565,1.9991160000000074
1566,1.9991160000000074
1567,1.9991160000000074
1568,1.9991160000000074
1569,2.0038120000000057
1570,2.0038120000000057
1571,2.0038120000000057
1572,2.0038120000000057
1573,2.0038120000000057
1574,2.0038120000000057
1575,2.0038120000000057
1576,2.0038120000000057
1577,2.000286000000001
1578,2.000286000000001
1579,2.000286000000001
1580,2.000286000000001
1581,2.000286000000001
1582,2.000286000000001
1583,2.000286000000001
1584,2.000286000000001
1585,2.004573999999998
1586,2.004573999999998
1587,2.004573999999998
1588,2.004573999999998
1589,2.004573999999998
1590,2.004573999999998
1591,2.004573999999998
1592,2.004573999999998
1593,2.0219559999999954
1594,2.0219559999999954
1595,2.0219559999999954
1596,2.0219559999999954
1597,2.0219559999999954
1598,2.0219559999999954
1599,2.0219559999999954
1600,2.0219559999999954
1601,2.0232639999999944
1602,2.0232639999999944
1603,2.0232639999999944
1604,2.0232639999999944
1605,2.0232639999999944
1606,2.0232639999999944
1607,2.0232639999999944
1608,2.0232639999999944
1609,2.0098919999999922
1610,2.0098919999999922
1611,2.0098919999999922
1612,2.0098919999999922
1613,2.0098919999999922
1614,2.0098919999999922
1615,2.0098919999999922
1616,2.0098919999999922
1617,2.0042679999999935
1618,2.0042679999999935
1619,2.0042679999999935
1620,2.0042679999999935
1621,2.0042679999999935
1622,2.0042679999999935
1623,2.0042679999999935
1624,2.0042679999999935
1625,1.999612000000001
1626,1.999612000000001
1627,1.999612000000001
1628,1.999612000000001
1629,1.999612000000001
1630,1.999612000000001
1631,1.999612000000001
1632,1.999612000000001
1633,2.0001320000000025
1634,2.0001320000000025
1635,2.0001320000000025
1636,2.0001320000000025
1637,2.0001320000000025
1638,2.0001320000000025
1639,2.0001320000000025
1640,2.0001320000000025
1641,2.007160000000002
1642,2.007160000000002
1643,2.007160000000002
1644,2.007160000000002
1645,2.007160000000002
1646,2.007160000000002
1647,2.007160000000002
1648,2.007160000000002
1649,2.0138239999999987
1650,2.0138239999999987
1651,2.0138239999999987
1652,2.0138239999999987
1653,2.0138239999999987
1654,2.0138239999999987
1655,2.0138239999999987
1656,2.0138239999999987
1657,2.0212639999999924
1658,2.0212639999999924
1659,2.0212639999999924
1660,2.0212639999999924
1661,2.0212639999999924
1662,2.0212639999999924
1663,2.0212639999999924
1664,2.0212639999999924
1665,2.034143999999991
1666,2.034143999999991
1667,2.034143999999991
1668,2.034143999999991
1669,2.034143999999991
1670,2.034143999999991
1671,2.034143999999991
1672,2.034143999999991
1673,2.064791999999992
1674,2.064791999999992
1675,2.064791999999992
1676,2.064791999999992
1677,2.064791999999992
1678,2.064791999999992
1679,2.064791999999992
1680,2.064791999999992
1681,2.0800519999999936
1682,2.0800519999999936
1683,2.0800519999999936
1684,2.0800519999999936
1685,2.0800519999999936
1686,2.0800519999999936
1687,2.0800519999999936
1688,2.0800519999999936
1689,2.1097839999999994
1690,2.1097839999999994
1691,2.1097839999999994
1692,2.1097839999999994
1693,2.1097839999999994
1694,2.1097839999999994
1695,2.1097839999999994
1696,2.1097839999999994
1697,2.118280000000002
1698,2.118280000000002
1699,2.118280000000002
1700,2.118280000000002
1701,2.118280000000002
1702,2.118280000000002
1703,2.118280000000002
1704,2.118280000000002
1705,2.119604
1706,2.119604
1707,2.119604
1708,2.119604
1709,2.119604
1710,2.119604
1711,2.119604
1712,2.119604
1713,2.1203079999999974
1714,2.1203079999999974
1715,2.1203079999999974
1716,2.1203079999999974
1717,2.1203079999999974
1718,2.1203079999999974
1719,2.1203079999999974
1720,2.1203079999999974
1721,2.124735999999993
1722,2.124735999999993
1723,2.124735999999993
1724,2.124735999999993
1725,2.124735999999993
1726,2.124735999999993
1727,2.124735999999993
1728,2.124735999999993
1729,2.1293079999999938
1730,2.1293079999999938
1731,2.1293079999999938
1732,2.1293079999999938
1733,2.1293079999999938
1734,2.1293079999999938
1735,2.1293079999999938
1736,2.1293079999999938
1737,2.1366519999999998
1738,2.1366519999999998
1739,2.1366519999999998
1740,2.1366519999999998
1741,2.1366519999999998
1742,2.1366519999999998
1743,2.1366519999999998
1744,2.1366519999999998
1745,2.136948000000001
1746,2.136948000000001
1747,2.136948000000001
1748,2.136948000000001
1749,2.136948000000001
1750,2.136948000000001
1751,2.136948000000001
1752,2.136948000000001
1753,2.131559999999997
1754,2.131559999999997
1755,2.131559999999997
1756,2.131559999999997
1757,2.131559999999997
1758,2.131559999999997
1759,2.131559999999997
1760,2.131559999999997
1761,2.1282959999999993
1762,2.1282959999999993
1763,2.1282959999999993
1764,2.1282959999999993
1765,2.1282959999999993
1766,2.1282959999999993
1767,2.1282959999999993
1768,2.1282959999999993
1769,2.129050000000006
1770,2.129050000000006
1771,2.129050000000006
1772,2.129050000000006
1773,2.129050000000006
1774,2.129050000000006
1775,2.129050000000006
1776,2.129050000000006
1777,2.1389820000000053
1778,2.1389820000000053
1779,2.1389820000000053
1780,2.1389820000000053
1781,2.1389820000000053
1782,2.1389820000000053
1783,2.1389820000000053
1784,2.1389820000000053
1785,2.172981999999997
1786,2.172981999999997
1787,2.172981999999997
1788,2.172981999999997
1789,2.172981999999997
1790,2.172981999999997
1791,2.172981999999997
1792,2.172981999999997
1793,2.1980139999999957
1794,2.1980139999999957
1795,2.1980139999999957
1796,2.1980139999999957
1797,2.1980139999999957
1798,2.1980139999999957
1799,2.1980139999999957
1800,2.1980139999999957
1801,2.2377340000000006
1802,2.2377340000000006
1803,2.2377340000000006
1804,2.2377340000000006
1805,2.2377340000000006
1806,2.2377340000000006
1807,2.2377340000000006
1808,2.2377340000000006
1809,2.2549780000000013
1810,2.2549780000000013
1811,2.2549780000000013
1812,2.2549780000000013
1813,2.2549780000000013
1814,2.2549780000000013
1815,2.2549780000000013
1816,2.2549780000000013
1817,2.2644120000000028
1818,2.2644120000000028
1819,2.2644120000000028
1820,2.2644120000000028
1821,2.2644120000000028
1822,2.2644120000000028
1823,2.2644120000000028
1824,2.2644120000000028
1825,2.2683780000000002
1826,2.2683780000000002
1827,2.2683780000000002
1828,2.2683780000000002
1829,2.2683780000000002
1830,2.2683780000000002
1831,2.2683780000000002
1832,2.2683780000000002
1833,2.269478000000001
1834,2.269478000000001
1835,2.269478000000001
1836,2.269478000000001
1837,2.269478000000001
1838,2.269478000000001
1839,2.269478000000001
1840,2.269478000000001
1841,2.273502000000001
1842,2.273502000000001
1843,2.273502000000001
1844,2.273502000000001
1845,2.273502000000001
1846,2.273502000000001
1847,2.273502000000001
1848,2.273502000000001
1849,2.285157999999999
1850,2.285157999999999
1851,2.285157999999999
1852,2.285157999999999
1853,2.285157999999999
1854,2.285157999999999
1855,2.285157999999999
1856,2.285157999999999
1857,2.2820559999999994
1858,2.2820559999999994
1859,2.2820559999999994
1860,2.2820559999999994
1861,2.2820559999999994
1862,2.2820559999999994
1863,2.2820559999999994
1864,2.2820559999999994
1865,2.259832000000001
1866,2.259832000000001
1867,2.259832000000001
1868,2.259832000000001
1869,2.259832000000001
1870,2.259832000000001
1871,2.259832000000001
1872,2.259832000000001
1873,2.257338000000001
1874,2.257338000000001
1875,2.257338000000001
1876,2.257338000000001
1877,2.257338000000001
1878,2.257338000000001
1879,2.257338000000001
1880,2.257338000000001
1881,2.270541999999997
1882,2.270541999999997
1883,2.270541999999997
1884,2.270541999999997
1885,2.270541999999997
1886,2.270541999999997
1887,2.270541999999997
1888,2.270541999999997
1889,2.276077999999998
1890,2.276077999999998
1891,2.276077999999998
1892,2.276077999999998
1893,2.276077999999998
1894,2.276077999999998
1895,2.276077999999998
1896,2.276077999999998
1897,2.282982000000001
1898,2.282982000000001
1899,2.282982000000001
1900,2.282982000000001
1901,2.282982000000001
1902,2.282982000000001
1903,2.282982000000001
1904,2.282982000000001
1905,2.288576000000002
1906,2.288576000000002
1907,2.288576000000002
1908,2.288576000000002
1909,2.288576000000002
1910,2.288576000000002
1911,2.288576000000002
1912,2.288576000000002
1913,2.305434
1914,2.305434
1915,2.305434
1916,2.305434
1917,2.305434
1918,2.305434
1919,2.305434
1920,2.305434
1921,2.3262500000000004
1922,2.3262500000000004
1923,2.3262500000000004
1924,2.3262500000000004
1925,2.3262500000000004
1926,2.3262500000000004
1927,2.3262500000000004
1928,2.3262500000000004
1929,2.3779940000000033
1930,2.3779940000000033
1931,2.3779940000000033
1932,2.3779940000000033
1933,2.3779940000000033
1934,2.3779940000000033
1935,2.3779940000000033
1936,2.3779940000000033
1937,2.3957640000000024
1938,2.3957640000000024
1939,2.3957640000000024
1940,2.3957640000000024
1941,2.3957640000000024
1942,2.3957640000000024
1943,2.3957640000000024
1944,2.3957640000000024
1945,2.4099959999999965
1946,2.4099959999999965
1947,2.4099959999999965
1948,2.4099959999999965
1949,2.4099959999999965
1950,2.4099959999999965
1951,2.4099959999999965
1952,2.4099959999999965
1953,2.4139759999999955
1954,2.4139759999999955
1955,2.4139759999999955
1956,2.4139759999999955
1957,2.4139759999999955
1958,2.4139759999999955
1959,2.4139759999999955
1960,2.4139759999999955
1961,2.413550000000001
1962,2.413550000000001
1963,2.413550000000001
1964,2.413550000000001
1965,2.413550000000001
1966,2.413550000000001
1967,2.413550000000001
1968,2.413550000000001
1969,2.409668000000001
1970,2.409668000000001
1971,2.409668000000001
1972,2.409668000000001
1973,2.409668000000001
1974,2.409668000000001
1975,2.409668000000001
1976,2.409668000000001
1977,2.401491999999997
1978,2.401491999999997
1979,2.401491999999997
1980,2.401491999999997
1981,2.401491999999997
1982,2.401491999999997
1983,2.401491999999997
1984,2.401491999999997
1985,2.398471999999997
1986,2.398471999999997
1987,2.398471999999997
1988,2.398471999999997
1989,2.398471999999997
1990,2.398471999999997
1991,2.398471999999997
1992,2.398471999999997
1993,2.3976566666666685
1994,2.3976566666666685
1995,2.3976566666666685
1996,2.3976566666666685
1997,2.3976566666666685
1998,2.3976566666666685
1999,2.3976566666666685
2000,2.3976566666666685
2001,2.400512666666671
2002,2.400512666666671
2003,2.400512666666671
2004,2.400512666666671
2005,2.400512666666671
2006,2.400512666666671
2007,2.400512666666671
2008,2.400512666666671
2009,2.414015000000005
2010,2.414015000000005
2011,2.414015000000005
2012,2.414015000000005
2013,2.414015000000005
2014,2.414015000000005
2015,2.414015000000005
2016,2.414015000000005
2017,2.4203210000000066
2018,2.4203210000000066
2019,2.4203210000000066
2020,2.4203210000000066
2021,2.4203210000000066
2022,2.4203210000000066
2023,2.4203210000000066
2024,2.4203210000000066
2025,2.426293333333343
2026,2.426293333333343
2027,2.426293333333343
2028,2.426293333333343
2029,2.426293333333343
2030,2.426293333333343
2031,2.426293333333343
2032,2.426293333333343
2033,2.4357634666666765
2034,2.4357634666666765
2035,2.4357634666666765
2036,2.4357634666666765
2037,2.4357634666666765
2038,2.4357634666666765
2039,2.4357634666666765
2040,2.4357634666666765
2041,2.458916714285718
2042,2.458916714285718
2043,2.458916714285718
2044,2.458916714285718
2045,2.458916714285718
2046,2.458916714285718
2047,2.458916714285718
2048,2.458916714285718
2049,2.4616287142857183
2050,2.4616287142857183
2051,2.4616287142857183
2052,2.4616287142857183
2053,2.4616287142857183
2054,2.4616287142857183
2055,2.4616287142857183
2056,2.4616287142857183
2057,2.469028714285718
2058,2.469028714285718
2059,2.469028714285718
2060,2.469028714285718
2061,2.469028714285718
2062,2.469028714285718
2063,2.469028714285718
2064,2.469028714285718
2065,2.5411455523809616
2066,2.5411455523809616
2067,2.5411455523809616
2068,2.5411455523809616
2069,2.5411455523809616
2070,2.5411455523809616
2071,2.5411455523809616
2072,2.5411455523809616
2073,2.5485915523809615
2074,2.5485915523809615
2075,2.5485915523809615
2076,2.5485915523809615
2077,2.5485915523809615
2078,2.5485915523809615
2079,2.5485915523809615
2080,2.5485915523809615
2081,2.576392333333342
2082,2.576392333333342
2083,2.576392333333342
2084,2.576392333333342
2085,2.576392333333342
2086,2.576392333333342
2087,2.576392333333342
2088,2.576392333333342
2089,2.577724333333342
2090,2.577724333333342
2091,2.577724333333342
2092,2.577724333333342
2093,2.577724333333342
2094,2.577724333333342
2095,2.577724333333342
2096,2.577724333333342
2097,2.595022000000006
2098,2.595022000000006
2099,2.595022000000006
2100,2.595022000000006
2101,2.595022000000006
2102,2.595022000000006
2103,2.595022000000006
2104,2.595022000000006
2105,2.595022000000006
2106,2.595022000000006
2107,2.595022000000006
2108,2.595022000000006
2109,2.595022000000006
2110,2.595022000000006
2111,2.595022000000006
2112,2.595022000000006
2113,2.599418000000004
2114,2.599418000000004
2115,2.599418000000004
2116,2.599418000000004
2117,2.599418000000004
2118,2.599418000000004
2119,2.599418000000004
2120,2.599418000000004
2121,2.599418000000004
2122,2.599418000000004
2123,2.599418000000004
2124,2.599418000000004
2125,2.599418000000004
2126,2.599418000000004
2127,2.599418000000004
2128,2.599418000000004
2129,2.5964979999999995
2130,2.5964979999999995
2131,2.5964979999999995
2132,2.5964979999999995
2133,2.5964979999999995
2134,2.5964979999999995
2135,2.5964979999999995
2136,2.5964979999999995
2137,2.5964979999999995
2138,2.5964979999999995
2139,2.5964979999999995
2140,2.5964979999999995
2141,2.5964979999999995
2142,2.5964979999999995
2143,2.5964979999999995
2144,2.5964979999999995
2145,2.5985859999999996
2146,2.5985859999999996
2147,2.5985859999999996
2148,2.5985859999999996
2149,2.5985859999999996
2150,2.5985859999999996
2151,2.5985859999999996
2152,2.5985859999999996
2153,2.5985859999999996
2154,2.5985859999999996
2155,2.5985859999999996
2156,2.5985859999999996
2157,2.5985859999999996
2158,2.5985859999999996
2159,2.5985859999999996
2160,2.5985859999999996
2161,2.616030000000003
2162,2.616030000000003
2163,2.616030000000003
2164,2.616030000000003
2165,2.616030000000003
2166,2.616030000000003
2167,2.616030000000003
2168,2.616030000000003
2169,2.616030000000003
2170,2.616030000000003
2171,2.616030000000003
2172,2.616030000000003
2173,2.616030000000003
2174,2.616030000000003
2175,2.616030000000003
2176,2.616030000000003
2177,2.6367420000000026
2178,2.6367420000000026
2179,2.6367420000000026
2180,2.6367420000000026
2181,2.6367420000000026
2182,2.6367420000000026
2183,2.6367420000000026
2184,2.6367420000000026
2185,2.6367420000000026
2186,2.6367420000000026
2187,2.6367420000000026
2188,2.6367420000000026
2189,2.6367420000000026
2190,2.6367420000000026
2191,2.6367420000000026
2192,2.6367420000000026
2193,2.696198
2194,2.696198
2195,2.696198
2196,2.696198
2197,2.696198
2198,2.696198
2199,2.696198
2200,2.696198
2201,2.696198
2202,2.696198
2203,2.696198
2204,2.696198
2205,2.696198
2206,2.696198
2207,2.696198
2208,2.696198
2209,2.7153019999999977
2210,2.7153019999999977
2211,2.7153019999999977
2212,2.7153019999999977
2213,2.7153019999999977
2214,2.7153019999999977
2215,2.7153019999999977
2216,2.7153019999999977
2217,2.7153019999999977
2218,2.7153019999999977
2219,2.7153019999999977
2220,2.7153019999999977
2221,2.7153019999999977
2222,2.7153019999999977
2223,2.7153019999999977
2224,2.7153019999999977
2225,2.7157519999999975
2226,2.7157519999999975
2227,2.7157519999999975
2228,2.7157519999999975
2229,2.7157519999999975
2230,2.7157519999999975
2231,2.7157519999999975
2232,2.7157519999999975
2233,2.7157519999999975
2234,2.7157519999999975
2235,2.7157519999999975
2236,2.7157519999999975
2237,2.7157519999999975
2238,2.7157519999999975
2239,2.7157519999999975
2240,2.7157519999999975
2241,2.7199399999999994
2242,2.7199399999999994
2243,2.7199399999999994
2244,2.7199399999999994
2245,2.7199399999999994
2246,2.7199399999999994
2247,2.7199399999999994
2248,2.7199399999999994
2249,2.7199399999999994
2250,2.7199399999999994
2251,2.7199399999999994
2252,2.7199399999999994
2253,2.7199399999999994
2254,2.7199399999999994
2255,2.7199399999999994
2256,2.7199399999999994
2257,2.7246540000000046
2258,2.7246540000000046
2259,2.7246540000000046
2260,2.7246540000000046
2261,2.7246540000000046
2262,2.7246540000000046
2263,2.7246540000000046
2264,2.7246540000000046
2265,2.7246540000000046
2266,2.7246540000000046
2267,2.7246540000000046
2268,2.7246540000000046
2269,2.7246540000000046
2270,2.7246540000000046
2271,2.7246540000000046
2272,2.7246540000000046
2273,2.736102000000007
2274,2.736102000000007
2275,2.736102000000007
2276,2.736102000000007
2277,2.736102000000007
2278,2.736102000000007
2279,2.736102000000007
2280,2.736102000000007
2281,2.736102000000007
2282,2.736102000000007
2283,2.736102000000007
2284,2.736102000000007
2285,2.736102000000007
2286,2.736102000000007
2287,2.736102000000007
2288,2.736102000000007
2289,2.7567700000000075
2290,2.7567700000000075
2291,2.7567700000000075
2292,2.7567700000000075
2293,2.7567700000000075
2294,2.7567700000000075
2295,2.7567700000000075
2296,2.7567700000000075
2297,2.7567700000000075
2298,2.7567700000000075
2299,2.7567700000000075
2300,2.7567700000000075
2301,2.7567700000000075
2302,2.7567700000000075
2303,2.7567700000000075
2304,2.7567700000000075
2305,2.780146000000006
2306,2.780146000000006
2307,2.780146000000006
2308,2.780146000000006
2309,2.780146000000006
2310,2.780146000000006
2311,2.780146000000006
2312,2.780146000000006
2313,2.780146000000006
2314,2.780146000000006
2315,2.780146000000006
2316,2.780146000000006
2317,2.780146000000006
2318,2.780146000000006
2319,2.780146000000006
2320,2.780146000000006
2321,2.8196780000000023
2322,2.8196780000000023
2323,2.8196780000000023
2324,2.8196780000000023
2325,2.8196780000000023
2326,2.8196780000000023
2327,2.8196780000000023
2328,2.8196780000000023
2329,2.8196780000000023
2330,2.8196780000000023
2331,2.8196780000000023
2332,2.8196780000000023
2333,2.8196780000000023
2334,2.8196780000000023
2335,2.8196780000000023
2336,2.8196780000000023
2337,2.8456820000000023
2338,2.8456820000000023
2339,2.8456820000000023
2340,2.8456820000000023
2341,2.8456820000000023
2342,2.8456820000000023
2343,2.8456820000000023
2344,2.8456820000000023
2345,2.8456820000000023
2346,2.8456820000000023
2347,2.8456820000000023
2348,2.8456820000000023
2349,2.8456820000000023
2350,2.8456820000000023
2351,2.8456820000000023
2352,2.8456820000000023
2353,2.8645200000000077
2354,2.8645200000000077
2355,2.8645200000000077
2356,2.8645200000000077
2357,2.8645200000000077
2358,2.8645200000000077
2359,2.8645200000000077
2360,2.8645200000000077
2361,2.8645200000000077
2362,2.8645200000000077
2363,2.8645200000000077
2364,2.8645200000000077
2365,2.8645200000000077
2366,2.8645200000000077
2367,2.8645200000000077
2368,2.8645200000000077
2369,2.8762680000000076
2370,2.8762680000000076
2371,2.8762680000000076
2372,2.8762680000000076
2373,2.8762680000000076
2374,2.8762680000000076
2375,2.8762680000000076
2376,2.8762680000000076
2377,2.8762680000000076
2378,2.8762680000000076
2379,2.8762680000000076
2380,2.8762680000000076
2381,2.8762680000000076
2382,2.8762680000000076
2383,2.8762680000000076
2384,2.8762680000000076
2385,2.9035820000000028
2386,2.9035820000000028
2387,2.9035820000000028
2388,2.9035820000000028
2389,2.9035820000000028
2390,2.9035820000000028
2391,2.9035820000000028
2392,2.9035820000000028
2393,2.9035820000000028
2394,2.9035820000000028
2395,2.9035820000000028
2396,2.9035820000000028
2397,2.9035820000000028
2398,2.9035820000000028
2399,2.9035820000000028
2400,2.9035820000000028
2401,2.907440000000003
2402,2.907440000000003
2403,2.907440000000003
2404,2.907440000000003
2405,2.907440000000003
2406,2.907440000000003
2407,2.907440000000003
2408,2.907440000000003
2409,2.907440000000003
2410,2.907440000000003
2411,2.907440000000003
2412,2.907440000000003
2413,2.907440000000003
2414,2.907440000000003
2415,2.907440000000003
2416,2.907440000000003
2417,2.8978400000000057
2418,2.8978400000000057
2419,2.8978400000000057
2420,2.8978400000000057
2421,2.8978400000000057
2422,2.8978400000000057
2423,2.8978400000000057
2424,2.8978400000000057
2425,2.8978400000000057
2426,2.8978400000000057
2427,2.8978400000000057
2428,2.8978400000000057
2429,2.8978400000000057
2430,2.8978400000000057
2431,2.8978400000000057
2432,2.8978400000000057
2433,2.917254000000006
2434,2.917254000000006
2435,2.917254000000006
2436,2.917254000000006
2437,2.917254000000006
2438,2.917254000000006
2439,2.917254000000006
2440,2.917254000000006
2441,2.917254000000006
2442,2.917254000000006
2443,2.917254000000006
2444,2.917254000000006
2445,2.917254000000006
2446,2.917254000000006
2447,2.917254000000006
2448,2.917254000000006
2449,2.9806239999999997
2450,2.9806239999999997
2451,2.9806239999999997
2452,2.9806239999999997
2453,2.9806239999999997
2454,2.9806239999999997
2455,2.9806239999999997
2456,2.9806239999999997
2457,2.9806239999999997
2458,2.9806239999999997
2459,2.9806239999999997
2460,2.9806239999999997
2461,2.9806239999999997
2462,2.9806239999999997
2463,2.9806239999999997
2464,2.9806239999999997
2465,3.0014399999999974
2466,3.0014399999999974
2467,3.0014399999999974
2468,3.0014399999999974
2469,3.0014399999999974
2470,3.0014399999999974
2471,3.0014399999999974
2472,3.0014399999999974
2473,3.0014399999999974
2474,3.0014399999999974
2475,3.0014399999999974
2476,3.0014399999999974
2477,3.0014399999999974
2478,3.0014399999999974
2479,3.0014399999999974
2480,3.0014399999999974
2481,2.990947999999994
2482,2.990947999999994
2483,2.990947999999994
2484,2.990947999999994
