num_tokens,prediction
1249,0.19564799653679668
1250,0.19564799653679668
1251,0.19564799653679668
1252,0.19564799653679668
1253,0.19564799653679668
1254,0.19564799653679668
1255,0.19564799653679668
1256,0.19564799653679668
1257,0.1956437465367967
1258,0.1956437465367967
1259,0.1956437465367967
1260,0.1956437465367967
1261,0.1956437465367967
1262,0.1956437465367967
1263,0.1956437465367967
1264,0.1956437465367967
1265,0.1964757132034633
1266,0.1964757132034633
1267,0.1964757132034633
1268,0.1964757132034633
1269,0.1964757132034633
1270,0.1964757132034633
1271,0.1964757132034633
1272,0.1964757132034633
1273,0.19778584653679662
1274,0.19778584653679662
1275,0.19778584653679662
1276,0.19778584653679662
1277,0.19778584653679662
1278,0.19778584653679662
1279,0.19778584653679662
1280,0.19778584653679662
1281,0.20325804494949481
1282,0.20325804494949481
1283,0.20325804494949481
1284,0.20325804494949481
1285,0.20325804494949481
1286,0.20325804494949481
1287,0.20325804494949481
1288,0.20325804494949481
1289,0.21736947063491988
1290,0.21736947063491988
1291,0.21736947063491988
1292,0.21736947063491988
1293,0.21736947063491988
1294,0.21736947063491988
1295,0.21736947063491988
1296,0.21736947063491988
1297,0.22240950714285634
1298,0.22240950714285634
1299,0.22240950714285634
1300,0.22240950714285634
1301,0.22240950714285634
1302,0.22240950714285634
1303,0.22240950714285634
1304,0.22240950714285634
1305,0.22739416825396788
1306,0.22739416825396788
1307,0.22739416825396788
1308,0.22739416825396788
1309,0.22739416825396788
1310,0.22739416825396788
1311,0.22739416825396788
1312,0.22739416825396788
1313,0.22861078015872988
1314,0.22861078015872988
1315,0.22861078015872988
1316,0.22861078015872988
1317,0.22861078015872988
1318,0.22861078015872988
1319,0.22861078015872988
1320,0.22861078015872988
1321,0.22765543650793635
1322,0.22765543650793635
1323,0.22765543650793635
1324,0.22765543650793635
1325,0.22765543650793635
1326,0.22765543650793635
1327,0.22765543650793635
1328,0.22765543650793635
1329,0.22766631428571418
1330,0.22766631428571418
1331,0.22766631428571418
1332,0.22766631428571418
1333,0.22766631428571418
1334,0.22766631428571418
1335,0.22766631428571418
1336,0.22766631428571418
1337,0.22765225476190468
1338,0.22765225476190468
1339,0.22765225476190468
1340,0.22765225476190468
1341,0.22765225476190468
1342,0.22765225476190468
1343,0.22765225476190468
1344,0.22765225476190468
1345,0.22765225476190468
1346,0.22765225476190468
1347,0.22765225476190468
1348,0.22765225476190468
1349,0.22765225476190468
1350,0.22765225476190468
1351,0.22765225476190468
1352,0.22765225476190468
1353,0.22765225476190468
1354,0.22765225476190468
1355,0.22765225476190468
1356,0.22765225476190468
1357,0.22765225476190468
1358,0.22765225476190468
1359,0.22765225476190468
1360,0.22765225476190468
1361,0.22790888809523807
1362,0.22790888809523807
1363,0.22790888809523807
1364,0.22790888809523807
1365,0.22790888809523807
1366,0.22790888809523807
1367,0.22790888809523807
1368,0.22790888809523807
1369,0.2294887246031747
1370,0.2294887246031747
1371,0.2294887246031747
1372,0.2294887246031747
1373,0.2294887246031747
1374,0.2294887246031747
1375,0.2294887246031747
1376,0.2294887246031747
1377,0.2296866484126985
1378,0.2296866484126985
1379,0.2296866484126985
1380,0.2296866484126985
1381,0.2296866484126985
1382,0.2296866484126985
1383,0.2296866484126985
1384,0.2296866484126985
1385,0.2296344817460319
1386,0.2296344817460319
1387,0.2296344817460319
1388,0.2296344817460319
1389,0.2296344817460319
1390,0.2296344817460319
1391,0.2296344817460319
1392,0.2296344817460319
1393,0.22961141507936522
1394,0.22961141507936522
1395,0.22961141507936522
1396,0.22961141507936522
1397,0.22961141507936522
1398,0.22961141507936522
1399,0.22961141507936522
1400,0.22961141507936522
1401,0.2293431769841272
1402,0.2293431769841272
1403,0.2293431769841272
1404,0.2293431769841272
1405,0.2293431769841272
1406,0.2293431769841272
1407,0.2293431769841272
1408,0.2293431769841272
1409,0.22937551031746053
1410,0.22937551031746053
1411,0.22937551031746053
1412,0.22937551031746053
1413,0.22937551031746053
1414,0.22937551031746053
1415,0.22937551031746053
1416,0.22937551031746053
1417,0.2295378317460319
1418,0.2295378317460319
1419,0.2295378317460319
1420,0.2295378317460319
1421,0.2295378317460319
1422,0.2295378317460319
1423,0.2295378317460319
1424,0.2295378317460319
1425,0.23088451349206357
1426,0.23088451349206357
1427,0.23088451349206357
1428,0.23088451349206357
1429,0.23088451349206357
1430,0.23088451349206357
1431,0.23088451349206357
1432,0.23088451349206357
1433,0.23368843253968258
1434,0.23368843253968258
1435,0.23368843253968258
1436,0.23368843253968258
1437,0.23368843253968258
1438,0.23368843253968258
1439,0.23368843253968258
1440,0.23368843253968258
1441,0.23416433730158726
1442,0.23416433730158726
1443,0.23416433730158726
1444,0.23416433730158726
1445,0.23416433730158726
1446,0.23416433730158726
1447,0.23416433730158726
1448,0.23416433730158726
1449,0.23446250396825388
1450,0.23446250396825388
1451,0.23446250396825388
1452,0.23446250396825388
1453,0.23446250396825388
1454,0.23446250396825388
1455,0.23446250396825388
1456,0.23446250396825388
1457,0.23454769444444437
1458,0.23454769444444437
1459,0.23454769444444437
1460,0.23454769444444437
1461,0.23454769444444437
1462,0.23454769444444437
1463,0.23454769444444437
1464,0.23454769444444437
1465,0.23469676111111104
1466,0.23469676111111104
1467,0.23469676111111104
1468,0.23469676111111104
1469,0.23469676111111104
1470,0.23469676111111104
1471,0.23469676111111104
1472,0.23469676111111104
1473,0.23490578968253958
1474,0.23490578968253958
1475,0.23490578968253958
1476,0.23490578968253958
1477,0.23490578968253958
1478,0.23490578968253958
1479,0.23490578968253958
1480,0.23490578968253958
1481,0.23545199444444434
1482,0.23545199444444434
1483,0.23545199444444434
1484,0.23545199444444434
1485,0.23545199444444434
1486,0.23545199444444434
1487,0.23545199444444434
1488,0.23545199444444434
1489,0.2382382126984126
1490,0.2382382126984126
1491,0.2382382126984126
1492,0.2382382126984126
1493,0.2382382126984126
1494,0.2382382126984126
1495,0.2382382126984126
1496,0.2382382126984126
1497,0.24520466428571425
1498,0.24520466428571425
1499,0.24520466428571425
1500,0.24520466428571425
1501,0.24520466428571425
1502,0.24520466428571425
1503,0.24520466428571425
1504,0.24520466428571425
1505,0.24734990476190488
1506,0.24734990476190488
1507,0.24734990476190488
1508,0.24734990476190488
1509,0.24734990476190488
1510,0.24734990476190488
1511,0.24734990476190488
1512,0.24734990476190488
1513,0.2483732913419914
1514,0.2483732913419914
1515,0.2483732913419914
1516,0.2483732913419914
1517,0.2483732913419914
1518,0.2483732913419914
1519,0.2483732913419914
1520,0.2483732913419914
1521,0.24852456753246763
1522,0.24852456753246763
1523,0.24852456753246763
1524,0.24852456753246763
1525,0.24852456753246763
1526,0.24852456753246763
1527,0.24852456753246763
1528,0.24852456753246763
1529,0.24856213102453112
1530,0.24856213102453112
1531,0.24856213102453112
1532,0.24856213102453112
1533,0.24856213102453112
1534,0.24856213102453112
1535,0.24856213102453112
1536,0.24856213102453112
1537,0.24861679769119777
1538,0.24861679769119777
1539,0.24861679769119777
1540,0.24861679769119777
1541,0.24861679769119777
1542,0.24861679769119777
1543,0.24861679769119777
1544,0.24861679769119777
1545,0.24763443347763353
1546,0.24763443347763353
1547,0.24763443347763353
1548,0.24763443347763353
1549,0.24763443347763353
1550,0.24763443347763353
1551,0.24763443347763353
1552,0.24763443347763353
1553,0.2474057763347764
1554,0.2474057763347764
1555,0.2474057763347764
1556,0.2474057763347764
1557,0.2474057763347764
1558,0.2474057763347764
1559,0.2474057763347764
1560,0.2474057763347764
1561,0.2474147763347764
1562,0.2474147763347764
1563,0.2474147763347764
1564,0.2474147763347764
1565,0.2474147763347764
1566,0.2474147763347764
1567,0.2474147763347764
1568,0.2474147763347764
1569,0.2474265763347764
1570,0.2474265763347764
1571,0.2474265763347764
1572,0.2474265763347764
1573,0.2474265763347764
1574,0.2474265763347764
1575,0.2474265763347764
1576,0.2474265763347764
1577,0.24757455728715735
1578,0.24757455728715735
1579,0.24757455728715735
1580,0.24757455728715735
1581,0.24757455728715735
1582,0.24757455728715735
1583,0.24757455728715735
1584,0.24757455728715735
1585,0.24756415728715733
1586,0.24756415728715733
1587,0.24756415728715733
1588,0.24756415728715733
1589,0.24756415728715733
1590,0.24756415728715733
1591,0.24756415728715733
1592,0.24756415728715733
1593,0.24753296681096687
1594,0.24753296681096687
1595,0.24753296681096687
1596,0.24753296681096687
1597,0.24753296681096687
1598,0.24753296681096687
1599,0.24753296681096687
1600,0.24753296681096687
1601,0.2471899271284271
1602,0.2471899271284271
1603,0.2471899271284271
1604,0.2471899271284271
1605,0.2471899271284271
1606,0.2471899271284271
1607,0.2471899271284271
1608,0.2471899271284271
1609,0.24589401038961026
1610,0.24589401038961026
1611,0.24589401038961026
1612,0.24589401038961026
1613,0.24589401038961026
1614,0.24589401038961026
1615,0.24589401038961026
1616,0.24589401038961026
1617,0.24568146753246742
1618,0.24568146753246742
1619,0.24568146753246742
1620,0.24568146753246742
1621,0.24568146753246742
1622,0.24568146753246742
1623,0.24568146753246742
1624,0.24568146753246742
1625,0.24562674531024528
1626,0.24562674531024528
1627,0.24562674531024528
1628,0.24562674531024528
1629,0.24562674531024528
1630,0.24562674531024528
1631,0.24562674531024528
1632,0.24562674531024528
1633,0.24562674531024528
1634,0.24562674531024528
1635,0.24562674531024528
1636,0.24562674531024528
1637,0.24562674531024528
1638,0.24562674531024528
1639,0.24562674531024528
1640,0.24562674531024528
1641,0.24562674531024528
1642,0.24562674531024528
1643,0.24562674531024528
1644,0.24562674531024528
1645,0.24562674531024528
1646,0.24562674531024528
1647,0.24562674531024528
1648,0.24562674531024528
1649,0.2462921881673881
1650,0.2462921881673881
1651,0.2462921881673881
1652,0.2462921881673881
1653,0.2462921881673881
1654,0.2462921881673881
1655,0.2462921881673881
1656,0.2462921881673881
1657,0.24834303102453092
1658,0.24834303102453092
1659,0.24834303102453092
1660,0.24834303102453092
1661,0.24834303102453092
1662,0.24834303102453092
1663,0.24834303102453092
1664,0.24834303102453092
1665,0.2524974564213563
1666,0.2524974564213563
1667,0.2524974564213563
1668,0.2524974564213563
1669,0.2524974564213563
1670,0.2524974564213563
1671,0.2524974564213563
1672,0.2524974564213563
1673,0.26376319841269835
1674,0.26376319841269835
1675,0.26376319841269835
1676,0.26376319841269835
1677,0.26376319841269835
1678,0.26376319841269835
1679,0.26376319841269835
1680,0.26376319841269835
1681,0.268827557142857
1682,0.268827557142857
1683,0.268827557142857
1684,0.268827557142857
1685,0.268827557142857
1686,0.268827557142857
1687,0.268827557142857
1688,0.268827557142857
1689,0.26999368571428567
1690,0.26999368571428567
1691,0.26999368571428567
1692,0.26999368571428567
1693,0.26999368571428567
1694,0.26999368571428567
1695,0.26999368571428567
1696,0.26999368571428567
1697,0.27066524444444445
1698,0.27066524444444445
1699,0.27066524444444445
1700,0.27066524444444445
1701,0.27066524444444445
1702,0.27066524444444445
1703,0.27066524444444445
1704,0.27066524444444445
1705,0.27089625396825395
1706,0.27089625396825395
1707,0.27089625396825395
1708,0.27089625396825395
1709,0.27089625396825395
1710,0.27089625396825395
1711,0.27089625396825395
1712,0.27089625396825395
1713,0.27122619682539695
1714,0.27122619682539695
1715,0.27122619682539695
1716,0.27122619682539695
1717,0.27122619682539695
1718,0.27122619682539695
1719,0.27122619682539695
1720,0.27122619682539695
1721,0.27382299920634934
1722,0.27382299920634934
1723,0.27382299920634934
1724,0.27382299920634934
1725,0.27382299920634934
1726,0.27382299920634934
1727,0.27382299920634934
1728,0.27382299920634934
1729,0.27382299920634934
1730,0.27382299920634934
1731,0.27382299920634934
1732,0.27382299920634934
1733,0.27382299920634934
1734,0.27382299920634934
1735,0.27382299920634934
1736,0.27382299920634934
1737,0.2710078746031747
1738,0.2710078746031747
1739,0.2710078746031747
1740,0.2710078746031747
1741,0.2710078746031747
1742,0.2710078746031747
1743,0.2710078746031747
1744,0.2710078746031747
1745,0.2710154460317462
1746,0.2710154460317462
1747,0.2710154460317462
1748,0.2710154460317462
1749,0.2710154460317462
1750,0.2710154460317462
1751,0.2710154460317462
1752,0.2710154460317462
1753,0.2716730587301588
1754,0.2716730587301588
1755,0.2716730587301588
1756,0.2716730587301588
1757,0.2716730587301588
1758,0.2716730587301588
1759,0.2716730587301588
1760,0.2716730587301588
1761,0.27195812539682546
1762,0.27195812539682546
1763,0.27195812539682546
1764,0.27195812539682546
1765,0.27195812539682546
1766,0.27195812539682546
1767,0.27195812539682546
1768,0.27195812539682546
1769,0.27195812539682546
1770,0.27195812539682546
1771,0.27195812539682546
1772,0.27195812539682546
1773,0.27195812539682546
1774,0.27195812539682546
1775,0.27195812539682546
1776,0.27195812539682546
1777,0.27232886825396835
1778,0.27232886825396835
1779,0.27232886825396835
1780,0.27232886825396835
1781,0.27232886825396835
1782,0.27232886825396835
1783,0.27232886825396835
1784,0.27232886825396835
1785,0.27350486984127
1786,0.27350486984127
1787,0.27350486984127
1788,0.27350486984127
1789,0.27350486984127
1790,0.27350486984127
1791,0.27350486984127
1792,0.27350486984127
1793,0.27832275952380964
1794,0.27832275952380964
1795,0.27832275952380964
1796,0.27832275952380964
1797,0.27832275952380964
1798,0.27832275952380964
1799,0.27832275952380964
1800,0.27832275952380964
1801,0.2871726302308803
1802,0.2871726302308803
1803,0.2871726302308803
1804,0.2871726302308803
1805,0.2871726302308803
1806,0.2871726302308803
1807,0.2871726302308803
1808,0.2871726302308803
1809,0.29039732784992794
1810,0.29039732784992794
1811,0.29039732784992794
1812,0.29039732784992794
1813,0.29039732784992794
1814,0.29039732784992794
1815,0.29039732784992794
1816,0.29039732784992794
1817,0.2912416897546898
1818,0.2912416897546898
1819,0.2912416897546898
1820,0.2912416897546898
1821,0.2912416897546898
1822,0.2912416897546898
1823,0.2912416897546898
1824,0.2912416897546898
1825,0.292242811976912
1826,0.292242811976912
1827,0.292242811976912
1828,0.292242811976912
1829,0.292242811976912
1830,0.292242811976912
1831,0.292242811976912
1832,0.292242811976912
1833,0.29228007864357863
1834,0.29228007864357863
1835,0.29228007864357863
1836,0.29228007864357863
1837,0.29228007864357863
1838,0.29228007864357863
1839,0.29228007864357863
1840,0.29228007864357863
1841,0.2925327834054834
1842,0.2925327834054834
1843,0.2925327834054834
1844,0.2925327834054834
1845,0.2925327834054834
1846,0.2925327834054834
1847,0.2925327834054834
1848,0.2925327834054834
1849,0.2938428532467532
1850,0.2938428532467532
1851,0.2938428532467532
1852,0.2938428532467532
1853,0.2938428532467532
1854,0.2938428532467532
1855,0.2938428532467532
1856,0.2938428532467532
1857,0.2949463675324674
1858,0.2949463675324674
1859,0.2949463675324674
1860,0.2949463675324674
1861,0.2949463675324674
1862,0.2949463675324674
1863,0.2949463675324674
1864,0.2949463675324674
1865,0.296358004040404
1866,0.296358004040404
1867,0.296358004040404
1868,0.296358004040404
1869,0.296358004040404
1870,0.296358004040404
1871,0.296358004040404
1872,0.296358004040404
1873,0.2975256961038961
1874,0.2975256961038961
1875,0.2975256961038961
1876,0.2975256961038961
1877,0.2975256961038961
1878,0.2975256961038961
1879,0.2975256961038961
1880,0.2975256961038961
1881,0.2989595929292929
1882,0.2989595929292929
1883,0.2989595929292929
1884,0.2989595929292929
1885,0.2989595929292929
1886,0.2989595929292929
1887,0.2989595929292929
1888,0.2989595929292929
1889,0.29916959292929296
1890,0.29916959292929296
1891,0.29916959292929296
1892,0.29916959292929296
1893,0.29916959292929296
1894,0.29916959292929296
1895,0.29916959292929296
1896,0.29916959292929296
1897,0.29951037070707076
1898,0.29951037070707076
1899,0.29951037070707076
1900,0.29951037070707076
1901,0.29951037070707076
1902,0.29951037070707076
1903,0.29951037070707076
1904,0.29951037070707076
1905,0.3000316754689755
1906,0.3000316754689755
1907,0.3000316754689755
1908,0.3000316754689755
1909,0.3000316754689755
1910,0.3000316754689755
1911,0.3000316754689755
1912,0.3000316754689755
1913,0.29998674689754695
1914,0.29998674689754695
1915,0.29998674689754695
1916,0.29998674689754695
1917,0.29998674689754695
1918,0.29998674689754695
1919,0.29998674689754695
1920,0.29998674689754695
1921,0.30157258888888877
1922,0.30157258888888877
1923,0.30157258888888877
1924,0.30157258888888877
1925,0.30157258888888877
1926,0.30157258888888877
1927,0.30157258888888877
1928,0.30157258888888877
1929,0.30913336349206344
1930,0.30913336349206344
1931,0.30913336349206344
1932,0.30913336349206344
1933,0.30913336349206344
1934,0.30913336349206344
1935,0.30913336349206344
1936,0.30913336349206344
1937,0.3116392422799422
1938,0.3116392422799422
1939,0.3116392422799422
1940,0.3116392422799422
1941,0.3116392422799422
1942,0.3116392422799422
1943,0.3116392422799422
1944,0.3116392422799422
1945,0.31192285815295817
1946,0.31192285815295817
1947,0.31192285815295817
1948,0.31192285815295817
1949,0.31192285815295817
1950,0.31192285815295817
1951,0.31192285815295817
1952,0.31192285815295817
1953,0.31104898196248215
1954,0.31104898196248215
1955,0.31104898196248215
1956,0.31104898196248215
1957,0.31104898196248215
1958,0.31104898196248215
1959,0.31104898196248215
1960,0.31104898196248215
1961,0.3057242724386726
1962,0.3057242724386726
1963,0.3057242724386726
1964,0.3057242724386726
1965,0.3057242724386726
1966,0.3057242724386726
1967,0.3057242724386726
1968,0.3057242724386726
1969,0.30297248975468993
1970,0.30297248975468993
1971,0.30297248975468993
1972,0.30297248975468993
1973,0.30297248975468993
1974,0.30297248975468993
1975,0.30297248975468993
1976,0.30297248975468993
1977,0.3006891516594517
1978,0.3006891516594517
1979,0.3006891516594517
1980,0.3006891516594517
1981,0.3006891516594517
1982,0.3006891516594517
1983,0.3006891516594517
1984,0.3006891516594517
1985,0.3002068611832611
1986,0.3002068611832611
1987,0.3002068611832611
1988,0.3002068611832611
1989,0.3002068611832611
1990,0.3002068611832611
1991,0.3002068611832611
1992,0.3002068611832611
1993,0.3002326897546897
1994,0.3002326897546897
1995,0.3002326897546897
1996,0.3002326897546897
1997,0.3002326897546897
1998,0.3002326897546897
1999,0.3002326897546897
2000,0.3002326897546897
2001,0.3004142802308802
2002,0.3004142802308802
2003,0.3004142802308802
2004,0.3004142802308802
2005,0.3004142802308802
2006,0.3004142802308802
2007,0.3004142802308802
2008,0.3004142802308802
2009,0.30140276118326126
2010,0.30140276118326126
2011,0.30140276118326126
2012,0.30140276118326126
2013,0.30140276118326126
2014,0.30140276118326126
2015,0.30140276118326126
2016,0.30140276118326126
2017,0.3016211611832613
2018,0.3016211611832613
2019,0.3016211611832613
2020,0.3016211611832613
2021,0.3016211611832613
2022,0.3016211611832613
2023,0.3016211611832613
2024,0.3016211611832613
2025,0.3016341611832613
2026,0.3016341611832613
2027,0.3016341611832613
2028,0.3016341611832613
2029,0.3016341611832613
2030,0.3016341611832613
2031,0.3016341611832613
2032,0.3016341611832613
2033,0.3016341611832613
2034,0.3016341611832613
2035,0.3016341611832613
2036,0.3016341611832613
2037,0.3016341611832613
2038,0.3016341611832613
2039,0.3016341611832613
2040,0.3016341611832613
2041,0.302262446897547
2042,0.302262446897547
2043,0.302262446897547
2044,0.302262446897547
2045,0.302262446897547
2046,0.302262446897547
2047,0.302262446897547
2048,0.302262446897547
2049,0.3031569490620492
2050,0.3031569490620492
2051,0.3031569490620492
2052,0.3031569490620492
2053,0.3031569490620492
2054,0.3031569490620492
2055,0.3031569490620492
2056,0.3031569490620492
2057,0.30484824191919213
2058,0.30484824191919213
2059,0.30484824191919213
2060,0.30484824191919213
2061,0.30484824191919213
2062,0.30484824191919213
2063,0.30484824191919213
2064,0.30484824191919213
2065,0.3289193684704186
2066,0.3289193684704186
2067,0.3289193684704186
2068,0.3289193684704186
2069,0.3289193684704186
2070,0.3289193684704186
2071,0.3289193684704186
2072,0.3289193684704186
2073,0.3298004946608947
2074,0.3298004946608947
2075,0.3298004946608947
2076,0.3298004946608947
2077,0.3298004946608947
2078,0.3298004946608947
2079,0.3298004946608947
2080,0.3298004946608947
2081,0.3413592575036075
2082,0.3413592575036075
2083,0.3413592575036075
2084,0.3413592575036075
2085,0.3413592575036075
2086,0.3413592575036075
2087,0.3413592575036075
2088,0.3413592575036075
2089,0.34153245750360756
2090,0.34153245750360756
2091,0.34153245750360756
2092,0.34153245750360756
2093,0.34153245750360756
2094,0.34153245750360756
2095,0.34153245750360756
2096,0.34153245750360756
2097,0.3433706051226551
2098,0.3433706051226551
2099,0.3433706051226551
2100,0.3433706051226551
2101,0.3433706051226551
2102,0.3433706051226551
2103,0.3433706051226551
2104,0.3433706051226551
2105,0.3435521162337662
2106,0.3435521162337662
2107,0.3435521162337662
2108,0.3435521162337662
2109,0.3435521162337662
2110,0.3435521162337662
2111,0.3435521162337662
2112,0.3435521162337662
2113,0.34427744956709955
2114,0.34427744956709955
2115,0.34427744956709955
2116,0.34427744956709955
2117,0.34427744956709955
2118,0.34427744956709955
2119,0.34427744956709955
2120,0.34427744956709955
2121,0.34427744956709955
2122,0.34427744956709955
2123,0.34427744956709955
2124,0.34427744956709955
2125,0.34427744956709955
2126,0.34427744956709955
2127,0.34427744956709955
2128,0.34427744956709955
2129,0.34465344956709953
2130,0.34465344956709953
2131,0.34465344956709953
2132,0.34465344956709953
2133,0.34465344956709953
2134,0.34465344956709953
2135,0.34465344956709953
2136,0.34465344956709953
2137,0.34465344956709953
2138,0.34465344956709953
2139,0.34465344956709953
2140,0.34465344956709953
2141,0.34465344956709953
2142,0.34465344956709953
2143,0.34465344956709953
2144,0.34465344956709953
2145,0.34468504956709956
2146,0.34468504956709956
2147,0.34468504956709956
2148,0.34468504956709956
2149,0.34468504956709956
2150,0.34468504956709956
2151,0.34468504956709956
2152,0.34468504956709956
2153,0.34468504956709956
2154,0.34468504956709956
2155,0.34468504956709956
2156,0.34468504956709956
2157,0.34468504956709956
2158,0.34468504956709956
2159,0.34468504956709956
2160,0.34468504956709956
2161,0.3448851209956709
2162,0.3448851209956709
2163,0.3448851209956709
2164,0.3448851209956709
2165,0.3448851209956709
2166,0.3448851209956709
2167,0.3448851209956709
2168,0.3448851209956709
2169,0.3448851209956709
2170,0.3448851209956709
2171,0.3448851209956709
2172,0.3448851209956709
2173,0.3448851209956709
2174,0.3448851209956709
2175,0.3448851209956709
2176,0.3448851209956709
2177,0.34504770634920634
2178,0.34504770634920634
2179,0.34504770634920634
2180,0.34504770634920634
2181,0.34504770634920634
2182,0.34504770634920634
2183,0.34504770634920634
2184,0.34504770634920634
2185,0.34504770634920634
2186,0.34504770634920634
2187,0.34504770634920634
2188,0.34504770634920634
2189,0.34504770634920634
2190,0.34504770634920634
2191,0.34504770634920634
2192,0.34504770634920634
2193,0.346201969047619
2194,0.346201969047619
2195,0.346201969047619
2196,0.346201969047619
2197,0.346201969047619
2198,0.346201969047619
2199,0.346201969047619
2200,0.346201969047619
2201,0.346201969047619
2202,0.346201969047619
2203,0.346201969047619
2204,0.346201969047619
2205,0.346201969047619
2206,0.346201969047619
2207,0.346201969047619
2208,0.346201969047619
2209,0.34701217460317435
2210,0.34701217460317435
2211,0.34701217460317435
2212,0.34701217460317435
2213,0.34701217460317435
2214,0.34701217460317435
2215,0.34701217460317435
2216,0.34701217460317435
2217,0.34701217460317435
2218,0.34701217460317435
2219,0.34701217460317435
2220,0.34701217460317435
2221,0.34701217460317435
2222,0.34701217460317435
2223,0.34701217460317435
2224,0.34701217460317435
2225,0.34854954285714246
2226,0.34854954285714246
2227,0.34854954285714246
2228,0.34854954285714246
2229,0.34854954285714246
2230,0.34854954285714246
2231,0.34854954285714246
2232,0.34854954285714246
2233,0.34854954285714246
2234,0.34854954285714246
2235,0.34854954285714246
2236,0.34854954285714246
2237,0.34854954285714246
2238,0.34854954285714246
2239,0.34854954285714246
2240,0.34854954285714246
2241,0.34945614343434295
2242,0.34945614343434295
2243,0.34945614343434295
2244,0.34945614343434295
2245,0.34945614343434295
2246,0.34945614343434295
2247,0.34945614343434295
2248,0.34945614343434295
2249,0.34945614343434295
2250,0.34945614343434295
2251,0.34945614343434295
2252,0.34945614343434295
2253,0.34945614343434295
2254,0.34945614343434295
2255,0.34945614343434295
2256,0.34945614343434295
2257,0.34977612438672395
2258,0.34977612438672395
2259,0.34977612438672395
2260,0.34977612438672395
2261,0.34977612438672395
2262,0.34977612438672395
2263,0.34977612438672395
2264,0.34977612438672395
2265,0.34977612438672395
2266,0.34977612438672395
2267,0.34977612438672395
2268,0.34977612438672395
2269,0.34977612438672395
2270,0.34977612438672395
2271,0.34977612438672395
2272,0.34977612438672395
2273,0.35022480533910494
2274,0.35022480533910494
2275,0.35022480533910494
2276,0.35022480533910494
2277,0.35022480533910494
2278,0.35022480533910494
2279,0.35022480533910494
2280,0.35022480533910494
2281,0.35022480533910494
2282,0.35022480533910494
2283,0.35022480533910494
2284,0.35022480533910494
2285,0.35022480533910494
2286,0.35022480533910494
2287,0.35022480533910494
2288,0.35022480533910494
2289,0.3507974862914859
2290,0.3507974862914859
2291,0.3507974862914859
2292,0.3507974862914859
2293,0.3507974862914859
2294,0.3507974862914859
2295,0.3507974862914859
2296,0.3507974862914859
2297,0.3507974862914859
2298,0.3507974862914859
2299,0.3507974862914859
2300,0.3507974862914859
2301,0.3507974862914859
2302,0.3507974862914859
2303,0.3507974862914859
2304,0.3507974862914859
2305,0.3529302005772002
2306,0.3529302005772002
2307,0.3529302005772002
2308,0.3529302005772002
2309,0.3529302005772002
2310,0.3529302005772002
2311,0.3529302005772002
2312,0.3529302005772002
2313,0.3529302005772002
2314,0.3529302005772002
2315,0.3529302005772002
2316,0.3529302005772002
2317,0.3529302005772002
2318,0.3529302005772002
2319,0.3529302005772002
2320,0.3529302005772002
2321,0.35881390757575726
2322,0.35881390757575726
2323,0.35881390757575726
2324,0.35881390757575726
2325,0.35881390757575726
2326,0.35881390757575726
2327,0.35881390757575726
2328,0.35881390757575726
2329,0.35881390757575726
2330,0.35881390757575726
2331,0.35881390757575726
2332,0.35881390757575726
2333,0.35881390757575726
2334,0.35881390757575726
2335,0.35881390757575726
2336,0.35881390757575726
2337,0.36007988297258275
2338,0.36007988297258275
2339,0.36007988297258275
2340,0.36007988297258275
2341,0.36007988297258275
2342,0.36007988297258275
2343,0.36007988297258275
2344,0.36007988297258275
2345,0.36007988297258275
2346,0.36007988297258275
2347,0.36007988297258275
2348,0.36007988297258275
2349,0.36007988297258275
2350,0.36007988297258275
2351,0.36007988297258275
2352,0.36007988297258275
2353,0.3606513607503606
2354,0.3606513607503606
2355,0.3606513607503606
2356,0.3606513607503606
2357,0.3606513607503606
2358,0.3606513607503606
2359,0.3606513607503606
2360,0.3606513607503606
2361,0.3606513607503606
2362,0.3606513607503606
2363,0.3606513607503606
2364,0.3606513607503606
2365,0.3606513607503606
2366,0.3606513607503606
2367,0.3606513607503606
2368,0.3606513607503606
2369,0.36071055122655105
2370,0.36071055122655105
2371,0.36071055122655105
2372,0.36071055122655105
2373,0.36071055122655105
2374,0.36071055122655105
2375,0.36071055122655105
2376,0.36071055122655105
2377,0.36071055122655105
2378,0.36071055122655105
2379,0.36071055122655105
2380,0.36071055122655105
2381,0.36071055122655105
2382,0.36071055122655105
2383,0.36071055122655105
2384,0.36071055122655105
2385,0.360570832178932
2386,0.360570832178932
2387,0.360570832178932
2388,0.360570832178932
2389,0.360570832178932
2390,0.360570832178932
2391,0.360570832178932
2392,0.360570832178932
2393,0.360570832178932
2394,0.360570832178932
2395,0.360570832178932
2396,0.360570832178932
2397,0.360570832178932
2398,0.360570832178932
2399,0.360570832178932
2400,0.360570832178932
2401,0.3605437417027415
2402,0.3605437417027415
2403,0.3605437417027415
2404,0.3605437417027415
2405,0.3605437417027415
2406,0.3605437417027415
2407,0.3605437417027415
2408,0.3605437417027415
2409,0.3605437417027415
2410,0.3605437417027415
2411,0.3605437417027415
2412,0.3605437417027415
2413,0.3605437417027415
2414,0.3605437417027415
2415,0.3605437417027415
2416,0.3605437417027415
2417,0.3605880750360749
2418,0.3605880750360749
2419,0.3605880750360749
