num_tokens,prediction
1253,0.26135399999999964
1254,0.26135399999999964
1255,0.26135399999999964
1256,0.26135399999999964
1257,0.2644539999999991
1258,0.2644539999999991
1259,0.2644539999999991
1260,0.2644539999999991
1261,0.2644539999999991
1262,0.2644539999999991
1263,0.2644539999999991
1264,0.2644539999999991
1265,0.2745939999999997
1266,0.2745939999999997
1267,0.2745939999999997
1268,0.2745939999999997
1269,0.2745939999999997
1270,0.2745939999999997
1271,0.2745939999999997
1272,0.2745939999999997
1273,0.29381000000000085
1274,0.29381000000000085
1275,0.29381000000000085
1276,0.29381000000000085
1277,0.29381000000000085
1278,0.29381000000000085
1279,0.29381000000000085
1280,0.29381000000000085
1281,0.2982700000000009
1282,0.2982700000000009
1283,0.2982700000000009
1284,0.2982700000000009
1285,0.2982700000000009
1286,0.2982700000000009
1287,0.2982700000000009
1288,0.2982700000000009
1289,0.29132299999999994
1290,0.29132299999999994
1291,0.29132299999999994
1292,0.29132299999999994
1293,0.29132299999999994
1294,0.29132299999999994
1295,0.29132299999999994
1296,0.29132299999999994
1297,0.28716799999999926
1298,0.28716799999999926
1299,0.28716799999999926
1300,0.28716799999999926
1301,0.28716799999999926
1302,0.28716799999999926
1303,0.28716799999999926
1304,0.28716799999999926
1305,0.28257799999999894
1306,0.28257799999999894
1307,0.28257799999999894
1308,0.28257799999999894
1309,0.28257799999999894
1310,0.28257799999999894
1311,0.28257799999999894
1312,0.28257799999999894
1313,0.28225399999999895
1314,0.28225399999999895
1315,0.28225399999999895
1316,0.28225399999999895
1317,0.28225399999999895
1318,0.28225399999999895
1319,0.28225399999999895
1320,0.28225399999999895
1321,0.28580899999999904
1322,0.28580899999999904
1323,0.28580899999999904
1324,0.28580899999999904
1325,0.28580899999999904
1326,0.28580899999999904
1327,0.28580899999999904
1328,0.28580899999999904
1329,0.28607099999999913
1330,0.28607099999999913
1331,0.28607099999999913
1332,0.28607099999999913
1333,0.28607099999999913
1334,0.28607099999999913
1335,0.28607099999999913
1336,0.28607099999999913
1337,0.28362099999999907
1338,0.28362099999999907
1339,0.28362099999999907
1340,0.28362099999999907
1341,0.28362099999999907
1342,0.28362099999999907
1343,0.28362099999999907
1344,0.28362099999999907
1345,0.282392999999999
1346,0.282392999999999
1347,0.282392999999999
1348,0.282392999999999
1349,0.282392999999999
1350,0.282392999999999
1351,0.282392999999999
1352,0.282392999999999
1353,0.28114399999999895
1354,0.28114399999999895
1355,0.28114399999999895
1356,0.28114399999999895
1357,0.28114399999999895
1358,0.28114399999999895
1359,0.28114399999999895
1360,0.28114399999999895
1361,0.28182799999999897
1362,0.28182799999999897
1363,0.28182799999999897
1364,0.28182799999999897
1365,0.28182799999999897
1366,0.28182799999999897
1367,0.28182799999999897
1368,0.28182799999999897
1369,0.28535599999999894
1370,0.28535599999999894
1371,0.28535599999999894
1372,0.28535599999999894
1373,0.28535599999999894
1374,0.28535599999999894
1375,0.28535599999999894
1376,0.28535599999999894
1377,0.2859869999999991
1378,0.2859869999999991
1379,0.2859869999999991
1380,0.2859869999999991
1381,0.2859869999999991
1382,0.2859869999999991
1383,0.2859869999999991
1384,0.2859869999999991
1385,0.2848759999999993
1386,0.2848759999999993
1387,0.2848759999999993
1388,0.2848759999999993
1389,0.2848759999999993
1390,0.2848759999999993
1391,0.2848759999999993
1392,0.2848759999999993
1393,0.285207999999999
1394,0.285207999999999
1395,0.285207999999999
1396,0.285207999999999
1397,0.285207999999999
1398,0.285207999999999
1399,0.285207999999999
1400,0.285207999999999
1401,0.28814799999999813
1402,0.28814799999999813
1403,0.28814799999999813
1404,0.28814799999999813
1405,0.28814799999999813
1406,0.28814799999999813
1407,0.28814799999999813
1408,0.28814799999999813
1409,0.29633399999999793
1410,0.29633399999999793
1411,0.29633399999999793
1412,0.29633399999999793
1413,0.29633399999999793
1414,0.29633399999999793
1415,0.29633399999999793
1416,0.29633399999999793
1417,0.31691399999999864
1418,0.31691399999999864
1419,0.31691399999999864
1420,0.31691399999999864
1421,0.31691399999999864
1422,0.31691399999999864
1423,0.31691399999999864
1424,0.31691399999999864
1425,0.32424999999999915
1426,0.32424999999999915
1427,0.32424999999999915
1428,0.32424999999999915
1429,0.32424999999999915
1430,0.32424999999999915
1431,0.32424999999999915
1432,0.32424999999999915
1433,0.32527999999999924
1434,0.32527999999999924
1435,0.32527999999999924
1436,0.32527999999999924
1437,0.32527999999999924
1438,0.32527999999999924
1439,0.32527999999999924
1440,0.32527999999999924
1441,0.3265779999999992
1442,0.3265779999999992
1443,0.3265779999999992
1444,0.3265779999999992
1445,0.3265779999999992
1446,0.3265779999999992
1447,0.3265779999999992
1448,0.3265779999999992
1449,0.32968199999999914
1450,0.32968199999999914
1451,0.32968199999999914
1452,0.32968199999999914
1453,0.32968199999999914
1454,0.32968199999999914
1455,0.32968199999999914
1456,0.32968199999999914
1457,0.3289779999999995
1458,0.3289779999999995
1459,0.3289779999999995
1460,0.3289779999999995
1461,0.3289779999999995
1462,0.3289779999999995
1463,0.3289779999999995
1464,0.3289779999999995
1465,0.3243100000000009
1466,0.3243100000000009
1467,0.3243100000000009
1468,0.3243100000000009
1469,0.3243100000000009
1470,0.3243100000000009
1471,0.3243100000000009
1472,0.3243100000000009
1473,0.3222630000000008
1474,0.3222630000000008
1475,0.3222630000000008
1476,0.3222630000000008
1477,0.3222630000000008
1478,0.3222630000000008
1479,0.3222630000000008
1480,0.3222630000000008
1481,0.32095499999999993
1482,0.32095499999999993
1483,0.32095499999999993
1484,0.32095499999999993
1485,0.32095499999999993
1486,0.32095499999999993
1487,0.32095499999999993
1488,0.32095499999999993
1489,0.32179299999999983
1490,0.32179299999999983
1491,0.32179299999999983
1492,0.32179299999999983
1493,0.32179299999999983
1494,0.32179299999999983
1495,0.32179299999999983
1496,0.32179299999999983
1497,0.3280580000000001
1498,0.3280580000000001
1499,0.3280580000000001
1500,0.3280580000000001
1501,0.3280580000000001
1502,0.3280580000000001
1503,0.3280580000000001
1504,0.3280580000000001
1505,0.3372100000000007
1506,0.3372100000000007
1507,0.3372100000000007
1508,0.3372100000000007
1509,0.3372100000000007
1510,0.3372100000000007
1511,0.3372100000000007
1512,0.3372100000000007
1513,0.36247000000000157
1514,0.36247000000000157
1515,0.36247000000000157
1516,0.36247000000000157
1517,0.36247000000000157
1518,0.36247000000000157
1519,0.36247000000000157
1520,0.36247000000000157
1521,0.3713530000000023
1522,0.3713530000000023
1523,0.3713530000000023
1524,0.3713530000000023
1525,0.3713530000000023
1526,0.3713530000000023
1527,0.3713530000000023
1528,0.3713530000000023
1529,0.36979800000000246
1530,0.36979800000000246
1531,0.36979800000000246
1532,0.36979800000000246
1533,0.36979800000000246
1534,0.36979800000000246
1535,0.36979800000000246
1536,0.36979800000000246
1537,0.3619080000000023
1538,0.3619080000000023
1539,0.3619080000000023
1540,0.3619080000000023
1541,0.3619080000000023
1542,0.3619080000000023
1543,0.3619080000000023
1544,0.3619080000000023
1545,0.3433200000000019
1546,0.3433200000000019
1547,0.3433200000000019
1548,0.3433200000000019
1549,0.3433200000000019
1550,0.3433200000000019
1551,0.3433200000000019
1552,0.3433200000000019
1553,0.3365820000000015
1554,0.3365820000000015
1555,0.3365820000000015
1556,0.3365820000000015
1557,0.3365820000000015
1558,0.3365820000000015
1559,0.3365820000000015
1560,0.3365820000000015
1561,0.33201500000000006
1562,0.33201500000000006
1563,0.33201500000000006
1564,0.33201500000000006
1565,0.33201500000000006
1566,0.33201500000000006
1567,0.33201500000000006
1568,0.33201500000000006
1569,0.33186699999999936
1570,0.33186699999999936
1571,0.33186699999999936
1572,0.33186699999999936
1573,0.33186699999999936
1574,0.33186699999999936
1575,0.33186699999999936
1576,0.33186699999999936
1577,0.3357819999999976
1578,0.3357819999999976
1579,0.3357819999999976
1580,0.3357819999999976
1581,0.3357819999999976
1582,0.3357819999999976
1583,0.3357819999999976
1584,0.3357819999999976
1585,0.33696799999999827
1586,0.33696799999999827
1587,0.33696799999999827
1588,0.33696799999999827
1589,0.33696799999999827
1590,0.33696799999999827
1591,0.33696799999999827
1592,0.33696799999999827
1593,0.33716700000000116
1594,0.33716700000000116
1595,0.33716700000000116
1596,0.33716700000000116
1597,0.33716700000000116
1598,0.33716700000000116
1599,0.33716700000000116
1600,0.33716700000000116
1601,0.33697400000000166
1602,0.33697400000000166
1603,0.33697400000000166
1604,0.33697400000000166
1605,0.33697400000000166
1606,0.33697400000000166
1607,0.33697400000000166
1608,0.33697400000000166
1609,0.3360610000000008
1610,0.3360610000000008
1611,0.3360610000000008
1612,0.3360610000000008
1613,0.3360610000000008
1614,0.3360610000000008
1615,0.3360610000000008
1616,0.3360610000000008
1617,0.33626900000000043
1618,0.33626900000000043
1619,0.33626900000000043
1620,0.33626900000000043
1621,0.33626900000000043
1622,0.33626900000000043
1623,0.33626900000000043
1624,0.33626900000000043
1625,0.3378230000000011
1626,0.3378230000000011
1627,0.3378230000000011
1628,0.3378230000000011
1629,0.3378230000000011
1630,0.3378230000000011
1631,0.3378230000000011
1632,0.3378230000000011
1633,0.3386760000000011
1634,0.3386760000000011
1635,0.3386760000000011
1636,0.3386760000000011
1637,0.3386760000000011
1638,0.3386760000000011
1639,0.3386760000000011
1640,0.3386760000000011
1641,0.33994000000000024
1642,0.33994000000000024
1643,0.33994000000000024
1644,0.33994000000000024
1645,0.33994000000000024
1646,0.33994000000000024
1647,0.33994000000000024
1648,0.33994000000000024
1649,0.34020099999999964
1650,0.34020099999999964
1651,0.34020099999999964
1652,0.34020099999999964
1653,0.34020099999999964
1654,0.34020099999999964
1655,0.34020099999999964
1656,0.34020099999999964
1657,0.340577999999999
1658,0.340577999999999
1659,0.340577999999999
1660,0.340577999999999
1661,0.340577999999999
1662,0.340577999999999
1663,0.340577999999999
1664,0.340577999999999
1665,0.3443139999999985
1666,0.3443139999999985
1667,0.3443139999999985
1668,0.3443139999999985
1669,0.3443139999999985
1670,0.3443139999999985
1671,0.3443139999999985
1672,0.3443139999999985
1673,0.35562599999999783
1674,0.35562599999999783
1675,0.35562599999999783
1676,0.35562599999999783
1677,0.35562599999999783
1678,0.35562599999999783
1679,0.35562599999999783
1680,0.35562599999999783
1681,0.35949599999999865
1682,0.35949599999999865
1683,0.35949599999999865
1684,0.35949599999999865
1685,0.35949599999999865
1686,0.35949599999999865
1687,0.35949599999999865
1688,0.35949599999999865
1689,0.36039500000000174
1690,0.36039500000000174
1691,0.36039500000000174
1692,0.36039500000000174
1693,0.36039500000000174
1694,0.36039500000000174
1695,0.36039500000000174
1696,0.36039500000000174
1697,0.36134100000000297
1698,0.36134100000000297
1699,0.36134100000000297
1700,0.36134100000000297
1701,0.36134100000000297
1702,0.36134100000000297
1703,0.36134100000000297
1704,0.36134100000000297
1705,0.3636980000000035
1706,0.3636980000000035
1707,0.3636980000000035
1708,0.3636980000000035
1709,0.3636980000000035
1710,0.3636980000000035
1711,0.3636980000000035
1712,0.3636980000000035
1713,0.36368400000000356
1714,0.36368400000000356
1715,0.36368400000000356
1716,0.36368400000000356
1717,0.36368400000000356
1718,0.36368400000000356
1719,0.36368400000000356
1720,0.36368400000000356
1721,0.36110300000000334
1722,0.36110300000000334
1723,0.36110300000000334
1724,0.36110300000000334
1725,0.36110300000000334
1726,0.36110300000000334
1727,0.36110300000000334
1728,0.36110300000000334
1729,0.359496000000003
1730,0.359496000000003
1731,0.359496000000003
1732,0.359496000000003
1733,0.359496000000003
1734,0.359496000000003
1735,0.359496000000003
1736,0.359496000000003
1737,0.35776500000000194
1738,0.35776500000000194
1739,0.35776500000000194
1740,0.35776500000000194
1741,0.35776500000000194
1742,0.35776500000000194
1743,0.35776500000000194
1744,0.35776500000000194
1745,0.3576630000000012
1746,0.3576630000000012
1747,0.3576630000000012
1748,0.3576630000000012
1749,0.3576630000000012
1750,0.3576630000000012
1751,0.3576630000000012
1752,0.3576630000000012
1753,0.3587659999999996
1754,0.3587659999999996
1755,0.3587659999999996
1756,0.3587659999999996
1757,0.3587659999999996
1758,0.3587659999999996
1759,0.3587659999999996
1760,0.3587659999999996
1761,0.3573229999999995
1762,0.3573229999999995
1763,0.3573229999999995
1764,0.3573229999999995
1765,0.3573229999999995
1766,0.3573229999999995
1767,0.3573229999999995
1768,0.3573229999999995
1769,0.3513320000000008
1770,0.3513320000000008
1771,0.3513320000000008
1772,0.3513320000000008
1773,0.3513320000000008
1774,0.3513320000000008
1775,0.3513320000000008
1776,0.3513320000000008
1777,0.3517530000000009
1778,0.3517530000000009
1779,0.3517530000000009
1780,0.3517530000000009
1781,0.3517530000000009
1782,0.3517530000000009
1783,0.3517530000000009
1784,0.3517530000000009
1785,0.3582510000000005
1786,0.3582510000000005
1787,0.3582510000000005
1788,0.3582510000000005
1789,0.3582510000000005
1790,0.3582510000000005
1791,0.3582510000000005
1792,0.3582510000000005
1793,0.3638529999999999
1794,0.3638529999999999
1795,0.3638529999999999
1796,0.3638529999999999
1797,0.3638529999999999
1798,0.3638529999999999
1799,0.3638529999999999
1800,0.3638529999999999
1801,0.37406699999999876
1802,0.37406699999999876
1803,0.37406699999999876
1804,0.37406699999999876
1805,0.37406699999999876
1806,0.37406699999999876
1807,0.37406699999999876
1808,0.37406699999999876
1809,0.37663399999999886
1810,0.37663399999999886
1811,0.37663399999999886
1812,0.37663399999999886
1813,0.37663399999999886
1814,0.37663399999999886
1815,0.37663399999999886
1816,0.37663399999999886
1817,0.37485800000000075
1818,0.37485800000000075
1819,0.37485800000000075
1820,0.37485800000000075
1821,0.37485800000000075
1822,0.37485800000000075
1823,0.37485800000000075
1824,0.37485800000000075
1825,0.3754510000000017
1826,0.3754510000000017
1827,0.3754510000000017
1828,0.3754510000000017
1829,0.3754510000000017
1830,0.3754510000000017
1831,0.3754510000000017
1832,0.3754510000000017
1833,0.3786180000000024
1834,0.3786180000000024
1835,0.3786180000000024
1836,0.3786180000000024
1837,0.3786180000000024
1838,0.3786180000000024
1839,0.3786180000000024
1840,0.3786180000000024
1841,0.3782580000000025
1842,0.3782580000000025
1843,0.3782580000000025
1844,0.3782580000000025
1845,0.3782580000000025
1846,0.3782580000000025
1847,0.3782580000000025
1848,0.3782580000000025
1849,0.3737580000000018
1850,0.3737580000000018
1851,0.3737580000000018
1852,0.3737580000000018
1853,0.3737580000000018
1854,0.3737580000000018
1855,0.3737580000000018
1856,0.3737580000000018
1857,0.3722100000000015
1858,0.3722100000000015
1859,0.3722100000000015
1860,0.3722100000000015
1861,0.3722100000000015
1862,0.3722100000000015
1863,0.3722100000000015
1864,0.3722100000000015
1865,0.37175300000000017
1866,0.37175300000000017
1867,0.37175300000000017
1868,0.37175300000000017
1869,0.37175300000000017
1870,0.37175300000000017
1871,0.37175300000000017
1872,0.37175300000000017
1873,0.37252099999999905
1874,0.37252099999999905
1875,0.37252099999999905
1876,0.37252099999999905
1877,0.37252099999999905
1878,0.37252099999999905
1879,0.37252099999999905
1880,0.37252099999999905
1881,0.37568199999999713
1882,0.37568199999999713
1883,0.37568199999999713
1884,0.37568199999999713
1885,0.37568199999999713
1886,0.37568199999999713
1887,0.37568199999999713
1888,0.37568199999999713
1889,0.37631199999999676
1890,0.37631199999999676
1891,0.37631199999999676
1892,0.37631199999999676
1893,0.37631199999999676
1894,0.37631199999999676
1895,0.37631199999999676
1896,0.37631199999999676
1897,0.3751159999999977
1898,0.3751159999999977
1899,0.3751159999999977
1900,0.3751159999999977
1901,0.3751159999999977
1902,0.3751159999999977
1903,0.3751159999999977
1904,0.3751159999999977
1905,0.3762199999999981
1906,0.3762199999999981
1907,0.3762199999999981
1908,0.3762199999999981
1909,0.3762199999999981
1910,0.3762199999999981
1911,0.3762199999999981
1912,0.3762199999999981
1913,0.38134499999999827
1914,0.38134499999999827
1915,0.38134499999999827
1916,0.38134499999999827
1917,0.38134499999999827
1918,0.38134499999999827
1919,0.38134499999999827
1920,0.38134499999999827
1921,0.3843909999999983
1922,0.3843909999999983
1923,0.3843909999999983
1924,0.3843909999999983
1925,0.3843909999999983
1926,0.3843909999999983
1927,0.3843909999999983
1928,0.3843909999999983
1929,0.3886139999999982
1930,0.3886139999999982
1931,0.3886139999999982
1932,0.3886139999999982
1933,0.3886139999999982
1934,0.3886139999999982
1935,0.3886139999999982
1936,0.3886139999999982
1937,0.38991099999999856
1938,0.38991099999999856
1939,0.38991099999999856
1940,0.38991099999999856
1941,0.38991099999999856
1942,0.38991099999999856
1943,0.38991099999999856
1944,0.38991099999999856
1945,0.38849399999999984
1946,0.38849399999999984
1947,0.38849399999999984
1948,0.38849399999999984
1949,0.38849399999999984
1950,0.38849399999999984
1951,0.38849399999999984
1952,0.38849399999999984
1953,0.3887910000000003
1954,0.3887910000000003
1955,0.3887910000000003
1956,0.3887910000000003
1957,0.3887910000000003
1958,0.3887910000000003
1959,0.3887910000000003
1960,0.3887910000000003
1961,0.3912810000000006
1962,0.3912810000000006
1963,0.3912810000000006
1964,0.3912810000000006
1965,0.3912810000000006
1966,0.3912810000000006
1967,0.3912810000000006
1968,0.3912810000000006
1969,0.39153500000000097
1970,0.39153500000000097
1971,0.39153500000000097
1972,0.39153500000000097
1973,0.39153500000000097
1974,0.39153500000000097
1975,0.39153500000000097
1976,0.39153500000000097
1977,0.3898840000000018
1978,0.3898840000000018
1979,0.3898840000000018
1980,0.3898840000000018
1981,0.3898840000000018
1982,0.3898840000000018
1983,0.3898840000000018
1984,0.3898840000000018
1985,0.3891280000000013
1986,0.3891280000000013
1987,0.3891280000000013
1988,0.3891280000000013
1989,0.3891280000000013
1990,0.3891280000000013
1991,0.3891280000000013
1992,0.3891280000000013
1993,0.38852599999999954
1994,0.38852599999999954
1995,0.38852599999999954
1996,0.38852599999999954
1997,0.38852599999999954
1998,0.38852599999999954
1999,0.38852599999999954
2000,0.38852599999999954
2001,0.3906464999999996
2002,0.3906464999999996
2003,0.3906464999999996
2004,0.3906464999999996
2005,0.3906464999999996
2006,0.3906464999999996
2007,0.3906464999999996
2008,0.3906464999999996
2009,0.3958835666666681
2010,0.3958835666666681
2011,0.3958835666666681
2012,0.3958835666666681
2013,0.3958835666666681
2014,0.3958835666666681
2015,0.3958835666666681
2016,0.3958835666666681
2017,0.40791490000000147
2018,0.40791490000000147
2019,0.40791490000000147
2020,0.40791490000000147
2021,0.40791490000000147
2022,0.40791490000000147
2023,0.40791490000000147
2024,0.40791490000000147
2025,0.4360050999999996
2026,0.4360050999999996
2027,0.4360050999999996
2028,0.4360050999999996
2029,0.4360050999999996
2030,0.4360050999999996
2031,0.4360050999999996
2032,0.4360050999999996
2033,0.4358925333333321
2034,0.4358925333333321
2035,0.4358925333333321
2036,0.4358925333333321
2037,0.4358925333333321
2038,0.4358925333333321
2039,0.4358925333333321
2040,0.4358925333333321
2041,0.40175054285714323
2042,0.40175054285714323
2043,0.40175054285714323
2044,0.40175054285714323
2045,0.40175054285714323
2046,0.40175054285714323
2047,0.40175054285714323
2048,0.40175054285714323
2049,0.40337954285714317
2050,0.40337954285714317
2051,0.40337954285714317
2052,0.40337954285714317
2053,0.40337954285714317
2054,0.40337954285714317
2055,0.40337954285714317
2056,0.40337954285714317
2057,0.40304554285714334
2058,0.40304554285714334
2059,0.40304554285714334
2060,0.40304554285714334
2061,0.40304554285714334
2062,0.40304554285714334
2063,0.40304554285714334
2064,0.40304554285714334
2065,0.43601583333333377
2066,0.43601583333333377
2067,0.43601583333333377
2068,0.43601583333333377
2069,0.43601583333333377
2070,0.43601583333333377
2071,0.43601583333333377
2072,0.43601583333333377
2073,0.4361868333333338
2074,0.4361868333333338
2075,0.4361868333333338
2076,0.4361868333333338
2077,0.4361868333333338
2078,0.4361868333333338
2079,0.4361868333333338
2080,0.4361868333333338
2081,0.453578933333333
2082,0.453578933333333
2083,0.453578933333333
2084,0.453578933333333
2085,0.453578933333333
2086,0.453578933333333
2087,0.453578933333333
2088,0.453578933333333
2089,0.45357593333333307
2090,0.45357593333333307
2091,0.45357593333333307
2092,0.45357593333333307
2093,0.45357593333333307
2094,0.45357593333333307
2095,0.45357593333333307
2096,0.45357593333333307
2097,0.4680354999999988
2098,0.4680354999999988
2099,0.4680354999999988
2100,0.4680354999999988
2101,0.4680354999999988
2102,0.4680354999999988
2103,0.4680354999999988
2104,0.4680354999999988
2105,0.4680284999999988
2106,0.4680284999999988
2107,0.4680284999999988
2108,0.4680284999999988
2109,0.4680284999999988
2110,0.4680284999999988
2111,0.4680284999999988
2112,0.4680284999999988
2113,0.47109966666666525
2114,0.47109966666666525
2115,0.47109966666666525
2116,0.47109966666666525
2117,0.47109966666666525
2118,0.47109966666666525
2119,0.47109966666666525
2120,0.47109966666666525
2121,0.4710656666666652
2122,0.4710656666666652
2123,0.4710656666666652
2124,0.4710656666666652
2125,0.4710656666666652
2126,0.4710656666666652
2127,0.4710656666666652
2128,0.4710656666666652
2129,0.468580666666666
2130,0.468580666666666
2131,0.468580666666666
2132,0.468580666666666
2133,0.468580666666666
2134,0.468580666666666
2135,0.468580666666666
2136,0.468580666666666
2137,0.468580666666666
2138,0.468580666666666
2139,0.468580666666666
2140,0.468580666666666
2141,0.468580666666666
2142,0.468580666666666
2143,0.468580666666666
2144,0.468580666666666
2145,0.46678599999999876
2146,0.46678599999999876
2147,0.46678599999999876
2148,0.46678599999999876
2149,0.46678599999999876
2150,0.46678599999999876
2151,0.46678599999999876
2152,0.46678599999999876
2153,0.46678599999999876
2154,0.46678599999999876
2155,0.46678599999999876
2156,0.46678599999999876
2157,0.46678599999999876
2158,0.46678599999999876
2159,0.46678599999999876
2160,0.46678599999999876
2161,0.46444099999999633
2162,0.46444099999999633
2163,0.46444099999999633
2164,0.46444099999999633
2165,0.46444099999999633
2166,0.46444099999999633
2167,0.46444099999999633
2168,0.46444099999999633
2169,0.46444099999999633
2170,0.46444099999999633
2171,0.46444099999999633
2172,0.46444099999999633
2173,0.46444099999999633
2174,0.46444099999999633
2175,0.46444099999999633
2176,0.46444099999999633
2177,0.4616849999999956
2178,0.4616849999999956
2179,0.4616849999999956
2180,0.4616849999999956
2181,0.4616849999999956
2182,0.4616849999999956
2183,0.4616849999999956
2184,0.4616849999999956
2185,0.4616849999999956
2186,0.4616849999999956
2187,0.4616849999999956
2188,0.4616849999999956
2189,0.4616849999999956
2190,0.4616849999999956
2191,0.4616849999999956
2192,0.4616849999999956
2193,0.45576199999999567
2194,0.45576199999999567
2195,0.45576199999999567
2196,0.45576199999999567
2197,0.45576199999999567
2198,0.45576199999999567
2199,0.45576199999999567
2200,0.45576199999999567
2201,0.45576199999999567
2202,0.45576199999999567
2203,0.45576199999999567
2204,0.45576199999999567
2205,0.45576199999999567
2206,0.45576199999999567
2207,0.45576199999999567
2208,0.45576199999999567
2209,0.45467699999999633
2210,0.45467699999999633
2211,0.45467699999999633
2212,0.45467699999999633
2213,0.45467699999999633
2214,0.45467699999999633
2215,0.45467699999999633
2216,0.45467699999999633
2217,0.45467699999999633
2218,0.45467699999999633
2219,0.45467699999999633
2220,0.45467699999999633
2221,0.45467699999999633
2222,0.45467699999999633
2223,0.45467699999999633
2224,0.45467699999999633
2225,0.45750499999999805
2226,0.45750499999999805
2227,0.45750499999999805
2228,0.45750499999999805
2229,0.45750499999999805
2230,0.45750499999999805
2231,0.45750499999999805
2232,0.45750499999999805
2233,0.45750499999999805
2234,0.45750499999999805
2235,0.45750499999999805
2236,0.45750499999999805
2237,0.45750499999999805
2238,0.45750499999999805
2239,0.45750499999999805
2240,0.45750499999999805
2241,0.45977399999999846
2242,0.45977399999999846
2243,0.45977399999999846
2244,0.45977399999999846
2245,0.45977399999999846
2246,0.45977399999999846
2247,0.45977399999999846
2248,0.45977399999999846
2249,0.45977399999999846
2250,0.45977399999999846
2251,0.45977399999999846
2252,0.45977399999999846
2253,0.45977399999999846
2254,0.45977399999999846
2255,0.45977399999999846
2256,0.45977399999999846
2257,0.4631349999999988
2258,0.4631349999999988
2259,0.4631349999999988
2260,0.4631349999999988
2261,0.4631349999999988
2262,0.4631349999999988
2263,0.4631349999999988
2264,0.4631349999999988
2265,0.4631349999999988
2266,0.4631349999999988
2267,0.4631349999999988
2268,0.4631349999999988
2269,0.4631349999999988
2270,0.4631349999999988
2271,0.4631349999999988
2272,0.4631349999999988
2273,0.4662889999999995
2274,0.4662889999999995
2275,0.4662889999999995
2276,0.4662889999999995
2277,0.4662889999999995
2278,0.4662889999999995
2279,0.4662889999999995
2280,0.4662889999999995
2281,0.4662889999999995
2282,0.4662889999999995
2283,0.4662889999999995
2284,0.4662889999999995
2285,0.4662889999999995
2286,0.4662889999999995
2287,0.4662889999999995
2288,0.4662889999999995
2289,0.47214400000000095
2290,0.47214400000000095
2291,0.47214400000000095
2292,0.47214400000000095
2293,0.47214400000000095
2294,0.47214400000000095
2295,0.47214400000000095
2296,0.47214400000000095
2297,0.47214400000000095
2298,0.47214400000000095
2299,0.47214400000000095
2300,0.47214400000000095
2301,0.47214400000000095
2302,0.47214400000000095
2303,0.47214400000000095
2304,0.47214400000000095
2305,0.48209700000000144
2306,0.48209700000000144
2307,0.48209700000000144
2308,0.48209700000000144
2309,0.48209700000000144
2310,0.48209700000000144
2311,0.48209700000000144
2312,0.48209700000000144
2313,0.48209700000000144
2314,0.48209700000000144
2315,0.48209700000000144
2316,0.48209700000000144
2317,0.48209700000000144
2318,0.48209700000000144
2319,0.48209700000000144
2320,0.48209700000000144
2321,0.5050760000000012
2322,0.5050760000000012
2323,0.5050760000000012
2324,0.5050760000000012
2325,0.5050760000000012
2326,0.5050760000000012
2327,0.5050760000000012
2328,0.5050760000000012
2329,0.5050760000000012
2330,0.5050760000000012
2331,0.5050760000000012
2332,0.5050760000000012
2333,0.5050760000000012
2334,0.5050760000000012
2335,0.5050760000000012
2336,0.5050760000000012
2337,0.513490000000001
2338,0.513490000000001
2339,0.513490000000001
2340,0.513490000000001
2341,0.513490000000001
2342,0.513490000000001
2343,0.513490000000001
2344,0.513490000000001
2345,0.513490000000001
2346,0.513490000000001
2347,0.513490000000001
2348,0.513490000000001
2349,0.513490000000001
2350,0.513490000000001
2351,0.513490000000001
2352,0.513490000000001
2353,0.5178020000000016
2354,0.5178020000000016
2355,0.5178020000000016
2356,0.5178020000000016
2357,0.5178020000000016
2358,0.5178020000000016
2359,0.5178020000000016
2360,0.5178020000000016
2361,0.5178020000000016
2362,0.5178020000000016
2363,0.5178020000000016
2364,0.5178020000000016
2365,0.5178020000000016
2366,0.5178020000000016
2367,0.5178020000000016
2368,0.5178020000000016
2369,0.5194750000000012
2370,0.5194750000000012
2371,0.5194750000000012
2372,0.5194750000000012
2373,0.5194750000000012
2374,0.5194750000000012
2375,0.5194750000000012
2376,0.5194750000000012
2377,0.5194750000000012
2378,0.5194750000000012
2379,0.5194750000000012
2380,0.5194750000000012
2381,0.5194750000000012
2382,0.5194750000000012
2383,0.5194750000000012
2384,0.5194750000000012
2385,0.5183859999999993
2386,0.5183859999999993
2387,0.5183859999999993
2388,0.5183859999999993
2389,0.5183859999999993
2390,0.5183859999999993
2391,0.5183859999999993
2392,0.5183859999999993
2393,0.5183859999999993
2394,0.5183859999999993
2395,0.5183859999999993
2396,0.5183859999999993
2397,0.5183859999999993
2398,0.5183859999999993
2399,0.5183859999999993
2400,0.5183859999999993
2401,0.5242190000000001
2402,0.5242190000000001
2403,0.5242190000000001
2404,0.5242190000000001
2405,0.5242190000000001
2406,0.5242190000000001
2407,0.5242190000000001
2408,0.5242190000000001
2409,0.5242190000000001
2410,0.5242190000000001
2411,0.5242190000000001
2412,0.5242190000000001
2413,0.5242190000000001
2414,0.5242190000000001
2415,0.5242190000000001
2416,0.5242190000000001
2417,0.5437920000000028
2418,0.5437920000000028
2419,0.5437920000000028
2420,0.5437920000000028
2421,0.5437920000000028
2422,0.5437920000000028
2423,0.5437920000000028
