num_tokens,prediction
1255,0.9719492625763185
1256,0.9719492625763185
1257,0.9716851959096497
1258,0.9716851959096497
1259,0.9716851959096497
1260,0.9716851959096497
1261,0.9716851959096497
1262,0.9716851959096497
1263,0.9716851959096497
1264,0.9716851959096497
1265,0.969037183211238
1266,0.969037183211238
1267,0.969037183211238
1268,0.969037183211238
1269,0.969037183211238
1270,0.969037183211238
1271,0.969037183211238
1272,0.969037183211238
1273,0.9660001111111207
1274,0.9660001111111207
1275,0.9660001111111207
1276,0.9660001111111207
1277,0.9660001111111207
1278,0.9660001111111207
1279,0.9660001111111207
1280,0.9660001111111207
1281,0.9803978888889006
1282,0.9803978888889006
1283,0.9803978888889006
1284,0.9803978888889006
1285,0.9803978888889006
1286,0.9803978888889006
1287,0.9803978888889006
1288,0.9803978888889006
1289,1.0338543333333474
1290,1.0338543333333474
1291,1.0338543333333474
1292,1.0338543333333474
1293,1.0338543333333474
1294,1.0338543333333474
1295,1.0338543333333474
1296,1.0338543333333474
1297,1.058558000000009
1298,1.058558000000009
1299,1.058558000000009
1300,1.058558000000009
1301,1.058558000000009
1302,1.058558000000009
1303,1.058558000000009
1304,1.058558000000009
1305,1.0827227089947047
1306,1.0827227089947047
1307,1.0827227089947047
1308,1.0827227089947047
1309,1.0827227089947047
1310,1.0827227089947047
1311,1.0827227089947047
1312,1.0827227089947047
1313,1.0903624423280334
1314,1.0903624423280334
1315,1.0903624423280334
1316,1.0903624423280334
1317,1.0903624423280334
1318,1.0903624423280334
1319,1.0903624423280334
1320,1.0903624423280334
1321,1.086269604232798
1322,1.086269604232798
1323,1.086269604232798
1324,1.086269604232798
1325,1.086269604232798
1326,1.086269604232798
1327,1.086269604232798
1328,1.086269604232798
1329,1.0838998613756576
1330,1.0838998613756576
1331,1.0838998613756576
1332,1.0838998613756576
1333,1.0838998613756576
1334,1.0838998613756576
1335,1.0838998613756576
1336,1.0838998613756576
1337,1.0810226677248664
1338,1.0810226677248664
1339,1.0810226677248664
1340,1.0810226677248664
1341,1.0810226677248664
1342,1.0810226677248664
1343,1.0810226677248664
1344,1.0810226677248664
1345,1.0800346677248662
1346,1.0800346677248662
1347,1.0800346677248662
1348,1.0800346677248662
1349,1.0800346677248662
1350,1.0800346677248662
1351,1.0800346677248662
1352,1.0800346677248662
1353,1.080216267724866
1354,1.080216267724866
1355,1.080216267724866
1356,1.080216267724866
1357,1.080216267724866
1358,1.080216267724866
1359,1.080216267724866
1360,1.080216267724866
1361,1.083539406349207
1362,1.083539406349207
1363,1.083539406349207
1364,1.083539406349207
1365,1.083539406349207
1366,1.083539406349207
1367,1.083539406349207
1368,1.083539406349207
1369,1.0943902952381017
1370,1.0943902952381017
1371,1.0943902952381017
1372,1.0943902952381017
1373,1.0943902952381017
1374,1.0943902952381017
1375,1.0943902952381017
1376,1.0943902952381017
1377,1.0963952539682613
1378,1.0963952539682613
1379,1.0963952539682613
1380,1.0963952539682613
1381,1.0963952539682613
1382,1.0963952539682613
1383,1.0963952539682613
1384,1.0963952539682613
1385,1.094720142857148
1386,1.094720142857148
1387,1.094720142857148
1388,1.094720142857148
1389,1.094720142857148
1390,1.094720142857148
1391,1.094720142857148
1392,1.094720142857148
1393,1.0924750920634985
1394,1.0924750920634985
1395,1.0924750920634985
1396,1.0924750920634985
1397,1.0924750920634985
1398,1.0924750920634985
1399,1.0924750920634985
1400,1.0924750920634985
1401,1.0860614222222347
1402,1.0860614222222347
1403,1.0860614222222347
1404,1.0860614222222347
1405,1.0860614222222347
1406,1.0860614222222347
1407,1.0860614222222347
1408,1.0860614222222347
1409,1.0966387555555688
1410,1.0966387555555688
1411,1.0966387555555688
1412,1.0966387555555688
1413,1.0966387555555688
1414,1.0966387555555688
1415,1.0966387555555688
1416,1.0966387555555688
1417,1.1346064888888996
1418,1.1346064888888996
1419,1.1346064888888996
1420,1.1346064888888996
1421,1.1346064888888996
1422,1.1346064888888996
1423,1.1346064888888996
1424,1.1346064888888996
1425,1.1529296000000078
1426,1.1529296000000078
1427,1.1529296000000078
1428,1.1529296000000078
1429,1.1529296000000078
1430,1.1529296000000078
1431,1.1529296000000078
1432,1.1529296000000078
1433,1.1715917777777778
1434,1.1715917777777778
1435,1.1715917777777778
1436,1.1715917777777778
1437,1.1715917777777778
1438,1.1715917777777778
1439,1.1715917777777778
1440,1.1715917777777778
1441,1.175742188888887
1442,1.175742188888887
1443,1.175742188888887
1444,1.175742188888887
1445,1.175742188888887
1446,1.175742188888887
1447,1.175742188888887
1448,1.175742188888887
1449,1.1702703336700342
1450,1.1702703336700342
1451,1.1702703336700342
1452,1.1702703336700342
1453,1.1702703336700342
1454,1.1702703336700342
1455,1.1702703336700342
1456,1.1702703336700342
1457,1.1678630511303505
1458,1.1678630511303505
1459,1.1678630511303505
1460,1.1678630511303505
1461,1.1678630511303505
1462,1.1678630511303505
1463,1.1678630511303505
1464,1.1678630511303505
1465,1.1670630437229406
1466,1.1670630437229406
1467,1.1670630437229406
1468,1.1670630437229406
1469,1.1670630437229406
1470,1.1670630437229406
1471,1.1670630437229406
1472,1.1670630437229406
1473,1.1669514881673853
1474,1.1669514881673853
1475,1.1669514881673853
1476,1.1669514881673853
1477,1.1669514881673853
1478,1.1669514881673853
1479,1.1669514881673853
1480,1.1669514881673853
1481,1.1676435326118333
1482,1.1676435326118333
1483,1.1676435326118333
1484,1.1676435326118333
1485,1.1676435326118333
1486,1.1676435326118333
1487,1.1676435326118333
1488,1.1676435326118333
1489,1.1684661103896137
1490,1.1684661103896137
1491,1.1684661103896137
1492,1.1684661103896137
1493,1.1684661103896137
1494,1.1684661103896137
1495,1.1684661103896137
1496,1.1684661103896137
1497,1.1710628159451735
1498,1.1710628159451735
1499,1.1710628159451735
1500,1.1710628159451735
1501,1.1710628159451735
1502,1.1710628159451735
1503,1.1710628159451735
1504,1.1710628159451735
1505,1.1722610937229534
1506,1.1722610937229534
1507,1.1722610937229534
1508,1.1722610937229534
1509,1.1722610937229534
1510,1.1722610937229534
1511,1.1722610937229534
1512,1.1722610937229534
1513,1.1744021437229528
1514,1.1744021437229528
1515,1.1744021437229528
1516,1.1744021437229528
1517,1.1744021437229528
1518,1.1744021437229528
1519,1.1744021437229528
1520,1.1744021437229528
1521,1.1833076246753307
1522,1.1833076246753307
1523,1.1833076246753307
1524,1.1833076246753307
1525,1.1833076246753307
1526,1.1833076246753307
1527,1.1833076246753307
1528,1.1833076246753307
1529,1.202633136507935
1530,1.202633136507935
1531,1.202633136507935
1532,1.202633136507935
1533,1.202633136507935
1534,1.202633136507935
1535,1.202633136507935
1536,1.202633136507935
1537,1.2368273933251874
1538,1.2368273933251874
1539,1.2368273933251874
1540,1.2368273933251874
1541,1.2368273933251874
1542,1.2368273933251874
1543,1.2368273933251874
1544,1.2368273933251874
1545,1.307346763166458
1546,1.307346763166458
1547,1.307346763166458
1548,1.307346763166458
1549,1.307346763166458
1550,1.307346763166458
1551,1.307346763166458
1552,1.307346763166458
1553,1.3306438488807473
1554,1.3306438488807473
1555,1.3306438488807473
1556,1.3306438488807473
1557,1.3306438488807473
1558,1.3306438488807473
1559,1.3306438488807473
1560,1.3306438488807473
1561,1.3400331822140896
1562,1.3400331822140896
1563,1.3400331822140896
1564,1.3400331822140896
1565,1.3400331822140896
1566,1.3400331822140896
1567,1.3400331822140896
1568,1.3400331822140896
1569,1.345953048880759
1570,1.345953048880759
1571,1.345953048880759
1572,1.345953048880759
1573,1.345953048880759
1574,1.345953048880759
1575,1.345953048880759
1576,1.345953048880759
1577,1.3539065007326092
1578,1.3539065007326092
1579,1.3539065007326092
1580,1.3539065007326092
1581,1.3539065007326092
1582,1.3539065007326092
1583,1.3539065007326092
1584,1.3539065007326092
1585,1.3550824340659433
1586,1.3550824340659433
1587,1.3550824340659433
1588,1.3550824340659433
1589,1.3550824340659433
1590,1.3550824340659433
1591,1.3550824340659433
1592,1.3550824340659433
1593,1.352385048351659
1594,1.352385048351659
1595,1.352385048351659
1596,1.352385048351659
1597,1.352385048351659
1598,1.352385048351659
1599,1.352385048351659
1600,1.352385048351659
1601,1.347984264690873
1602,1.347984264690873
1603,1.347984264690873
1604,1.347984264690873
1605,1.347984264690873
1606,1.347984264690873
1607,1.347984264690873
1608,1.347984264690873
1609,1.3358480785584788
1610,1.3358480785584788
1611,1.3358480785584788
1612,1.3358480785584788
1613,1.3358480785584788
1614,1.3358480785584788
1615,1.3358480785584788
1616,1.3358480785584788
1617,1.3318287986642976
1618,1.3318287986642976
1619,1.3318287986642976
1620,1.3318287986642976
1621,1.3318287986642976
1622,1.3318287986642976
1623,1.3318287986642976
1624,1.3318287986642976
1625,1.3310811192992205
1626,1.3310811192992205
1627,1.3310811192992205
1628,1.3310811192992205
1629,1.3310811192992205
1630,1.3310811192992205
1631,1.3310811192992205
1632,1.3310811192992205
1633,1.3309504526325555
1634,1.3309504526325555
1635,1.3309504526325555
1636,1.3309504526325555
1637,1.3309504526325555
1638,1.3309504526325555
1639,1.3309504526325555
1640,1.3309504526325555
1641,1.330908008188112
1642,1.330908008188112
1643,1.330908008188112
1644,1.330908008188112
1645,1.330908008188112
1646,1.330908008188112
1647,1.330908008188112
1648,1.330908008188112
1649,1.3319065097754141
1650,1.3319065097754141
1651,1.3319065097754141
1652,1.3319065097754141
1653,1.3319065097754141
1654,1.3319065097754141
1655,1.3319065097754141
1656,1.3319065097754141
1657,1.3349417309394387
1658,1.3349417309394387
1659,1.3349417309394387
1660,1.3349417309394387
1661,1.3349417309394387
1662,1.3349417309394387
1663,1.3349417309394387
1664,1.3349417309394387
1665,1.3335224378177442
1666,1.3335224378177442
1667,1.3335224378177442
1668,1.3335224378177442
1669,1.3335224378177442
1670,1.3335224378177442
1671,1.3335224378177442
1672,1.3335224378177442
1673,1.3243354720057703
1674,1.3243354720057703
1675,1.3243354720057703
1676,1.3243354720057703
1677,1.3243354720057703
1678,1.3243354720057703
1679,1.3243354720057703
1680,1.3243354720057703
1681,1.3228216942279913
1682,1.3228216942279913
1683,1.3228216942279913
1684,1.3228216942279913
1685,1.3228216942279913
1686,1.3228216942279913
1687,1.3228216942279913
1688,1.3228216942279913
1689,1.3229533148629116
1690,1.3229533148629116
1691,1.3229533148629116
1692,1.3229533148629116
1693,1.3229533148629116
1694,1.3229533148629116
1695,1.3229533148629116
1696,1.3229533148629116
1697,1.3186489624819597
1698,1.3186489624819597
1699,1.3186489624819597
1700,1.3186489624819597
1701,1.3186489624819597
1702,1.3186489624819597
1703,1.3186489624819597
1704,1.3186489624819597
1705,1.3049955194324165
1706,1.3049955194324165
1707,1.3049955194324165
1708,1.3049955194324165
1709,1.3049955194324165
1710,1.3049955194324165
1711,1.3049955194324165
1712,1.3049955194324165
1713,1.3067573829244827
1714,1.3067573829244827
1715,1.3067573829244827
1716,1.3067573829244827
1717,1.3067573829244827
1718,1.3067573829244827
1719,1.3067573829244827
1720,1.3067573829244827
1721,1.3276160417989535
1722,1.3276160417989535
1723,1.3276160417989535
1724,1.3276160417989535
1725,1.3276160417989535
1726,1.3276160417989535
1727,1.3276160417989535
1728,1.3276160417989535
1729,1.3445272417989529
1730,1.3445272417989529
1731,1.3445272417989529
1732,1.3445272417989529
1733,1.3445272417989529
1734,1.3445272417989529
1735,1.3445272417989529
1736,1.3445272417989529
1737,1.3667969603174588
1738,1.3667969603174588
1739,1.3667969603174588
1740,1.3667969603174588
1741,1.3667969603174588
1742,1.3667969603174588
1743,1.3667969603174588
1744,1.3667969603174588
1745,1.382846869841268
1746,1.382846869841268
1747,1.382846869841268
1748,1.382846869841268
1749,1.382846869841268
1750,1.382846869841268
1751,1.382846869841268
1752,1.382846869841268
1753,1.41153888253969
1754,1.41153888253969
1755,1.41153888253969
1756,1.41153888253969
1757,1.41153888253969
1758,1.41153888253969
1759,1.41153888253969
1760,1.41153888253969
1761,1.4220977492063596
1762,1.4220977492063596
1763,1.4220977492063596
1764,1.4220977492063596
1765,1.4220977492063596
1766,1.4220977492063596
1767,1.4220977492063596
1768,1.4220977492063596
1769,1.42510786031747
1770,1.42510786031747
1771,1.42510786031747
1772,1.42510786031747
1773,1.42510786031747
1774,1.42510786031747
1775,1.42510786031747
1776,1.42510786031747
1777,1.4279931936508004
1778,1.4279931936508004
1779,1.4279931936508004
1780,1.4279931936508004
1781,1.4279931936508004
1782,1.4279931936508004
1783,1.4279931936508004
1784,1.4279931936508004
1785,1.4337870396825352
1786,1.4337870396825352
1787,1.4337870396825352
1788,1.4337870396825352
1789,1.4337870396825352
1790,1.4337870396825352
1791,1.4337870396825352
1792,1.4337870396825352
1793,1.4391411063492021
1794,1.4391411063492021
1795,1.4391411063492021
1796,1.4391411063492021
1797,1.4391411063492021
1798,1.4391411063492021
1799,1.4391411063492021
1800,1.4391411063492021
1801,1.4473810841269896
1802,1.4473810841269896
1803,1.4473810841269896
1804,1.4473810841269896
1805,1.4473810841269896
1806,1.4473810841269896
1807,1.4473810841269896
1808,1.4473810841269896
1809,1.4518988841269935
1810,1.4518988841269935
1811,1.4518988841269935
1812,1.4518988841269935
1813,1.4518988841269935
1814,1.4518988841269935
1815,1.4518988841269935
1816,1.4518988841269935
1817,1.4563465952381023
1818,1.4563465952381023
1819,1.4563465952381023
1820,1.4563465952381023
1821,1.4563465952381023
1822,1.4563465952381023
1823,1.4563465952381023
1824,1.4563465952381023
1825,1.4529359555555645
1826,1.4529359555555645
1827,1.4529359555555645
1828,1.4529359555555645
1829,1.4529359555555645
1830,1.4529359555555645
1831,1.4529359555555645
1832,1.4529359555555645
1833,1.4399412222222363
1834,1.4399412222222363
1835,1.4399412222222363
1836,1.4399412222222363
1837,1.4399412222222363
1838,1.4399412222222363
1839,1.4399412222222363
1840,1.4399412222222363
1841,1.43893666666668
1842,1.43893666666668
1843,1.43893666666668
1844,1.43893666666668
1845,1.43893666666668
1846,1.43893666666668
1847,1.43893666666668
1848,1.43893666666668
1849,1.4469504444444525
1850,1.4469504444444525
1851,1.4469504444444525
1852,1.4469504444444525
1853,1.4469504444444525
1854,1.4469504444444525
1855,1.4469504444444525
1856,1.4469504444444525
1857,1.453865844444452
1858,1.453865844444452
1859,1.453865844444452
1860,1.453865844444452
1861,1.453865844444452
1862,1.453865844444452
1863,1.453865844444452
1864,1.453865844444452
1865,1.4657578888889031
1866,1.4657578888889031
1867,1.4657578888889031
1868,1.4657578888889031
1869,1.4657578888889031
1870,1.4657578888889031
1871,1.4657578888889031
1872,1.4657578888889031
1873,1.4724116222222334
1874,1.4724116222222334
1875,1.4724116222222334
1876,1.4724116222222334
1877,1.4724116222222334
1878,1.4724116222222334
1879,1.4724116222222334
1880,1.4724116222222334
1881,1.485355444444439
1882,1.485355444444439
1883,1.485355444444439
1884,1.485355444444439
1885,1.485355444444439
1886,1.485355444444439
1887,1.485355444444439
1888,1.485355444444439
1889,1.4903397777777672
1890,1.4903397777777672
1891,1.4903397777777672
1892,1.4903397777777672
1893,1.4903397777777672
1894,1.4903397777777672
1895,1.4903397777777672
1896,1.4903397777777672
1897,1.496132111111101
1898,1.496132111111101
1899,1.496132111111101
1900,1.496132111111101
1901,1.496132111111101
1902,1.496132111111101
1903,1.496132111111101
1904,1.496132111111101
1905,1.514697444444436
1906,1.514697444444436
1907,1.514697444444436
1908,1.514697444444436
1909,1.514697444444436
1910,1.514697444444436
1911,1.514697444444436
1912,1.514697444444436
1913,1.5654422222222144
1914,1.5654422222222144
1915,1.5654422222222144
1916,1.5654422222222144
1917,1.5654422222222144
1918,1.5654422222222144
1919,1.5654422222222144
1920,1.5654422222222144
1921,1.5738628888888795
1922,1.5738628888888795
1923,1.5738628888888795
1924,1.5738628888888795
1925,1.5738628888888795
1926,1.5738628888888795
1927,1.5738628888888795
1928,1.5738628888888795
1929,1.546368444444428
1930,1.546368444444428
1931,1.546368444444428
1932,1.546368444444428
1933,1.546368444444428
1934,1.546368444444428
1935,1.546368444444428
1936,1.546368444444428
1937,1.5413013333333152
1938,1.5413013333333152
1939,1.5413013333333152
1940,1.5413013333333152
1941,1.5413013333333152
1942,1.5413013333333152
1943,1.5413013333333152
1944,1.5413013333333152
1945,1.5480608666666493
1946,1.5480608666666493
1947,1.5480608666666493
1948,1.5480608666666493
1949,1.5480608666666493
1950,1.5480608666666493
1951,1.5480608666666493
1952,1.5480608666666493
1953,1.5529528666666534
1954,1.5529528666666534
1955,1.5529528666666534
1956,1.5529528666666534
1957,1.5529528666666534
1958,1.5529528666666534
1959,1.5529528666666534
1960,1.5529528666666534
1961,1.5605808666666663
1962,1.5605808666666663
1963,1.5605808666666663
1964,1.5605808666666663
1965,1.5605808666666663
1966,1.5605808666666663
1967,1.5605808666666663
1968,1.5605808666666663
1969,1.5782928666666716
1970,1.5782928666666716
1971,1.5782928666666716
1972,1.5782928666666716
1973,1.5782928666666716
1974,1.5782928666666716
1975,1.5782928666666716
1976,1.5782928666666716
1977,1.6330306666666745
1978,1.6330306666666745
1979,1.6330306666666745
1980,1.6330306666666745
1981,1.6330306666666745
1982,1.6330306666666745
1983,1.6330306666666745
1984,1.6330306666666745
1985,1.6532706666666785
1986,1.6532706666666785
1987,1.6532706666666785
1988,1.6532706666666785
1989,1.6532706666666785
1990,1.6532706666666785
1991,1.6532706666666785
1992,1.6532706666666785
1993,1.6660857777777964
1994,1.6660857777777964
1995,1.6660857777777964
1996,1.6660857777777964
1997,1.6660857777777964
1998,1.6660857777777964
1999,1.6660857777777964
2000,1.6660857777777964
2001,1.674297444444463
2002,1.674297444444463
2003,1.674297444444463
2004,1.674297444444463
2005,1.674297444444463
2006,1.674297444444463
2007,1.674297444444463
2008,1.674297444444463
2009,1.6885547111111203
2010,1.6885547111111203
2011,1.6885547111111203
2012,1.6885547111111203
2013,1.6885547111111203
2014,1.6885547111111203
2015,1.6885547111111203
2016,1.6885547111111203
2017,1.6950222666666708
2018,1.6950222666666708
2019,1.6950222666666708
2020,1.6950222666666708
2021,1.6950222666666708
2022,1.6950222666666708
2023,1.6950222666666708
2024,1.6950222666666708
2025,1.7011922888888846
2026,1.7011922888888846
2027,1.7011922888888846
2028,1.7011922888888846
2029,1.7011922888888846
2030,1.7011922888888846
2031,1.7011922888888846
2032,1.7011922888888846
2033,1.7010779999999919
2034,1.7010779999999919
2035,1.7010779999999919
2036,1.7010779999999919
2037,1.7010779999999919
2038,1.7010779999999919
2039,1.7010779999999919
2040,1.7010779999999919
2041,1.6966257428571359
2042,1.6966257428571359
2043,1.6966257428571359
2044,1.6966257428571359
2045,1.6966257428571359
2046,1.6966257428571359
2047,1.6966257428571359
2048,1.6966257428571359
2049,1.6995390761904687
2050,1.6995390761904687
2051,1.6995390761904687
2052,1.6995390761904687
2053,1.6995390761904687
2054,1.6995390761904687
2055,1.6995390761904687
2056,1.6995390761904687
2057,1.706009742857136
2058,1.706009742857136
2059,1.706009742857136
2060,1.706009742857136
2061,1.706009742857136
2062,1.706009742857136
2063,1.706009742857136
2064,1.706009742857136
2065,1.7765820190476107
2066,1.7765820190476107
2067,1.7765820190476107
2068,1.7765820190476107
2069,1.7765820190476107
2070,1.7765820190476107
2071,1.7765820190476107
2072,1.7765820190476107
2073,1.7798193523809456
2074,1.7798193523809456
2075,1.7798193523809456
2076,1.7798193523809456
2077,1.7798193523809456
2078,1.7798193523809456
2079,1.7798193523809456
2080,1.7798193523809456
2081,1.8080911777777764
2082,1.8080911777777764
2083,1.8080911777777764
2084,1.8080911777777764
2085,1.8080911777777764
2086,1.8080911777777764
2087,1.8080911777777764
2088,1.8080911777777764
2089,1.8089245111111099
2090,1.8089245111111099
2091,1.8089245111111099
2092,1.8089245111111099
2093,1.8089245111111099
2094,1.8089245111111099
2095,1.8089245111111099
2096,1.8089245111111099
2097,1.8232631841269937
2098,1.8232631841269937
2099,1.8232631841269937
2100,1.8232631841269937
2101,1.8232631841269937
2102,1.8232631841269937
2103,1.8232631841269937
2104,1.8232631841269937
2105,1.8234151841269937
2106,1.8234151841269937
2107,1.8234151841269937
2108,1.8234151841269937
2109,1.8234151841269937
2110,1.8234151841269937
2111,1.8234151841269937
2112,1.8234151841269937
2113,1.8277679619047706
2114,1.8277679619047706
2115,1.8277679619047706
2116,1.8277679619047706
2117,1.8277679619047706
2118,1.8277679619047706
2119,1.8277679619047706
2120,1.8277679619047706
2121,1.8280172952381037
2122,1.8280172952381037
2123,1.8280172952381037
2124,1.8280172952381037
2125,1.8280172952381037
2126,1.8280172952381037
2127,1.8280172952381037
2128,1.8280172952381037
2129,1.830244628571427
2130,1.830244628571427
2131,1.830244628571427
2132,1.830244628571427
2133,1.830244628571427
2134,1.830244628571427
2135,1.830244628571427
2136,1.830244628571427
2137,1.830244628571427
2138,1.830244628571427
2139,1.830244628571427
2140,1.830244628571427
2141,1.830244628571427
2142,1.830244628571427
2143,1.830244628571427
2144,1.830244628571427
2145,1.83019218412698
2146,1.83019218412698
2147,1.83019218412698
2148,1.83019218412698
2149,1.83019218412698
2150,1.83019218412698
2151,1.83019218412698
2152,1.83019218412698
2153,1.83019218412698
2154,1.83019218412698
2155,1.83019218412698
2156,1.83019218412698
2157,1.83019218412698
2158,1.83019218412698
2159,1.83019218412698
2160,1.83019218412698
2161,1.830583333333333
2162,1.830583333333333
2163,1.830583333333333
2164,1.830583333333333
2165,1.830583333333333
2166,1.830583333333333
2167,1.830583333333333
2168,1.830583333333333
2169,1.830583333333333
2170,1.830583333333333
2171,1.830583333333333
2172,1.830583333333333
2173,1.830583333333333
2174,1.830583333333333
2175,1.830583333333333
2176,1.830583333333333
2177,1.8413180000000013
2178,1.8413180000000013
2179,1.8413180000000013
2180,1.8413180000000013
2181,1.8413180000000013
2182,1.8413180000000013
2183,1.8413180000000013
2184,1.8413180000000013
2185,1.8413180000000013
2186,1.8413180000000013
2187,1.8413180000000013
2188,1.8413180000000013
2189,1.8413180000000013
2190,1.8413180000000013
2191,1.8413180000000013
2192,1.8413180000000013
2193,1.8761466666666737
2194,1.8761466666666737
2195,1.8761466666666737
2196,1.8761466666666737
2197,1.8761466666666737
2198,1.8761466666666737
2199,1.8761466666666737
2200,1.8761466666666737
2201,1.8761466666666737
2202,1.8761466666666737
2203,1.8761466666666737
2204,1.8761466666666737
2205,1.8761466666666737
2206,1.8761466666666737
2207,1.8761466666666737
2208,1.8761466666666737
2209,1.892534666666673
2210,1.892534666666673
2211,1.892534666666673
2212,1.892534666666673
2213,1.892534666666673
2214,1.892534666666673
2215,1.892534666666673
2216,1.892534666666673
2217,1.892534666666673
2218,1.892534666666673
2219,1.892534666666673
2220,1.892534666666673
2221,1.892534666666673
2222,1.892534666666673
2223,1.892534666666673
2224,1.892534666666673
2225,1.9078833333333296
2226,1.9078833333333296
2227,1.9078833333333296
2228,1.9078833333333296
2229,1.9078833333333296
2230,1.9078833333333296
2231,1.9078833333333296
2232,1.9078833333333296
2233,1.9078833333333296
2234,1.9078833333333296
2235,1.9078833333333296
2236,1.9078833333333296
2237,1.9078833333333296
2238,1.9078833333333296
2239,1.9078833333333296
2240,1.9078833333333296
2241,1.9152659999999977
2242,1.9152659999999977
2243,1.9152659999999977
2244,1.9152659999999977
2245,1.9152659999999977
2246,1.9152659999999977
2247,1.9152659999999977
2248,1.9152659999999977
2249,1.9152659999999977
2250,1.9152659999999977
2251,1.9152659999999977
2252,1.9152659999999977
2253,1.9152659999999977
2254,1.9152659999999977
2255,1.9152659999999977
2256,1.9152659999999977
2257,1.9225856666666756
2258,1.9225856666666756
2259,1.9225856666666756
2260,1.9225856666666756
2261,1.9225856666666756
2262,1.9225856666666756
2263,1.9225856666666756
2264,1.9225856666666756
2265,1.9225856666666756
2266,1.9225856666666756
2267,1.9225856666666756
2268,1.9225856666666756
2269,1.9225856666666756
2270,1.9225856666666756
2271,1.9225856666666756
2272,1.9225856666666756
2273,1.9267783333333466
2274,1.9267783333333466
2275,1.9267783333333466
2276,1.9267783333333466
2277,1.9267783333333466
2278,1.9267783333333466
2279,1.9267783333333466
2280,1.9267783333333466
2281,1.9267783333333466
2282,1.9267783333333466
2283,1.9267783333333466
2284,1.9267783333333466
2285,1.9267783333333466
2286,1.9267783333333466
2287,1.9267783333333466
2288,1.9267783333333466
2289,1.9307356666666813
2290,1.9307356666666813
2291,1.9307356666666813
2292,1.9307356666666813
2293,1.9307356666666813
2294,1.9307356666666813
2295,1.9307356666666813
2296,1.9307356666666813
2297,1.9307356666666813
2298,1.9307356666666813
2299,1.9307356666666813
2300,1.9307356666666813
2301,1.9307356666666813
2302,1.9307356666666813
2303,1.9307356666666813
2304,1.9307356666666813
2305,1.950473666666683
2306,1.950473666666683
2307,1.950473666666683
2308,1.950473666666683
2309,1.950473666666683
2310,1.950473666666683
2311,1.950473666666683
2312,1.950473666666683
2313,1.950473666666683
2314,1.950473666666683
2315,1.950473666666683
2316,1.950473666666683
2317,1.950473666666683
2318,1.950473666666683
2319,1.950473666666683
2320,1.950473666666683
2321,2.001459000000018
2322,2.001459000000018
2323,2.001459000000018
2324,2.001459000000018
2325,2.001459000000018
2326,2.001459000000018
2327,2.001459000000018
2328,2.001459000000018
2329,2.001459000000018
2330,2.001459000000018
2331,2.001459000000018
2332,2.001459000000018
2333,2.001459000000018
2334,2.001459000000018
2335,2.001459000000018
2336,2.001459000000018
2337,2.0221438666666876
2338,2.0221438666666876
2339,2.0221438666666876
2340,2.0221438666666876
2341,2.0221438666666876
2342,2.0221438666666876
2343,2.0221438666666876
2344,2.0221438666666876
2345,2.0221438666666876
2346,2.0221438666666876
2347,2.0221438666666876
2348,2.0221438666666876
2349,2.0221438666666876
2350,2.0221438666666876
2351,2.0221438666666876
2352,2.0221438666666876
2353,2.0289990000000238
2354,2.0289990000000238
2355,2.0289990000000238
2356,2.0289990000000238
2357,2.0289990000000238
2358,2.0289990000000238
2359,2.0289990000000238
2360,2.0289990000000238
2361,2.0289990000000238
2362,2.0289990000000238
2363,2.0289990000000238
2364,2.0289990000000238
2365,2.0289990000000238
2366,2.0289990000000238
2367,2.0289990000000238
2368,2.0289990000000238
2369,2.031129333333353
2370,2.031129333333353
2371,2.031129333333353
2372,2.031129333333353
2373,2.031129333333353
2374,2.031129333333353
2375,2.031129333333353
2376,2.031129333333353
2377,2.031129333333353
2378,2.031129333333353
2379,2.031129333333353
2380,2.031129333333353
2381,2.031129333333353
2382,2.031129333333353
2383,2.031129333333353
2384,2.031129333333353
2385,2.0293286666666663
2386,2.0293286666666663
2387,2.0293286666666663
2388,2.0293286666666663
2389,2.0293286666666663
2390,2.0293286666666663
2391,2.0293286666666663
2392,2.0293286666666663
2393,2.0293286666666663
2394,2.0293286666666663
2395,2.0293286666666663
2396,2.0293286666666663
2397,2.0293286666666663
2398,2.0293286666666663
2399,2.0293286666666663
2400,2.0293286666666663
2401,2.0312059999999903
2402,2.0312059999999903
2403,2.0312059999999903
2404,2.0312059999999903
2405,2.0312059999999903
2406,2.0312059999999903
2407,2.0312059999999903
2408,2.0312059999999903
2409,2.0312059999999903
2410,2.0312059999999903
2411,2.0312059999999903
2412,2.0312059999999903
2413,2.0312059999999903
2414,2.0312059999999903
2415,2.0312059999999903
2416,2.0312059999999903
2417,2.040679333333313
2418,2.040679333333313
2419,2.040679333333313
2420,2.040679333333313
2421,2.040679333333313
2422,2.040679333333313
2423,2.040679333333313
2424,2.040679333333313
2425,2.040679333333313
2426,2.040679333333313
2427,2.040679333333313
2428,2.040679333333313
2429,2.040679333333313
2430,2.040679333333313
2431,2.040679333333313
2432,2.040679333333313
2433,2.0572726666666417
2434,2.0572726666666417
2435,2.0572726666666417
2436,2.0572726666666417
2437,2.0572726666666417
2438,2.0572726666666417
2439,2.0572726666666417
2440,2.0572726666666417
2441,2.0572726666666417
2442,2.0572726666666417
2443,2.0572726666666417
2444,2.0572726666666417
2445,2.0572726666666417
2446,2.0572726666666417
