num_tokens,prediction
1274,2.4989263214285704
1275,2.4989263214285704
1276,2.4989263214285704
1277,2.4989263214285704
1278,2.4989263214285704
1279,2.4989263214285704
1280,2.4989263214285704
1281,2.5725744986772545
1282,2.5725744986772545
1283,2.5725744986772545
1284,2.5725744986772545
1285,2.5725744986772545
1286,2.5725744986772545
1287,2.5725744986772545
1288,2.5725744986772545
1289,2.780827393386265
1290,2.780827393386265
1291,2.780827393386265
1292,2.780827393386265
1293,2.780827393386265
1294,2.780827393386265
1295,2.780827393386265
1296,2.780827393386265
1297,2.859783161952889
1298,2.859783161952889
1299,2.859783161952889
1300,2.859783161952889
1301,2.859783161952889
1302,2.859783161952889
1303,2.859783161952889
1304,2.859783161952889
1305,2.8776648635401862
1306,2.8776648635401862
1307,2.8776648635401862
1308,2.8776648635401862
1309,2.8776648635401862
1310,2.8776648635401862
1311,2.8776648635401862
1312,2.8776648635401862
1313,2.887904298412721
1314,2.887904298412721
1315,2.887904298412721
1316,2.887904298412721
1317,2.887904298412721
1318,2.887904298412721
1319,2.887904298412721
1320,2.887904298412721
1321,2.890452393650811
1322,2.890452393650811
1323,2.890452393650811
1324,2.890452393650811
1325,2.890452393650811
1326,2.890452393650811
1327,2.890452393650811
1328,2.890452393650811
1329,2.8925642952381065
1330,2.8925642952381065
1331,2.8925642952381065
1332,2.8925642952381065
1333,2.8925642952381065
1334,2.8925642952381065
1335,2.8925642952381065
1336,2.8925642952381065
1337,2.8966335507936467
1338,2.8966335507936467
1339,2.8966335507936467
1340,2.8966335507936467
1341,2.8966335507936467
1342,2.8966335507936467
1343,2.8966335507936467
1344,2.8966335507936467
1345,2.9017488619047533
1346,2.9017488619047533
1347,2.9017488619047533
1348,2.9017488619047533
1349,2.9017488619047533
1350,2.9017488619047533
1351,2.9017488619047533
1352,2.9017488619047533
1353,2.915325595238087
1354,2.915325595238087
1355,2.915325595238087
1356,2.915325595238087
1357,2.915325595238087
1358,2.915325595238087
1359,2.915325595238087
1360,2.915325595238087
1361,2.9151945952380895
1362,2.9151945952380895
1363,2.9151945952380895
1364,2.9151945952380895
1365,2.9151945952380895
1366,2.9151945952380895
1367,2.9151945952380895
1368,2.9151945952380895
1369,2.901336250793655
1370,2.901336250793655
1371,2.901336250793655
1372,2.901336250793655
1373,2.901336250793655
1374,2.901336250793655
1375,2.901336250793655
1376,2.901336250793655
1377,2.897383361904767
1378,2.897383361904767
1379,2.897383361904767
1380,2.897383361904767
1381,2.897383361904767
1382,2.897383361904767
1383,2.897383361904767
1384,2.897383361904767
1385,2.899693185714281
1386,2.899693185714281
1387,2.899693185714281
1388,2.899693185714281
1389,2.899693185714281
1390,2.899693185714281
1391,2.899693185714281
1392,2.899693185714281
1393,2.906529030158722
1394,2.906529030158722
1395,2.906529030158722
1396,2.906529030158722
1397,2.906529030158722
1398,2.906529030158722
1399,2.906529030158722
1400,2.906529030158722
1401,2.9238406222222117
1402,2.9238406222222117
1403,2.9238406222222117
1404,2.9238406222222117
1405,2.9238406222222117
1406,2.9238406222222117
1407,2.9238406222222117
1408,2.9238406222222117
1409,2.9604936666666553
1410,2.9604936666666553
1411,2.9604936666666553
1412,2.9604936666666553
1413,2.9604936666666553
1414,2.9604936666666553
1415,2.9604936666666553
1416,2.9604936666666553
1417,3.05039242857142
1418,3.05039242857142
1419,3.05039242857142
1420,3.05039242857142
1421,3.05039242857142
1422,3.05039242857142
1423,3.05039242857142
1424,3.05039242857142
1425,3.0784520952380885
1426,3.0784520952380885
1427,3.0784520952380885
1428,3.0784520952380885
1429,3.0784520952380885
1430,3.0784520952380885
1431,3.0784520952380885
1432,3.0784520952380885
1433,3.0803936507936487
1434,3.0803936507936487
1435,3.0803936507936487
1436,3.0803936507936487
1437,3.0803936507936487
1438,3.0803936507936487
1439,3.0803936507936487
1440,3.0803936507936487
1441,3.0851663174603163
1442,3.0851663174603163
1443,3.0851663174603163
1444,3.0851663174603163
1445,3.0851663174603163
1446,3.0851663174603163
1447,3.0851663174603163
1448,3.0851663174603163
1449,3.1011108360269324
1450,3.1011108360269324
1451,3.1011108360269324
1452,3.1011108360269324
1453,3.1011108360269324
1454,3.1011108360269324
1455,3.1011108360269324
1456,3.1011108360269324
1457,3.1083075503126487
1458,3.1083075503126487
1459,3.1083075503126487
1460,3.1083075503126487
1461,3.1083075503126487
1462,3.1083075503126487
1463,3.1083075503126487
1464,3.1083075503126487
1465,3.1136083656565696
1466,3.1136083656565696
1467,3.1136083656565696
1468,3.1136083656565696
1469,3.1136083656565696
1470,3.1136083656565696
1471,3.1136083656565696
1472,3.1136083656565696
1473,3.117503759307368
1474,3.117503759307368
1475,3.117503759307368
1476,3.117503759307368
1477,3.117503759307368
1478,3.117503759307368
1479,3.117503759307368
1480,3.117503759307368
1481,3.1221115593073687
1482,3.1221115593073687
1483,3.1221115593073687
1484,3.1221115593073687
1485,3.1221115593073687
1486,3.1221115593073687
1487,3.1221115593073687
1488,3.1221115593073687
1489,3.1221102259740365
1490,3.1221102259740365
1491,3.1221102259740365
1492,3.1221102259740365
1493,3.1221102259740365
1494,3.1221102259740365
1495,3.1221102259740365
1496,3.1221102259740365
1497,3.1175090259740283
1498,3.1175090259740283
1499,3.1175090259740283
1500,3.1175090259740283
1501,3.1175090259740283
1502,3.1175090259740283
1503,3.1175090259740283
1504,3.1175090259740283
1505,3.1150110926406924
1506,3.1150110926406924
1507,3.1150110926406924
1508,3.1150110926406924
1509,3.1150110926406924
1510,3.1150110926406924
1511,3.1150110926406924
1512,3.1150110926406924
1513,3.112305017508417
1514,3.112305017508417
1515,3.112305017508417
1516,3.112305017508417
1517,3.112305017508417
1518,3.112305017508417
1519,3.112305017508417
1520,3.112305017508417
1521,3.111214634968735
1522,3.111214634968735
1523,3.111214634968735
1524,3.111214634968735
1525,3.111214634968735
1526,3.111214634968735
1527,3.111214634968735
1528,3.111214634968735
1529,3.1094113888888892
1530,3.1094113888888892
1531,3.1094113888888892
1532,3.1094113888888892
1533,3.1094113888888892
1534,3.1094113888888892
1535,3.1094113888888892
1536,3.1094113888888892
1537,3.149869877777783
1538,3.149869877777783
1539,3.149869877777783
1540,3.149869877777783
1541,3.149869877777783
1542,3.149869877777783
1543,3.149869877777783
1544,3.149869877777783
1545,3.268750455555583
1546,3.268750455555583
1547,3.268750455555583
1548,3.268750455555583
1549,3.268750455555583
1550,3.268750455555583
1551,3.268750455555583
1552,3.268750455555583
1553,3.2950129333333606
1554,3.2950129333333606
1555,3.2950129333333606
1556,3.2950129333333606
1557,3.2950129333333606
1558,3.2950129333333606
1559,3.2950129333333606
1560,3.2950129333333606
1561,3.275541014285723
1562,3.275541014285723
1563,3.275541014285723
1564,3.275541014285723
1565,3.275541014285723
1566,3.275541014285723
1567,3.275541014285723
1568,3.275541014285723
1569,3.271669569841275
1570,3.271669569841275
1571,3.271669569841275
1572,3.271669569841275
1573,3.271669569841275
1574,3.271669569841275
1575,3.271669569841275
1576,3.271669569841275
1577,3.277374700793657
1578,3.277374700793657
1579,3.277374700793657
1580,3.277374700793657
1581,3.277374700793657
1582,3.277374700793657
1583,3.277374700793657
1584,3.277374700793657
1585,3.279377367460318
1586,3.279377367460318
1587,3.279377367460318
1588,3.279377367460318
1589,3.279377367460318
1590,3.279377367460318
1591,3.279377367460318
1592,3.279377367460318
1593,3.283334630952367
1594,3.283334630952367
1595,3.283334630952367
1596,3.283334630952367
1597,3.283334630952367
1598,3.283334630952367
1599,3.283334630952367
1600,3.283334630952367
1601,3.291596675396807
1602,3.291596675396807
1603,3.291596675396807
1604,3.291596675396807
1605,3.291596675396807
1606,3.291596675396807
1607,3.291596675396807
1608,3.291596675396807
1609,3.3143649873015795
1610,3.3143649873015795
1611,3.3143649873015795
1612,3.3143649873015795
1613,3.3143649873015795
1614,3.3143649873015795
1615,3.3143649873015795
1616,3.3143649873015795
1617,3.3171505428571333
1618,3.3171505428571333
1619,3.3171505428571333
1620,3.3171505428571333
1621,3.3171505428571333
1622,3.3171505428571333
1623,3.3171505428571333
1624,3.3171505428571333
1625,3.3040107825396734
1626,3.3040107825396734
1627,3.3040107825396734
1628,3.3040107825396734
1629,3.3040107825396734
1630,3.3040107825396734
1631,3.3040107825396734
1632,3.3040107825396734
1633,3.299833315873011
1634,3.299833315873011
1635,3.299833315873011
1636,3.299833315873011
1637,3.299833315873011
1638,3.299833315873011
1639,3.299833315873011
1640,3.299833315873011
1641,3.299752815873012
1642,3.299752815873012
1643,3.299752815873012
1644,3.299752815873012
1645,3.299752815873012
1646,3.299752815873012
1647,3.299752815873012
1648,3.299752815873012
1649,3.305049377777777
1650,3.305049377777777
1651,3.305049377777777
1652,3.305049377777777
1653,3.305049377777777
1654,3.305049377777777
1655,3.305049377777777
1656,3.305049377777777
1657,3.315406274603173
1658,3.315406274603173
1659,3.315406274603173
1660,3.315406274603173
1661,3.315406274603173
1662,3.315406274603173
1663,3.315406274603173
1664,3.315406274603173
1665,3.3829376015872987
1666,3.3829376015872987
1667,3.3829376015872987
1668,3.3829376015872987
1669,3.3829376015872987
1670,3.3829376015872987
1671,3.3829376015872987
1672,3.3829376015872987
1673,3.567543701587291
1674,3.567543701587291
1675,3.567543701587291
1676,3.567543701587291
1677,3.567543701587291
1678,3.567543701587291
1679,3.567543701587291
1680,3.567543701587291
1681,3.6301001460317335
1682,3.6301001460317335
1683,3.6301001460317335
1684,3.6301001460317335
1685,3.6301001460317335
1686,3.6301001460317335
1687,3.6301001460317335
1688,3.6301001460317335
1689,3.6578025238095186
1690,3.6578025238095186
1691,3.6578025238095186
1692,3.6578025238095186
1693,3.6578025238095186
1694,3.6578025238095186
1695,3.6578025238095186
1696,3.6578025238095186
1697,3.6701534616402145
1698,3.6701534616402145
1699,3.6701534616402145
1700,3.6701534616402145
1701,3.6701534616402145
1702,3.6701534616402145
1703,3.6701534616402145
1704,3.6701534616402145
1705,3.694530890740761
1706,3.694530890740761
1707,3.694530890740761
1708,3.694530890740761
1709,3.694530890740761
1710,3.694530890740761
1711,3.694530890740761
1712,3.694530890740761
1713,3.696692224074098
1714,3.696692224074098
1715,3.696692224074098
1716,3.696692224074098
1717,3.696692224074098
1718,3.696692224074098
1719,3.696692224074098
1720,3.696692224074098
1721,3.6898493240740895
1722,3.6898493240740895
1723,3.6898493240740895
1724,3.6898493240740895
1725,3.6898493240740895
1726,3.6898493240740895
1727,3.6898493240740895
1728,3.6898493240740895
1729,3.693582875925936
1730,3.693582875925936
1731,3.693582875925936
1732,3.693582875925936
1733,3.693582875925936
1734,3.693582875925936
1735,3.693582875925936
1736,3.693582875925936
1737,3.721729617195759
1738,3.721729617195759
1739,3.721729617195759
1740,3.721729617195759
1741,3.721729617195759
1742,3.721729617195759
1743,3.721729617195759
1744,3.721729617195759
1745,3.7270413783068603
1746,3.7270413783068603
1747,3.7270413783068603
1748,3.7270413783068603
1749,3.7270413783068603
1750,3.7270413783068603
1751,3.7270413783068603
1752,3.7270413783068603
1753,3.7206086949735235
1754,3.7206086949735235
1755,3.7206086949735235
1756,3.7206086949735235
1757,3.7206086949735235
1758,3.7206086949735235
1759,3.7206086949735235
1760,3.7206086949735235
1761,3.7175632320105616
1762,3.7175632320105616
1763,3.7175632320105616
1764,3.7175632320105616
1765,3.7175632320105616
1766,3.7175632320105616
1767,3.7175632320105616
1768,3.7175632320105616
1769,3.715087232010565
1770,3.715087232010565
1771,3.715087232010565
1772,3.715087232010565
1773,3.715087232010565
1774,3.715087232010565
1775,3.715087232010565
1776,3.715087232010565
1777,3.7094550708994656
1778,3.7094550708994656
1779,3.7094550708994656
1780,3.7094550708994656
1781,3.7094550708994656
1782,3.7094550708994656
1783,3.7094550708994656
1784,3.7094550708994656
1785,3.695365598412714
1786,3.695365598412714
1787,3.695365598412714
1788,3.695365598412714
1789,3.695365598412714
1790,3.695365598412714
1791,3.695365598412714
1792,3.695365598412714
1793,3.7025100571428804
1794,3.7025100571428804
1795,3.7025100571428804
1796,3.7025100571428804
1797,3.7025100571428804
1798,3.7025100571428804
1799,3.7025100571428804
1800,3.7025100571428804
1801,3.7394006396825583
1802,3.7394006396825583
1803,3.7394006396825583
1804,3.7394006396825583
1805,3.7394006396825583
1806,3.7394006396825583
1807,3.7394006396825583
1808,3.7394006396825583
1809,3.7470899912698568
1810,3.7470899912698568
1811,3.7470899912698568
1812,3.7470899912698568
1813,3.7470899912698568
1814,3.7470899912698568
1815,3.7470899912698568
1816,3.7470899912698568
1817,3.7368018718855254
1818,3.7368018718855254
1819,3.7368018718855254
1820,3.7368018718855254
1821,3.7368018718855254
1822,3.7368018718855254
1823,3.7368018718855254
1824,3.7368018718855254
1825,3.734127971885527
1826,3.734127971885527
1827,3.734127971885527
1828,3.734127971885527
1829,3.734127971885527
1830,3.734127971885527
1831,3.734127971885527
1832,3.734127971885527
1833,3.7383990591871226
1834,3.7383990591871226
1835,3.7383990591871226
1836,3.7383990591871226
1837,3.7383990591871226
1838,3.7383990591871226
1839,3.7383990591871226
1840,3.7383990591871226
1841,3.7396670591871217
1842,3.7396670591871217
1843,3.7396670591871217
1844,3.7396670591871217
1845,3.7396670591871217
1846,3.7396670591871217
1847,3.7396670591871217
1848,3.7396670591871217
1849,3.742749644901401
1850,3.742749644901401
1851,3.742749644901401
1852,3.742749644901401
1853,3.742749644901401
1854,3.742749644901401
1855,3.742749644901401
1856,3.742749644901401
1857,3.7526641713564266
1858,3.7526641713564266
1859,3.7526641713564266
1860,3.7526641713564266
1861,3.7526641713564266
1862,3.7526641713564266
1863,3.7526641713564266
1864,3.7526641713564266
1865,3.7795029070707273
1866,3.7795029070707273
1867,3.7795029070707273
1868,3.7795029070707273
1869,3.7795029070707273
1870,3.7795029070707273
1871,3.7795029070707273
1872,3.7795029070707273
1873,3.780374795959618
1874,3.780374795959618
1875,3.780374795959618
1876,3.780374795959618
1877,3.780374795959618
1878,3.780374795959618
1879,3.780374795959618
1880,3.780374795959618
1881,3.7563034435786617
1882,3.7563034435786617
1883,3.7563034435786617
1884,3.7563034435786617
1885,3.7563034435786617
1886,3.7563034435786617
1887,3.7563034435786617
1888,3.7563034435786617
1889,3.7546007491342195
1890,3.7546007491342195
1891,3.7546007491342195
1892,3.7546007491342195
1893,3.7546007491342195
1894,3.7546007491342195
1895,3.7546007491342195
1896,3.7546007491342195
1897,3.7700926409331617
1898,3.7700926409331617
1899,3.7700926409331617
1900,3.7700926409331617
1901,3.7700926409331617
1902,3.7700926409331617
1903,3.7700926409331617
1904,3.7700926409331617
1905,3.775658016594534
1906,3.775658016594534
1907,3.775658016594534
1908,3.775658016594534
1909,3.775658016594534
1910,3.775658016594534
1911,3.775658016594534
1912,3.775658016594534
1913,3.7876496388167418
1914,3.7876496388167418
1915,3.7876496388167418
1916,3.7876496388167418
1917,3.7876496388167418
1918,3.7876496388167418
1919,3.7876496388167418
1920,3.7876496388167418
1921,3.8388270578643606
1922,3.8388270578643606
1923,3.8388270578643606
1924,3.8388270578643606
1925,3.8388270578643606
1926,3.8388270578643606
1927,3.8388270578643606
1928,3.8388270578643606
1929,3.9934953571428844
1930,3.9934953571428844
1931,3.9934953571428844
1932,3.9934953571428844
1933,3.9934953571428844
1934,3.9934953571428844
1935,3.9934953571428844
1936,3.9934953571428844
1937,4.046816165079402
1938,4.046816165079402
1939,4.046816165079402
1940,4.046816165079402
1941,4.046816165079402
1942,4.046816165079402
1943,4.046816165079402
1944,4.046816165079402
1945,4.067471536507974
1946,4.067471536507974
1947,4.067471536507974
1948,4.067471536507974
1949,4.067471536507974
1950,4.067471536507974
1951,4.067471536507974
1952,4.067471536507974
1953,4.0744823142857545
1954,4.0744823142857545
1955,4.0744823142857545
1956,4.0744823142857545
1957,4.0744823142857545
1958,4.0744823142857545
1959,4.0744823142857545
1960,4.0744823142857545
1961,4.0822826031746375
1962,4.0822826031746375
1963,4.0822826031746375
1964,4.0822826031746375
1965,4.0822826031746375
1966,4.0822826031746375
1967,4.0822826031746375
1968,4.0822826031746375
1969,4.0835810698413075
1970,4.0835810698413075
1971,4.0835810698413075
1972,4.0835810698413075
1973,4.0835810698413075
1974,4.0835810698413075
1975,4.0835810698413075
1976,4.0835810698413075
1977,4.08301523968258
1978,4.08301523968258
1979,4.08301523968258
1980,4.08301523968258
1981,4.08301523968258
1982,4.08301523968258
1983,4.08301523968258
1984,4.08301523968258
1985,4.088471195238122
1986,4.088471195238122
1987,4.088471195238122
1988,4.088471195238122
1989,4.088471195238122
1990,4.088471195238122
1991,4.088471195238122
1992,4.088471195238122
1993,4.1056541999999805
1994,4.1056541999999805
1995,4.1056541999999805
1996,4.1056541999999805
1997,4.1056541999999805
1998,4.1056541999999805
1999,4.1056541999999805
2000,4.1056541999999805
2001,4.104796199999971
2002,4.104796199999971
2003,4.104796199999971
2004,4.104796199999971
2005,4.104796199999971
2006,4.104796199999971
2007,4.104796199999971
2008,4.104796199999971
2009,4.084512866666662
2010,4.084512866666662
2011,4.084512866666662
2012,4.084512866666662
2013,4.084512866666662
2014,4.084512866666662
2015,4.084512866666662
2016,4.084512866666662
2017,4.072445311111106
2018,4.072445311111106
2019,4.072445311111106
2020,4.072445311111106
2021,4.072445311111106
2022,4.072445311111106
2023,4.072445311111106
2024,4.072445311111106
2025,4.054747688888857
2026,4.054747688888857
2027,4.054747688888857
2028,4.054747688888857
2029,4.054747688888857
2030,4.054747688888857
2031,4.054747688888857
2032,4.054747688888857
2033,4.0509556888888465
2034,4.0509556888888465
2035,4.0509556888888465
2036,4.0509556888888465
2037,4.0509556888888465
2038,4.0509556888888465
2039,4.0509556888888465
2040,4.0509556888888465
2041,4.061438539682511
2042,4.061438539682511
2043,4.061438539682511
2044,4.061438539682511
2045,4.061438539682511
2046,4.061438539682511
2047,4.061438539682511
2048,4.061438539682511
2049,4.067498539682511
2050,4.067498539682511
2051,4.067498539682511
2052,4.067498539682511
2053,4.067498539682511
2054,4.067498539682511
2055,4.067498539682511
2056,4.067498539682511
2057,4.085389206349179
2058,4.085389206349179
2059,4.085389206349179
2060,4.085389206349179
2061,4.085389206349179
2062,4.085389206349179
2063,4.085389206349179
2064,4.085389206349179
2065,4.289271949206328
2066,4.289271949206328
2067,4.289271949206328
2068,4.289271949206328
2069,4.289271949206328
2070,4.289271949206328
2071,4.289271949206328
2072,4.289271949206328
2073,4.30020394920633
2074,4.30020394920633
2075,4.30020394920633
2076,4.30020394920633
2077,4.30020394920633
2078,4.30020394920633
2079,4.30020394920633
2080,4.30020394920633
2081,4.387917288888887
2082,4.387917288888887
2083,4.387917288888887
2084,4.387917288888887
2085,4.387917288888887
2086,4.387917288888887
2087,4.387917288888887
2088,4.387917288888887
2089,4.390537288888886
2090,4.390537288888886
2091,4.390537288888886
2092,4.390537288888886
2093,4.390537288888886
2094,4.390537288888886
2095,4.390537288888886
2096,4.390537288888886
2097,4.432860553968276
2098,4.432860553968276
2099,4.432860553968276
2100,4.432860553968276
2101,4.432860553968276
2102,4.432860553968276
2103,4.432860553968276
2104,4.432860553968276
2105,4.433502553968276
2106,4.433502553968276
2107,4.433502553968276
2108,4.433502553968276
2109,4.433502553968276
2110,4.433502553968276
2111,4.433502553968276
2112,4.433502553968276
2113,4.446940776190495
2114,4.446940776190495
2115,4.446940776190495
2116,4.446940776190495
2117,4.446940776190495
2118,4.446940776190495
2119,4.446940776190495
2120,4.446940776190495
2121,4.446940776190495
2122,4.446940776190495
2123,4.446940776190495
2124,4.446940776190495
2125,4.446940776190495
2126,4.446940776190495
2127,4.446940776190495
2128,4.446940776190495
2129,4.449885820634902
2130,4.449885820634902
2131,4.449885820634902
2132,4.449885820634902
2133,4.449885820634902
2134,4.449885820634902
2135,4.449885820634902
2136,4.449885820634902
2137,4.449885820634902
2138,4.449885820634902
2139,4.449885820634902
2140,4.449885820634902
2141,4.449885820634902
2142,4.449885820634902
2143,4.449885820634902
2144,4.449885820634902
2145,4.461064709523772
2146,4.461064709523772
2147,4.461064709523772
2148,4.461064709523772
2149,4.461064709523772
2150,4.461064709523772
2151,4.461064709523772
2152,4.461064709523772
2153,4.461064709523772
2154,4.461064709523772
2155,4.461064709523772
2156,4.461064709523772
2157,4.461064709523772
2158,4.461064709523772
2159,4.461064709523772
2160,4.461064709523772
2161,4.494052487301538
2162,4.494052487301538
2163,4.494052487301538
2164,4.494052487301538
2165,4.494052487301538
2166,4.494052487301538
2167,4.494052487301538
2168,4.494052487301538
2169,4.494052487301538
2170,4.494052487301538
2171,4.494052487301538
2172,4.494052487301538
2173,4.494052487301538
2174,4.494052487301538
2175,4.494052487301538
2176,4.494052487301538
2177,4.498088568253927
2178,4.498088568253927
2179,4.498088568253927
2180,4.498088568253927
2181,4.498088568253927
2182,4.498088568253927
2183,4.498088568253927
2184,4.498088568253927
2185,4.498088568253927
2186,4.498088568253927
2187,4.498088568253927
2188,4.498088568253927
2189,4.498088568253927
2190,4.498088568253927
2191,4.498088568253927
2192,4.498088568253927
2193,4.47968387142857
2194,4.47968387142857
2195,4.47968387142857
2196,4.47968387142857
2197,4.47968387142857
2198,4.47968387142857
2199,4.47968387142857
2200,4.47968387142857
2201,4.47968387142857
2202,4.47968387142857
2203,4.47968387142857
2204,4.47968387142857
2205,4.47968387142857
2206,4.47968387142857
2207,4.47968387142857
2208,4.47968387142857
2209,4.472105926984147
2210,4.472105926984147
2211,4.472105926984147
2212,4.472105926984147
2213,4.472105926984147
2214,4.472105926984147
2215,4.472105926984147
2216,4.472105926984147
2217,4.472105926984147
2218,4.472105926984147
2219,4.472105926984147
2220,4.472105926984147
2221,4.472105926984147
2222,4.472105926984147
2223,4.472105926984147
2224,4.472105926984147
2225,4.472383726984154
2226,4.472383726984154
2227,4.472383726984154
2228,4.472383726984154
2229,4.472383726984154
2230,4.472383726984154
2231,4.472383726984154
2232,4.472383726984154
2233,4.472383726984154
2234,4.472383726984154
2235,4.472383726984154
2236,4.472383726984154
2237,4.472383726984154
2238,4.472383726984154
2239,4.472383726984154
2240,4.472383726984154
2241,4.478128584126997
2242,4.478128584126997
2243,4.478128584126997
2244,4.478128584126997
2245,4.478128584126997
2246,4.478128584126997
2247,4.478128584126997
2248,4.478128584126997
2249,4.478128584126997
2250,4.478128584126997
2251,4.478128584126997
2252,4.478128584126997
2253,4.478128584126997
2254,4.478128584126997
2255,4.478128584126997
2256,4.478128584126997
2257,4.492294499999959
2258,4.492294499999959
2259,4.492294499999959
2260,4.492294499999959
2261,4.492294499999959
2262,4.492294499999959
2263,4.492294499999959
2264,4.492294499999959
2265,4.492294499999959
2266,4.492294499999959
2267,4.492294499999959
2268,4.492294499999959
2269,4.492294499999959
2270,4.492294499999959
2271,4.492294499999959
2272,4.492294499999959
2273,4.520135033333274
2274,4.520135033333274
2275,4.520135033333274
2276,4.520135033333274
2277,4.520135033333274
2278,4.520135033333274
2279,4.520135033333274
2280,4.520135033333274
2281,4.520135033333274
2282,4.520135033333274
2283,4.520135033333274
2284,4.520135033333274
2285,4.520135033333274
2286,4.520135033333274
2287,4.520135033333274
2288,4.520135033333274
2289,4.577222088888835
2290,4.577222088888835
2291,4.577222088888835
2292,4.577222088888835
2293,4.577222088888835
2294,4.577222088888835
2295,4.577222088888835
2296,4.577222088888835
2297,4.577222088888835
2298,4.577222088888835
2299,4.577222088888835
2300,4.577222088888835
2301,4.577222088888835
2302,4.577222088888835
2303,4.577222088888835
2304,4.577222088888835
2305,4.6497942476190115
2306,4.6497942476190115
2307,4.6497942476190115
2308,4.6497942476190115
2309,4.6497942476190115
2310,4.6497942476190115
2311,4.6497942476190115
2312,4.6497942476190115
2313,4.6497942476190115
2314,4.6497942476190115
2315,4.6497942476190115
2316,4.6497942476190115
2317,4.6497942476190115
2318,4.6497942476190115
2319,4.6497942476190115
2320,4.6497942476190115
2321,4.805146858730172
2322,4.805146858730172
2323,4.805146858730172
2324,4.805146858730172
2325,4.805146858730172
2326,4.805146858730172
2327,4.805146858730172
2328,4.805146858730172
2329,4.805146858730172
2330,4.805146858730172
2331,4.805146858730172
2332,4.805146858730172
2333,4.805146858730172
2334,4.805146858730172
2335,4.805146858730172
2336,4.805146858730172
2337,4.8673321920635235
2338,4.8673321920635235
2339,4.8673321920635235
2340,4.8673321920635235
2341,4.8673321920635235
2342,4.8673321920635235
2343,4.8673321920635235
2344,4.8673321920635235
2345,4.8673321920635235
2346,4.8673321920635235
2347,4.8673321920635235
2348,4.8673321920635235
2349,4.8673321920635235
2350,4.8673321920635235
2351,4.8673321920635235
2352,4.8673321920635235
2353,4.894946858730189
2354,4.894946858730189
2355,4.894946858730189
2356,4.894946858730189
2357,4.894946858730189
2358,4.894946858730189
2359,4.894946858730189
2360,4.894946858730189
2361,4.894946858730189
2362,4.894946858730189
2363,4.894946858730189
2364,4.894946858730189
2365,4.894946858730189
2366,4.894946858730189
2367,4.894946858730189
2368,4.894946858730189
2369,4.90915619206351
2370,4.90915619206351
2371,4.90915619206351
2372,4.90915619206351
2373,4.90915619206351
2374,4.90915619206351
2375,4.90915619206351
2376,4.90915619206351
2377,4.90915619206351
2378,4.90915619206351
2379,4.90915619206351
2380,4.90915619206351
2381,4.90915619206351
2382,4.90915619206351
2383,4.90915619206351
2384,4.90915619206351
2385,4.910911722222195
2386,4.910911722222195
2387,4.910911722222195
2388,4.910911722222195
2389,4.910911722222195
2390,4.910911722222195
2391,4.910911722222195
2392,4.910911722222195
2393,4.910911722222195
2394,4.910911722222195
2395,4.910911722222195
2396,4.910911722222195
2397,4.910911722222195
2398,4.910911722222195
2399,4.910911722222195
2400,4.910911722222195
2401,4.92809949999996
2402,4.92809949999996
2403,4.92809949999996
2404,4.92809949999996
2405,4.92809949999996
2406,4.92809949999996
2407,4.92809949999996
2408,4.92809949999996
2409,4.92809949999996
2410,4.92809949999996
2411,4.92809949999996
2412,4.92809949999996
2413,4.92809949999996
2414,4.92809949999996
2415,4.92809949999996
2416,4.92809949999996
2417,4.988403333333299
2418,4.988403333333299
2419,4.988403333333299
2420,4.988403333333299
2421,4.988403333333299
2422,4.988403333333299
2423,4.988403333333299
2424,4.988403333333299
2425,4.988403333333299
2426,4.988403333333299
2427,4.988403333333299
2428,4.988403333333299
2429,4.988403333333299
2430,4.988403333333299
2431,4.988403333333299
2432,4.988403333333299
2433,4.990311999999971
2434,4.990311999999971
2435,4.990311999999971
2436,4.990311999999971
2437,4.990311999999971
2438,4.990311999999971
2439,4.990311999999971
2440,4.990311999999971
2441,4.990311999999971
2442,4.990311999999971
2443,4.990311999999971
2444,4.990311999999971
2445,4.990311999999971
2446,4.990311999999971
2447,4.990311999999971
2448,4.990311999999971
2449,4.938413999999978
2450,4.938413999999978
2451,4.938413999999978
2452,4.938413999999978
2453,4.938413999999978
2454,4.938413999999978
2455,4.938413999999978
2456,4.938413999999978
2457,4.938413999999978
2458,4.938413999999978
2459,4.938413999999978
2460,4.938413999999978
2461,4.938413999999978
2462,4.938413999999978
2463,4.938413999999978
2464,4.938413999999978
2465,4.936601333333325
2466,4.936601333333325
2467,4.936601333333325
2468,4.936601333333325
2469,4.936601333333325
2470,4.936601333333325
2471,4.936601333333325
2472,4.936601333333325
2473,4.936601333333325
2474,4.936601333333325
2475,4.936601333333325
2476,4.936601333333325
2477,4.936601333333325
2478,4.936601333333325
2479,4.936601333333325
2480,4.936601333333325
2481,4.978994800000018
2482,4.978994800000018
2483,4.978994800000018
2484,4.978994800000018
2485,4.978994800000018
2486,4.978994800000018
2487,4.978994800000018
2488,4.978994800000018
2489,4.978994800000018
2490,4.978994800000018
2491,4.978994800000018
2492,4.978994800000018
2493,4.978994800000018
2494,4.978994800000018
2495,4.978994800000018
2496,4.978994800000018
2497,4.98922702222225
2498,4.98922702222225
2499,4.98922702222225
2500,4.98922702222225
2501,4.98922702222225
2502,4.98922702222225
2503,4.98922702222225
2504,4.98922702222225
