num_tokens,prediction
1254,0.02687600000000006
1255,0.02687600000000006
1256,0.02687600000000006
1257,0.026968000000000072
1258,0.026968000000000072
1259,0.026968000000000072
1260,0.026968000000000072
1261,0.026968000000000072
1262,0.026968000000000072
1263,0.026968000000000072
1264,0.026968000000000072
1265,0.027024000000000072
1266,0.027024000000000072
1267,0.027024000000000072
1268,0.027024000000000072
1269,0.027024000000000072
1270,0.027024000000000072
1271,0.027024000000000072
1272,0.027024000000000072
1273,0.027096000000000054
1274,0.027096000000000054
1275,0.027096000000000054
1276,0.027096000000000054
1277,0.027096000000000054
1278,0.027096000000000054
1279,0.027096000000000054
1280,0.027096000000000054
1281,0.027256000000000023
1282,0.027256000000000023
1283,0.027256000000000023
1284,0.027256000000000023
1285,0.027256000000000023
1286,0.027256000000000023
1287,0.027256000000000023
1288,0.027256000000000023
1289,0.02782799999999991
1290,0.02782799999999991
1291,0.02782799999999991
1292,0.02782799999999991
1293,0.02782799999999991
1294,0.02782799999999991
1295,0.02782799999999991
1296,0.02782799999999991
1297,0.028227999999999885
1298,0.028227999999999885
1299,0.028227999999999885
1300,0.028227999999999885
1301,0.028227999999999885
1302,0.028227999999999885
1303,0.028227999999999885
1304,0.028227999999999885
1305,0.02887199999999992
1306,0.02887199999999992
1307,0.02887199999999992
1308,0.02887199999999992
1309,0.02887199999999992
1310,0.02887199999999992
1311,0.02887199999999992
1312,0.02887199999999992
1313,0.029283999999999973
1314,0.029283999999999973
1315,0.029283999999999973
1316,0.029283999999999973
1317,0.029283999999999973
1318,0.029283999999999973
1319,0.029283999999999973
1320,0.029283999999999973
1321,0.02974800000000004
1322,0.02974800000000004
1323,0.02974800000000004
1324,0.02974800000000004
1325,0.02974800000000004
1326,0.02974800000000004
1327,0.02974800000000004
1328,0.02974800000000004
1329,0.029936000000000067
1330,0.029936000000000067
1331,0.029936000000000067
1332,0.029936000000000067
1333,0.029936000000000067
1334,0.029936000000000067
1335,0.029936000000000067
1336,0.029936000000000067
1337,0.02997600000000007
1338,0.02997600000000007
1339,0.02997600000000007
1340,0.02997600000000007
1341,0.02997600000000007
1342,0.02997600000000007
1343,0.02997600000000007
1344,0.02997600000000007
1345,0.03000800000000007
1346,0.03000800000000007
1347,0.03000800000000007
1348,0.03000800000000007
1349,0.03000800000000007
1350,0.03000800000000007
1351,0.03000800000000007
1352,0.03000800000000007
1353,0.03010400000000007
1354,0.03010400000000007
1355,0.03010400000000007
1356,0.03010400000000007
1357,0.03010400000000007
1358,0.03010400000000007
1359,0.03010400000000007
1360,0.03010400000000007
1361,0.030280000000000033
1362,0.030280000000000033
1363,0.030280000000000033
1364,0.030280000000000033
1365,0.030280000000000033
1366,0.030280000000000033
1367,0.030280000000000033
1368,0.030280000000000033
1369,0.030751999999999925
1370,0.030751999999999925
1371,0.030751999999999925
1372,0.030751999999999925
1373,0.030751999999999925
1374,0.030751999999999925
1375,0.030751999999999925
1376,0.030751999999999925
1377,0.030927999999999893
1378,0.030927999999999893
1379,0.030927999999999893
1380,0.030927999999999893
1381,0.030927999999999893
1382,0.030927999999999893
1383,0.030927999999999893
1384,0.030927999999999893
1385,0.031003999999999893
1386,0.031003999999999893
1387,0.031003999999999893
1388,0.031003999999999893
1389,0.031003999999999893
1390,0.031003999999999893
1391,0.031003999999999893
1392,0.031003999999999893
1393,0.03102799999999989
1394,0.03102799999999989
1395,0.03102799999999989
1396,0.03102799999999989
1397,0.03102799999999989
1398,0.03102799999999989
1399,0.03102799999999989
1400,0.03102799999999989
1401,0.031103999999999892
1402,0.031103999999999892
1403,0.031103999999999892
1404,0.031103999999999892
1405,0.031103999999999892
1406,0.031103999999999892
1407,0.031103999999999892
1408,0.031103999999999892
1409,0.03130799999999991
1410,0.03130799999999991
1411,0.03130799999999991
1412,0.03130799999999991
1413,0.03130799999999991
1414,0.03130799999999991
1415,0.03130799999999991
1416,0.03130799999999991
1417,0.03189600000000001
1418,0.03189600000000001
1419,0.03189600000000001
1420,0.03189600000000001
1421,0.03189600000000001
1422,0.03189600000000001
1423,0.03189600000000001
1424,0.03189600000000001
1425,0.03220800000000003
1426,0.03220800000000003
1427,0.03220800000000003
1428,0.03220800000000003
1429,0.03220800000000003
1430,0.03220800000000003
1431,0.03220800000000003
1432,0.03220800000000003
1433,0.03280000000000007
1434,0.03280000000000007
1435,0.03280000000000007
1436,0.03280000000000007
1437,0.03280000000000007
1438,0.03280000000000007
1439,0.03280000000000007
1440,0.03280000000000007
1441,0.033176000000000046
1442,0.033176000000000046
1443,0.033176000000000046
1444,0.033176000000000046
1445,0.033176000000000046
1446,0.033176000000000046
1447,0.033176000000000046
1448,0.033176000000000046
1449,0.03375199999999996
1450,0.03375199999999996
1451,0.03375199999999996
1452,0.03375199999999996
1453,0.03375199999999996
1454,0.03375199999999996
1455,0.03375199999999996
1456,0.03375199999999996
1457,0.033959999999999935
1458,0.033959999999999935
1459,0.033959999999999935
1460,0.033959999999999935
1461,0.033959999999999935
1462,0.033959999999999935
1463,0.033959999999999935
1464,0.033959999999999935
1465,0.03406399999999994
1466,0.03406399999999994
1467,0.03406399999999994
1468,0.03406399999999994
1469,0.03406399999999994
1470,0.03406399999999994
1471,0.03406399999999994
1472,0.03406399999999994
1473,0.034239999999999965
1474,0.034239999999999965
1475,0.034239999999999965
1476,0.034239999999999965
1477,0.034239999999999965
1478,0.034239999999999965
1479,0.034239999999999965
1480,0.034239999999999965
1481,0.034696000000000046
1482,0.034696000000000046
1483,0.034696000000000046
1484,0.034696000000000046
1485,0.034696000000000046
1486,0.034696000000000046
1487,0.034696000000000046
1488,0.034696000000000046
1489,0.03489200000000008
1490,0.03489200000000008
1491,0.03489200000000008
1492,0.03489200000000008
1493,0.03489200000000008
1494,0.03489200000000008
1495,0.03489200000000008
1496,0.03489200000000008
1497,0.03510800000000006
1498,0.03510800000000006
1499,0.03510800000000006
1500,0.03510800000000006
1501,0.03510800000000006
1502,0.03510800000000006
1503,0.03510800000000006
1504,0.03510800000000006
1505,0.03531200000000002
1506,0.03531200000000002
1507,0.03531200000000002
1508,0.03531200000000002
1509,0.03531200000000002
1510,0.03531200000000002
1511,0.03531200000000002
1512,0.03531200000000002
1513,0.03582799999999989
1514,0.03582799999999989
1515,0.03582799999999989
1516,0.03582799999999989
1517,0.03582799999999989
1518,0.03582799999999989
1519,0.03582799999999989
1520,0.03582799999999989
1521,0.03621999999999987
1522,0.03621999999999987
1523,0.03621999999999987
1524,0.03621999999999987
1525,0.03621999999999987
1526,0.03621999999999987
1527,0.03621999999999987
1528,0.03621999999999987
1529,0.036707999999999956
1530,0.036707999999999956
1531,0.036707999999999956
1532,0.036707999999999956
1533,0.036707999999999956
1534,0.036707999999999956
1535,0.036707999999999956
1536,0.036707999999999956
1537,0.036896000000000005
1538,0.036896000000000005
1539,0.036896000000000005
1540,0.036896000000000005
1541,0.036896000000000005
1542,0.036896000000000005
1543,0.036896000000000005
1544,0.036896000000000005
1545,0.03705200000000005
1546,0.03705200000000005
1547,0.03705200000000005
1548,0.03705200000000005
1549,0.03705200000000005
1550,0.03705200000000005
1551,0.03705200000000005
1552,0.03705200000000005
1553,0.03732800000000004
1554,0.03732800000000004
1555,0.03732800000000004
1556,0.03732800000000004
1557,0.03732800000000004
1558,0.03732800000000004
1559,0.03732800000000004
1560,0.03732800000000004
1561,0.03801600000000008
1562,0.03801600000000008
1563,0.03801600000000008
1564,0.03801600000000008
1565,0.03801600000000008
1566,0.03801600000000008
1567,0.03801600000000008
1568,0.03801600000000008
1569,0.03847200000000005
1570,0.03847200000000005
1571,0.03847200000000005
1572,0.03847200000000005
1573,0.03847200000000005
1574,0.03847200000000005
1575,0.03847200000000005
1576,0.03847200000000005
1577,0.03939999999999993
1578,0.03939999999999993
1579,0.03939999999999993
1580,0.03939999999999993
1581,0.03939999999999993
1582,0.03939999999999993
1583,0.03939999999999993
1584,0.03939999999999993
1585,0.03971199999999988
1586,0.03971199999999988
1587,0.03971199999999988
1588,0.03971199999999988
1589,0.03971199999999988
1590,0.03971199999999988
1591,0.03971199999999988
1592,0.03971199999999988
1593,0.03988799999999987
1594,0.03988799999999987
1595,0.03988799999999987
1596,0.03988799999999987
1597,0.03988799999999987
1598,0.03988799999999987
1599,0.03988799999999987
1600,0.03988799999999987
1601,0.03995199999999986
1602,0.03995199999999986
1603,0.03995199999999986
1604,0.03995199999999986
1605,0.03995199999999986
1606,0.03995199999999986
1607,0.03995199999999986
1608,0.03995199999999986
1609,0.03999599999999986
1610,0.03999599999999986
1611,0.03999599999999986
1612,0.03999599999999986
1613,0.03999599999999986
1614,0.03999599999999986
1615,0.03999599999999986
1616,0.03999599999999986
1617,0.040015999999999864
1618,0.040015999999999864
1619,0.040015999999999864
1620,0.040015999999999864
1621,0.040015999999999864
1622,0.040015999999999864
1623,0.040015999999999864
1624,0.040015999999999864
1625,0.04011599999999989
1626,0.04011599999999989
1627,0.04011599999999989
1628,0.04011599999999989
1629,0.04011599999999989
1630,0.04011599999999989
1631,0.04011599999999989
1632,0.04011599999999989
1633,0.040339999999999945
1634,0.040339999999999945
1635,0.040339999999999945
1636,0.040339999999999945
1637,0.040339999999999945
1638,0.040339999999999945
1639,0.040339999999999945
1640,0.040339999999999945
1641,0.04083600000000009
1642,0.04083600000000009
1643,0.04083600000000009
1644,0.04083600000000009
1645,0.04083600000000009
1646,0.04083600000000009
1647,0.04083600000000009
1648,0.04083600000000009
1649,0.041188000000000086
1650,0.041188000000000086
1651,0.041188000000000086
1652,0.041188000000000086
1653,0.041188000000000086
1654,0.041188000000000086
1655,0.041188000000000086
1656,0.041188000000000086
1657,0.04170399999999995
1658,0.04170399999999995
1659,0.04170399999999995
1660,0.04170399999999995
1661,0.04170399999999995
1662,0.04170399999999995
1663,0.04170399999999995
1664,0.04170399999999995
1665,0.0419079999999999
1666,0.0419079999999999
1667,0.0419079999999999
1668,0.0419079999999999
1669,0.0419079999999999
1670,0.0419079999999999
1671,0.0419079999999999
1672,0.0419079999999999
1673,0.042115999999999855
1674,0.042115999999999855
1675,0.042115999999999855
1676,0.042115999999999855
1677,0.042115999999999855
1678,0.042115999999999855
1679,0.042115999999999855
1680,0.042115999999999855
1681,0.04227999999999987
1682,0.04227999999999987
1683,0.04227999999999987
1684,0.04227999999999987
1685,0.04227999999999987
1686,0.04227999999999987
1687,0.04227999999999987
1688,0.04227999999999987
1689,0.042747999999999876
1690,0.042747999999999876
1691,0.042747999999999876
1692,0.042747999999999876
1693,0.042747999999999876
1694,0.042747999999999876
1695,0.042747999999999876
1696,0.042747999999999876
1697,0.042767999999999876
1698,0.042767999999999876
1699,0.042767999999999876
1700,0.042767999999999876
1701,0.042767999999999876
1702,0.042767999999999876
1703,0.042767999999999876
1704,0.042767999999999876
1705,0.042375999999999865
1706,0.042375999999999865
1707,0.042375999999999865
1708,0.042375999999999865
1709,0.042375999999999865
1710,0.042375999999999865
1711,0.042375999999999865
1712,0.042375999999999865
1713,0.04239999999999986
1714,0.04239999999999986
1715,0.04239999999999986
1716,0.04239999999999986
1717,0.04239999999999986
1718,0.04239999999999986
1719,0.04239999999999986
1720,0.04239999999999986
1721,0.0428559999999999
1722,0.0428559999999999
1723,0.0428559999999999
1724,0.0428559999999999
1725,0.0428559999999999
1726,0.0428559999999999
1727,0.0428559999999999
1728,0.0428559999999999
1729,0.04326399999999991
1730,0.04326399999999991
1731,0.04326399999999991
1732,0.04326399999999991
1733,0.04326399999999991
1734,0.04326399999999991
1735,0.04326399999999991
1736,0.04326399999999991
1737,0.04393999999999993
1738,0.04393999999999993
1739,0.04393999999999993
1740,0.04393999999999993
1741,0.04393999999999993
1742,0.04393999999999993
1743,0.04393999999999993
1744,0.04393999999999993
1745,0.04435599999999992
1746,0.04435599999999992
1747,0.04435599999999992
1748,0.04435599999999992
1749,0.04435599999999992
1750,0.04435599999999992
1751,0.04435599999999992
1752,0.04435599999999992
1753,0.045459999999999896
1754,0.045459999999999896
1755,0.045459999999999896
1756,0.045459999999999896
1757,0.045459999999999896
1758,0.045459999999999896
1759,0.045459999999999896
1760,0.045459999999999896
1761,0.0457679999999999
1762,0.0457679999999999
1763,0.0457679999999999
1764,0.0457679999999999
1765,0.0457679999999999
1766,0.0457679999999999
1767,0.0457679999999999
1768,0.0457679999999999
1769,0.045955999999999914
1770,0.045955999999999914
1771,0.045955999999999914
1772,0.045955999999999914
1773,0.045955999999999914
1774,0.045955999999999914
1775,0.045955999999999914
1776,0.045955999999999914
1777,0.04623999999999995
1778,0.04623999999999995
1779,0.04623999999999995
1780,0.04623999999999995
1781,0.04623999999999995
1782,0.04623999999999995
1783,0.04623999999999995
1784,0.04623999999999995
1785,0.04674000000000005
1786,0.04674000000000005
1787,0.04674000000000005
1788,0.04674000000000005
1789,0.04674000000000005
1790,0.04674000000000005
1791,0.04674000000000005
1792,0.04674000000000005
1793,0.0469640000000001
1794,0.0469640000000001
1795,0.0469640000000001
1796,0.0469640000000001
1797,0.0469640000000001
1798,0.0469640000000001
1799,0.0469640000000001
1800,0.0469640000000001
1801,0.04706000000000011
1802,0.04706000000000011
1803,0.04706000000000011
1804,0.04706000000000011
1805,0.04706000000000011
1806,0.04706000000000011
1807,0.04706000000000011
1808,0.04706000000000011
1809,0.047256000000000103
1810,0.047256000000000103
1811,0.047256000000000103
1812,0.047256000000000103
1813,0.047256000000000103
1814,0.047256000000000103
1815,0.047256000000000103
1816,0.047256000000000103
1817,0.047794000000000066
1818,0.047794000000000066
1819,0.047794000000000066
1820,0.047794000000000066
1821,0.047794000000000066
1822,0.047794000000000066
1823,0.047794000000000066
1824,0.047794000000000066
1825,0.04797800000000005
1826,0.04797800000000005
1827,0.04797800000000005
1828,0.04797800000000005
1829,0.04797800000000005
1830,0.04797800000000005
1831,0.04797800000000005
1832,0.04797800000000005
1833,0.048112000000000044
1834,0.048112000000000044
1835,0.048112000000000044
1836,0.048112000000000044
1837,0.048112000000000044
1838,0.048112000000000044
1839,0.048112000000000044
1840,0.048112000000000044
1841,0.04841200000000005
1842,0.04841200000000005
1843,0.04841200000000005
1844,0.04841200000000005
1845,0.04841200000000005
1846,0.04841200000000005
1847,0.04841200000000005
1848,0.04841200000000005
1849,0.049128000000000095
1850,0.049128000000000095
1851,0.049128000000000095
1852,0.049128000000000095
1853,0.049128000000000095
1854,0.049128000000000095
1855,0.049128000000000095
1856,0.049128000000000095
1857,0.0494880000000001
1858,0.0494880000000001
1859,0.0494880000000001
1860,0.0494880000000001
1861,0.0494880000000001
1862,0.0494880000000001
1863,0.0494880000000001
1864,0.0494880000000001
1865,0.04991600000000017
1866,0.04991600000000017
1867,0.04991600000000017
1868,0.04991600000000017
1869,0.04991600000000017
1870,0.04991600000000017
1871,0.04991600000000017
1872,0.04991600000000017
1873,0.05013400000000017
1874,0.05013400000000017
1875,0.05013400000000017
1876,0.05013400000000017
1877,0.05013400000000017
1878,0.05013400000000017
1879,0.05013400000000017
1880,0.05013400000000017
1881,0.05068400000000015
1882,0.05068400000000015
1883,0.05068400000000015
1884,0.05068400000000015
1885,0.05068400000000015
1886,0.05068400000000015
1887,0.05068400000000015
1888,0.05068400000000015
1889,0.05083800000000014
1890,0.05083800000000014
1891,0.05083800000000014
1892,0.05083800000000014
1893,0.05083800000000014
1894,0.05083800000000014
1895,0.05083800000000014
1896,0.05083800000000014
1897,0.05085400000000015
1898,0.05085400000000015
1899,0.05085400000000015
1900,0.05085400000000015
1901,0.05085400000000015
1902,0.05085400000000015
1903,0.05085400000000015
1904,0.05085400000000015
1905,0.05069400000000015
1906,0.05069400000000015
1907,0.05069400000000015
1908,0.05069400000000015
1909,0.05069400000000015
1910,0.05069400000000015
1911,0.05069400000000015
1912,0.05069400000000015
1913,0.05028600000000017
1914,0.05028600000000017
1915,0.05028600000000017
1916,0.05028600000000017
1917,0.05028600000000017
1918,0.05028600000000017
1919,0.05028600000000017
1920,0.05028600000000017
1921,0.05015400000000017
1922,0.05015400000000017
1923,0.05015400000000017
1924,0.05015400000000017
1925,0.05015400000000017
1926,0.05015400000000017
1927,0.05015400000000017
1928,0.05015400000000017
1929,0.05018600000000018
1930,0.05018600000000018
1931,0.05018600000000018
1932,0.05018600000000018
1933,0.05018600000000018
1934,0.05018600000000018
1935,0.05018600000000018
1936,0.05018600000000018
1937,0.05038400000000019
1938,0.05038400000000019
1939,0.05038400000000019
1940,0.05038400000000019
1941,0.05038400000000019
1942,0.05038400000000019
1943,0.05038400000000019
1944,0.05038400000000019
1945,0.05118200000000022
1946,0.05118200000000022
1947,0.05118200000000022
1948,0.05118200000000022
1949,0.05118200000000022
1950,0.05118200000000022
1951,0.05118200000000022
1952,0.05118200000000022
1953,0.05175000000000022
1954,0.05175000000000022
1955,0.05175000000000022
1956,0.05175000000000022
1957,0.05175000000000022
1958,0.05175000000000022
1959,0.05175000000000022
1960,0.05175000000000022
1961,0.05245000000000021
1962,0.05245000000000021
1963,0.05245000000000021
1964,0.05245000000000021
1965,0.05245000000000021
1966,0.05245000000000021
1967,0.05245000000000021
1968,0.05245000000000021
1969,0.05260600000000013
1970,0.05260600000000013
1971,0.05260600000000013
1972,0.05260600000000013
1973,0.05260600000000013
1974,0.05260600000000013
1975,0.05260600000000013
1976,0.05260600000000013
1977,0.05234399999999992
1978,0.05234399999999992
1979,0.05234399999999992
1980,0.05234399999999992
1981,0.05234399999999992
1982,0.05234399999999992
1983,0.05234399999999992
1984,0.05234399999999992
1985,0.05236399999999992
1986,0.05236399999999992
1987,0.05236399999999992
1988,0.05236399999999992
1989,0.05236399999999992
1990,0.05236399999999992
1991,0.05236399999999992
1992,0.05236399999999992
1993,0.052856000000000174
1994,0.052856000000000174
1995,0.052856000000000174
1996,0.052856000000000174
1997,0.052856000000000174
1998,0.052856000000000174
1999,0.052856000000000174
2000,0.052856000000000174
2001,0.05321400000000023
2002,0.05321400000000023
2003,0.05321400000000023
2004,0.05321400000000023
2005,0.05321400000000023
2006,0.05321400000000023
2007,0.05321400000000023
2008,0.05321400000000023
2009,0.05374000000000019
2010,0.05374000000000019
2011,0.05374000000000019
2012,0.05374000000000019
2013,0.05374000000000019
2014,0.05374000000000019
2015,0.05374000000000019
2016,0.05374000000000019
2017,0.053944666666666835
2018,0.053944666666666835
2019,0.053944666666666835
2020,0.053944666666666835
2021,0.053944666666666835
2022,0.053944666666666835
2023,0.053944666666666835
2024,0.053944666666666835
2025,0.054057333333333485
2026,0.054057333333333485
2027,0.054057333333333485
2028,0.054057333333333485
2029,0.054057333333333485
2030,0.054057333333333485
2031,0.054057333333333485
2032,0.054057333333333485
2033,0.054178600000000146
2034,0.054178600000000146
2035,0.054178600000000146
2036,0.054178600000000146
2037,0.054178600000000146
2038,0.054178600000000146
2039,0.054178600000000146
2040,0.054178600000000146
2041,0.05446160000000011
2042,0.05446160000000011
2043,0.05446160000000011
2044,0.05446160000000011
2045,0.05446160000000011
2046,0.05446160000000011
2047,0.05446160000000011
2048,0.05446160000000011
2049,0.0544856000000001
2050,0.0544856000000001
2051,0.0544856000000001
2052,0.0544856000000001
2053,0.0544856000000001
2054,0.0544856000000001
2055,0.0544856000000001
2056,0.0544856000000001
2057,0.05455760000000008
2058,0.05455760000000008
2059,0.05455760000000008
2060,0.05455760000000008
2061,0.05455760000000008
2062,0.05455760000000008
2063,0.05455760000000008
2064,0.05455760000000008
2065,0.054828799999999914
2066,0.054828799999999914
2067,0.054828799999999914
2068,0.054828799999999914
2069,0.054828799999999914
2070,0.054828799999999914
2071,0.054828799999999914
2072,0.054828799999999914
2073,0.05486879999999991
2074,0.05486879999999991
2075,0.05486879999999991
2076,0.05486879999999991
2077,0.05486879999999991
2078,0.05486879999999991
2079,0.05486879999999991
2080,0.05486879999999991
2081,0.05510813333333314
2082,0.05510813333333314
2083,0.05510813333333314
2084,0.05510813333333314
2085,0.05510813333333314
2086,0.05510813333333314
2087,0.05510813333333314
2088,0.05510813333333314
2089,0.05511613333333314
2090,0.05511613333333314
2091,0.05511613333333314
2092,0.05511613333333314
2093,0.05511613333333314
2094,0.05511613333333314
2095,0.05511613333333314
2096,0.05511613333333314
2097,0.055711466666666376
2098,0.055711466666666376
2099,0.055711466666666376
2100,0.055711466666666376
2101,0.055711466666666376
2102,0.055711466666666376
2103,0.055711466666666376
2104,0.055711466666666376
2105,0.05573546666666638
2106,0.05573546666666638
2107,0.05573546666666638
2108,0.05573546666666638
2109,0.05573546666666638
2110,0.05573546666666638
2111,0.05573546666666638
2112,0.05573546666666638
2113,0.0559639999999997
2114,0.0559639999999997
2115,0.0559639999999997
2116,0.0559639999999997
2117,0.0559639999999997
2118,0.0559639999999997
2119,0.0559639999999997
2120,0.0559639999999997
2121,0.0559639999999997
2122,0.0559639999999997
2123,0.0559639999999997
2124,0.0559639999999997
2125,0.0559639999999997
2126,0.0559639999999997
2127,0.0559639999999997
2128,0.0559639999999997
2129,0.05605999999999973
2130,0.05605999999999973
2131,0.05605999999999973
2132,0.05605999999999973
2133,0.05605999999999973
2134,0.05605999999999973
2135,0.05605999999999973
2136,0.05605999999999973
2137,0.05605999999999973
2138,0.05605999999999973
2139,0.05605999999999973
2140,0.05605999999999973
2141,0.05605999999999973
2142,0.05605999999999973
2143,0.05605999999999973
2144,0.05605999999999973
2145,0.05622799999999981
2146,0.05622799999999981
2147,0.05622799999999981
2148,0.05622799999999981
2149,0.05622799999999981
2150,0.05622799999999981
2151,0.05622799999999981
2152,0.05622799999999981
2153,0.05622799999999981
2154,0.05622799999999981
2155,0.05622799999999981
2156,0.05622799999999981
2157,0.05622799999999981
2158,0.05622799999999981
2159,0.05622799999999981
2160,0.05622799999999981
2161,0.0568380000000001
2162,0.0568380000000001
2163,0.0568380000000001
2164,0.0568380000000001
2165,0.0568380000000001
2166,0.0568380000000001
2167,0.0568380000000001
2168,0.0568380000000001
2169,0.0568380000000001
2170,0.0568380000000001
2171,0.0568380000000001
2172,0.0568380000000001
2173,0.0568380000000001
2174,0.0568380000000001
2175,0.0568380000000001
2176,0.0568380000000001
2177,0.057366000000000236
2178,0.057366000000000236
2179,0.057366000000000236
2180,0.057366000000000236
2181,0.057366000000000236
2182,0.057366000000000236
2183,0.057366000000000236
2184,0.057366000000000236
2185,0.057366000000000236
2186,0.057366000000000236
2187,0.057366000000000236
2188,0.057366000000000236
2189,0.057366000000000236
2190,0.057366000000000236
2191,0.057366000000000236
2192,0.057366000000000236
2193,0.05814400000000028
2194,0.05814400000000028
2195,0.05814400000000028
2196,0.05814400000000028
2197,0.05814400000000028
2198,0.05814400000000028
2199,0.05814400000000028
2200,0.05814400000000028
2201,0.05814400000000028
2202,0.05814400000000028
2203,0.05814400000000028
2204,0.05814400000000028
2205,0.05814400000000028
2206,0.05814400000000028
2207,0.05814400000000028
2208,0.05814400000000028
2209,0.05876400000000024
2210,0.05876400000000024
2211,0.05876400000000024
2212,0.05876400000000024
2213,0.05876400000000024
2214,0.05876400000000024
2215,0.05876400000000024
2216,0.05876400000000024
2217,0.05876400000000024
2218,0.05876400000000024
2219,0.05876400000000024
2220,0.05876400000000024
2221,0.05876400000000024
2222,0.05876400000000024
2223,0.05876400000000024
2224,0.05876400000000024
2225,0.05961800000000017
2226,0.05961800000000017
2227,0.05961800000000017
2228,0.05961800000000017
2229,0.05961800000000017
2230,0.05961800000000017
2231,0.05961800000000017
2232,0.05961800000000017
2233,0.05961800000000017
2234,0.05961800000000017
2235,0.05961800000000017
2236,0.05961800000000017
2237,0.05961800000000017
2238,0.05961800000000017
2239,0.05961800000000017
2240,0.05961800000000017
2241,0.06010600000000011
2242,0.06010600000000011
2243,0.06010600000000011
2244,0.06010600000000011
2245,0.06010600000000011
2246,0.06010600000000011
2247,0.06010600000000011
2248,0.06010600000000011
2249,0.06010600000000011
2250,0.06010600000000011
2251,0.06010600000000011
2252,0.06010600000000011
2253,0.06010600000000011
2254,0.06010600000000011
2255,0.06010600000000011
2256,0.06010600000000011
2257,0.060708
2258,0.060708
2259,0.060708
2260,0.060708
2261,0.060708
2262,0.060708
2263,0.060708
2264,0.060708
2265,0.060708
2266,0.060708
2267,0.060708
2268,0.060708
2269,0.060708
2270,0.060708
2271,0.060708
2272,0.060708
2273,0.06096799999999994
2274,0.06096799999999994
2275,0.06096799999999994
2276,0.06096799999999994
2277,0.06096799999999994
2278,0.06096799999999994
2279,0.06096799999999994
2280,0.06096799999999994
2281,0.06096799999999994
2282,0.06096799999999994
2283,0.06096799999999994
2284,0.06096799999999994
2285,0.06096799999999994
2286,0.06096799999999994
2287,0.06096799999999994
2288,0.06096799999999994
2289,0.06108399999999992
2290,0.06108399999999992
2291,0.06108399999999992
2292,0.06108399999999992
2293,0.06108399999999992
2294,0.06108399999999992
2295,0.06108399999999992
2296,0.06108399999999992
2297,0.06108399999999992
2298,0.06108399999999992
2299,0.06108399999999992
2300,0.06108399999999992
2301,0.06108399999999992
2302,0.06108399999999992
2303,0.06108399999999992
2304,0.06108399999999992
2305,0.06130399999999989
2306,0.06130399999999989
2307,0.06130399999999989
2308,0.06130399999999989
2309,0.06130399999999989
2310,0.06130399999999989
2311,0.06130399999999989
2312,0.06130399999999989
2313,0.06130399999999989
2314,0.06130399999999989
2315,0.06130399999999989
2316,0.06130399999999989
2317,0.06130399999999989
2318,0.06130399999999989
2319,0.06130399999999989
2320,0.06130399999999989
2321,0.06181199999999985
2322,0.06181199999999985
2323,0.06181199999999985
2324,0.06181199999999985
2325,0.06181199999999985
2326,0.06181199999999985
2327,0.06181199999999985
2328,0.06181199999999985
2329,0.06181199999999985
2330,0.06181199999999985
2331,0.06181199999999985
2332,0.06181199999999985
2333,0.06181199999999985
2334,0.06181199999999985
2335,0.06181199999999985
2336,0.06181199999999985
2337,0.06223599999999992
2338,0.06223599999999992
2339,0.06223599999999992
2340,0.06223599999999992
2341,0.06223599999999992
2342,0.06223599999999992
2343,0.06223599999999992
2344,0.06223599999999992
2345,0.06223599999999992
2346,0.06223599999999992
2347,0.06223599999999992
2348,0.06223599999999992
2349,0.06223599999999992
2350,0.06223599999999992
2351,0.06223599999999992
2352,0.06223599999999992
2353,0.06274800000000012
2354,0.06274800000000012
2355,0.06274800000000012
2356,0.06274800000000012
2357,0.06274800000000012
2358,0.06274800000000012
2359,0.06274800000000012
2360,0.06274800000000012
2361,0.06274800000000012
2362,0.06274800000000012
2363,0.06274800000000012
2364,0.06274800000000012
2365,0.06274800000000012
2366,0.06274800000000012
2367,0.06274800000000012
2368,0.06274800000000012
2369,0.06295200000000017
2370,0.06295200000000017
2371,0.06295200000000017
2372,0.06295200000000017
2373,0.06295200000000017
2374,0.06295200000000017
2375,0.06295200000000017
2376,0.06295200000000017
2377,0.06295200000000017
2378,0.06295200000000017
2379,0.06295200000000017
2380,0.06295200000000017
2381,0.06295200000000017
2382,0.06295200000000017
2383,0.06295200000000017
2384,0.06295200000000017
2385,0.06312000000000018
2386,0.06312000000000018
2387,0.06312000000000018
2388,0.06312000000000018
2389,0.06312000000000018
2390,0.06312000000000018
2391,0.06312000000000018
2392,0.06312000000000018
2393,0.06312000000000018
2394,0.06312000000000018
2395,0.06312000000000018
2396,0.06312000000000018
2397,0.06312000000000018
2398,0.06312000000000018
2399,0.06312000000000018
2400,0.06312000000000018
2401,0.06353600000000015
2402,0.06353600000000015
2403,0.06353600000000015
2404,0.06353600000000015
2405,0.06353600000000015
2406,0.06353600000000015
2407,0.06353600000000015
2408,0.06353600000000015
2409,0.06353600000000015
2410,0.06353600000000015
2411,0.06353600000000015
2412,0.06353600000000015
2413,0.06353600000000015
2414,0.06353600000000015
2415,0.06353600000000015
2416,0.06353600000000015
2417,0.06453999999999999
2418,0.06453999999999999
2419,0.06453999999999999
2420,0.06453999999999999
2421,0.06453999999999999
2422,0.06453999999999999
2423,0.06453999999999999
2424,0.06453999999999999
