num_tokens,prediction
1249,0.027697333333333258
1250,0.027697333333333258
1251,0.027697333333333258
1252,0.027697333333333258
1253,0.027697333333333258
1254,0.027697333333333258
1255,0.027697333333333258
1256,0.027697333333333258
1257,0.027545833333333276
1258,0.027545833333333276
1259,0.027545833333333276
1260,0.027545833333333276
1261,0.027545833333333276
1262,0.027545833333333276
1263,0.027545833333333276
1264,0.027545833333333276
1265,0.027417833333333308
1266,0.027417833333333308
1267,0.027417833333333308
1268,0.027417833333333308
1269,0.027417833333333308
1270,0.027417833333333308
1271,0.027417833333333308
1272,0.027417833333333308
1273,0.027160666666666708
1274,0.027160666666666708
1275,0.027160666666666708
1276,0.027160666666666708
1277,0.027160666666666708
1278,0.027160666666666708
1279,0.027160666666666708
1280,0.027160666666666708
1281,0.02710300000000006
1282,0.02710300000000006
1283,0.02710300000000006
1284,0.02710300000000006
1285,0.02710300000000006
1286,0.02710300000000006
1287,0.02710300000000006
1288,0.02710300000000006
1289,0.027261000000000066
1290,0.027261000000000066
1291,0.027261000000000066
1292,0.027261000000000066
1293,0.027261000000000066
1294,0.027261000000000066
1295,0.027261000000000066
1296,0.027261000000000066
1297,0.027842666666666745
1298,0.027842666666666745
1299,0.027842666666666745
1300,0.027842666666666745
1301,0.027842666666666745
1302,0.027842666666666745
1303,0.027842666666666745
1304,0.027842666666666745
1305,0.02929966666666674
1306,0.02929966666666674
1307,0.02929966666666674
1308,0.02929966666666674
1309,0.02929966666666674
1310,0.02929966666666674
1311,0.02929966666666674
1312,0.02929966666666674
1313,0.029714666666666736
1314,0.029714666666666736
1315,0.029714666666666736
1316,0.029714666666666736
1317,0.029714666666666736
1318,0.029714666666666736
1319,0.029714666666666736
1320,0.029714666666666736
1321,0.02984600000000007
1322,0.02984600000000007
1323,0.02984600000000007
1324,0.02984600000000007
1325,0.02984600000000007
1326,0.02984600000000007
1327,0.02984600000000007
1328,0.02984600000000007
1329,0.029954000000000064
1330,0.029954000000000064
1331,0.029954000000000064
1332,0.029954000000000064
1333,0.029954000000000064
1334,0.029954000000000064
1335,0.029954000000000064
1336,0.029954000000000064
1337,0.030016000000000063
1338,0.030016000000000063
1339,0.030016000000000063
1340,0.030016000000000063
1341,0.030016000000000063
1342,0.030016000000000063
1343,0.030016000000000063
1344,0.030016000000000063
1345,0.03004400000000006
1346,0.03004400000000006
1347,0.03004400000000006
1348,0.03004400000000006
1349,0.03004400000000006
1350,0.03004400000000006
1351,0.03004400000000006
1352,0.03004400000000006
1353,0.030130000000000066
1354,0.030130000000000066
1355,0.030130000000000066
1356,0.030130000000000066
1357,0.030130000000000066
1358,0.030130000000000066
1359,0.030130000000000066
1360,0.030130000000000066
1361,0.0303086666666667
1362,0.0303086666666667
1363,0.0303086666666667
1364,0.0303086666666667
1365,0.0303086666666667
1366,0.0303086666666667
1367,0.0303086666666667
1368,0.0303086666666667
1369,0.030809999999999945
1370,0.030809999999999945
1371,0.030809999999999945
1372,0.030809999999999945
1373,0.030809999999999945
1374,0.030809999999999945
1375,0.030809999999999945
1376,0.030809999999999945
1377,0.031031999999999945
1378,0.031031999999999945
1379,0.031031999999999945
1380,0.031031999999999945
1381,0.031031999999999945
1382,0.031031999999999945
1383,0.031031999999999945
1384,0.031031999999999945
1385,0.03127200000000003
1386,0.03127200000000003
1387,0.03127200000000003
1388,0.03127200000000003
1389,0.03127200000000003
1390,0.03127200000000003
1391,0.03127200000000003
1392,0.03127200000000003
1393,0.03130800000000003
1394,0.03130800000000003
1395,0.03130800000000003
1396,0.03130800000000003
1397,0.03130800000000003
1398,0.03130800000000003
1399,0.03130800000000003
1400,0.03130800000000003
1401,0.03112999999999993
1402,0.03112999999999993
1403,0.03112999999999993
1404,0.03112999999999993
1405,0.03112999999999993
1406,0.03112999999999993
1407,0.03112999999999993
1408,0.03112999999999993
1409,0.031099999999999902
1410,0.031099999999999902
1411,0.031099999999999902
1412,0.031099999999999902
1413,0.031099999999999902
1414,0.031099999999999902
1415,0.031099999999999902
1416,0.031099999999999902
1417,0.0312159999999999
1418,0.0312159999999999
1419,0.0312159999999999
1420,0.0312159999999999
1421,0.0312159999999999
1422,0.0312159999999999
1423,0.0312159999999999
1424,0.0312159999999999
1425,0.031629999999999936
1426,0.031629999999999936
1427,0.031629999999999936
1428,0.031629999999999936
1429,0.031629999999999936
1430,0.031629999999999936
1431,0.031629999999999936
1432,0.031629999999999936
1433,0.03246200000000007
1434,0.03246200000000007
1435,0.03246200000000007
1436,0.03246200000000007
1437,0.03246200000000007
1438,0.03246200000000007
1439,0.03246200000000007
1440,0.03246200000000007
1441,0.0328100000000001
1442,0.0328100000000001
1443,0.0328100000000001
1444,0.0328100000000001
1445,0.0328100000000001
1446,0.0328100000000001
1447,0.0328100000000001
1448,0.0328100000000001
1449,0.03293000000000012
1450,0.03293000000000012
1451,0.03293000000000012
1452,0.03293000000000012
1453,0.03293000000000012
1454,0.03293000000000012
1455,0.03293000000000012
1456,0.03293000000000012
1457,0.03299000000000012
1458,0.03299000000000012
1459,0.03299000000000012
1460,0.03299000000000012
1461,0.03299000000000012
1462,0.03299000000000012
1463,0.03299000000000012
1464,0.03299000000000012
1465,0.03308600000000013
1466,0.03308600000000013
1467,0.03308600000000013
1468,0.03308600000000013
1469,0.03308600000000013
1470,0.03308600000000013
1471,0.03308600000000013
1472,0.03308600000000013
1473,0.033298000000000084
1474,0.033298000000000084
1475,0.033298000000000084
1476,0.033298000000000084
1477,0.033298000000000084
1478,0.033298000000000084
1479,0.033298000000000084
1480,0.033298000000000084
1481,0.033794000000000005
1482,0.033794000000000005
1483,0.033794000000000005
1484,0.033794000000000005
1485,0.033794000000000005
1486,0.033794000000000005
1487,0.033794000000000005
1488,0.033794000000000005
1489,0.03406600000000002
1490,0.03406600000000002
1491,0.03406600000000002
1492,0.03406600000000002
1493,0.03406600000000002
1494,0.03406600000000002
1495,0.03406600000000002
1496,0.03406600000000002
1497,0.03439266666666675
1498,0.03439266666666675
1499,0.03439266666666675
1500,0.03439266666666675
1501,0.03439266666666675
1502,0.03439266666666675
1503,0.03439266666666675
1504,0.03439266666666675
1505,0.03461266666666677
1506,0.03461266666666677
1507,0.03461266666666677
1508,0.03461266666666677
1509,0.03461266666666677
1510,0.03461266666666677
1511,0.03461266666666677
1512,0.03461266666666677
1513,0.03493866666666672
1514,0.03493866666666672
1515,0.03493866666666672
1516,0.03493866666666672
1517,0.03493866666666672
1518,0.03493866666666672
1519,0.03493866666666672
1520,0.03493866666666672
1521,0.035182666666666675
1522,0.035182666666666675
1523,0.035182666666666675
1524,0.035182666666666675
1525,0.035182666666666675
1526,0.035182666666666675
1527,0.035182666666666675
1528,0.035182666666666675
1529,0.03569666666666653
1530,0.03569666666666653
1531,0.03569666666666653
1532,0.03569666666666653
1533,0.03569666666666653
1534,0.03569666666666653
1535,0.03569666666666653
1536,0.03569666666666653
1537,0.03591999999999985
1538,0.03591999999999985
1539,0.03591999999999985
1540,0.03591999999999985
1541,0.03591999999999985
1542,0.03591999999999985
1543,0.03591999999999985
1544,0.03591999999999985
1545,0.03605999999999984
1546,0.03605999999999984
1547,0.03605999999999984
1548,0.03605999999999984
1549,0.03605999999999984
1550,0.03605999999999984
1551,0.03605999999999984
1552,0.03605999999999984
1553,0.03635599999999989
1554,0.03635599999999989
1555,0.03635599999999989
1556,0.03635599999999989
1557,0.03635599999999989
1558,0.03635599999999989
1559,0.03635599999999989
1560,0.03635599999999989
1561,0.03688400000000001
1562,0.03688400000000001
1563,0.03688400000000001
1564,0.03688400000000001
1565,0.03688400000000001
1566,0.03688400000000001
1567,0.03688400000000001
1568,0.03688400000000001
1569,0.03718800000000007
1570,0.03718800000000007
1571,0.03718800000000007
1572,0.03718800000000007
1573,0.03718800000000007
1574,0.03718800000000007
1575,0.03718800000000007
1576,0.03718800000000007
1577,0.0376480000000001
1578,0.0376480000000001
1579,0.0376480000000001
1580,0.0376480000000001
1581,0.0376480000000001
1582,0.0376480000000001
1583,0.0376480000000001
1584,0.0376480000000001
1585,0.03788800000000011
1586,0.03788800000000011
1587,0.03788800000000011
1588,0.03788800000000011
1589,0.03788800000000011
1590,0.03788800000000011
1591,0.03788800000000011
1592,0.03788800000000011
1593,0.0379720000000001
1594,0.0379720000000001
1595,0.0379720000000001
1596,0.0379720000000001
1597,0.0379720000000001
1598,0.0379720000000001
1599,0.0379720000000001
1600,0.0379720000000001
1601,0.0380160000000001
1602,0.0380160000000001
1603,0.0380160000000001
1604,0.0380160000000001
1605,0.0380160000000001
1606,0.0380160000000001
1607,0.0380160000000001
1608,0.0380160000000001
1609,0.03810800000000007
1610,0.03810800000000007
1611,0.03810800000000007
1612,0.03810800000000007
1613,0.03810800000000007
1614,0.03810800000000007
1615,0.03810800000000007
1616,0.03810800000000007
1617,0.03828000000000004
1618,0.03828000000000004
1619,0.03828000000000004
1620,0.03828000000000004
1621,0.03828000000000004
1622,0.03828000000000004
1623,0.03828000000000004
1624,0.03828000000000004
1625,0.038755999999999916
1626,0.038755999999999916
1627,0.038755999999999916
1628,0.038755999999999916
1629,0.038755999999999916
1630,0.038755999999999916
1631,0.038755999999999916
1632,0.038755999999999916
1633,0.03892399999999987
1634,0.03892399999999987
1635,0.03892399999999987
1636,0.03892399999999987
1637,0.03892399999999987
1638,0.03892399999999987
1639,0.03892399999999987
1640,0.03892399999999987
1641,0.03903999999999987
1642,0.03903999999999987
1643,0.03903999999999987
1644,0.03903999999999987
1645,0.03903999999999987
1646,0.03903999999999987
1647,0.03903999999999987
1648,0.03903999999999987
1649,0.03925533333333319
1650,0.03925533333333319
1651,0.03925533333333319
1652,0.03925533333333319
1653,0.03925533333333319
1654,0.03925533333333319
1655,0.03925533333333319
1656,0.03925533333333319
1657,0.039770666666666524
1658,0.039770666666666524
1659,0.039770666666666524
1660,0.039770666666666524
1661,0.039770666666666524
1662,0.039770666666666524
1663,0.039770666666666524
1664,0.039770666666666524
1665,0.039935333333333205
1666,0.039935333333333205
1667,0.039935333333333205
1668,0.039935333333333205
1669,0.039935333333333205
1670,0.039935333333333205
1671,0.039935333333333205
1672,0.039935333333333205
1673,0.040043333333333216
1674,0.040043333333333216
1675,0.040043333333333216
1676,0.040043333333333216
1677,0.040043333333333216
1678,0.040043333333333216
1679,0.040043333333333216
1680,0.040043333333333216
1681,0.04022333333333325
1682,0.04022333333333325
1683,0.04022333333333325
1684,0.04022333333333325
1685,0.04022333333333325
1686,0.04022333333333325
1687,0.04022333333333325
1688,0.04022333333333325
1689,0.040583
1690,0.040583
1691,0.040583
1692,0.040583
1693,0.040583
1694,0.040583
1695,0.040583
1696,0.040583
1697,0.040647
1698,0.040647
1699,0.040647
1700,0.040647
1701,0.040647
1702,0.040647
1703,0.040647
1704,0.040647
1705,0.04050833333333328
1706,0.04050833333333328
1707,0.04050833333333328
1708,0.04050833333333328
1709,0.04050833333333328
1710,0.04050833333333328
1711,0.04050833333333328
1712,0.04050833333333328
1713,0.04070833333333323
1714,0.04070833333333323
1715,0.04070833333333323
1716,0.04070833333333323
1717,0.04070833333333323
1718,0.04070833333333323
1719,0.04070833333333323
1720,0.04070833333333323
1721,0.04148099999999989
1722,0.04148099999999989
1723,0.04148099999999989
1724,0.04148099999999989
1725,0.04148099999999989
1726,0.04148099999999989
1727,0.04148099999999989
1728,0.04148099999999989
1729,0.04167499999999993
1730,0.04167499999999993
1731,0.04167499999999993
1732,0.04167499999999993
1733,0.04167499999999993
1734,0.04167499999999993
1735,0.04167499999999993
1736,0.04167499999999993
1737,0.04153766666666673
1738,0.04153766666666673
1739,0.04153766666666673
1740,0.04153766666666673
1741,0.04153766666666673
1742,0.04153766666666673
1743,0.04153766666666673
1744,0.04153766666666673
1745,0.04178966666666674
1746,0.04178966666666674
1747,0.04178966666666674
1748,0.04178966666666674
1749,0.04178966666666674
1750,0.04178966666666674
1751,0.04178966666666674
1752,0.04178966666666674
1753,0.042618
1754,0.042618
1755,0.042618
1756,0.042618
1757,0.042618
1758,0.042618
1759,0.042618
1760,0.042618
1761,0.04311199999999997
1762,0.04311199999999997
1763,0.04311199999999997
1764,0.04311199999999997
1765,0.04311199999999997
1766,0.04311199999999997
1767,0.04311199999999997
1768,0.04311199999999997
1769,0.04365999999999997
1770,0.04365999999999997
1771,0.04365999999999997
1772,0.04365999999999997
1773,0.04365999999999997
1774,0.04365999999999997
1775,0.04365999999999997
1776,0.04365999999999997
1777,0.04404199999999998
1778,0.04404199999999998
1779,0.04404199999999998
1780,0.04404199999999998
1781,0.04404199999999998
1782,0.04404199999999998
1783,0.04404199999999998
1784,0.04404199999999998
1785,0.044495999999999925
1786,0.044495999999999925
1787,0.044495999999999925
1788,0.044495999999999925
1789,0.044495999999999925
1790,0.044495999999999925
1791,0.044495999999999925
1792,0.044495999999999925
1793,0.044783999999999914
1794,0.044783999999999914
1795,0.044783999999999914
1796,0.044783999999999914
1797,0.044783999999999914
1798,0.044783999999999914
1799,0.044783999999999914
1800,0.044783999999999914
1801,0.045689999999999904
1802,0.045689999999999904
1803,0.045689999999999904
1804,0.045689999999999904
1805,0.045689999999999904
1806,0.045689999999999904
1807,0.045689999999999904
1808,0.045689999999999904
1809,0.04605599999999993
1810,0.04605599999999993
1811,0.04605599999999993
1812,0.04605599999999993
1813,0.04605599999999993
1814,0.04605599999999993
1815,0.04605599999999993
1816,0.04605599999999993
1817,0.04666400000000003
1818,0.04666400000000003
1819,0.04666400000000003
1820,0.04666400000000003
1821,0.04666400000000003
1822,0.04666400000000003
1823,0.04666400000000003
1824,0.04666400000000003
1825,0.046954000000000086
1826,0.046954000000000086
1827,0.046954000000000086
1828,0.046954000000000086
1829,0.046954000000000086
1830,0.046954000000000086
1831,0.046954000000000086
1832,0.046954000000000086
1833,0.0470380000000001
1834,0.0470380000000001
1835,0.0470380000000001
1836,0.0470380000000001
1837,0.0470380000000001
1838,0.0470380000000001
1839,0.0470380000000001
1840,0.0470380000000001
1841,0.047230000000000105
1842,0.047230000000000105
1843,0.047230000000000105
1844,0.047230000000000105
1845,0.047230000000000105
1846,0.047230000000000105
1847,0.047230000000000105
1848,0.047230000000000105
1849,0.04767200000000007
1850,0.04767200000000007
1851,0.04767200000000007
1852,0.04767200000000007
1853,0.04767200000000007
1854,0.04767200000000007
1855,0.04767200000000007
1856,0.04767200000000007
1857,0.047940000000000045
1858,0.047940000000000045
1859,0.047940000000000045
1860,0.047940000000000045
1861,0.047940000000000045
1862,0.047940000000000045
1863,0.047940000000000045
1864,0.047940000000000045
1865,0.04809800000000003
1866,0.04809800000000003
1867,0.04809800000000003
1868,0.04809800000000003
1869,0.04809800000000003
1870,0.04809800000000003
1871,0.04809800000000003
1872,0.04809800000000003
1873,0.04833100000000001
1874,0.04833100000000001
1875,0.04833100000000001
1876,0.04833100000000001
1877,0.04833100000000001
1878,0.04833100000000001
1879,0.04833100000000001
1880,0.04833100000000001
1881,0.048828333333333314
1882,0.048828333333333314
1883,0.048828333333333314
1884,0.048828333333333314
1885,0.048828333333333314
1886,0.048828333333333314
1887,0.048828333333333314
1888,0.048828333333333314
1889,0.04917633333333332
1890,0.04917633333333332
1891,0.04917633333333332
1892,0.04917633333333332
1893,0.04917633333333332
1894,0.04917633333333332
1895,0.04917633333333332
1896,0.04917633333333332
1897,0.0496170000000001
1898,0.0496170000000001
1899,0.0496170000000001
1900,0.0496170000000001
1901,0.0496170000000001
1902,0.0496170000000001
1903,0.0496170000000001
1904,0.0496170000000001
1905,0.049645000000000106
1906,0.049645000000000106
1907,0.049645000000000106
1908,0.049645000000000106
1909,0.049645000000000106
1910,0.049645000000000106
1911,0.049645000000000106
1912,0.049645000000000106
1913,0.04925799999999998
1914,0.04925799999999998
1915,0.04925799999999998
1916,0.04925799999999998
1917,0.04925799999999998
1918,0.04925799999999998
1919,0.04925799999999998
1920,0.04925799999999998
1921,0.04916666666666661
1922,0.04916666666666661
1923,0.04916666666666661
1924,0.04916666666666661
1925,0.04916666666666661
1926,0.04916666666666661
1927,0.04916666666666661
1928,0.04916666666666661
1929,0.04919066666666662
1930,0.04919066666666662
1931,0.04919066666666662
1932,0.04919066666666662
1933,0.04919066666666662
1934,0.04919066666666662
1935,0.04919066666666662
1936,0.04919066666666662
1937,0.049312666666666664
1938,0.049312666666666664
1939,0.049312666666666664
1940,0.049312666666666664
1941,0.049312666666666664
1942,0.049312666666666664
1943,0.049312666666666664
1944,0.049312666666666664
1945,0.049814000000000115
1946,0.049814000000000115
1947,0.049814000000000115
1948,0.049814000000000115
1949,0.049814000000000115
1950,0.049814000000000115
1951,0.049814000000000115
1952,0.049814000000000115
1953,0.050114000000000145
1954,0.050114000000000145
1955,0.050114000000000145
1956,0.050114000000000145
1957,0.050114000000000145
1958,0.050114000000000145
1959,0.050114000000000145
1960,0.050114000000000145
1961,0.050677333333333484
1962,0.050677333333333484
1963,0.050677333333333484
1964,0.050677333333333484
1965,0.050677333333333484
1966,0.050677333333333484
1967,0.050677333333333484
1968,0.050677333333333484
1969,0.05072533333333348
1970,0.05072533333333348
1971,0.05072533333333348
1972,0.05072533333333348
1973,0.05072533333333348
1974,0.05072533333333348
1975,0.05072533333333348
1976,0.05072533333333348
1977,0.05044533333333347
1978,0.05044533333333347
1979,0.05044533333333347
1980,0.05044533333333347
1981,0.05044533333333347
1982,0.05044533333333347
1983,0.05044533333333347
1984,0.05044533333333347
1985,0.0506173333333334
1986,0.0506173333333334
1987,0.0506173333333334
1988,0.0506173333333334
1989,0.0506173333333334
1990,0.0506173333333334
1991,0.0506173333333334
1992,0.0506173333333334
1993,0.05139199999999989
1994,0.05139199999999989
1995,0.05139199999999989
1996,0.05139199999999989
1997,0.05139199999999989
1998,0.05139199999999989
1999,0.05139199999999989
2000,0.05139199999999989
2001,0.05181599999999983
2002,0.05181599999999983
2003,0.05181599999999983
2004,0.05181599999999983
2005,0.05181599999999983
2006,0.05181599999999983
2007,0.05181599999999983
2008,0.05181599999999983
2009,0.05206399999999984
2010,0.05206399999999984
2011,0.05206399999999984
2012,0.05206399999999984
2013,0.05206399999999984
2014,0.05206399999999984
2015,0.05206399999999984
2016,0.05206399999999984
2017,0.05235599999999994
2018,0.05235599999999994
2019,0.05235599999999994
2020,0.05235599999999994
2021,0.05235599999999994
2022,0.05235599999999994
2023,0.05235599999999994
2024,0.05235599999999994
2025,0.05282000000000019
2026,0.05282000000000019
2027,0.05282000000000019
2028,0.05282000000000019
2029,0.05282000000000019
2030,0.05282000000000019
2031,0.05282000000000019
2032,0.05282000000000019
2033,0.052968000000000265
2034,0.052968000000000265
2035,0.052968000000000265
2036,0.052968000000000265
2037,0.052968000000000265
2038,0.052968000000000265
2039,0.052968000000000265
2040,0.052968000000000265
2041,0.052992000000000275
2042,0.052992000000000275
2043,0.052992000000000275
2044,0.052992000000000275
2045,0.052992000000000275
2046,0.052992000000000275
2047,0.052992000000000275
2048,0.052992000000000275
2049,0.053024000000000286
2050,0.053024000000000286
2051,0.053024000000000286
2052,0.053024000000000286
2053,0.053024000000000286
2054,0.053024000000000286
2055,0.053024000000000286
2056,0.053024000000000286
2057,0.05306000000000028
2058,0.05306000000000028
2059,0.05306000000000028
2060,0.05306000000000028
2061,0.05306000000000028
2062,0.05306000000000028
2063,0.05306000000000028
2064,0.05306000000000028
2065,0.05365600000000019
2066,0.05365600000000019
2067,0.05365600000000019
2068,0.05365600000000019
2069,0.05365600000000019
2070,0.05365600000000019
2071,0.05365600000000019
2072,0.05365600000000019
2073,0.05370400000000017
2074,0.05370400000000017
2075,0.05370400000000017
2076,0.05370400000000017
2077,0.05370400000000017
2078,0.05370400000000017
2079,0.05370400000000017
2080,0.05370400000000017
2081,0.05409600000000009
2082,0.05409600000000009
2083,0.05409600000000009
2084,0.05409600000000009
2085,0.05409600000000009
2086,0.05409600000000009
2087,0.05409600000000009
2088,0.05409600000000009
2089,0.05410800000000009
2090,0.05410800000000009
2091,0.05410800000000009
2092,0.05410800000000009
2093,0.05410800000000009
2094,0.05410800000000009
2095,0.05410800000000009
2096,0.05410800000000009
2097,0.05474399999999992
2098,0.05474399999999992
2099,0.05474399999999992
2100,0.05474399999999992
2101,0.05474399999999992
2102,0.05474399999999992
2103,0.05474399999999992
2104,0.05474399999999992
2105,0.05475999999999991
2106,0.05475999999999991
2107,0.05475999999999991
2108,0.05475999999999991
2109,0.05475999999999991
2110,0.05475999999999991
2111,0.05475999999999991
2112,0.05475999999999991
2113,0.05521599999999983
2114,0.05521599999999983
2115,0.05521599999999983
2116,0.05521599999999983
2117,0.05521599999999983
2118,0.05521599999999983
2119,0.05521599999999983
2120,0.05521599999999983
2121,0.05521599999999983
2122,0.05521599999999983
2123,0.05521599999999983
2124,0.05521599999999983
2125,0.05521599999999983
2126,0.05521599999999983
2127,0.05521599999999983
2128,0.05521599999999983
2129,0.0558279999999998
2130,0.0558279999999998
2131,0.0558279999999998
2132,0.0558279999999998
2133,0.0558279999999998
2134,0.0558279999999998
2135,0.0558279999999998
2136,0.0558279999999998
2137,0.0558279999999998
2138,0.0558279999999998
2139,0.0558279999999998
2140,0.0558279999999998
2141,0.0558279999999998
2142,0.0558279999999998
2143,0.0558279999999998
2144,0.0558279999999998
2145,0.056179999999999855
2146,0.056179999999999855
2147,0.056179999999999855
2148,0.056179999999999855
2149,0.056179999999999855
2150,0.056179999999999855
2151,0.056179999999999855
2152,0.056179999999999855
2153,0.056179999999999855
2154,0.056179999999999855
2155,0.056179999999999855
2156,0.056179999999999855
2157,0.056179999999999855
2158,0.056179999999999855
2159,0.056179999999999855
2160,0.056179999999999855
2161,0.056912000000000115
2162,0.056912000000000115
2163,0.056912000000000115
2164,0.056912000000000115
2165,0.056912000000000115
2166,0.056912000000000115
2167,0.056912000000000115
2168,0.056912000000000115
2169,0.056912000000000115
2170,0.056912000000000115
2171,0.056912000000000115
2172,0.056912000000000115
2173,0.056912000000000115
2174,0.056912000000000115
2175,0.056912000000000115
2176,0.056912000000000115
2177,0.05750400000000014
2178,0.05750400000000014
2179,0.05750400000000014
2180,0.05750400000000014
2181,0.05750400000000014
2182,0.05750400000000014
2183,0.05750400000000014
2184,0.05750400000000014
2185,0.05750400000000014
2186,0.05750400000000014
2187,0.05750400000000014
2188,0.05750400000000014
2189,0.05750400000000014
2190,0.05750400000000014
2191,0.05750400000000014
2192,0.05750400000000014
2193,0.058511999999999925
2194,0.058511999999999925
2195,0.058511999999999925
2196,0.058511999999999925
2197,0.058511999999999925
2198,0.058511999999999925
2199,0.058511999999999925
2200,0.058511999999999925
2201,0.058511999999999925
2202,0.058511999999999925
2203,0.058511999999999925
2204,0.058511999999999925
2205,0.058511999999999925
2206,0.058511999999999925
2207,0.058511999999999925
2208,0.058511999999999925
2209,0.0589359999999999
2210,0.0589359999999999
2211,0.0589359999999999
2212,0.0589359999999999
2213,0.0589359999999999
2214,0.0589359999999999
2215,0.0589359999999999
2216,0.0589359999999999
2217,0.0589359999999999
2218,0.0589359999999999
2219,0.0589359999999999
2220,0.0589359999999999
2221,0.0589359999999999
2222,0.0589359999999999
2223,0.0589359999999999
2224,0.0589359999999999
2225,0.05971999999999999
2226,0.05971999999999999
2227,0.05971999999999999
2228,0.05971999999999999
2229,0.05971999999999999
2230,0.05971999999999999
2231,0.05971999999999999
2232,0.05971999999999999
2233,0.05971999999999999
2234,0.05971999999999999
2235,0.05971999999999999
2236,0.05971999999999999
2237,0.05971999999999999
2238,0.05971999999999999
2239,0.05971999999999999
2240,0.05971999999999999
2241,0.060208000000000046
2242,0.060208000000000046
2243,0.060208000000000046
2244,0.060208000000000046
2245,0.060208000000000046
2246,0.060208000000000046
2247,0.060208000000000046
2248,0.060208000000000046
2249,0.060208000000000046
2250,0.060208000000000046
2251,0.060208000000000046
2252,0.060208000000000046
2253,0.060208000000000046
2254,0.060208000000000046
2255,0.060208000000000046
2256,0.060208000000000046
2257,0.060799999999999986
2258,0.060799999999999986
2259,0.060799999999999986
2260,0.060799999999999986
2261,0.060799999999999986
2262,0.060799999999999986
2263,0.060799999999999986
2264,0.060799999999999986
2265,0.060799999999999986
2266,0.060799999999999986
2267,0.060799999999999986
2268,0.060799999999999986
2269,0.060799999999999986
2270,0.060799999999999986
2271,0.060799999999999986
2272,0.060799999999999986
2273,0.06116799999999994
2274,0.06116799999999994
2275,0.06116799999999994
2276,0.06116799999999994
2277,0.06116799999999994
2278,0.06116799999999994
2279,0.06116799999999994
2280,0.06116799999999994
2281,0.06116799999999994
2282,0.06116799999999994
2283,0.06116799999999994
2284,0.06116799999999994
2285,0.06116799999999994
2286,0.06116799999999994
2287,0.06116799999999994
2288,0.06116799999999994
2289,0.06167599999999982
2290,0.06167599999999982
2291,0.06167599999999982
2292,0.06167599999999982
2293,0.06167599999999982
2294,0.06167599999999982
2295,0.06167599999999982
2296,0.06167599999999982
2297,0.06167599999999982
2298,0.06167599999999982
2299,0.06167599999999982
2300,0.06167599999999982
2301,0.06167599999999982
2302,0.06167599999999982
2303,0.06167599999999982
2304,0.06167599999999982
2305,0.061929999999999805
2306,0.061929999999999805
2307,0.061929999999999805
2308,0.061929999999999805
2309,0.061929999999999805
2310,0.061929999999999805
2311,0.061929999999999805
2312,0.061929999999999805
2313,0.061929999999999805
2314,0.061929999999999805
2315,0.061929999999999805
2316,0.061929999999999805
2317,0.061929999999999805
2318,0.061929999999999805
2319,0.061929999999999805
2320,0.061929999999999805
2321,0.06205799999999982
2322,0.06205799999999982
2323,0.06205799999999982
2324,0.06205799999999982
2325,0.06205799999999982
2326,0.06205799999999982
2327,0.06205799999999982
2328,0.06205799999999982
2329,0.06205799999999982
2330,0.06205799999999982
2331,0.06205799999999982
2332,0.06205799999999982
2333,0.06205799999999982
2334,0.06205799999999982
2335,0.06205799999999982
2336,0.06205799999999982
2337,0.062327999999999904
2338,0.062327999999999904
2339,0.062327999999999904
2340,0.062327999999999904
2341,0.062327999999999904
2342,0.062327999999999904
2343,0.062327999999999904
2344,0.062327999999999904
2345,0.062327999999999904
2346,0.062327999999999904
2347,0.062327999999999904
2348,0.062327999999999904
2349,0.062327999999999904
2350,0.062327999999999904
2351,0.062327999999999904
2352,0.062327999999999904
2353,0.0629020000000001
2354,0.0629020000000001
2355,0.0629020000000001
2356,0.0629020000000001
2357,0.0629020000000001
2358,0.0629020000000001
2359,0.0629020000000001
2360,0.0629020000000001
2361,0.0629020000000001
2362,0.0629020000000001
2363,0.0629020000000001
2364,0.0629020000000001
2365,0.0629020000000001
2366,0.0629020000000001
2367,0.0629020000000001
2368,0.0629020000000001
2369,0.06321800000000016
2370,0.06321800000000016
2371,0.06321800000000016
2372,0.06321800000000016
2373,0.06321800000000016
2374,0.06321800000000016
2375,0.06321800000000016
2376,0.06321800000000016
2377,0.06321800000000016
2378,0.06321800000000016
2379,0.06321800000000016
2380,0.06321800000000016
2381,0.06321800000000016
2382,0.06321800000000016
2383,0.06321800000000016
2384,0.06321800000000016
2385,0.06384800000000009
2386,0.06384800000000009
2387,0.06384800000000009
2388,0.06384800000000009
2389,0.06384800000000009
2390,0.06384800000000009
2391,0.06384800000000009
2392,0.06384800000000009
2393,0.06384800000000009
2394,0.06384800000000009
2395,0.06384800000000009
2396,0.06384800000000009
2397,0.06384800000000009
2398,0.06384800000000009
2399,0.06384800000000009
2400,0.06384800000000009
2401,0.06428800000000008
2402,0.06428800000000008
2403,0.06428800000000008
2404,0.06428800000000008
2405,0.06428800000000008
2406,0.06428800000000008
2407,0.06428800000000008
2408,0.06428800000000008
2409,0.06428800000000008
2410,0.06428800000000008
2411,0.06428800000000008
2412,0.06428800000000008
2413,0.06428800000000008
2414,0.06428800000000008
2415,0.06428800000000008
2416,0.06428800000000008
2417,0.06520000000000009
2418,0.06520000000000009
2419,0.06520000000000009
2420,0.06520000000000009
2421,0.06520000000000009
