num_tokens,prediction
1237,0.015000000000000064
1238,0.015000000000000064
1239,0.015000000000000064
1240,0.015000000000000064
1241,0.015000000000000064
1242,0.015000000000000064
1243,0.015000000000000064
1244,0.015000000000000064
1245,0.015000000000000064
1246,0.015000000000000064
1247,0.015000000000000064
1248,0.015000000000000064
1249,0.015005333333333398
1250,0.015005333333333398
1251,0.015005333333333398
1252,0.015005333333333398
1253,0.015005333333333398
1254,0.015005333333333398
1255,0.015005333333333398
1256,0.015005333333333398
1257,0.0150133333333334
1258,0.0150133333333334
1259,0.0150133333333334
1260,0.0150133333333334
1261,0.0150133333333334
1262,0.0150133333333334
1263,0.0150133333333334
1264,0.0150133333333334
1265,0.015029333333333398
1266,0.015029333333333398
1267,0.015029333333333398
1268,0.015029333333333398
1269,0.015029333333333398
1270,0.015029333333333398
1271,0.015029333333333398
1272,0.015029333333333398
1273,0.015098666666666732
1274,0.015098666666666732
1275,0.015098666666666732
1276,0.015098666666666732
1277,0.015098666666666732
1278,0.015098666666666732
1279,0.015098666666666732
1280,0.015098666666666732
1281,0.015274666666666723
1282,0.015274666666666723
1283,0.015274666666666723
1284,0.015274666666666723
1285,0.015274666666666723
1286,0.015274666666666723
1287,0.015274666666666723
1288,0.015274666666666723
1289,0.015728000000000037
1290,0.015728000000000037
1291,0.015728000000000037
1292,0.015728000000000037
1293,0.015728000000000037
1294,0.015728000000000037
1295,0.015728000000000037
1296,0.015728000000000037
1297,0.015889333333333356
1298,0.015889333333333356
1299,0.015889333333333356
1300,0.015889333333333356
1301,0.015889333333333356
1302,0.015889333333333356
1303,0.015889333333333356
1304,0.015889333333333356
1305,0.01596066666666669
1306,0.01596066666666669
1307,0.01596066666666669
1308,0.01596066666666669
1309,0.01596066666666669
1310,0.01596066666666669
1311,0.01596066666666669
1312,0.01596066666666669
1313,0.015988666666666682
1314,0.015988666666666682
1315,0.015988666666666682
1316,0.015988666666666682
1317,0.015988666666666682
1318,0.015988666666666682
1319,0.015988666666666682
1320,0.015988666666666682
1321,0.01599933333333335
1322,0.01599933333333335
1323,0.01599933333333335
1324,0.01599933333333335
1325,0.01599933333333335
1326,0.01599933333333335
1327,0.01599933333333335
1328,0.01599933333333335
1329,0.01601400000000002
1330,0.01601400000000002
1331,0.01601400000000002
1332,0.01601400000000002
1333,0.01601400000000002
1334,0.01601400000000002
1335,0.01601400000000002
1336,0.01601400000000002
1337,0.016046666666666695
1338,0.016046666666666695
1339,0.016046666666666695
1340,0.016046666666666695
1341,0.016046666666666695
1342,0.016046666666666695
1343,0.016046666666666695
1344,0.016046666666666695
1345,0.016144000000000047
1346,0.016144000000000047
1347,0.016144000000000047
1348,0.016144000000000047
1349,0.016144000000000047
1350,0.016144000000000047
1351,0.016144000000000047
1352,0.016144000000000047
1353,0.01641666666666677
1354,0.01641666666666677
1355,0.01641666666666677
1356,0.01641666666666677
1357,0.01641666666666677
1358,0.01641666666666677
1359,0.01641666666666677
1360,0.01641666666666677
1361,0.01658866666666675
1362,0.01658866666666675
1363,0.01658866666666675
1364,0.01658866666666675
1365,0.01658866666666675
1366,0.01658866666666675
1367,0.01658866666666675
1368,0.01658866666666675
1369,0.01687999999999994
1370,0.01687999999999994
1371,0.01687999999999994
1372,0.01687999999999994
1373,0.01687999999999994
1374,0.01687999999999994
1375,0.01687999999999994
1376,0.01687999999999994
1377,0.01698533333333324
1378,0.01698533333333324
1379,0.01698533333333324
1380,0.01698533333333324
1381,0.01698533333333324
1382,0.01698533333333324
1383,0.01698533333333324
1384,0.01698533333333324
1385,0.017074666666666575
1386,0.017074666666666575
1387,0.017074666666666575
1388,0.017074666666666575
1389,0.017074666666666575
1390,0.017074666666666575
1391,0.017074666666666575
1392,0.017074666666666575
1393,0.01724399999999996
1394,0.01724399999999996
1395,0.01724399999999996
1396,0.01724399999999996
1397,0.01724399999999996
1398,0.01724399999999996
1399,0.01724399999999996
1400,0.01724399999999996
1401,0.017622666666666734
1402,0.017622666666666734
1403,0.017622666666666734
1404,0.017622666666666734
1405,0.017622666666666734
1406,0.017622666666666734
1407,0.017622666666666734
1408,0.017622666666666734
1409,0.017646666666666744
1410,0.017646666666666744
1411,0.017646666666666744
1412,0.017646666666666744
1413,0.017646666666666744
1414,0.017646666666666744
1415,0.017646666666666744
1416,0.017646666666666744
1417,0.01736999999999998
1418,0.01736999999999998
1419,0.01736999999999998
1420,0.01736999999999998
1421,0.01736999999999998
1422,0.01736999999999998
1423,0.01736999999999998
1424,0.01736999999999998
1425,0.01740133333333332
1426,0.01740133333333332
1427,0.01740133333333332
1428,0.01740133333333332
1429,0.01740133333333332
1430,0.01740133333333332
1431,0.01740133333333332
1432,0.01740133333333332
1433,0.01776933333333344
1434,0.01776933333333344
1435,0.01776933333333344
1436,0.01776933333333344
1437,0.01776933333333344
1438,0.01776933333333344
1439,0.01776933333333344
1440,0.01776933333333344
1441,0.01792400000000016
1442,0.01792400000000016
1443,0.01792400000000016
1444,0.01792400000000016
1445,0.01792400000000016
1446,0.01792400000000016
1447,0.01792400000000016
1448,0.01792400000000016
1449,0.017984000000000187
1450,0.017984000000000187
1451,0.017984000000000187
1452,0.017984000000000187
1453,0.017984000000000187
1454,0.017984000000000187
1455,0.017984000000000187
1456,0.017984000000000187
1457,0.01801200000000019
1458,0.01801200000000019
1459,0.01801200000000019
1460,0.01801200000000019
1461,0.01801200000000019
1462,0.01801200000000019
1463,0.01801200000000019
1464,0.01801200000000019
1465,0.018093333333333524
1466,0.018093333333333524
1467,0.018093333333333524
1468,0.018093333333333524
1469,0.018093333333333524
1470,0.018093333333333524
1471,0.018093333333333524
1472,0.018093333333333524
1473,0.018256000000000182
1474,0.018256000000000182
1475,0.018256000000000182
1476,0.018256000000000182
1477,0.018256000000000182
1478,0.018256000000000182
1479,0.018256000000000182
1480,0.018256000000000182
1481,0.018733333333333473
1482,0.018733333333333473
1483,0.018733333333333473
1484,0.018733333333333473
1485,0.018733333333333473
1486,0.018733333333333473
1487,0.018733333333333473
1488,0.018733333333333473
1489,0.018901333333333457
1490,0.018901333333333457
1491,0.018901333333333457
1492,0.018901333333333457
1493,0.018901333333333457
1494,0.018901333333333457
1495,0.018901333333333457
1496,0.018901333333333457
1497,0.018985333333333434
1498,0.018985333333333434
1499,0.018985333333333434
1500,0.018985333333333434
1501,0.018985333333333434
1502,0.018985333333333434
1503,0.018985333333333434
1504,0.018985333333333434
1505,0.019018666666666757
1506,0.019018666666666757
1507,0.019018666666666757
1508,0.019018666666666757
1509,0.019018666666666757
1510,0.019018666666666757
1511,0.019018666666666757
1512,0.019018666666666757
1513,0.01908666666666673
1514,0.01908666666666673
1515,0.01908666666666673
1516,0.01908666666666673
1517,0.01908666666666673
1518,0.01908666666666673
1519,0.01908666666666673
1520,0.01908666666666673
1521,0.019234666666666674
1522,0.019234666666666674
1523,0.019234666666666674
1524,0.019234666666666674
1525,0.019234666666666674
1526,0.019234666666666674
1527,0.019234666666666674
1528,0.019234666666666674
1529,0.019646666666666507
1530,0.019646666666666507
1531,0.019646666666666507
1532,0.019646666666666507
1533,0.019646666666666507
1534,0.019646666666666507
1535,0.019646666666666507
1536,0.019646666666666507
1537,0.019677333333333165
1538,0.019677333333333165
1539,0.019677333333333165
1540,0.019677333333333165
1541,0.019677333333333165
1542,0.019677333333333165
1543,0.019677333333333165
1544,0.019677333333333165
1545,0.019346666666666627
1546,0.019346666666666627
1547,0.019346666666666627
1548,0.019346666666666627
1549,0.019346666666666627
1550,0.019346666666666627
1551,0.019346666666666627
1552,0.019346666666666627
1553,0.019373333333333284
1554,0.019373333333333284
1555,0.019373333333333284
1556,0.019373333333333284
1557,0.019373333333333284
1558,0.019373333333333284
1559,0.019373333333333284
1560,0.019373333333333284
1561,0.019782666666666456
1562,0.019782666666666456
1563,0.019782666666666456
1564,0.019782666666666456
1565,0.019782666666666456
1566,0.019782666666666456
1567,0.019782666666666456
1568,0.019782666666666456
1569,0.019947999999999744
1570,0.019947999999999744
1571,0.019947999999999744
1572,0.019947999999999744
1573,0.019947999999999744
1574,0.019947999999999744
1575,0.019947999999999744
1576,0.019947999999999744
1577,0.020059999999999755
1578,0.020059999999999755
1579,0.020059999999999755
1580,0.020059999999999755
1581,0.020059999999999755
1582,0.020059999999999755
1583,0.020059999999999755
1584,0.020059999999999755
1585,0.02028666666666656
1586,0.02028666666666656
1587,0.02028666666666656
1588,0.02028666666666656
1589,0.02028666666666656
1590,0.02028666666666656
1591,0.02028666666666656
1592,0.02028666666666656
1593,0.02074133333333351
1594,0.02074133333333351
1595,0.02074133333333351
1596,0.02074133333333351
1597,0.02074133333333351
1598,0.02074133333333351
1599,0.02074133333333351
1600,0.02074133333333351
1601,0.02088400000000027
1602,0.02088400000000027
1603,0.02088400000000027
1604,0.02088400000000027
1605,0.02088400000000027
1606,0.02088400000000027
1607,0.02088400000000027
1608,0.02088400000000027
1609,0.020962666666666994
1610,0.020962666666666994
1611,0.020962666666666994
1612,0.020962666666666994
1613,0.020962666666666994
1614,0.020962666666666994
1615,0.020962666666666994
1616,0.020962666666666994
1617,0.020985333333333675
1618,0.020985333333333675
1619,0.020985333333333675
1620,0.020985333333333675
1621,0.020985333333333675
1622,0.020985333333333675
1623,0.020985333333333675
1624,0.020985333333333675
1625,0.021008000000000342
1626,0.021008000000000342
1627,0.021008000000000342
1628,0.021008000000000342
1629,0.021008000000000342
1630,0.021008000000000342
1631,0.021008000000000342
1632,0.021008000000000342
1633,0.02104266666666701
1634,0.02104266666666701
1635,0.02104266666666701
1636,0.02104266666666701
1637,0.02104266666666701
1638,0.02104266666666701
1639,0.02104266666666701
1640,0.02104266666666701
1641,0.02112000000000033
1642,0.02112000000000033
1643,0.02112000000000033
1644,0.02112000000000033
1645,0.02112000000000033
1646,0.02112000000000033
1647,0.02112000000000033
1648,0.02112000000000033
1649,0.021324000000000284
1650,0.021324000000000284
1651,0.021324000000000284
1652,0.021324000000000284
1653,0.021324000000000284
1654,0.021324000000000284
1655,0.021324000000000284
1656,0.021324000000000284
1657,0.021942666666666794
1658,0.021942666666666794
1659,0.021942666666666794
1660,0.021942666666666794
1661,0.021942666666666794
1662,0.021942666666666794
1663,0.021942666666666794
1664,0.021942666666666794
1665,0.022514666666666655
1666,0.022514666666666655
1667,0.022514666666666655
1668,0.022514666666666655
1669,0.022514666666666655
1670,0.022514666666666655
1671,0.022514666666666655
1672,0.022514666666666655
1673,0.023394666666666477
1674,0.023394666666666477
1675,0.023394666666666477
1676,0.023394666666666477
1677,0.023394666666666477
1678,0.023394666666666477
1679,0.023394666666666477
1680,0.023394666666666477
1681,0.023758666666666414
1682,0.023758666666666414
1683,0.023758666666666414
1684,0.023758666666666414
1685,0.023758666666666414
1686,0.023758666666666414
1687,0.023758666666666414
1688,0.023758666666666414
1689,0.023938666666666403
1690,0.023938666666666403
1691,0.023938666666666403
1692,0.023938666666666403
1693,0.023938666666666403
1694,0.023938666666666403
1695,0.023938666666666403
1696,0.023938666666666403
1697,0.023986666666666396
1698,0.023986666666666396
1699,0.023986666666666396
1700,0.023986666666666396
1701,0.023986666666666396
1702,0.023986666666666396
1703,0.023986666666666396
1704,0.023986666666666396
1705,0.0240146666666664
1706,0.0240146666666664
1707,0.0240146666666664
1708,0.0240146666666664
1709,0.0240146666666664
1710,0.0240146666666664
1711,0.0240146666666664
1712,0.0240146666666664
1713,0.024042666666666393
1714,0.024042666666666393
1715,0.024042666666666393
1716,0.024042666666666393
1717,0.024042666666666393
1718,0.024042666666666393
1719,0.024042666666666393
1720,0.024042666666666393
1721,0.024098666666666428
1722,0.024098666666666428
1723,0.024098666666666428
1724,0.024098666666666428
1725,0.024098666666666428
1726,0.024098666666666428
1727,0.024098666666666428
1728,0.024098666666666428
1729,0.0242399999999998
1730,0.0242399999999998
1731,0.0242399999999998
1732,0.0242399999999998
1733,0.0242399999999998
1734,0.0242399999999998
1735,0.0242399999999998
1736,0.0242399999999998
1737,0.02464399999999993
1738,0.02464399999999993
1739,0.02464399999999993
1740,0.02464399999999993
1741,0.02464399999999993
1742,0.02464399999999993
1743,0.02464399999999993
1744,0.02464399999999993
1745,0.02464399999999993
1746,0.02464399999999993
1747,0.02464399999999993
1748,0.02464399999999993
1749,0.02464399999999993
1750,0.02464399999999993
1751,0.02464399999999993
1752,0.02464399999999993
1753,0.024254666666666477
1754,0.024254666666666477
1755,0.024254666666666477
1756,0.024254666666666477
1757,0.024254666666666477
1758,0.024254666666666477
1759,0.024254666666666477
1760,0.024254666666666477
1761,0.024093333333333078
1762,0.024093333333333078
1763,0.024093333333333078
1764,0.024093333333333078
1765,0.024093333333333078
1766,0.024093333333333078
1767,0.024093333333333078
1768,0.024093333333333078
1769,0.024043999999999736
1770,0.024043999999999736
1771,0.024043999999999736
1772,0.024043999999999736
1773,0.024043999999999736
1774,0.024043999999999736
1775,0.024043999999999736
1776,0.024043999999999736
1777,0.02402133333333306
1778,0.02402133333333306
1779,0.02402133333333306
1780,0.02402133333333306
1781,0.02402133333333306
1782,0.02402133333333306
1783,0.02402133333333306
1784,0.02402133333333306
1785,0.02400666666666639
1786,0.02400666666666639
1787,0.02400666666666639
1788,0.02400666666666639
1789,0.02400666666666639
1790,0.02400666666666639
1791,0.02400666666666639
1792,0.02400666666666639
1793,0.02400666666666639
1794,0.02400666666666639
1795,0.02400666666666639
1796,0.02400666666666639
1797,0.02400666666666639
1798,0.02400666666666639
1799,0.02400666666666639
1800,0.02400666666666639
1801,0.02401333333333306
1802,0.02401333333333306
1803,0.02401333333333306
1804,0.02401333333333306
1805,0.02401333333333306
1806,0.02401333333333306
1807,0.02401333333333306
1808,0.02401333333333306
1809,0.02403199999999974
1810,0.02403199999999974
1811,0.02403199999999974
1812,0.02403199999999974
1813,0.02403199999999974
1814,0.02403199999999974
1815,0.02403199999999974
1816,0.02403199999999974
1817,0.02408399999999976
1818,0.02408399999999976
1819,0.02408399999999976
1820,0.02408399999999976
1821,0.02408399999999976
1822,0.02408399999999976
1823,0.02408399999999976
1824,0.02408399999999976
1825,0.02425466666666644
1826,0.02425466666666644
1827,0.02425466666666644
1828,0.02425466666666644
1829,0.02425466666666644
1830,0.02425466666666644
1831,0.02425466666666644
1832,0.02425466666666644
1833,0.02473599999999994
1834,0.02473599999999994
1835,0.02473599999999994
1836,0.02473599999999994
1837,0.02473599999999994
1838,0.02473599999999994
1839,0.02473599999999994
1840,0.02473599999999994
1841,0.024910666666666643
1842,0.024910666666666643
1843,0.024910666666666643
1844,0.024910666666666643
1845,0.024910666666666643
1846,0.024910666666666643
1847,0.024910666666666643
1848,0.024910666666666643
1849,0.024981333333333324
1850,0.024981333333333324
1851,0.024981333333333324
1852,0.024981333333333324
1853,0.024981333333333324
1854,0.024981333333333324
1855,0.024981333333333324
1856,0.024981333333333324
1857,0.02502399999999999
1858,0.02502399999999999
1859,0.02502399999999999
1860,0.02502399999999999
1861,0.02502399999999999
1862,0.02502399999999999
1863,0.02502399999999999
1864,0.02502399999999999
1865,0.02510266666666665
1866,0.02510266666666665
1867,0.02510266666666665
1868,0.02510266666666665
1869,0.02510266666666665
1870,0.02510266666666665
1871,0.02510266666666665
1872,0.02510266666666665
1873,0.025275999999999944
1874,0.025275999999999944
1875,0.025275999999999944
1876,0.025275999999999944
1877,0.025275999999999944
1878,0.025275999999999944
1879,0.025275999999999944
1880,0.025275999999999944
1881,0.025742666666666542
1882,0.025742666666666542
1883,0.025742666666666542
1884,0.025742666666666542
1885,0.025742666666666542
1886,0.025742666666666542
1887,0.025742666666666542
1888,0.025742666666666542
1889,0.02589066666666652
1890,0.02589066666666652
1891,0.02589066666666652
1892,0.02589066666666652
1893,0.02589066666666652
1894,0.02589066666666652
1895,0.02589066666666652
1896,0.02589066666666652
1897,0.025947999999999843
1898,0.025947999999999843
1899,0.025947999999999843
1900,0.025947999999999843
1901,0.025947999999999843
1902,0.025947999999999843
1903,0.025947999999999843
1904,0.025947999999999843
1905,0.025947999999999843
1906,0.025947999999999843
1907,0.025947999999999843
1908,0.025947999999999843
1909,0.025947999999999843
1910,0.025947999999999843
1911,0.025947999999999843
1912,0.025947999999999843
1913,0.025894666666666514
1914,0.025894666666666514
1915,0.025894666666666514
1916,0.025894666666666514
1917,0.025894666666666514
1918,0.025894666666666514
1919,0.025894666666666514
1920,0.025894666666666514
1921,0.02572799999999988
1922,0.02572799999999988
1923,0.02572799999999988
1924,0.02572799999999988
1925,0.02572799999999988
1926,0.02572799999999988
1927,0.02572799999999988
1928,0.02572799999999988
1929,0.025255999999999952
1930,0.025255999999999952
1931,0.025255999999999952
1932,0.025255999999999952
1933,0.025255999999999952
1934,0.025255999999999952
1935,0.025255999999999952
1936,0.025255999999999952
1937,0.025093333333333325
1938,0.025093333333333325
1939,0.025093333333333325
1940,0.025093333333333325
1941,0.025093333333333325
1942,0.025093333333333325
1943,0.025093333333333325
1944,0.025093333333333325
1945,0.02503466666666667
1946,0.02503466666666667
1947,0.02503466666666667
1948,0.02503466666666667
1949,0.02503466666666667
1950,0.02503466666666667
1951,0.02503466666666667
1952,0.02503466666666667
1953,0.02501866666666667
1954,0.02501866666666667
1955,0.02501866666666667
1956,0.02501866666666667
1957,0.02501866666666667
1958,0.02501866666666667
1959,0.02501866666666667
1960,0.02501866666666667
1961,0.02501866666666667
1962,0.02501866666666667
1963,0.02501866666666667
1964,0.02501866666666667
1965,0.02501866666666667
1966,0.02501866666666667
1967,0.02501866666666667
1968,0.02501866666666667
1969,0.02504666666666667
1970,0.02504666666666667
1971,0.02504666666666667
1972,0.02504666666666667
1973,0.02504666666666667
1974,0.02504666666666667
1975,0.02504666666666667
1976,0.02504666666666667
1977,0.02511333333333332
1978,0.02511333333333332
1979,0.02511333333333332
1980,0.02511333333333332
1981,0.02511333333333332
1982,0.02511333333333332
1983,0.02511333333333332
1984,0.02511333333333332
1985,0.025279999999999934
1986,0.025279999999999934
1987,0.025279999999999934
1988,0.025279999999999934
1989,0.025279999999999934
1990,0.025279999999999934
1991,0.025279999999999934
1992,0.025279999999999934
1993,0.025750666666666533
1994,0.025750666666666533
1995,0.025750666666666533
1996,0.025750666666666533
1997,0.025750666666666533
1998,0.025750666666666533
1999,0.025750666666666533
2000,0.025750666666666533
2001,0.025942666666666503
2002,0.025942666666666503
2003,0.025942666666666503
2004,0.025942666666666503
2005,0.025942666666666503
2006,0.025942666666666503
2007,0.025942666666666503
2008,0.025942666666666503
2009,0.02609599999999985
2010,0.02609599999999985
2011,0.02609599999999985
2012,0.02609599999999985
2013,0.02609599999999985
2014,0.02609599999999985
2015,0.02609599999999985
2016,0.02609599999999985
2017,0.026343999999999874
2018,0.026343999999999874
2019,0.026343999999999874
2020,0.026343999999999874
2021,0.026343999999999874
2022,0.026343999999999874
2023,0.026343999999999874
2024,0.026343999999999874
2025,0.02691733333333327
2026,0.02691733333333327
2027,0.02691733333333327
2028,0.02691733333333327
2029,0.02691733333333327
2030,0.02691733333333327
2031,0.02691733333333327
2032,0.02691733333333327
2033,0.027274666666666614
2034,0.027274666666666614
2035,0.027274666666666614
2036,0.027274666666666614
2037,0.027274666666666614
2038,0.027274666666666614
2039,0.027274666666666614
2040,0.027274666666666614
2041,0.02786799999999982
2042,0.02786799999999982
2043,0.02786799999999982
2044,0.02786799999999982
2045,0.02786799999999982
2046,0.02786799999999982
2047,0.02786799999999982
2048,0.02786799999999982
2049,0.027907999999999815
2050,0.027907999999999815
2051,0.027907999999999815
2052,0.027907999999999815
2053,0.027907999999999815
2054,0.027907999999999815
2055,0.027907999999999815
2056,0.027907999999999815
2057,0.028014666666666473
2058,0.028014666666666473
2059,0.028014666666666473
2060,0.028014666666666473
2061,0.028014666666666473
2062,0.028014666666666473
2063,0.028014666666666473
2064,0.028014666666666473
2065,0.028659999999999883
2066,0.028659999999999883
2067,0.028659999999999883
2068,0.028659999999999883
2069,0.028659999999999883
2070,0.028659999999999883
2071,0.028659999999999883
2072,0.028659999999999883
2073,0.02870666666666655
2074,0.02870666666666655
2075,0.02870666666666655
2076,0.02870666666666655
2077,0.02870666666666655
2078,0.02870666666666655
2079,0.02870666666666655
2080,0.02870666666666655
2081,0.029099999999999952
2082,0.029099999999999952
2083,0.029099999999999952
2084,0.029099999999999952
2085,0.029099999999999952
2086,0.029099999999999952
2087,0.029099999999999952
2088,0.029099999999999952
2089,0.029127999999999942
2090,0.029127999999999942
2091,0.029127999999999942
2092,0.029127999999999942
2093,0.029127999999999942
2094,0.029127999999999942
2095,0.029127999999999942
2096,0.029127999999999942
2097,0.029757333333333358
2098,0.029757333333333358
2099,0.029757333333333358
2100,0.029757333333333358
2101,0.029757333333333358
2102,0.029757333333333358
2103,0.029757333333333358
2104,0.029757333333333358
2105,0.029757333333333358
2106,0.029757333333333358
2107,0.029757333333333358
2108,0.029757333333333358
2109,0.029757333333333358
2110,0.029757333333333358
2111,0.029757333333333358
2112,0.029757333333333358
2113,0.030117333333333354
2114,0.030117333333333354
2115,0.030117333333333354
2116,0.030117333333333354
2117,0.030117333333333354
2118,0.030117333333333354
2119,0.030117333333333354
2120,0.030117333333333354
2121,0.030125333333333355
2122,0.030125333333333355
2123,0.030125333333333355
2124,0.030125333333333355
2125,0.030125333333333355
2126,0.030125333333333355
2127,0.030125333333333355
2128,0.030125333333333355
2129,0.030677333333333223
2130,0.030677333333333223
2131,0.030677333333333223
2132,0.030677333333333223
2133,0.030677333333333223
2134,0.030677333333333223
2135,0.030677333333333223
2136,0.030677333333333223
2137,0.030677333333333223
2138,0.030677333333333223
2139,0.030677333333333223
2140,0.030677333333333223
2141,0.030677333333333223
2142,0.030677333333333223
2143,0.030677333333333223
2144,0.030677333333333223
2145,0.030835999999999836
2146,0.030835999999999836
2147,0.030835999999999836
2148,0.030835999999999836
2149,0.030835999999999836
2150,0.030835999999999836
2151,0.030835999999999836
2152,0.030835999999999836
2153,0.030835999999999836
2154,0.030835999999999836
2155,0.030835999999999836
2156,0.030835999999999836
2157,0.030835999999999836
2158,0.030835999999999836
2159,0.030835999999999836
2160,0.030835999999999836
2161,0.030847999999999844
2162,0.030847999999999844
2163,0.030847999999999844
2164,0.030847999999999844
2165,0.030847999999999844
2166,0.030847999999999844
2167,0.030847999999999844
2168,0.030847999999999844
2169,0.030847999999999844
2170,0.030847999999999844
2171,0.030847999999999844
2172,0.030847999999999844
2173,0.030847999999999844
2174,0.030847999999999844
2175,0.030847999999999844
2176,0.030847999999999844
2177,0.030707999999999885
2178,0.030707999999999885
2179,0.030707999999999885
2180,0.030707999999999885
2181,0.030707999999999885
2182,0.030707999999999885
2183,0.030707999999999885
2184,0.030707999999999885
2185,0.030707999999999885
2186,0.030707999999999885
2187,0.030707999999999885
2188,0.030707999999999885
2189,0.030707999999999885
2190,0.030707999999999885
2191,0.030707999999999885
2192,0.030707999999999885
2193,0.030264000000000037
2194,0.030264000000000037
2195,0.030264000000000037
2196,0.030264000000000037
2197,0.030264000000000037
2198,0.030264000000000037
2199,0.030264000000000037
2200,0.030264000000000037
2201,0.030264000000000037
2202,0.030264000000000037
2203,0.030264000000000037
2204,0.030264000000000037
2205,0.030264000000000037
2206,0.030264000000000037
2207,0.030264000000000037
2208,0.030264000000000037
2209,0.030136000000000086
2210,0.030136000000000086
2211,0.030136000000000086
2212,0.030136000000000086
2213,0.030136000000000086
2214,0.030136000000000086
2215,0.030136000000000086
2216,0.030136000000000086
2217,0.030136000000000086
2218,0.030136000000000086
2219,0.030136000000000086
2220,0.030136000000000086
2221,0.030136000000000086
2222,0.030136000000000086
2223,0.030136000000000086
2224,0.030136000000000086
2225,0.030136000000000086
2226,0.030136000000000086
2227,0.030136000000000086
2228,0.030136000000000086
2229,0.030136000000000086
2230,0.030136000000000086
2231,0.030136000000000086
2232,0.030136000000000086
2233,0.030136000000000086
2234,0.030136000000000086
2235,0.030136000000000086
2236,0.030136000000000086
2237,0.030136000000000086
2238,0.030136000000000086
2239,0.030136000000000086
2240,0.030136000000000086
2241,0.030285333333333404
2242,0.030285333333333404
2243,0.030285333333333404
2244,0.030285333333333404
2245,0.030285333333333404
2246,0.030285333333333404
2247,0.030285333333333404
2248,0.030285333333333404
2249,0.030285333333333404
2250,0.030285333333333404
2251,0.030285333333333404
2252,0.030285333333333404
2253,0.030285333333333404
2254,0.030285333333333404
2255,0.030285333333333404
2256,0.030285333333333404
2257,0.03073066666666659
2258,0.03073066666666659
2259,0.03073066666666659
2260,0.03073066666666659
2261,0.03073066666666659
2262,0.03073066666666659
2263,0.03073066666666659
2264,0.03073066666666659
2265,0.03073066666666659
2266,0.03073066666666659
2267,0.03073066666666659
2268,0.03073066666666659
2269,0.03073066666666659
2270,0.03073066666666659
2271,0.03073066666666659
2272,0.03073066666666659
2273,0.030895999999999865
2274,0.030895999999999865
2275,0.030895999999999865
2276,0.030895999999999865
2277,0.030895999999999865
2278,0.030895999999999865
2279,0.030895999999999865
2280,0.030895999999999865
2281,0.030895999999999865
2282,0.030895999999999865
2283,0.030895999999999865
2284,0.030895999999999865
2285,0.030895999999999865
2286,0.030895999999999865
2287,0.030895999999999865
2288,0.030895999999999865
2289,0.030973333333333148
2290,0.030973333333333148
2291,0.030973333333333148
2292,0.030973333333333148
2293,0.030973333333333148
2294,0.030973333333333148
2295,0.030973333333333148
2296,0.030973333333333148
2297,0.030973333333333148
2298,0.030973333333333148
2299,0.030973333333333148
2300,0.030973333333333148
2301,0.030973333333333148
2302,0.030973333333333148
2303,0.030973333333333148
2304,0.030973333333333148
2305,0.031037333333333136
2306,0.031037333333333136
2307,0.031037333333333136
2308,0.031037333333333136
2309,0.031037333333333136
2310,0.031037333333333136
2311,0.031037333333333136
2312,0.031037333333333136
2313,0.031037333333333136
2314,0.031037333333333136
2315,0.031037333333333136
2316,0.031037333333333136
2317,0.031037333333333136
2318,0.031037333333333136
2319,0.031037333333333136
2320,0.031037333333333136
2321,0.031091999999999804
2322,0.031091999999999804
2323,0.031091999999999804
2324,0.031091999999999804
2325,0.031091999999999804
2326,0.031091999999999804
2327,0.031091999999999804
2328,0.031091999999999804
2329,0.031091999999999804
2330,0.031091999999999804
2331,0.031091999999999804
2332,0.031091999999999804
2333,0.031091999999999804
2334,0.031091999999999804
2335,0.031091999999999804
2336,0.031091999999999804
2337,0.03124799999999984
2338,0.03124799999999984
2339,0.03124799999999984
2340,0.03124799999999984
2341,0.03124799999999984
2342,0.03124799999999984
2343,0.03124799999999984
2344,0.03124799999999984
2345,0.03124799999999984
2346,0.03124799999999984
2347,0.03124799999999984
2348,0.03124799999999984
2349,0.03124799999999984
2350,0.03124799999999984
2351,0.03124799999999984
2352,0.03124799999999984
2353,0.031737333333333305
2354,0.031737333333333305
2355,0.031737333333333305
2356,0.031737333333333305
2357,0.031737333333333305
2358,0.031737333333333305
2359,0.031737333333333305
2360,0.031737333333333305
2361,0.031737333333333305
2362,0.031737333333333305
2363,0.031737333333333305
2364,0.031737333333333305
2365,0.031737333333333305
2366,0.031737333333333305
2367,0.031737333333333305
2368,0.031737333333333305
2369,0.03192133333333334
2370,0.03192133333333334
2371,0.03192133333333334
2372,0.03192133333333334
2373,0.03192133333333334
2374,0.03192133333333334
2375,0.03192133333333334
2376,0.03192133333333334
2377,0.03192133333333334
2378,0.03192133333333334
2379,0.03192133333333334
2380,0.03192133333333334
2381,0.03192133333333334
2382,0.03192133333333334
2383,0.03192133333333334
2384,0.03192133333333334
2385,0.03206266666666671
2386,0.03206266666666671
2387,0.03206266666666671
2388,0.03206266666666671
2389,0.03206266666666671
2390,0.03206266666666671
2391,0.03206266666666671
2392,0.03206266666666671
2393,0.03206266666666671
2394,0.03206266666666671
2395,0.03206266666666671
2396,0.03206266666666671
2397,0.03206266666666671
2398,0.03206266666666671
2399,0.03206266666666671
2400,0.03206266666666671
2401,0.03225466666666677
