num_tokens,prediction
1259,0.8925162571428585
1260,0.8925162571428585
1261,0.8925162571428585
1262,0.8925162571428585
1263,0.8925162571428585
1264,0.8925162571428585
1265,0.8965580626984139
1266,0.8965580626984139
1267,0.8965580626984139
1268,0.8965580626984139
1269,0.8965580626984139
1270,0.8965580626984139
1271,0.8965580626984139
1272,0.8965580626984139
1273,0.911629432539682
1274,0.911629432539682
1275,0.911629432539682
1276,0.911629432539682
1277,0.911629432539682
1278,0.911629432539682
1279,0.911629432539682
1280,0.911629432539682
1281,0.9403313369047603
1282,0.9403313369047603
1283,0.9403313369047603
1284,0.9403313369047603
1285,0.9403313369047603
1286,0.9403313369047603
1287,0.9403313369047603
1288,0.9403313369047603
1289,1.0076352900793644
1290,1.0076352900793644
1291,1.0076352900793644
1292,1.0076352900793644
1293,1.0076352900793644
1294,1.0076352900793644
1295,1.0076352900793644
1296,1.0076352900793644
1297,1.0309838634920632
1298,1.0309838634920632
1299,1.0309838634920632
1300,1.0309838634920632
1301,1.0309838634920632
1302,1.0309838634920632
1303,1.0309838634920632
1304,1.0309838634920632
1305,1.0395444924603174
1306,1.0395444924603174
1307,1.0395444924603174
1308,1.0395444924603174
1309,1.0395444924603174
1310,1.0395444924603174
1311,1.0395444924603174
1312,1.0395444924603174
1313,1.0434225091269842
1314,1.0434225091269842
1315,1.0434225091269842
1316,1.0434225091269842
1317,1.0434225091269842
1318,1.0434225091269842
1319,1.0434225091269842
1320,1.0434225091269842
1321,1.0442434765873014
1322,1.0442434765873014
1323,1.0442434765873014
1324,1.0442434765873014
1325,1.0442434765873014
1326,1.0442434765873014
1327,1.0442434765873014
1328,1.0442434765873014
1329,1.0454201837301582
1330,1.0454201837301582
1331,1.0454201837301582
1332,1.0454201837301582
1333,1.0454201837301582
1334,1.0454201837301582
1335,1.0454201837301582
1336,1.0454201837301582
1337,1.0475808150072148
1338,1.0475808150072148
1339,1.0475808150072148
1340,1.0475808150072148
1341,1.0475808150072148
1342,1.0475808150072148
1343,1.0475808150072148
1344,1.0475808150072148
1345,1.0475808150072148
1346,1.0475808150072148
1347,1.0475808150072148
1348,1.0475808150072148
1349,1.0475808150072148
1350,1.0475808150072148
1351,1.0475808150072148
1352,1.0475808150072148
1353,1.0458557074675332
1354,1.0458557074675332
1355,1.0458557074675332
1356,1.0458557074675332
1357,1.0458557074675332
1358,1.0458557074675332
1359,1.0458557074675332
1360,1.0458557074675332
1361,1.0458557074675332
1362,1.0458557074675332
1363,1.0458557074675332
1364,1.0458557074675332
1365,1.0458557074675332
1366,1.0458557074675332
1367,1.0458557074675332
1368,1.0458557074675332
1369,1.0476192909812416
1370,1.0476192909812416
1371,1.0476192909812416
1372,1.0476192909812416
1373,1.0476192909812416
1374,1.0476192909812416
1375,1.0476192909812416
1376,1.0476192909812416
1377,1.047514985425686
1378,1.047514985425686
1379,1.047514985425686
1380,1.047514985425686
1381,1.047514985425686
1382,1.047514985425686
1383,1.047514985425686
1384,1.047514985425686
1385,1.0433898655844145
1386,1.0433898655844145
1387,1.0433898655844145
1388,1.0433898655844145
1389,1.0433898655844145
1390,1.0433898655844145
1391,1.0433898655844145
1392,1.0433898655844145
1393,1.0433898655844145
1394,1.0433898655844145
1395,1.0433898655844145
1396,1.0433898655844145
1397,1.0433898655844145
1398,1.0433898655844145
1399,1.0433898655844145
1400,1.0433898655844145
1401,1.047825052489177
1402,1.047825052489177
1403,1.047825052489177
1404,1.047825052489177
1405,1.047825052489177
1406,1.047825052489177
1407,1.047825052489177
1408,1.047825052489177
1409,1.0478683858225104
1410,1.0478683858225104
1411,1.0478683858225104
1412,1.0478683858225104
1413,1.0478683858225104
1414,1.0478683858225104
1415,1.0478683858225104
1416,1.0478683858225104
1417,1.046313063203463
1418,1.046313063203463
1419,1.046313063203463
1420,1.046313063203463
1421,1.046313063203463
1422,1.046313063203463
1423,1.046313063203463
1424,1.046313063203463
1425,1.0462822870129866
1426,1.0462822870129866
1427,1.0462822870129866
1428,1.0462822870129866
1429,1.0462822870129866
1430,1.0462822870129866
1431,1.0462822870129866
1432,1.0462822870129866
1433,1.0473970544733038
1434,1.0473970544733038
1435,1.0473970544733038
1436,1.0473970544733038
1437,1.0473970544733038
1438,1.0473970544733038
1439,1.0473970544733038
1440,1.0473970544733038
1441,1.0474547044733038
1442,1.0474547044733038
1443,1.0474547044733038
1444,1.0474547044733038
1445,1.0474547044733038
1446,1.0474547044733038
1447,1.0474547044733038
1448,1.0474547044733038
1449,1.0487492497835496
1450,1.0487492497835496
1451,1.0487492497835496
1452,1.0487492497835496
1453,1.0487492497835496
1454,1.0487492497835496
1455,1.0487492497835496
1456,1.0487492497835496
1457,1.050499603751804
1458,1.050499603751804
1459,1.050499603751804
1460,1.050499603751804
1461,1.050499603751804
1462,1.050499603751804
1463,1.050499603751804
1464,1.050499603751804
1465,1.0579195028693542
1466,1.0579195028693542
1467,1.0579195028693542
1468,1.0579195028693542
1469,1.0579195028693542
1470,1.0579195028693542
1471,1.0579195028693542
1472,1.0579195028693542
1473,1.0582707242979255
1474,1.0582707242979255
1475,1.0582707242979255
1476,1.0582707242979255
1477,1.0582707242979255
1478,1.0582707242979255
1479,1.0582707242979255
1480,1.0582707242979255
1481,1.0581655671550685
1482,1.0581655671550685
1483,1.0581655671550685
1484,1.0581655671550685
1485,1.0581655671550685
1486,1.0581655671550685
1487,1.0581655671550685
1488,1.0581655671550685
1489,1.0584047338217353
1490,1.0584047338217353
1491,1.0584047338217353
1492,1.0584047338217353
1493,1.0584047338217353
1494,1.0584047338217353
1495,1.0584047338217353
1496,1.0584047338217353
1497,1.0624016024725293
1498,1.0624016024725293
1499,1.0624016024725293
1500,1.0624016024725293
1501,1.0624016024725293
1502,1.0624016024725293
1503,1.0624016024725293
1504,1.0624016024725293
1505,1.0626556818376087
1506,1.0626556818376087
1507,1.0626556818376087
1508,1.0626556818376087
1509,1.0626556818376087
1510,1.0626556818376087
1511,1.0626556818376087
1512,1.0626556818376087
1513,1.0641300469169737
1514,1.0641300469169737
1515,1.0641300469169737
1516,1.0641300469169737
1517,1.0641300469169737
1518,1.0641300469169737
1519,1.0641300469169737
1520,1.0641300469169737
1521,1.0666269826312593
1522,1.0666269826312593
1523,1.0666269826312593
1524,1.0666269826312593
1525,1.0666269826312593
1526,1.0666269826312593
1527,1.0666269826312593
1528,1.0666269826312593
1529,1.0749732342185612
1530,1.0749732342185612
1531,1.0749732342185612
1532,1.0749732342185612
1533,1.0749732342185612
1534,1.0749732342185612
1535,1.0749732342185612
1536,1.0749732342185612
1537,1.099118608821735
1538,1.099118608821735
1539,1.099118608821735
1540,1.099118608821735
1541,1.099118608821735
1542,1.099118608821735
1543,1.099118608821735
1544,1.099118608821735
1545,1.1661318162171161
1546,1.1661318162171161
1547,1.1661318162171161
1548,1.1661318162171161
1549,1.1661318162171161
1550,1.1661318162171161
1551,1.1661318162171161
1552,1.1661318162171161
1553,1.1858694058996564
1554,1.1858694058996564
1555,1.1858694058996564
1556,1.1858694058996564
1557,1.1858694058996564
1558,1.1858694058996564
1559,1.1858694058996564
1560,1.1858694058996564
1561,1.1978834047619058
1562,1.1978834047619058
1563,1.1978834047619058
1564,1.1978834047619058
1565,1.1978834047619058
1566,1.1978834047619058
1567,1.1978834047619058
1568,1.1978834047619058
1569,1.2015240492063497
1570,1.2015240492063497
1571,1.2015240492063497
1572,1.2015240492063497
1573,1.2015240492063497
1574,1.2015240492063497
1575,1.2015240492063497
1576,1.2015240492063497
1577,1.2033919699855709
1578,1.2033919699855709
1579,1.2033919699855709
1580,1.2033919699855709
1581,1.2033919699855709
1582,1.2033919699855709
1583,1.2033919699855709
1584,1.2033919699855709
1585,1.2047136668109675
1586,1.2047136668109675
1587,1.2047136668109675
1588,1.2047136668109675
1589,1.2047136668109675
1590,1.2047136668109675
1591,1.2047136668109675
1592,1.2047136668109675
1593,1.2095332120490625
1594,1.2095332120490625
1595,1.2095332120490625
1596,1.2095332120490625
1597,1.2095332120490625
1598,1.2095332120490625
1599,1.2095332120490625
1600,1.2095332120490625
1601,1.2098617834776337
1602,1.2098617834776337
1603,1.2098617834776337
1604,1.2098617834776337
1605,1.2098617834776337
1606,1.2098617834776337
1607,1.2098617834776337
1608,1.2098617834776337
1609,1.2053184009018758
1610,1.2053184009018758
1611,1.2053184009018758
1612,1.2053184009018758
1613,1.2053184009018758
1614,1.2053184009018758
1615,1.2053184009018758
1616,1.2053184009018758
1617,1.2034739509018766
1618,1.2034739509018766
1619,1.2034739509018766
1620,1.2034739509018766
1621,1.2034739509018766
1622,1.2034739509018766
1623,1.2034739509018766
1624,1.2034739509018766
1625,1.2028561759018763
1626,1.2028561759018763
1627,1.2028561759018763
1628,1.2028561759018763
1629,1.2028561759018763
1630,1.2028561759018763
1631,1.2028561759018763
1632,1.2028561759018763
1633,1.2027652592352096
1634,1.2027652592352096
1635,1.2027652592352096
1636,1.2027652592352096
1637,1.2027652592352096
1638,1.2027652592352096
1639,1.2027652592352096
1640,1.2027652592352096
1641,1.203913938325564
1642,1.203913938325564
1643,1.203913938325564
1644,1.203913938325564
1645,1.203913938325564
1646,1.203913938325564
1647,1.203913938325564
1648,1.203913938325564
1649,1.2046728410333136
1650,1.2046728410333136
1651,1.2046728410333136
1652,1.2046728410333136
1653,1.2046728410333136
1654,1.2046728410333136
1655,1.2046728410333136
1656,1.2046728410333136
1657,1.2049598087100817
1658,1.2049598087100817
1659,1.2049598087100817
1660,1.2049598087100817
1661,1.2049598087100817
1662,1.2049598087100817
1663,1.2049598087100817
1664,1.2049598087100817
1665,1.2035604042007022
1666,1.2035604042007022
1667,1.2035604042007022
1668,1.2035604042007022
1669,1.2035604042007022
1670,1.2035604042007022
1671,1.2035604042007022
1672,1.2035604042007022
1673,1.1975229756292756
1674,1.1975229756292756
1675,1.1975229756292756
1676,1.1975229756292756
1677,1.1975229756292756
1678,1.1975229756292756
1679,1.1975229756292756
1680,1.1975229756292756
1681,1.197548531184831
1682,1.197548531184831
1683,1.197548531184831
1684,1.197548531184831
1685,1.197548531184831
1686,1.197548531184831
1687,1.197548531184831
1688,1.197548531184831
1689,1.20722789148009
1690,1.20722789148009
1691,1.20722789148009
1692,1.20722789148009
1693,1.20722789148009
1694,1.20722789148009
1695,1.20722789148009
1696,1.20722789148009
1697,1.2085465494165977
1698,1.2085465494165977
1699,1.2085465494165977
1700,1.2085465494165977
1701,1.2085465494165977
1702,1.2085465494165977
1703,1.2085465494165977
1704,1.2085465494165977
1705,1.2101024315594544
1706,1.2101024315594544
1707,1.2101024315594544
1708,1.2101024315594544
1709,1.2101024315594544
1710,1.2101024315594544
1711,1.2101024315594544
1712,1.2101024315594544
1713,1.2106714958451688
1714,1.2106714958451688
1715,1.2106714958451688
1716,1.2106714958451688
1717,1.2106714958451688
1718,1.2106714958451688
1719,1.2106714958451688
1720,1.2106714958451688
1721,1.2119342535652258
1722,1.2119342535652258
1723,1.2119342535652258
1724,1.2119342535652258
1725,1.2119342535652258
1726,1.2119342535652258
1727,1.2119342535652258
1728,1.2119342535652258
1729,1.2128339821366547
1730,1.2128339821366547
1731,1.2128339821366547
1732,1.2128339821366547
1733,1.2128339821366547
1734,1.2128339821366547
1735,1.2128339821366547
1736,1.2128339821366547
1737,1.2140783288899017
1738,1.2140783288899017
1739,1.2140783288899017
1740,1.2140783288899017
1741,1.2140783288899017
1742,1.2140783288899017
1743,1.2140783288899017
1744,1.2140783288899017
1745,1.2140783288899017
1746,1.2140783288899017
1747,1.2140783288899017
1748,1.2140783288899017
1749,1.2140783288899017
1750,1.2140783288899017
1751,1.2140783288899017
1752,1.2140783288899017
1753,1.2143033955565683
1754,1.2143033955565683
1755,1.2143033955565683
1756,1.2143033955565683
1757,1.2143033955565683
1758,1.2143033955565683
1759,1.2143033955565683
1760,1.2143033955565683
1761,1.2152310130168857
1762,1.2152310130168857
1763,1.2152310130168857
1764,1.2152310130168857
1765,1.2152310130168857
1766,1.2152310130168857
1767,1.2152310130168857
1768,1.2152310130168857
1769,1.2160716642073612
1770,1.2160716642073612
1771,1.2160716642073612
1772,1.2160716642073612
1773,1.2160716642073612
1774,1.2160716642073612
1775,1.2160716642073612
1776,1.2160716642073612
1777,1.2206985905504621
1778,1.2206985905504621
1779,1.2206985905504621
1780,1.2206985905504621
1781,1.2206985905504621
1782,1.2206985905504621
1783,1.2206985905504621
1784,1.2206985905504621
1785,1.2415934031045748
1786,1.2415934031045748
1787,1.2415934031045748
1788,1.2415934031045748
1789,1.2415934031045748
1790,1.2415934031045748
1791,1.2415934031045748
1792,1.2415934031045748
1793,1.2700045487394949
1794,1.2700045487394949
1795,1.2700045487394949
1796,1.2700045487394949
1797,1.2700045487394949
1798,1.2700045487394949
1799,1.2700045487394949
1800,1.2700045487394949
1801,1.3259694856060595
1802,1.3259694856060595
1803,1.3259694856060595
1804,1.3259694856060595
1805,1.3259694856060595
1806,1.3259694856060595
1807,1.3259694856060595
1808,1.3259694856060595
1809,1.3464356292568536
1810,1.3464356292568536
1811,1.3464356292568536
1812,1.3464356292568536
1813,1.3464356292568536
1814,1.3464356292568536
1815,1.3464356292568536
1816,1.3464356292568536
1817,1.3525642078282822
1818,1.3525642078282822
1819,1.3525642078282822
1820,1.3525642078282822
1821,1.3525642078282822
1822,1.3525642078282822
1823,1.3525642078282822
1824,1.3525642078282822
1825,1.3562328578282818
1826,1.3562328578282818
1827,1.3562328578282818
1828,1.3562328578282818
1829,1.3562328578282818
1830,1.3562328578282818
1831,1.3562328578282818
1832,1.3562328578282818
1833,1.3569051911616148
1834,1.3569051911616148
1835,1.3569051911616148
1836,1.3569051911616148
1837,1.3569051911616148
1838,1.3569051911616148
1839,1.3569051911616148
1840,1.3569051911616148
1841,1.3582947661616154
1842,1.3582947661616154
1843,1.3582947661616154
1844,1.3582947661616154
1845,1.3582947661616154
1846,1.3582947661616154
1847,1.3582947661616154
1848,1.3582947661616154
1849,1.3610014737012974
1850,1.3610014737012974
1851,1.3610014737012974
1852,1.3610014737012974
1853,1.3610014737012974
1854,1.3610014737012974
1855,1.3610014737012974
1856,1.3610014737012974
1857,1.361217023701298
1858,1.361217023701298
1859,1.361217023701298
1860,1.361217023701298
1861,1.361217023701298
1862,1.361217023701298
1863,1.361217023701298
1864,1.361217023701298
1865,1.357752623088023
1866,1.357752623088023
1867,1.357752623088023
1868,1.357752623088023
1869,1.357752623088023
1870,1.357752623088023
1871,1.357752623088023
1872,1.357752623088023
1873,1.3580419230880234
1874,1.3580419230880234
1875,1.3580419230880234
1876,1.3580419230880234
1877,1.3580419230880234
1878,1.3580419230880234
1879,1.3580419230880234
1880,1.3580419230880234
1881,1.364488174350651
1882,1.364488174350651
1883,1.364488174350651
1884,1.364488174350651
1885,1.364488174350651
1886,1.364488174350651
1887,1.364488174350651
1888,1.364488174350651
1889,1.366301618398269
1890,1.366301618398269
1891,1.366301618398269
1892,1.366301618398269
1893,1.366301618398269
1894,1.366301618398269
1895,1.366301618398269
1896,1.366301618398269
1897,1.3670290898268405
1898,1.3670290898268405
1899,1.3670290898268405
1900,1.3670290898268405
1901,1.3670290898268405
1902,1.3670290898268405
1903,1.3670290898268405
1904,1.3670290898268405
1905,1.3671629032467538
1906,1.3671629032467538
1907,1.3671629032467538
1908,1.3671629032467538
1909,1.3671629032467538
1910,1.3671629032467538
1911,1.3671629032467538
1912,1.3671629032467538
1913,1.3671988627705627
1914,1.3671988627705627
1915,1.3671988627705627
1916,1.3671988627705627
1917,1.3671988627705627
1918,1.3671988627705627
1919,1.3671988627705627
1920,1.3671988627705627
1921,1.3661376839105344
1922,1.3661376839105344
1923,1.3661376839105344
1924,1.3661376839105344
1925,1.3661376839105344
1926,1.3661376839105344
1927,1.3661376839105344
1928,1.3661376839105344
1929,1.3603896420274162
1930,1.3603896420274162
1931,1.3603896420274162
1932,1.3603896420274162
1933,1.3603896420274162
1934,1.3603896420274162
1935,1.3603896420274162
1936,1.3603896420274162
1937,1.3590005409451646
1938,1.3590005409451646
1939,1.3590005409451646
1940,1.3590005409451646
1941,1.3590005409451646
1942,1.3590005409451646
1943,1.3590005409451646
1944,1.3590005409451646
1945,1.3583968552308796
1946,1.3583968552308796
1947,1.3583968552308796
1948,1.3583968552308796
1949,1.3583968552308796
1950,1.3583968552308796
1951,1.3583968552308796
1952,1.3583968552308796
1953,1.3580928171356412
1954,1.3580928171356412
1955,1.3580928171356412
1956,1.3580928171356412
1957,1.3580928171356412
1958,1.3580928171356412
1959,1.3580928171356412
1960,1.3580928171356412
1961,1.357680689754689
1962,1.357680689754689
1963,1.357680689754689
1964,1.357680689754689
1965,1.357680689754689
1966,1.357680689754689
1967,1.357680689754689
1968,1.357680689754689
1969,1.3569084778499279
1970,1.3569084778499279
1971,1.3569084778499279
1972,1.3569084778499279
1973,1.3569084778499279
1974,1.3569084778499279
1975,1.3569084778499279
1976,1.3569084778499279
1977,1.3543000810966797
1978,1.3543000810966797
1979,1.3543000810966797
1980,1.3543000810966797
1981,1.3543000810966797
1982,1.3543000810966797
1983,1.3543000810966797
1984,1.3543000810966797
1985,1.3538848168109658
1986,1.3538848168109658
1987,1.3538848168109658
1988,1.3538848168109658
1989,1.3538848168109658
1990,1.3538848168109658
1991,1.3538848168109658
1992,1.3538848168109658
1993,1.3539236501442988
1994,1.3539236501442988
1995,1.3539236501442988
1996,1.3539236501442988
1997,1.3539236501442988
1998,1.3539236501442988
1999,1.3539236501442988
2000,1.3539236501442988
2001,1.3548307680014424
2002,1.3548307680014424
2003,1.3548307680014424
2004,1.3548307680014424
2005,1.3548307680014424
2006,1.3548307680014424
2007,1.3548307680014424
2008,1.3548307680014424
2009,1.3584512809884575
2010,1.3584512809884575
2011,1.3584512809884575
2012,1.3584512809884575
2013,1.3584512809884575
2014,1.3584512809884575
2015,1.3584512809884575
2016,1.3584512809884575
2017,1.3606997948773465
2018,1.3606997948773465
2019,1.3606997948773465
2020,1.3606997948773465
2021,1.3606997948773465
2022,1.3606997948773465
2023,1.3606997948773465
2024,1.3606997948773465
2025,1.36320557821068
2026,1.36320557821068
2027,1.36320557821068
2028,1.36320557821068
2029,1.36320557821068
2030,1.36320557821068
2031,1.36320557821068
2032,1.36320557821068
2033,1.3694939051948072
2034,1.3694939051948072
2035,1.3694939051948072
2036,1.3694939051948072
2037,1.3694939051948072
2038,1.3694939051948072
2039,1.3694939051948072
2040,1.3694939051948072
2041,1.3832615900432919
2042,1.3832615900432919
2043,1.3832615900432919
2044,1.3832615900432919
2045,1.3832615900432919
2046,1.3832615900432919
2047,1.3832615900432919
2048,1.3832615900432919
2049,1.3860935036796551
2050,1.3860935036796551
2051,1.3860935036796551
2052,1.3860935036796551
2053,1.3860935036796551
2054,1.3860935036796551
2055,1.3860935036796551
2056,1.3860935036796551
2057,1.3924179814574333
2058,1.3924179814574333
2059,1.3924179814574333
2060,1.3924179814574333
2061,1.3924179814574333
2062,1.3924179814574333
2063,1.3924179814574333
2064,1.3924179814574333
2065,1.4594553581168859
2066,1.4594553581168859
2067,1.4594553581168859
2068,1.4594553581168859
2069,1.4594553581168859
2070,1.4594553581168859
2071,1.4594553581168859
2072,1.4594553581168859
2073,1.4624312353896132
2074,1.4624312353896132
2075,1.4624312353896132
2076,1.4624312353896132
2077,1.4624312353896132
2078,1.4624312353896132
2079,1.4624312353896132
2080,1.4624312353896132
2081,1.4938285728354996
2082,1.4938285728354996
2083,1.4938285728354996
2084,1.4938285728354996
2085,1.4938285728354996
2086,1.4938285728354996
2087,1.4938285728354996
2088,1.4938285728354996
2089,1.494979306168833
2090,1.494979306168833
2091,1.494979306168833
2092,1.494979306168833
2093,1.494979306168833
2094,1.494979306168833
2095,1.494979306168833
2096,1.494979306168833
2097,1.5029501704545463
2098,1.5029501704545463
2099,1.5029501704545463
2100,1.5029501704545463
2101,1.5029501704545463
2102,1.5029501704545463
2103,1.5029501704545463
2104,1.5029501704545463
2105,1.503254770454546
2106,1.503254770454546
2107,1.503254770454546
2108,1.503254770454546
2109,1.503254770454546
2110,1.503254770454546
2111,1.503254770454546
2112,1.503254770454546
2113,1.505579209343435
2114,1.505579209343435
2115,1.505579209343435
2116,1.505579209343435
2117,1.505579209343435
2118,1.505579209343435
2119,1.505579209343435
2120,1.505579209343435
2121,1.505579209343435
2122,1.505579209343435
2123,1.505579209343435
2124,1.505579209343435
2125,1.505579209343435
2126,1.505579209343435
2127,1.505579209343435
2128,1.505579209343435
2129,1.5069270902958158
2130,1.5069270902958158
2131,1.5069270902958158
2132,1.5069270902958158
2133,1.5069270902958158
2134,1.5069270902958158
2135,1.5069270902958158
2136,1.5069270902958158
2137,1.5069270902958158
2138,1.5069270902958158
2139,1.5069270902958158
2140,1.5069270902958158
2141,1.5069270902958158
2142,1.5069270902958158
2143,1.5069270902958158
2144,1.5069270902958158
2145,1.5072221141053397
2146,1.5072221141053397
2147,1.5072221141053397
2148,1.5072221141053397
2149,1.5072221141053397
2150,1.5072221141053397
2151,1.5072221141053397
2152,1.5072221141053397
2153,1.5072221141053397
2154,1.5072221141053397
2155,1.5072221141053397
2156,1.5072221141053397
2157,1.5072221141053397
2158,1.5072221141053397
2159,1.5072221141053397
2160,1.5072221141053397
2161,1.5092209688672447
2162,1.5092209688672447
2163,1.5092209688672447
2164,1.5092209688672447
2165,1.5092209688672447
2166,1.5092209688672447
2167,1.5092209688672447
2168,1.5092209688672447
2169,1.5092209688672447
2170,1.5092209688672447
2171,1.5092209688672447
2172,1.5092209688672447
2173,1.5092209688672447
2174,1.5092209688672447
2175,1.5092209688672447
2176,1.5092209688672447
2177,1.510667471969697
2178,1.510667471969697
2179,1.510667471969697
2180,1.510667471969697
2181,1.510667471969697
2182,1.510667471969697
2183,1.510667471969697
2184,1.510667471969697
2185,1.510667471969697
2186,1.510667471969697
2187,1.510667471969697
2188,1.510667471969697
2189,1.510667471969697
2190,1.510667471969697
2191,1.510667471969697
2192,1.510667471969697
2193,1.5133523095598858
2194,1.5133523095598858
2195,1.5133523095598858
2196,1.5133523095598858
2197,1.5133523095598858
2198,1.5133523095598858
2199,1.5133523095598858
2200,1.5133523095598858
2201,1.5133523095598858
2202,1.5133523095598858
2203,1.5133523095598858
2204,1.5133523095598858
2205,1.5133523095598858
2206,1.5133523095598858
2207,1.5133523095598858
2208,1.5133523095598858
2209,1.5135212321789338
2210,1.5135212321789338
2211,1.5135212321789338
2212,1.5135212321789338
2213,1.5135212321789338
2214,1.5135212321789338
2215,1.5135212321789338
2216,1.5135212321789338
2217,1.5135212321789338
2218,1.5135212321789338
2219,1.5135212321789338
2220,1.5135212321789338
2221,1.5135212321789338
2222,1.5135212321789338
2223,1.5135212321789338
2224,1.5135212321789338
2225,1.5138229464646482
2226,1.5138229464646482
2227,1.5138229464646482
2228,1.5138229464646482
2229,1.5138229464646482
2230,1.5138229464646482
2231,1.5138229464646482
2232,1.5138229464646482
2233,1.5138229464646482
2234,1.5138229464646482
2235,1.5138229464646482
2236,1.5138229464646482
2237,1.5138229464646482
2238,1.5138229464646482
2239,1.5138229464646482
2240,1.5138229464646482
2241,1.5142995678932196
2242,1.5142995678932196
2243,1.5142995678932196
2244,1.5142995678932196
2245,1.5142995678932196
2246,1.5142995678932196
2247,1.5142995678932196
2248,1.5142995678932196
2249,1.5142995678932196
2250,1.5142995678932196
2251,1.5142995678932196
2252,1.5142995678932196
2253,1.5142995678932196
2254,1.5142995678932196
2255,1.5142995678932196
2256,1.5142995678932196
2257,1.515380780050507
2258,1.515380780050507
2259,1.515380780050507
2260,1.515380780050507
2261,1.515380780050507
2262,1.515380780050507
2263,1.515380780050507
2264,1.515380780050507
2265,1.515380780050507
2266,1.515380780050507
2267,1.515380780050507
2268,1.515380780050507
2269,1.515380780050507
2270,1.515380780050507
2271,1.515380780050507
2272,1.515380780050507
2273,1.5211465002886027
2274,1.5211465002886027
2275,1.5211465002886027
2276,1.5211465002886027
2277,1.5211465002886027
2278,1.5211465002886027
2279,1.5211465002886027
2280,1.5211465002886027
2281,1.5211465002886027
2282,1.5211465002886027
2283,1.5211465002886027
2284,1.5211465002886027
2285,1.5211465002886027
2286,1.5211465002886027
2287,1.5211465002886027
2288,1.5211465002886027
2289,1.5318495440476232
2290,1.5318495440476232
2291,1.5318495440476232
2292,1.5318495440476232
2293,1.5318495440476232
2294,1.5318495440476232
2295,1.5318495440476232
2296,1.5318495440476232
2297,1.5318495440476232
2298,1.5318495440476232
2299,1.5318495440476232
2300,1.5318495440476232
2301,1.5318495440476232
2302,1.5318495440476232
2303,1.5318495440476232
2304,1.5318495440476232
2305,1.5610087559523844
2306,1.5610087559523844
2307,1.5610087559523844
2308,1.5610087559523844
2309,1.5610087559523844
2310,1.5610087559523844
2311,1.5610087559523844
2312,1.5610087559523844
2313,1.5610087559523844
2314,1.5610087559523844
2315,1.5610087559523844
2316,1.5610087559523844
2317,1.5610087559523844
2318,1.5610087559523844
2319,1.5610087559523844
2320,1.5610087559523844
2321,1.6255788758658023
2322,1.6255788758658023
2323,1.6255788758658023
2324,1.6255788758658023
2325,1.6255788758658023
2326,1.6255788758658023
2327,1.6255788758658023
2328,1.6255788758658023
2329,1.6255788758658023
2330,1.6255788758658023
2331,1.6255788758658023
2332,1.6255788758658023
2333,1.6255788758658023
2334,1.6255788758658023
2335,1.6255788758658023
2336,1.6255788758658023
2337,1.6457684246753264
2338,1.6457684246753264
2339,1.6457684246753264
2340,1.6457684246753264
2341,1.6457684246753264
2342,1.6457684246753264
2343,1.6457684246753264
2344,1.6457684246753264
2345,1.6457684246753264
2346,1.6457684246753264
2347,1.6457684246753264
2348,1.6457684246753264
2349,1.6457684246753264
2350,1.6457684246753264
2351,1.6457684246753264
2352,1.6457684246753264
2353,1.655240379437231
2354,1.655240379437231
2355,1.655240379437231
2356,1.655240379437231
2357,1.655240379437231
2358,1.655240379437231
2359,1.655240379437231
2360,1.655240379437231
2361,1.655240379437231
2362,1.655240379437231
2363,1.655240379437231
2364,1.655240379437231
2365,1.655240379437231
2366,1.655240379437231
2367,1.655240379437231
2368,1.655240379437231
2369,1.6601684540404056
2370,1.6601684540404056
2371,1.6601684540404056
2372,1.6601684540404056
2373,1.6601684540404056
2374,1.6601684540404056
2375,1.6601684540404056
2376,1.6601684540404056
2377,1.6601684540404056
2378,1.6601684540404056
2379,1.6601684540404056
2380,1.6601684540404056
2381,1.6601684540404056
2382,1.6601684540404056
2383,1.6601684540404056
2384,1.6601684540404056
2385,1.664710425468976
2386,1.664710425468976
2387,1.664710425468976
2388,1.664710425468976
2389,1.664710425468976
2390,1.664710425468976
2391,1.664710425468976
2392,1.664710425468976
2393,1.664710425468976
2394,1.664710425468976
2395,1.664710425468976
2396,1.664710425468976
2397,1.664710425468976
2398,1.664710425468976
2399,1.664710425468976
2400,1.664710425468976
2401,1.6689381984848495
2402,1.6689381984848495
2403,1.6689381984848495
2404,1.6689381984848495
2405,1.6689381984848495
2406,1.6689381984848495
2407,1.6689381984848495
2408,1.6689381984848495
2409,1.6689381984848495
2410,1.6689381984848495
2411,1.6689381984848495
2412,1.6689381984848495
2413,1.6689381984848495
2414,1.6689381984848495
2415,1.6689381984848495
2416,1.6689381984848495
2417,1.6769222655844165
2418,1.6769222655844165
2419,1.6769222655844165
2420,1.6769222655844165
2421,1.6769222655844165
2422,1.6769222655844165
2423,1.6769222655844165
2424,1.6769222655844165
2425,1.6769222655844165
2426,1.6769222655844165
2427,1.6769222655844165
2428,1.6769222655844165
2429,1.6769222655844165
2430,1.6769222655844165
2431,1.6769222655844165
2432,1.6769222655844165
2433,1.6961248393939399
2434,1.6961248393939399
2435,1.6961248393939399
2436,1.6961248393939399
2437,1.6961248393939399
2438,1.6961248393939399
2439,1.6961248393939399
2440,1.6961248393939399
2441,1.6961248393939399
