num_tokens,prediction
1250,0.08517633333333342
1251,0.08517633333333342
1252,0.08517633333333342
1253,0.08517633333333342
1254,0.08517633333333342
1255,0.08517633333333342
1256,0.08517633333333342
1257,0.08551806666666655
1258,0.08551806666666655
1259,0.08551806666666655
1260,0.08551806666666655
1261,0.08551806666666655
1262,0.08551806666666655
1263,0.08551806666666655
1264,0.08551806666666655
1265,0.08553173333333318
1266,0.08553173333333318
1267,0.08553173333333318
1268,0.08553173333333318
1269,0.08553173333333318
1270,0.08553173333333318
1271,0.08553173333333318
1272,0.08553173333333318
1273,0.0850616666666665
1274,0.0850616666666665
1275,0.0850616666666665
1276,0.0850616666666665
1277,0.0850616666666665
1278,0.0850616666666665
1279,0.0850616666666665
1280,0.0850616666666665
1281,0.08496233333333325
1282,0.08496233333333325
1283,0.08496233333333325
1284,0.08496233333333325
1285,0.08496233333333325
1286,0.08496233333333325
1287,0.08496233333333325
1288,0.08496233333333325
1289,0.08548936666666691
1290,0.08548936666666691
1291,0.08548936666666691
1292,0.08548936666666691
1293,0.08548936666666691
1294,0.08548936666666691
1295,0.08548936666666691
1296,0.08548936666666691
1297,0.0863203666666669
1298,0.0863203666666669
1299,0.0863203666666669
1300,0.0863203666666669
1301,0.0863203666666669
1302,0.0863203666666669
1303,0.0863203666666669
1304,0.0863203666666669
1305,0.0893406666666668
1306,0.0893406666666668
1307,0.0893406666666668
1308,0.0893406666666668
1309,0.0893406666666668
1310,0.0893406666666668
1311,0.0893406666666668
1312,0.0893406666666668
1313,0.09041446666666682
1314,0.09041446666666682
1315,0.09041446666666682
1316,0.09041446666666682
1317,0.09041446666666682
1318,0.09041446666666682
1319,0.09041446666666682
1320,0.09041446666666682
1321,0.09081280000000012
1322,0.09081280000000012
1323,0.09081280000000012
1324,0.09081280000000012
1325,0.09081280000000012
1326,0.09081280000000012
1327,0.09081280000000012
1328,0.09081280000000012
1329,0.09104800000000009
1330,0.09104800000000009
1331,0.09104800000000009
1332,0.09104800000000009
1333,0.09104800000000009
1334,0.09104800000000009
1335,0.09104800000000009
1336,0.09104800000000009
1337,0.09109200000000006
1338,0.09109200000000006
1339,0.09109200000000006
1340,0.09109200000000006
1341,0.09109200000000006
1342,0.09109200000000006
1343,0.09109200000000006
1344,0.09109200000000006
1345,0.09132399999999997
1346,0.09132399999999997
1347,0.09132399999999997
1348,0.09132399999999997
1349,0.09132399999999997
1350,0.09132399999999997
1351,0.09132399999999997
1352,0.09132399999999997
1353,0.09193599999999987
1354,0.09193599999999987
1355,0.09193599999999987
1356,0.09193599999999987
1357,0.09193599999999987
1358,0.09193599999999987
1359,0.09193599999999987
1360,0.09193599999999987
1361,0.09250399999999988
1362,0.09250399999999988
1363,0.09250399999999988
1364,0.09250399999999988
1365,0.09250399999999988
1366,0.09250399999999988
1367,0.09250399999999988
1368,0.09250399999999988
1369,0.09350400000000014
1370,0.09350400000000014
1371,0.09350400000000014
1372,0.09350400000000014
1373,0.09350400000000014
1374,0.09350400000000014
1375,0.09350400000000014
1376,0.09350400000000014
1377,0.09388800000000017
1378,0.09388800000000017
1379,0.09388800000000017
1380,0.09388800000000017
1381,0.09388800000000017
1382,0.09388800000000017
1383,0.09388800000000017
1384,0.09388800000000017
1385,0.09399200000000016
1386,0.09399200000000016
1387,0.09399200000000016
1388,0.09399200000000016
1389,0.09399200000000016
1390,0.09399200000000016
1391,0.09399200000000016
1392,0.09399200000000016
1393,0.09425800000000009
1394,0.09425800000000009
1395,0.09425800000000009
1396,0.09425800000000009
1397,0.09425800000000009
1398,0.09425800000000009
1399,0.09425800000000009
1400,0.09425800000000009
1401,0.09481259999999986
1402,0.09481259999999986
1403,0.09481259999999986
1404,0.09481259999999986
1405,0.09481259999999986
1406,0.09481259999999986
1407,0.09481259999999986
1408,0.09481259999999986
1409,0.09518859999999985
1410,0.09518859999999985
1411,0.09518859999999985
1412,0.09518859999999985
1413,0.09518859999999985
1414,0.09518859999999985
1415,0.09518859999999985
1416,0.09518859999999985
1417,0.09571259999999997
1418,0.09571259999999997
1419,0.09571259999999997
1420,0.09571259999999997
1421,0.09571259999999997
1422,0.09571259999999997
1423,0.09571259999999997
1424,0.09571259999999997
1425,0.09636859999999998
1426,0.09636859999999998
1427,0.09636859999999998
1428,0.09636859999999998
1429,0.09636859999999998
1430,0.09636859999999998
1431,0.09636859999999998
1432,0.09636859999999998
1433,0.0973779999999999
1434,0.0973779999999999
1435,0.0973779999999999
1436,0.0973779999999999
1437,0.0973779999999999
1438,0.0973779999999999
1439,0.0973779999999999
1440,0.0973779999999999
1441,0.09777399999999987
1442,0.09777399999999987
1443,0.09777399999999987
1444,0.09777399999999987
1445,0.09777399999999987
1446,0.09777399999999987
1447,0.09777399999999987
1448,0.09777399999999987
1449,0.09793399999999985
1450,0.09793399999999985
1451,0.09793399999999985
1452,0.09793399999999985
1453,0.09793399999999985
1454,0.09793399999999985
1455,0.09793399999999985
1456,0.09793399999999985
1457,0.09806199999999986
1458,0.09806199999999986
1459,0.09806199999999986
1460,0.09806199999999986
1461,0.09806199999999986
1462,0.09806199999999986
1463,0.09806199999999986
1464,0.09806199999999986
1465,0.09815599999999987
1466,0.09815599999999987
1467,0.09815599999999987
1468,0.09815599999999987
1469,0.09815599999999987
1470,0.09815599999999987
1471,0.09815599999999987
1472,0.09815599999999987
1473,0.09832933333333324
1474,0.09832933333333324
1475,0.09832933333333324
1476,0.09832933333333324
1477,0.09832933333333324
1478,0.09832933333333324
1479,0.09832933333333324
1480,0.09832933333333324
1481,0.09891193333333344
1482,0.09891193333333344
1483,0.09891193333333344
1484,0.09891193333333344
1485,0.09891193333333344
1486,0.09891193333333344
1487,0.09891193333333344
1488,0.09891193333333344
1489,0.09931193333333352
1490,0.09931193333333352
1491,0.09931193333333352
1492,0.09931193333333352
1493,0.09931193333333352
1494,0.09931193333333352
1495,0.09931193333333352
1496,0.09931193333333352
1497,0.09997593333333363
1498,0.09997593333333363
1499,0.09997593333333363
1500,0.09997593333333363
1501,0.09997593333333363
1502,0.09997593333333363
1503,0.09997593333333363
1504,0.09997593333333363
1505,0.10071593333333367
1506,0.10071593333333367
1507,0.10071593333333367
1508,0.10071593333333367
1509,0.10071593333333367
1510,0.10071593333333367
1511,0.10071593333333367
1512,0.10071593333333367
1513,0.10222933333333377
1514,0.10222933333333377
1515,0.10222933333333377
1516,0.10222933333333377
1517,0.10222933333333377
1518,0.10222933333333377
1519,0.10222933333333377
1520,0.10222933333333377
1521,0.10330533333333376
1522,0.10330533333333376
1523,0.10330533333333376
1524,0.10330533333333376
1525,0.10330533333333376
1526,0.10330533333333376
1527,0.10330533333333376
1528,0.10330533333333376
1529,0.10440933333333374
1530,0.10440933333333374
1531,0.10440933333333374
1532,0.10440933333333374
1533,0.10440933333333374
1534,0.10440933333333374
1535,0.10440933333333374
1536,0.10440933333333374
1537,0.10513733333333374
1538,0.10513733333333374
1539,0.10513733333333374
1540,0.10513733333333374
1541,0.10513733333333374
1542,0.10513733333333374
1543,0.10513733333333374
1544,0.10513733333333374
1545,0.10577333333333375
1546,0.10577333333333375
1547,0.10577333333333375
1548,0.10577333333333375
1549,0.10577333333333375
1550,0.10577333333333375
1551,0.10577333333333375
1552,0.10577333333333375
1553,0.10618133333333366
1554,0.10618133333333366
1555,0.10618133333333366
1556,0.10618133333333366
1557,0.10618133333333366
1558,0.10618133333333366
1559,0.10618133333333366
1560,0.10618133333333366
1561,0.10677599999999988
1562,0.10677599999999988
1563,0.10677599999999988
1564,0.10677599999999988
1565,0.10677599999999988
1566,0.10677599999999988
1567,0.10677599999999988
1568,0.10677599999999988
1569,0.10719999999999986
1570,0.10719999999999986
1571,0.10719999999999986
1572,0.10719999999999986
1573,0.10719999999999986
1574,0.10719999999999986
1575,0.10719999999999986
1576,0.10719999999999986
1577,0.10776800000000017
1578,0.10776800000000017
1579,0.10776800000000017
1580,0.10776800000000017
1581,0.10776800000000017
1582,0.10776800000000017
1583,0.10776800000000017
1584,0.10776800000000017
1585,0.10794200000000029
1586,0.10794200000000029
1587,0.10794200000000029
1588,0.10794200000000029
1589,0.10794200000000029
1590,0.10794200000000029
1591,0.10794200000000029
1592,0.10794200000000029
1593,0.10796200000000031
1594,0.10796200000000031
1595,0.10796200000000031
1596,0.10796200000000031
1597,0.10796200000000031
1598,0.10796200000000031
1599,0.10796200000000031
1600,0.10796200000000031
1601,0.10804833333333362
1602,0.10804833333333362
1603,0.10804833333333362
1604,0.10804833333333362
1605,0.10804833333333362
1606,0.10804833333333362
1607,0.10804833333333362
1608,0.10804833333333362
1609,0.10824966666666695
1610,0.10824966666666695
1611,0.10824966666666695
1612,0.10824966666666695
1613,0.10824966666666695
1614,0.10824966666666695
1615,0.10824966666666695
1616,0.10824966666666695
1617,0.10869573333333343
1618,0.10869573333333343
1619,0.10869573333333343
1620,0.10869573333333343
1621,0.10869573333333343
1622,0.10869573333333343
1623,0.10869573333333343
1624,0.10869573333333343
1625,0.11001713333333304
1626,0.11001713333333304
1627,0.11001713333333304
1628,0.11001713333333304
1629,0.11001713333333304
1630,0.11001713333333304
1631,0.11001713333333304
1632,0.11001713333333304
1633,0.11040513333333304
1634,0.11040513333333304
1635,0.11040513333333304
1636,0.11040513333333304
1637,0.11040513333333304
1638,0.11040513333333304
1639,0.11040513333333304
1640,0.11040513333333304
1641,0.11095253333333341
1642,0.11095253333333341
1643,0.11095253333333341
1644,0.11095253333333341
1645,0.11095253333333341
1646,0.11095253333333341
1647,0.11095253333333341
1648,0.11095253333333341
1649,0.11139106666666679
1650,0.11139106666666679
1651,0.11139106666666679
1652,0.11139106666666679
1653,0.11139106666666679
1654,0.11139106666666679
1655,0.11139106666666679
1656,0.11139106666666679
1657,0.11227880303030292
1658,0.11227880303030292
1659,0.11227880303030292
1660,0.11227880303030292
1661,0.11227880303030292
1662,0.11227880303030292
1663,0.11227880303030292
1664,0.11227880303030292
1665,0.11244065541125524
1666,0.11244065541125524
1667,0.11244065541125524
1668,0.11244065541125524
1669,0.11244065541125524
1670,0.11244065541125524
1671,0.11244065541125524
1672,0.11244065541125524
1673,0.11238765541125516
1674,0.11238765541125516
1675,0.11238765541125516
1676,0.11238765541125516
1677,0.11238765541125516
1678,0.11238765541125516
1679,0.11238765541125516
1680,0.11238765541125516
1681,0.11240565541125515
1682,0.11240565541125515
1683,0.11240565541125515
1684,0.11240565541125515
1685,0.11240565541125515
1686,0.11240565541125515
1687,0.11240565541125515
1688,0.11240565541125515
1689,0.11243698874458856
1690,0.11243698874458856
1691,0.11243698874458856
1692,0.11243698874458856
1693,0.11243698874458856
1694,0.11243698874458856
1695,0.11243698874458856
1696,0.11243698874458856
1697,0.11239465541125529
1698,0.11239465541125529
1699,0.11239465541125529
1700,0.11239465541125529
1701,0.11239465541125529
1702,0.11239465541125529
1703,0.11239465541125529
1704,0.11239465541125529
1705,0.1119182696969698
1706,0.1119182696969698
1707,0.1119182696969698
1708,0.1119182696969698
1709,0.1119182696969698
1710,0.1119182696969698
1711,0.1119182696969698
1712,0.1119182696969698
1713,0.11227660303030305
1714,0.11227660303030305
1715,0.11227660303030305
1716,0.11227660303030305
1717,0.11227660303030305
1718,0.11227660303030305
1719,0.11227660303030305
1720,0.11227660303030305
1721,0.11393910303030272
1722,0.11393910303030272
1723,0.11393910303030272
1724,0.11393910303030272
1725,0.11393910303030272
1726,0.11393910303030272
1727,0.11393910303030272
1728,0.11393910303030272
1729,0.11452599999999971
1730,0.11452599999999971
1731,0.11452599999999971
1732,0.11452599999999971
1733,0.11452599999999971
1734,0.11452599999999971
1735,0.11452599999999971
1736,0.11452599999999971
1737,0.11456400000000007
1738,0.11456400000000007
1739,0.11456400000000007
1740,0.11456400000000007
1741,0.11456400000000007
1742,0.11456400000000007
1743,0.11456400000000007
1744,0.11456400000000007
1745,0.11507200000000006
1746,0.11507200000000006
1747,0.11507200000000006
1748,0.11507200000000006
1749,0.11507200000000006
1750,0.11507200000000006
1751,0.11507200000000006
1752,0.11507200000000006
1753,0.11703999999999962
1754,0.11703999999999962
1755,0.11703999999999962
1756,0.11703999999999962
1757,0.11703999999999962
1758,0.11703999999999962
1759,0.11703999999999962
1760,0.11703999999999962
1761,0.11765199999999952
1762,0.11765199999999952
1763,0.11765199999999952
1764,0.11765199999999952
1765,0.11765199999999952
1766,0.11765199999999952
1767,0.11765199999999952
1768,0.11765199999999952
1769,0.11799199999999949
1770,0.11799199999999949
1771,0.11799199999999949
1772,0.11799199999999949
1773,0.11799199999999949
1774,0.11799199999999949
1775,0.11799199999999949
1776,0.11799199999999949
1777,0.11835199999999954
1778,0.11835199999999954
1779,0.11835199999999954
1780,0.11835199999999954
1781,0.11835199999999954
1782,0.11835199999999954
1783,0.11835199999999954
1784,0.11835199999999954
1785,0.11890799999999972
1786,0.11890799999999972
1787,0.11890799999999972
1788,0.11890799999999972
1789,0.11890799999999972
1790,0.11890799999999972
1791,0.11890799999999972
1792,0.11890799999999972
1793,0.11918399999999986
1794,0.11918399999999986
1795,0.11918399999999986
1796,0.11918399999999986
1797,0.11918399999999986
1798,0.11918399999999986
1799,0.11918399999999986
1800,0.11918399999999986
1801,0.119794
1802,0.119794
1803,0.119794
1804,0.119794
1805,0.119794
1806,0.119794
1807,0.119794
1808,0.119794
1809,0.12016599999999994
1810,0.12016599999999994
1811,0.12016599999999994
1812,0.12016599999999994
1813,0.12016599999999994
1814,0.12016599999999994
1815,0.12016599999999994
1816,0.12016599999999994
1817,0.12081083333333305
1818,0.12081083333333305
1819,0.12081083333333305
1820,0.12081083333333305
1821,0.12081083333333305
1822,0.12081083333333305
1823,0.12081083333333305
1824,0.12081083333333305
1825,0.12115283333333306
1826,0.12115283333333306
1827,0.12115283333333306
1828,0.12115283333333306
1829,0.12115283333333306
1830,0.12115283333333306
1831,0.12115283333333306
1832,0.12115283333333306
1833,0.12168083333333342
1834,0.12168083333333342
1835,0.12168083333333342
1836,0.12168083333333342
1837,0.12168083333333342
1838,0.12168083333333342
1839,0.12168083333333342
1840,0.12168083333333342
1841,0.12242483333333348
1842,0.12242483333333348
1843,0.12242483333333348
1844,0.12242483333333348
1845,0.12242483333333348
1846,0.12242483333333348
1847,0.12242483333333348
1848,0.12242483333333348
1849,0.12417300000000003
1850,0.12417300000000003
1851,0.12417300000000003
1852,0.12417300000000003
1853,0.12417300000000003
1854,0.12417300000000003
1855,0.12417300000000003
1856,0.12417300000000003
1857,0.12543639999999995
1858,0.12543639999999995
1859,0.12543639999999995
1860,0.12543639999999995
1861,0.12543639999999995
1862,0.12543639999999995
1863,0.12543639999999995
1864,0.12543639999999995
1865,0.12666167056277045
1866,0.12666167056277045
1867,0.12666167056277045
1868,0.12666167056277045
1869,0.12666167056277045
1870,0.12666167056277045
1871,0.12666167056277045
1872,0.12666167056277045
1873,0.12730100389610383
1874,0.12730100389610383
1875,0.12730100389610383
1876,0.12730100389610383
1877,0.12730100389610383
1878,0.12730100389610383
1879,0.12730100389610383
1880,0.12730100389610383
1881,0.12800380389610402
1882,0.12800380389610402
1883,0.12800380389610402
1884,0.12800380389610402
1885,0.12800380389610402
1886,0.12800380389610402
1887,0.12800380389610402
1888,0.12800380389610402
1889,0.12816987056277068
1890,0.12816987056277068
1891,0.12816987056277068
1892,0.12816987056277068
1893,0.12816987056277068
1894,0.12816987056277068
1895,0.12816987056277068
1896,0.12816987056277068
1897,0.12799293722943728
1898,0.12799293722943728
1899,0.12799293722943728
1900,0.12799293722943728
1901,0.12799293722943728
1902,0.12799293722943728
1903,0.12799293722943728
1904,0.12799293722943728
1905,0.12776865151515157
1906,0.12776865151515157
1907,0.12776865151515157
1908,0.12776865151515157
1909,0.12776865151515157
1910,0.12776865151515157
1911,0.12776865151515157
1912,0.12776865151515157
1913,0.1273460515151515
1914,0.1273460515151515
1915,0.1273460515151515
1916,0.1273460515151515
1917,0.1273460515151515
1918,0.1273460515151515
1919,0.1273460515151515
1920,0.1273460515151515
1921,0.12708965151515159
1922,0.12708965151515159
1923,0.12708965151515159
1924,0.12708965151515159
1925,0.12708965151515159
1926,0.12708965151515159
1927,0.12708965151515159
1928,0.12708965151515159
1929,0.12685286580086605
1930,0.12685286580086605
1931,0.12685286580086605
1932,0.12685286580086605
1933,0.12685286580086605
1934,0.12685286580086605
1935,0.12685286580086605
1936,0.12685286580086605
1937,0.1271431991341995
1938,0.1271431991341995
1939,0.1271431991341995
1940,0.1271431991341995
1941,0.1271431991341995
1942,0.1271431991341995
1943,0.1271431991341995
1944,0.1271431991341995
1945,0.12841121428571475
1946,0.12841121428571475
1947,0.12841121428571475
1948,0.12841121428571475
1949,0.12841121428571475
1950,0.12841121428571475
1951,0.12841121428571475
1952,0.12841121428571475
1953,0.129235347619048
1954,0.129235347619048
1955,0.129235347619048
1956,0.129235347619048
1957,0.129235347619048
1958,0.129235347619048
1959,0.129235347619048
1960,0.129235347619048
1961,0.13035418095238127
1962,0.13035418095238127
1963,0.13035418095238127
1964,0.13035418095238127
1965,0.13035418095238127
1966,0.13035418095238127
1967,0.13035418095238127
1968,0.13035418095238127
1969,0.130637466666667
1970,0.130637466666667
1971,0.130637466666667
1972,0.130637466666667
1973,0.130637466666667
1974,0.130637466666667
1975,0.130637466666667
1976,0.130637466666667
1977,0.1307538000000004
1978,0.1307538000000004
1979,0.1307538000000004
1980,0.1307538000000004
1981,0.1307538000000004
1982,0.1307538000000004
1983,0.1307538000000004
1984,0.1307538000000004
1985,0.13112980000000046
1986,0.13112980000000046
1987,0.13112980000000046
1988,0.13112980000000046
1989,0.13112980000000046
1990,0.13112980000000046
1991,0.13112980000000046
1992,0.13112980000000046
1993,0.13188800000000048
1994,0.13188800000000048
1995,0.13188800000000048
1996,0.13188800000000048
1997,0.13188800000000048
1998,0.13188800000000048
1999,0.13188800000000048
2000,0.13188800000000048
2001,0.13249400000000044
2002,0.13249400000000044
2003,0.13249400000000044
2004,0.13249400000000044
2005,0.13249400000000044
2006,0.13249400000000044
2007,0.13249400000000044
2008,0.13249400000000044
2009,0.13352200000000033
2010,0.13352200000000033
2011,0.13352200000000033
2012,0.13352200000000033
2013,0.13352200000000033
2014,0.13352200000000033
2015,0.13352200000000033
2016,0.13352200000000033
2017,0.13406200000000035
2018,0.13406200000000035
2019,0.13406200000000035
2020,0.13406200000000035
2021,0.13406200000000035
2022,0.13406200000000035
2023,0.13406200000000035
2024,0.13406200000000035
2025,0.13472200000000045
2026,0.13472200000000045
2027,0.13472200000000045
2028,0.13472200000000045
2029,0.13472200000000045
2030,0.13472200000000045
2031,0.13472200000000045
2032,0.13472200000000045
2033,0.13493000000000055
2034,0.13493000000000055
2035,0.13493000000000055
2036,0.13493000000000055
2037,0.13493000000000055
2038,0.13493000000000055
2039,0.13493000000000055
2040,0.13493000000000055
2041,0.13495000000000057
2042,0.13495000000000057
2043,0.13495000000000057
2044,0.13495000000000057
2045,0.13495000000000057
2046,0.13495000000000057
2047,0.13495000000000057
2048,0.13495000000000057
2049,0.13504400000000055
2050,0.13504400000000055
2051,0.13504400000000055
2052,0.13504400000000055
2053,0.13504400000000055
2054,0.13504400000000055
2055,0.13504400000000055
2056,0.13504400000000055
2057,0.13516800000000054
2058,0.13516800000000054
2059,0.13516800000000054
2060,0.13516800000000054
2061,0.13516800000000054
2062,0.13516800000000054
2063,0.13516800000000054
2064,0.13516800000000054
2065,0.13635200000000042
2066,0.13635200000000042
2067,0.13635200000000042
2068,0.13635200000000042
2069,0.13635200000000042
2070,0.13635200000000042
2071,0.13635200000000042
2072,0.13635200000000042
2073,0.13644800000000037
2074,0.13644800000000037
2075,0.13644800000000037
2076,0.13644800000000037
2077,0.13644800000000037
2078,0.13644800000000037
2079,0.13644800000000037
2080,0.13644800000000037
2081,0.13723200000000027
2082,0.13723200000000027
2083,0.13723200000000027
2084,0.13723200000000027
2085,0.13723200000000027
2086,0.13723200000000027
2087,0.13723200000000027
2088,0.13723200000000027
2089,0.13727600000000026
2090,0.13727600000000026
2091,0.13727600000000026
2092,0.13727600000000026
2093,0.13727600000000026
2094,0.13727600000000026
2095,0.13727600000000026
2096,0.13727600000000026
2097,0.13857399999999995
2098,0.13857399999999995
2099,0.13857399999999995
2100,0.13857399999999995
2101,0.13857399999999995
2102,0.13857399999999995
2103,0.13857399999999995
2104,0.13857399999999995
2105,0.13857399999999995
2106,0.13857399999999995
2107,0.13857399999999995
2108,0.13857399999999995
2109,0.13857399999999995
2110,0.13857399999999995
2111,0.13857399999999995
2112,0.13857399999999995
2113,0.13918999999999987
2114,0.13918999999999987
2115,0.13918999999999987
2116,0.13918999999999987
2117,0.13918999999999987
2118,0.13918999999999987
2119,0.13918999999999987
2120,0.13918999999999987
2121,0.13918999999999987
2122,0.13918999999999987
2123,0.13918999999999987
2124,0.13918999999999987
2125,0.13918999999999987
2126,0.13918999999999987
2127,0.13918999999999987
2128,0.13918999999999987
2129,0.14030599999999982
2130,0.14030599999999982
2131,0.14030599999999982
2132,0.14030599999999982
2133,0.14030599999999982
2134,0.14030599999999982
2135,0.14030599999999982
2136,0.14030599999999982
2137,0.14030599999999982
2138,0.14030599999999982
2139,0.14030599999999982
2140,0.14030599999999982
2141,0.14030599999999982
2142,0.14030599999999982
2143,0.14030599999999982
2144,0.14030599999999982
2145,0.14128199999999966
2146,0.14128199999999966
2147,0.14128199999999966
2148,0.14128199999999966
2149,0.14128199999999966
2150,0.14128199999999966
2151,0.14128199999999966
2152,0.14128199999999966
2153,0.14128199999999966
2154,0.14128199999999966
2155,0.14128199999999966
2156,0.14128199999999966
2157,0.14128199999999966
2158,0.14128199999999966
2159,0.14128199999999966
2160,0.14128199999999966
2161,0.1430419999999993
2162,0.1430419999999993
2163,0.1430419999999993
2164,0.1430419999999993
2165,0.1430419999999993
2166,0.1430419999999993
2167,0.1430419999999993
2168,0.1430419999999993
2169,0.1430419999999993
2170,0.1430419999999993
2171,0.1430419999999993
2172,0.1430419999999993
2173,0.1430419999999993
2174,0.1430419999999993
2175,0.1430419999999993
2176,0.1430419999999993
2177,0.14369599999999924
2178,0.14369599999999924
2179,0.14369599999999924
2180,0.14369599999999924
2181,0.14369599999999924
2182,0.14369599999999924
2183,0.14369599999999924
2184,0.14369599999999924
2185,0.14369599999999924
2186,0.14369599999999924
2187,0.14369599999999924
2188,0.14369599999999924
2189,0.14369599999999924
2190,0.14369599999999924
2191,0.14369599999999924
2192,0.14369599999999924
2193,0.14415199999999917
2194,0.14415199999999917
2195,0.14415199999999917
2196,0.14415199999999917
2197,0.14415199999999917
2198,0.14415199999999917
2199,0.14415199999999917
2200,0.14415199999999917
2201,0.14415199999999917
2202,0.14415199999999917
2203,0.14415199999999917
2204,0.14415199999999917
2205,0.14415199999999917
2206,0.14415199999999917
2207,0.14415199999999917
2208,0.14415199999999917
2209,0.1450259999999992
2210,0.1450259999999992
2211,0.1450259999999992
2212,0.1450259999999992
2213,0.1450259999999992
2214,0.1450259999999992
2215,0.1450259999999992
2216,0.1450259999999992
2217,0.1450259999999992
2218,0.1450259999999992
2219,0.1450259999999992
2220,0.1450259999999992
2221,0.1450259999999992
2222,0.1450259999999992
2223,0.1450259999999992
2224,0.1450259999999992
2225,0.1464059999999993
2226,0.1464059999999993
2227,0.1464059999999993
2228,0.1464059999999993
2229,0.1464059999999993
2230,0.1464059999999993
2231,0.1464059999999993
2232,0.1464059999999993
2233,0.1464059999999993
2234,0.1464059999999993
2235,0.1464059999999993
2236,0.1464059999999993
2237,0.1464059999999993
2238,0.1464059999999993
2239,0.1464059999999993
2240,0.1464059999999993
2241,0.14725599999999944
2242,0.14725599999999944
2243,0.14725599999999944
2244,0.14725599999999944
2245,0.14725599999999944
2246,0.14725599999999944
2247,0.14725599999999944
2248,0.14725599999999944
2249,0.14725599999999944
2250,0.14725599999999944
2251,0.14725599999999944
2252,0.14725599999999944
2253,0.14725599999999944
2254,0.14725599999999944
2255,0.14725599999999944
2256,0.14725599999999944
2257,0.14861599999999991
2258,0.14861599999999991
2259,0.14861599999999991
2260,0.14861599999999991
2261,0.14861599999999991
2262,0.14861599999999991
2263,0.14861599999999991
2264,0.14861599999999991
2265,0.14861599999999991
2266,0.14861599999999991
2267,0.14861599999999991
2268,0.14861599999999991
2269,0.14861599999999991
2270,0.14861599999999991
2271,0.14861599999999991
2272,0.14861599999999991
2273,0.14983600000000025
2274,0.14983600000000025
2275,0.14983600000000025
2276,0.14983600000000025
2277,0.14983600000000025
2278,0.14983600000000025
2279,0.14983600000000025
2280,0.14983600000000025
2281,0.14983600000000025
2282,0.14983600000000025
2283,0.14983600000000025
2284,0.14983600000000025
2285,0.14983600000000025
2286,0.14983600000000025
2287,0.14983600000000025
2288,0.14983600000000025
2289,0.15138000000000032
2290,0.15138000000000032
2291,0.15138000000000032
2292,0.15138000000000032
2293,0.15138000000000032
2294,0.15138000000000032
2295,0.15138000000000032
2296,0.15138000000000032
2297,0.15138000000000032
2298,0.15138000000000032
2299,0.15138000000000032
2300,0.15138000000000032
2301,0.15138000000000032
2302,0.15138000000000032
2303,0.15138000000000032
2304,0.15138000000000032
2305,0.15231600000000037
2306,0.15231600000000037
2307,0.15231600000000037
2308,0.15231600000000037
2309,0.15231600000000037
2310,0.15231600000000037
2311,0.15231600000000037
2312,0.15231600000000037
2313,0.15231600000000037
2314,0.15231600000000037
2315,0.15231600000000037
2316,0.15231600000000037
2317,0.15231600000000037
2318,0.15231600000000037
2319,0.15231600000000037
2320,0.15231600000000037
2321,0.15359800000000032
2322,0.15359800000000032
2323,0.15359800000000032
2324,0.15359800000000032
2325,0.15359800000000032
2326,0.15359800000000032
2327,0.15359800000000032
2328,0.15359800000000032
2329,0.15359800000000032
2330,0.15359800000000032
2331,0.15359800000000032
2332,0.15359800000000032
2333,0.15359800000000032
2334,0.15359800000000032
2335,0.15359800000000032
2336,0.15359800000000032
2337,0.15422800000000014
2338,0.15422800000000014
2339,0.15422800000000014
2340,0.15422800000000014
2341,0.15422800000000014
2342,0.15422800000000014
2343,0.15422800000000014
2344,0.15422800000000014
2345,0.15422800000000014
2346,0.15422800000000014
2347,0.15422800000000014
2348,0.15422800000000014
2349,0.15422800000000014
2350,0.15422800000000014
2351,0.15422800000000014
2352,0.15422800000000014
2353,0.1555179999999998
2354,0.1555179999999998
2355,0.1555179999999998
2356,0.1555179999999998
2357,0.1555179999999998
2358,0.1555179999999998
2359,0.1555179999999998
2360,0.1555179999999998
2361,0.1555179999999998
2362,0.1555179999999998
2363,0.1555179999999998
2364,0.1555179999999998
2365,0.1555179999999998
2366,0.1555179999999998
2367,0.1555179999999998
2368,0.1555179999999998
2369,0.15654199999999963
2370,0.15654199999999963
2371,0.15654199999999963
2372,0.15654199999999963
2373,0.15654199999999963
2374,0.15654199999999963
2375,0.15654199999999963
2376,0.15654199999999963
2377,0.15654199999999963
2378,0.15654199999999963
2379,0.15654199999999963
2380,0.15654199999999963
2381,0.15654199999999963
2382,0.15654199999999963
2383,0.15654199999999963
2384,0.15654199999999963
2385,0.15794999999999965
2386,0.15794999999999965
2387,0.15794999999999965
2388,0.15794999999999965
2389,0.15794999999999965
2390,0.15794999999999965
2391,0.15794999999999965
2392,0.15794999999999965
2393,0.15794999999999965
2394,0.15794999999999965
2395,0.15794999999999965
2396,0.15794999999999965
2397,0.15794999999999965
2398,0.15794999999999965
2399,0.15794999999999965
2400,0.15794999999999965
2401,0.15914599999999984
2402,0.15914599999999984
2403,0.15914599999999984
2404,0.15914599999999984
2405,0.15914599999999984
2406,0.15914599999999984
2407,0.15914599999999984
2408,0.15914599999999984
2409,0.15914599999999984
2410,0.15914599999999984
2411,0.15914599999999984
2412,0.15914599999999984
2413,0.15914599999999984
2414,0.15914599999999984
2415,0.15914599999999984
2416,0.15914599999999984
2417,0.1603840000000003
2418,0.1603840000000003
