num_tokens,prediction
1244,0.03292400000000008
1245,0.03292400000000008
1246,0.03292400000000008
1247,0.03292400000000008
1248,0.03292400000000008
1249,0.03319600000000006
1250,0.03319600000000006
1251,0.03319600000000006
1252,0.03319600000000006
1253,0.03319600000000006
1254,0.03319600000000006
1255,0.03319600000000006
1256,0.03319600000000006
1257,0.033895999999999954
1258,0.033895999999999954
1259,0.033895999999999954
1260,0.033895999999999954
1261,0.033895999999999954
1262,0.033895999999999954
1263,0.033895999999999954
1264,0.033895999999999954
1265,0.03435999999999991
1266,0.03435999999999991
1267,0.03435999999999991
1268,0.03435999999999991
1269,0.03435999999999991
1270,0.03435999999999991
1271,0.03435999999999991
1272,0.03435999999999991
1273,0.035249999999999886
1274,0.035249999999999886
1275,0.035249999999999886
1276,0.035249999999999886
1277,0.035249999999999886
1278,0.035249999999999886
1279,0.035249999999999886
1280,0.035249999999999886
1281,0.0355199999999999
1282,0.0355199999999999
1283,0.0355199999999999
1284,0.0355199999999999
1285,0.0355199999999999
1286,0.0355199999999999
1287,0.0355199999999999
1288,0.0355199999999999
1289,0.03531200000000001
1290,0.03531200000000001
1291,0.03531200000000001
1292,0.03531200000000001
1293,0.03531200000000001
1294,0.03531200000000001
1295,0.03531200000000001
1296,0.03531200000000001
1297,0.035294000000000054
1298,0.035294000000000054
1299,0.035294000000000054
1300,0.035294000000000054
1301,0.035294000000000054
1302,0.035294000000000054
1303,0.035294000000000054
1304,0.035294000000000054
1305,0.035474000000000075
1306,0.035474000000000075
1307,0.035474000000000075
1308,0.035474000000000075
1309,0.035474000000000075
1310,0.035474000000000075
1311,0.035474000000000075
1312,0.035474000000000075
1313,0.03648600000000003
1314,0.03648600000000003
1315,0.03648600000000003
1316,0.03648600000000003
1317,0.03648600000000003
1318,0.03648600000000003
1319,0.03648600000000003
1320,0.03648600000000003
1321,0.038631999999999916
1322,0.038631999999999916
1323,0.038631999999999916
1324,0.038631999999999916
1325,0.038631999999999916
1326,0.038631999999999916
1327,0.038631999999999916
1328,0.038631999999999916
1329,0.03954399999999988
1330,0.03954399999999988
1331,0.03954399999999988
1332,0.03954399999999988
1333,0.03954399999999988
1334,0.03954399999999988
1335,0.03954399999999988
1336,0.03954399999999988
1337,0.03990199999999986
1338,0.03990199999999986
1339,0.03990199999999986
1340,0.03990199999999986
1341,0.03990199999999986
1342,0.03990199999999986
1343,0.03990199999999986
1344,0.03990199999999986
1345,0.040019999999999854
1346,0.040019999999999854
1347,0.040019999999999854
1348,0.040019999999999854
1349,0.040019999999999854
1350,0.040019999999999854
1351,0.040019999999999854
1352,0.040019999999999854
1353,0.04023199999999985
1354,0.04023199999999985
1355,0.04023199999999985
1356,0.04023199999999985
1357,0.04023199999999985
1358,0.04023199999999985
1359,0.04023199999999985
1360,0.04023199999999985
1361,0.04056799999999986
1362,0.04056799999999986
1363,0.04056799999999986
1364,0.04056799999999986
1365,0.04056799999999986
1366,0.04056799999999986
1367,0.04056799999999986
1368,0.04056799999999986
1369,0.04149599999999985
1370,0.04149599999999985
1371,0.04149599999999985
1372,0.04149599999999985
1373,0.04149599999999985
1374,0.04149599999999985
1375,0.04149599999999985
1376,0.04149599999999985
1377,0.04184799999999986
1378,0.04184799999999986
1379,0.04184799999999986
1380,0.04184799999999986
1381,0.04184799999999986
1382,0.04184799999999986
1383,0.04184799999999986
1384,0.04184799999999986
1385,0.041955999999999855
1386,0.041955999999999855
1387,0.041955999999999855
1388,0.041955999999999855
1389,0.041955999999999855
1390,0.041955999999999855
1391,0.041955999999999855
1392,0.041955999999999855
1393,0.04197999999999986
1394,0.04197999999999986
1395,0.04197999999999986
1396,0.04197999999999986
1397,0.04197999999999986
1398,0.04197999999999986
1399,0.04197999999999986
1400,0.04197999999999986
1401,0.042071999999999866
1402,0.042071999999999866
1403,0.042071999999999866
1404,0.042071999999999866
1405,0.042071999999999866
1406,0.042071999999999866
1407,0.042071999999999866
1408,0.042071999999999866
1409,0.04230399999999987
1410,0.04230399999999987
1411,0.04230399999999987
1412,0.04230399999999987
1413,0.04230399999999987
1414,0.04230399999999987
1415,0.04230399999999987
1416,0.04230399999999987
1417,0.042767999999999896
1418,0.042767999999999896
1419,0.042767999999999896
1420,0.042767999999999896
1421,0.042767999999999896
1422,0.042767999999999896
1423,0.042767999999999896
1424,0.042767999999999896
1425,0.0429599999999999
1426,0.0429599999999999
1427,0.0429599999999999
1428,0.0429599999999999
1429,0.0429599999999999
1430,0.0429599999999999
1431,0.0429599999999999
1432,0.0429599999999999
1433,0.0430399999999999
1434,0.0430399999999999
1435,0.0430399999999999
1436,0.0430399999999999
1437,0.0430399999999999
1438,0.0430399999999999
1439,0.0430399999999999
1440,0.0430399999999999
1441,0.04321199999999992
1442,0.04321199999999992
1443,0.04321199999999992
1444,0.04321199999999992
1445,0.04321199999999992
1446,0.04321199999999992
1447,0.04321199999999992
1448,0.04321199999999992
1449,0.043651999999999934
1450,0.043651999999999934
1451,0.043651999999999934
1452,0.043651999999999934
1453,0.043651999999999934
1454,0.043651999999999934
1455,0.043651999999999934
1456,0.043651999999999934
1457,0.043671999999999926
1458,0.043671999999999926
1459,0.043671999999999926
1460,0.043671999999999926
1461,0.043671999999999926
1462,0.043671999999999926
1463,0.043671999999999926
1464,0.043671999999999926
1465,0.043385999999999925
1466,0.043385999999999925
1467,0.043385999999999925
1468,0.043385999999999925
1469,0.043385999999999925
1470,0.043385999999999925
1471,0.043385999999999925
1472,0.043385999999999925
1473,0.04341799999999992
1474,0.04341799999999992
1475,0.04341799999999992
1476,0.04341799999999992
1477,0.04341799999999992
1478,0.04341799999999992
1479,0.04341799999999992
1480,0.04341799999999992
1481,0.04384799999999998
1482,0.04384799999999998
1483,0.04384799999999998
1484,0.04384799999999998
1485,0.04384799999999998
1486,0.04384799999999998
1487,0.04384799999999998
1488,0.04384799999999998
1489,0.044097999999999984
1490,0.044097999999999984
1491,0.044097999999999984
1492,0.044097999999999984
1493,0.044097999999999984
1494,0.044097999999999984
1495,0.044097999999999984
1496,0.044097999999999984
1497,0.04438799999999995
1498,0.04438799999999995
1499,0.04438799999999995
1500,0.04438799999999995
1501,0.04438799999999995
1502,0.04438799999999995
1503,0.04438799999999995
1504,0.04438799999999995
1505,0.04454799999999993
1506,0.04454799999999993
1507,0.04454799999999993
1508,0.04454799999999993
1509,0.04454799999999993
1510,0.04454799999999993
1511,0.04454799999999993
1512,0.04454799999999993
1513,0.044777999999999936
1514,0.044777999999999936
1515,0.044777999999999936
1516,0.044777999999999936
1517,0.044777999999999936
1518,0.044777999999999936
1519,0.044777999999999936
1520,0.044777999999999936
1521,0.04475799999999995
1522,0.04475799999999995
1523,0.04475799999999995
1524,0.04475799999999995
1525,0.04475799999999995
1526,0.04475799999999995
1527,0.04475799999999995
1528,0.04475799999999995
1529,0.04450999999999996
1530,0.04450999999999996
1531,0.04450999999999996
1532,0.04450999999999996
1533,0.04450999999999996
1534,0.04450999999999996
1535,0.04450999999999996
1536,0.04450999999999996
1537,0.04467399999999995
1538,0.04467399999999995
1539,0.04467399999999995
1540,0.04467399999999995
1541,0.04467399999999995
1542,0.04467399999999995
1543,0.04467399999999995
1544,0.04467399999999995
1545,0.04546599999999993
1546,0.04546599999999993
1547,0.04546599999999993
1548,0.04546599999999993
1549,0.04546599999999993
1550,0.04546599999999993
1551,0.04546599999999993
1552,0.04546599999999993
1553,0.045933999999999905
1554,0.045933999999999905
1555,0.045933999999999905
1556,0.045933999999999905
1557,0.045933999999999905
1558,0.045933999999999905
1559,0.045933999999999905
1560,0.045933999999999905
1561,0.04624799999999991
1562,0.04624799999999991
1563,0.04624799999999991
1564,0.04624799999999991
1565,0.04624799999999991
1566,0.04624799999999991
1567,0.04624799999999991
1568,0.04624799999999991
1569,0.04668399999999991
1570,0.04668399999999991
1571,0.04668399999999991
1572,0.04668399999999991
1573,0.04668399999999991
1574,0.04668399999999991
1575,0.04668399999999991
1576,0.04668399999999991
1577,0.047883999999999954
1578,0.047883999999999954
1579,0.047883999999999954
1580,0.047883999999999954
1581,0.047883999999999954
1582,0.047883999999999954
1583,0.047883999999999954
1584,0.047883999999999954
1585,0.049091999999999934
1586,0.049091999999999934
1587,0.049091999999999934
1588,0.049091999999999934
1589,0.049091999999999934
1590,0.049091999999999934
1591,0.049091999999999934
1592,0.049091999999999934
1593,0.05099999999999981
1594,0.05099999999999981
1595,0.05099999999999981
1596,0.05099999999999981
1597,0.05099999999999981
1598,0.05099999999999981
1599,0.05099999999999981
1600,0.05099999999999981
1601,0.051655999999999765
1602,0.051655999999999765
1603,0.051655999999999765
1604,0.051655999999999765
1605,0.051655999999999765
1606,0.051655999999999765
1607,0.051655999999999765
1608,0.051655999999999765
1609,0.05181199999999976
1610,0.05181199999999976
1611,0.05181199999999976
1612,0.05181199999999976
1613,0.05181199999999976
1614,0.05181199999999976
1615,0.05181199999999976
1616,0.05181199999999976
1617,0.051999999999999776
1618,0.051999999999999776
1619,0.051999999999999776
1620,0.051999999999999776
1621,0.051999999999999776
1622,0.051999999999999776
1623,0.051999999999999776
1624,0.051999999999999776
1625,0.052087999999999794
1626,0.052087999999999794
1627,0.052087999999999794
1628,0.052087999999999794
1629,0.052087999999999794
1630,0.052087999999999794
1631,0.052087999999999794
1632,0.052087999999999794
1633,0.05225199999999987
1634,0.05225199999999987
1635,0.05225199999999987
1636,0.05225199999999987
1637,0.05225199999999987
1638,0.05225199999999987
1639,0.05225199999999987
1640,0.05225199999999987
1641,0.05271200000000015
1642,0.05271200000000015
1643,0.05271200000000015
1644,0.05271200000000015
1645,0.05271200000000015
1646,0.05271200000000015
1647,0.05271200000000015
1648,0.05271200000000015
1649,0.05291600000000025
1650,0.05291600000000025
1651,0.05291600000000025
1652,0.05291600000000025
1653,0.05291600000000025
1654,0.05291600000000025
1655,0.05291600000000025
1656,0.05291600000000025
1657,0.052972000000000276
1658,0.052972000000000276
1659,0.052972000000000276
1660,0.052972000000000276
1661,0.052972000000000276
1662,0.052972000000000276
1663,0.052972000000000276
1664,0.052972000000000276
1665,0.0530000000000003
1666,0.0530000000000003
1667,0.0530000000000003
1668,0.0530000000000003
1669,0.0530000000000003
1670,0.0530000000000003
1671,0.0530000000000003
1672,0.0530000000000003
1673,0.0530000000000003
1674,0.0530000000000003
1675,0.0530000000000003
1676,0.0530000000000003
1677,0.0530000000000003
1678,0.0530000000000003
1679,0.0530000000000003
1680,0.0530000000000003
1681,0.05303200000000029
1682,0.05303200000000029
1683,0.05303200000000029
1684,0.05303200000000029
1685,0.05303200000000029
1686,0.05303200000000029
1687,0.05303200000000029
1688,0.05303200000000029
1689,0.05311200000000028
1690,0.05311200000000028
1691,0.05311200000000028
1692,0.05311200000000028
1693,0.05311200000000028
1694,0.05311200000000028
1695,0.05311200000000028
1696,0.05311200000000028
1697,0.05328400000000026
1698,0.05328400000000026
1699,0.05328400000000026
1700,0.05328400000000026
1701,0.05328400000000026
1702,0.05328400000000026
1703,0.05328400000000026
1704,0.05328400000000026
1705,0.05373200000000021
1706,0.05373200000000021
1707,0.05373200000000021
1708,0.05373200000000021
1709,0.05373200000000021
1710,0.05373200000000021
1711,0.05373200000000021
1712,0.05373200000000021
1713,0.05392400000000018
1714,0.05392400000000018
1715,0.05392400000000018
1716,0.05392400000000018
1717,0.05392400000000018
1718,0.05392400000000018
1719,0.05392400000000018
1720,0.05392400000000018
1721,0.05397600000000016
1722,0.05397600000000016
1723,0.05397600000000016
1724,0.05397600000000016
1725,0.05397600000000016
1726,0.05397600000000016
1727,0.05397600000000016
1728,0.05397600000000016
1729,0.05402400000000015
1730,0.05402400000000015
1731,0.05402400000000015
1732,0.05402400000000015
1733,0.05402400000000015
1734,0.05402400000000015
1735,0.05402400000000015
1736,0.05402400000000015
1737,0.054092000000000126
1738,0.054092000000000126
1739,0.054092000000000126
1740,0.054092000000000126
1741,0.054092000000000126
1742,0.054092000000000126
1743,0.054092000000000126
1744,0.054092000000000126
1745,0.05423200000000008
1746,0.05423200000000008
1747,0.05423200000000008
1748,0.05423200000000008
1749,0.05423200000000008
1750,0.05423200000000008
1751,0.05423200000000008
1752,0.05423200000000008
1753,0.054543999999999974
1754,0.054543999999999974
1755,0.054543999999999974
1756,0.054543999999999974
1757,0.054543999999999974
1758,0.054543999999999974
1759,0.054543999999999974
1760,0.054543999999999974
1761,0.05438399999999999
1762,0.05438399999999999
1763,0.05438399999999999
1764,0.05438399999999999
1765,0.05438399999999999
1766,0.05438399999999999
1767,0.05438399999999999
1768,0.05438399999999999
1769,0.05383200000000008
1770,0.05383200000000008
1771,0.05383200000000008
1772,0.05383200000000008
1773,0.05383200000000008
1774,0.05383200000000008
1775,0.05383200000000008
1776,0.05383200000000008
1777,0.05385600000000007
1778,0.05385600000000007
1779,0.05385600000000007
1780,0.05385600000000007
1781,0.05385600000000007
1782,0.05385600000000007
1783,0.05385600000000007
1784,0.05385600000000007
1785,0.054543999999999926
1786,0.054543999999999926
1787,0.054543999999999926
1788,0.054543999999999926
1789,0.054543999999999926
1790,0.054543999999999926
1791,0.054543999999999926
1792,0.054543999999999926
1793,0.05484799999999985
1794,0.05484799999999985
1795,0.05484799999999985
1796,0.05484799999999985
1797,0.05484799999999985
1798,0.05484799999999985
1799,0.05484799999999985
1800,0.05484799999999985
1801,0.05495599999999983
1802,0.05495599999999983
1803,0.05495599999999983
1804,0.05495599999999983
1805,0.05495599999999983
1806,0.05495599999999983
1807,0.05495599999999983
1808,0.05495599999999983
1809,0.05499599999999983
1810,0.05499599999999983
1811,0.05499599999999983
1812,0.05499599999999983
1813,0.05499599999999983
1814,0.05499599999999983
1815,0.05499599999999983
1816,0.05499599999999983
1817,0.05507399999999985
1818,0.05507399999999985
1819,0.05507399999999985
1820,0.05507399999999985
1821,0.05507399999999985
1822,0.05507399999999985
1823,0.05507399999999985
1824,0.05507399999999985
1825,0.055165999999999896
1826,0.055165999999999896
1827,0.055165999999999896
1828,0.055165999999999896
1829,0.055165999999999896
1830,0.055165999999999896
1831,0.055165999999999896
1832,0.055165999999999896
1833,0.05555200000000008
1834,0.05555200000000008
1835,0.05555200000000008
1836,0.05555200000000008
1837,0.05555200000000008
1838,0.05555200000000008
1839,0.05555200000000008
1840,0.05555200000000008
1841,0.05613400000000007
1842,0.05613400000000007
1843,0.05613400000000007
1844,0.05613400000000007
1845,0.05613400000000007
1846,0.05613400000000007
1847,0.05613400000000007
1848,0.05613400000000007
1849,0.058147999999999866
1850,0.058147999999999866
1851,0.058147999999999866
1852,0.058147999999999866
1853,0.058147999999999866
1854,0.058147999999999866
1855,0.058147999999999866
1856,0.058147999999999866
1857,0.05902999999999984
1858,0.05902999999999984
1859,0.05902999999999984
1860,0.05902999999999984
1861,0.05902999999999984
1862,0.05902999999999984
1863,0.05902999999999984
1864,0.05902999999999984
1865,0.05966999999999998
1866,0.05966999999999998
1867,0.05966999999999998
1868,0.05966999999999998
1869,0.05966999999999998
1870,0.05966999999999998
1871,0.05966999999999998
1872,0.05966999999999998
1873,0.059951999999999984
1874,0.059951999999999984
1875,0.059951999999999984
1876,0.059951999999999984
1877,0.059951999999999984
1878,0.059951999999999984
1879,0.059951999999999984
1880,0.059951999999999984
1881,0.060285999999999895
1882,0.060285999999999895
1883,0.060285999999999895
1884,0.060285999999999895
1885,0.060285999999999895
1886,0.060285999999999895
1887,0.060285999999999895
1888,0.060285999999999895
1889,0.0603179999999999
1890,0.0603179999999999
1891,0.0603179999999999
1892,0.0603179999999999
1893,0.0603179999999999
1894,0.0603179999999999
1895,0.0603179999999999
1896,0.0603179999999999
1897,0.06022200000000004
1898,0.06022200000000004
1899,0.06022200000000004
1900,0.06022200000000004
1901,0.06022200000000004
1902,0.06022200000000004
1903,0.06022200000000004
1904,0.06022200000000004
1905,0.06030800000000005
1906,0.06030800000000005
1907,0.06030800000000005
1908,0.06030800000000005
1909,0.06030800000000005
1910,0.06030800000000005
1911,0.06030800000000005
1912,0.06030800000000005
1913,0.060746
1914,0.060746
1915,0.060746
1916,0.060746
1917,0.060746
1918,0.060746
1919,0.060746
1920,0.060746
1921,0.06088599999999998
1922,0.06088599999999998
1923,0.06088599999999998
1924,0.06088599999999998
1925,0.06088599999999998
1926,0.06088599999999998
1927,0.06088599999999998
1928,0.06088599999999998
1929,0.06096199999999996
1930,0.06096199999999996
1931,0.06096199999999996
1932,0.06096199999999996
1933,0.06096199999999996
1934,0.06096199999999996
1935,0.06096199999999996
1936,0.06096199999999996
1937,0.06101199999999995
1938,0.06101199999999995
1939,0.06101199999999995
1940,0.06101199999999995
1941,0.06101199999999995
1942,0.06101199999999995
1943,0.06101199999999995
1944,0.06101199999999995
1945,0.06109999999999994
1946,0.06109999999999994
1947,0.06109999999999994
1948,0.06109999999999994
1949,0.06109999999999994
1950,0.06109999999999994
1951,0.06109999999999994
1952,0.06109999999999994
1953,0.0612679999999999
1954,0.0612679999999999
1955,0.0612679999999999
1956,0.0612679999999999
1957,0.0612679999999999
1958,0.0612679999999999
1959,0.0612679999999999
1960,0.0612679999999999
1961,0.06170799999999982
1962,0.06170799999999982
1963,0.06170799999999982
1964,0.06170799999999982
1965,0.06170799999999982
1966,0.06170799999999982
1967,0.06170799999999982
1968,0.06170799999999982
1969,0.06183999999999979
1970,0.06183999999999979
1971,0.06183999999999979
1972,0.06183999999999979
1973,0.06183999999999979
1974,0.06183999999999979
1975,0.06183999999999979
1976,0.06183999999999979
1977,0.06186399999999979
1978,0.06186399999999979
1979,0.06186399999999979
1980,0.06186399999999979
1981,0.06186399999999979
1982,0.06186399999999979
1983,0.06186399999999979
1984,0.06186399999999979
1985,0.06173599999999982
1986,0.06173599999999982
1987,0.06173599999999982
1988,0.06173599999999982
1989,0.06173599999999982
1990,0.06173599999999982
1991,0.06173599999999982
1992,0.06173599999999982
1993,0.061347999999999875
1994,0.061347999999999875
1995,0.061347999999999875
1996,0.061347999999999875
1997,0.061347999999999875
1998,0.061347999999999875
1999,0.061347999999999875
2000,0.061347999999999875
2001,0.061335999999999884
2002,0.061335999999999884
2003,0.061335999999999884
2004,0.061335999999999884
2005,0.061335999999999884
2006,0.061335999999999884
2007,0.061335999999999884
2008,0.061335999999999884
2009,0.06173999999999982
2010,0.06173999999999982
2011,0.06173999999999982
2012,0.06173999999999982
2013,0.06173999999999982
2014,0.06173999999999982
2015,0.06173999999999982
2016,0.06173999999999982
2017,0.06176399999999983
2018,0.06176399999999983
2019,0.06176399999999983
2020,0.06176399999999983
2021,0.06176399999999983
2022,0.06176399999999983
2023,0.06176399999999983
2024,0.06176399999999983
2025,0.061463999999999935
2026,0.061463999999999935
2027,0.061463999999999935
2028,0.061463999999999935
2029,0.061463999999999935
2030,0.061463999999999935
2031,0.061463999999999935
2032,0.061463999999999935
2033,0.06168400000000003
2034,0.06168400000000003
2035,0.06168400000000003
2036,0.06168400000000003
2037,0.06168400000000003
2038,0.06168400000000003
2039,0.06168400000000003
2040,0.06168400000000003
2041,0.0627760000000002
2042,0.0627760000000002
2043,0.0627760000000002
2044,0.0627760000000002
2045,0.0627760000000002
2046,0.0627760000000002
2047,0.0627760000000002
2048,0.0627760000000002
2049,0.0627760000000002
2050,0.0627760000000002
2051,0.0627760000000002
2052,0.0627760000000002
2053,0.0627760000000002
2054,0.0627760000000002
2055,0.0627760000000002
2056,0.0627760000000002
2057,0.0628560000000002
2058,0.0628560000000002
2059,0.0628560000000002
2060,0.0628560000000002
2061,0.0628560000000002
2062,0.0628560000000002
2063,0.0628560000000002
2064,0.0628560000000002
2065,0.062355999999999925
2066,0.062355999999999925
2067,0.062355999999999925
2068,0.062355999999999925
2069,0.062355999999999925
2070,0.062355999999999925
2071,0.062355999999999925
2072,0.062355999999999925
2073,0.06239199999999993
2074,0.06239199999999993
2075,0.06239199999999993
2076,0.06239199999999993
2077,0.06239199999999993
2078,0.06239199999999993
2079,0.06239199999999993
2080,0.06239199999999993
2081,0.06263999999999986
2082,0.06263999999999986
2083,0.06263999999999986
2084,0.06263999999999986
2085,0.06263999999999986
2086,0.06263999999999986
2087,0.06263999999999986
2088,0.06263999999999986
2089,0.06269599999999988
2090,0.06269599999999988
2091,0.06269599999999988
2092,0.06269599999999988
2093,0.06269599999999988
2094,0.06269599999999988
2095,0.06269599999999988
2096,0.06269599999999988
2097,0.06376799999999996
2098,0.06376799999999996
2099,0.06376799999999996
2100,0.06376799999999996
2101,0.06376799999999996
2102,0.06376799999999996
2103,0.06376799999999996
2104,0.06376799999999996
2105,0.06376799999999996
2106,0.06376799999999996
2107,0.06376799999999996
2108,0.06376799999999996
2109,0.06376799999999996
2110,0.06376799999999996
2111,0.06376799999999996
2112,0.06376799999999996
2113,0.06484399999999996
2114,0.06484399999999996
2115,0.06484399999999996
2116,0.06484399999999996
2117,0.06484399999999996
2118,0.06484399999999996
2119,0.06484399999999996
2120,0.06484399999999996
2121,0.06484399999999996
2122,0.06484399999999996
2123,0.06484399999999996
2124,0.06484399999999996
2125,0.06484399999999996
2126,0.06484399999999996
2127,0.06484399999999996
2128,0.06484399999999996
2129,0.06698399999999988
2130,0.06698399999999988
2131,0.06698399999999988
2132,0.06698399999999988
2133,0.06698399999999988
2134,0.06698399999999988
2135,0.06698399999999988
2136,0.06698399999999988
2137,0.06698399999999988
2138,0.06698399999999988
2139,0.06698399999999988
2140,0.06698399999999988
2141,0.06698399999999988
2142,0.06698399999999988
2143,0.06698399999999988
2144,0.06698399999999988
2145,0.06754399999999985
2146,0.06754399999999985
2147,0.06754399999999985
2148,0.06754399999999985
2149,0.06754399999999985
2150,0.06754399999999985
2151,0.06754399999999985
2152,0.06754399999999985
2153,0.06754399999999985
2154,0.06754399999999985
2155,0.06754399999999985
2156,0.06754399999999985
2157,0.06754399999999985
2158,0.06754399999999985
2159,0.06754399999999985
2160,0.06754399999999985
2161,0.06780799999999984
2162,0.06780799999999984
2163,0.06780799999999984
2164,0.06780799999999984
2165,0.06780799999999984
2166,0.06780799999999984
2167,0.06780799999999984
2168,0.06780799999999984
2169,0.06780799999999984
2170,0.06780799999999984
2171,0.06780799999999984
2172,0.06780799999999984
2173,0.06780799999999984
2174,0.06780799999999984
2175,0.06780799999999984
2176,0.06780799999999984
2177,0.06795199999999983
2178,0.06795199999999983
2179,0.06795199999999983
2180,0.06795199999999983
2181,0.06795199999999983
2182,0.06795199999999983
2183,0.06795199999999983
2184,0.06795199999999983
2185,0.06795199999999983
2186,0.06795199999999983
2187,0.06795199999999983
2188,0.06795199999999983
2189,0.06795199999999983
2190,0.06795199999999983
2191,0.06795199999999983
2192,0.06795199999999983
2193,0.06801199999999985
2194,0.06801199999999985
2195,0.06801199999999985
2196,0.06801199999999985
2197,0.06801199999999985
2198,0.06801199999999985
2199,0.06801199999999985
2200,0.06801199999999985
2201,0.06801199999999985
2202,0.06801199999999985
2203,0.06801199999999985
2204,0.06801199999999985
2205,0.06801199999999985
2206,0.06801199999999985
2207,0.06801199999999985
2208,0.06801199999999985
2209,0.06803199999999986
2210,0.06803199999999986
2211,0.06803199999999986
2212,0.06803199999999986
2213,0.06803199999999986
2214,0.06803199999999986
2215,0.06803199999999986
2216,0.06803199999999986
2217,0.06803199999999986
2218,0.06803199999999986
2219,0.06803199999999986
2220,0.06803199999999986
2221,0.06803199999999986
2222,0.06803199999999986
2223,0.06803199999999986
2224,0.06803199999999986
2225,0.06810799999999988
2226,0.06810799999999988
2227,0.06810799999999988
2228,0.06810799999999988
2229,0.06810799999999988
2230,0.06810799999999988
2231,0.06810799999999988
2232,0.06810799999999988
2233,0.06810799999999988
2234,0.06810799999999988
2235,0.06810799999999988
2236,0.06810799999999988
2237,0.06810799999999988
2238,0.06810799999999988
2239,0.06810799999999988
2240,0.06810799999999988
2241,0.06827199999999993
2242,0.06827199999999993
2243,0.06827199999999993
2244,0.06827199999999993
2245,0.06827199999999993
2246,0.06827199999999993
2247,0.06827199999999993
2248,0.06827199999999993
2249,0.06827199999999993
2250,0.06827199999999993
2251,0.06827199999999993
2252,0.06827199999999993
2253,0.06827199999999993
2254,0.06827199999999993
2255,0.06827199999999993
2256,0.06827199999999993
2257,0.06883200000000018
2258,0.06883200000000018
2259,0.06883200000000018
2260,0.06883200000000018
2261,0.06883200000000018
2262,0.06883200000000018
2263,0.06883200000000018
2264,0.06883200000000018
2265,0.06883200000000018
2266,0.06883200000000018
2267,0.06883200000000018
2268,0.06883200000000018
2269,0.06883200000000018
2270,0.06883200000000018
2271,0.06883200000000018
2272,0.06883200000000018
2273,0.06917200000000022
2274,0.06917200000000022
2275,0.06917200000000022
2276,0.06917200000000022
2277,0.06917200000000022
2278,0.06917200000000022
2279,0.06917200000000022
2280,0.06917200000000022
2281,0.06917200000000022
2282,0.06917200000000022
2283,0.06917200000000022
2284,0.06917200000000022
2285,0.06917200000000022
2286,0.06917200000000022
2287,0.06917200000000022
2288,0.06917200000000022
2289,0.06979200000000017
2290,0.06979200000000017
2291,0.06979200000000017
2292,0.06979200000000017
2293,0.06979200000000017
2294,0.06979200000000017
2295,0.06979200000000017
2296,0.06979200000000017
2297,0.06979200000000017
2298,0.06979200000000017
2299,0.06979200000000017
2300,0.06979200000000017
2301,0.06979200000000017
2302,0.06979200000000017
2303,0.06979200000000017
2304,0.06979200000000017
2305,0.07014400000000015
2306,0.07014400000000015
2307,0.07014400000000015
2308,0.07014400000000015
2309,0.07014400000000015
2310,0.07014400000000015
2311,0.07014400000000015
2312,0.07014400000000015
2313,0.07014400000000015
2314,0.07014400000000015
2315,0.07014400000000015
2316,0.07014400000000015
2317,0.07014400000000015
2318,0.07014400000000015
2319,0.07014400000000015
2320,0.07014400000000015
2321,0.07066400000000003
2322,0.07066400000000003
2323,0.07066400000000003
2324,0.07066400000000003
2325,0.07066400000000003
2326,0.07066400000000003
2327,0.07066400000000003
2328,0.07066400000000003
2329,0.07066400000000003
2330,0.07066400000000003
2331,0.07066400000000003
2332,0.07066400000000003
2333,0.07066400000000003
2334,0.07066400000000003
2335,0.07066400000000003
2336,0.07066400000000003
2337,0.07103599999999999
2338,0.07103599999999999
2339,0.07103599999999999
2340,0.07103599999999999
2341,0.07103599999999999
2342,0.07103599999999999
2343,0.07103599999999999
2344,0.07103599999999999
2345,0.07103599999999999
2346,0.07103599999999999
2347,0.07103599999999999
2348,0.07103599999999999
2349,0.07103599999999999
2350,0.07103599999999999
2351,0.07103599999999999
2352,0.07103599999999999
2353,0.07144199999999996
2354,0.07144199999999996
2355,0.07144199999999996
2356,0.07144199999999996
2357,0.07144199999999996
2358,0.07144199999999996
2359,0.07144199999999996
2360,0.07144199999999996
2361,0.07144199999999996
2362,0.07144199999999996
2363,0.07144199999999996
2364,0.07144199999999996
2365,0.07144199999999996
2366,0.07144199999999996
2367,0.07144199999999996
2368,0.07144199999999996
2369,0.07208399999999994
2370,0.07208399999999994
2371,0.07208399999999994
2372,0.07208399999999994
2373,0.07208399999999994
2374,0.07208399999999994
2375,0.07208399999999994
2376,0.07208399999999994
2377,0.07208399999999994
2378,0.07208399999999994
2379,0.07208399999999994
2380,0.07208399999999994
2381,0.07208399999999994
2382,0.07208399999999994
2383,0.07208399999999994
2384,0.07208399999999994
2385,0.07399199999999981
2386,0.07399199999999981
2387,0.07399199999999981
2388,0.07399199999999981
2389,0.07399199999999981
2390,0.07399199999999981
2391,0.07399199999999981
2392,0.07399199999999981
2393,0.07399199999999981
2394,0.07399199999999981
2395,0.07399199999999981
2396,0.07399199999999981
2397,0.07399199999999981
2398,0.07399199999999981
2399,0.07399199999999981
2400,0.07399199999999981
2401,0.07453599999999981
2402,0.07453599999999981
2403,0.07453599999999981
2404,0.07453599999999981
2405,0.07453599999999981
2406,0.07453599999999981
2407,0.07453599999999981
2408,0.07453599999999981
2409,0.07453599999999981
2410,0.07453599999999981
2411,0.07453599999999981
