num_tokens,prediction
1254,0.4763613416777665
1255,0.4763613416777665
1256,0.4763613416777665
1257,0.4774047221722723
1258,0.4774047221722723
1259,0.4774047221722723
1260,0.4774047221722723
1261,0.4774047221722723
1262,0.4774047221722723
1263,0.4774047221722723
1264,0.4774047221722723
1265,0.48031039836274847
1266,0.48031039836274847
1267,0.48031039836274847
1268,0.48031039836274847
1269,0.48031039836274847
1270,0.48031039836274847
1271,0.48031039836274847
1272,0.48031039836274847
1273,0.4861905999999997
1274,0.4861905999999997
1275,0.4861905999999997
1276,0.4861905999999997
1277,0.4861905999999997
1278,0.4861905999999997
1279,0.4861905999999997
1280,0.4861905999999997
1281,0.49952479999999927
1282,0.49952479999999927
1283,0.49952479999999927
1284,0.49952479999999927
1285,0.49952479999999927
1286,0.49952479999999927
1287,0.49952479999999927
1288,0.49952479999999927
1289,0.534492799999999
1290,0.534492799999999
1291,0.534492799999999
1292,0.534492799999999
1293,0.534492799999999
1294,0.534492799999999
1295,0.534492799999999
1296,0.534492799999999
1297,0.5479427999999991
1298,0.5479427999999991
1299,0.5479427999999991
1300,0.5479427999999991
1301,0.5479427999999991
1302,0.5479427999999991
1303,0.5479427999999991
1304,0.5479427999999991
1305,0.5525079999999992
1306,0.5525079999999992
1307,0.5525079999999992
1308,0.5525079999999992
1309,0.5525079999999992
1310,0.5525079999999992
1311,0.5525079999999992
1312,0.5525079999999992
1313,0.5550359999999995
1314,0.5550359999999995
1315,0.5550359999999995
1316,0.5550359999999995
1317,0.5550359999999995
1318,0.5550359999999995
1319,0.5550359999999995
1320,0.5550359999999995
1321,0.5559359999999995
1322,0.5559359999999995
1323,0.5559359999999995
1324,0.5559359999999995
1325,0.5559359999999995
1326,0.5559359999999995
1327,0.5559359999999995
1328,0.5559359999999995
1329,0.5567960000000002
1330,0.5567960000000002
1331,0.5567960000000002
1332,0.5567960000000002
1333,0.5567960000000002
1334,0.5567960000000002
1335,0.5567960000000002
1336,0.5567960000000002
1337,0.5592520000000024
1338,0.5592520000000024
1339,0.5592520000000024
1340,0.5592520000000024
1341,0.5592520000000024
1342,0.5592520000000024
1343,0.5592520000000024
1344,0.5592520000000024
1345,0.5594360000000023
1346,0.5594360000000023
1347,0.5594360000000023
1348,0.5594360000000023
1349,0.5594360000000023
1350,0.5594360000000023
1351,0.5594360000000023
1352,0.5594360000000023
1353,0.5580056000000013
1354,0.5580056000000013
1355,0.5580056000000013
1356,0.5580056000000013
1357,0.5580056000000013
1358,0.5580056000000013
1359,0.5580056000000013
1360,0.5580056000000013
1361,0.5573898666666673
1362,0.5573898666666673
1363,0.5573898666666673
1364,0.5573898666666673
1365,0.5573898666666673
1366,0.5573898666666673
1367,0.5573898666666673
1368,0.5573898666666673
1369,0.5573058666666673
1370,0.5573058666666673
1371,0.5573058666666673
1372,0.5573058666666673
1373,0.5573058666666673
1374,0.5573058666666673
1375,0.5573058666666673
1376,0.5573058666666673
1377,0.5574458666666675
1378,0.5574458666666675
1379,0.5574458666666675
1380,0.5574458666666675
1381,0.5574458666666675
1382,0.5574458666666675
1383,0.5574458666666675
1384,0.5574458666666675
1385,0.5587538666666682
1386,0.5587538666666682
1387,0.5587538666666682
1388,0.5587538666666682
1389,0.5587538666666682
1390,0.5587538666666682
1391,0.5587538666666682
1392,0.5587538666666682
1393,0.5617578666666677
1394,0.5617578666666677
1395,0.5617578666666677
1396,0.5617578666666677
1397,0.5617578666666677
1398,0.5617578666666677
1399,0.5617578666666677
1400,0.5617578666666677
1401,0.5666800000000001
1402,0.5666800000000001
1403,0.5666800000000001
1404,0.5666800000000001
1405,0.5666800000000001
1406,0.5666800000000001
1407,0.5666800000000001
1408,0.5666800000000001
1409,0.5764599999999998
1410,0.5764599999999998
1411,0.5764599999999998
1412,0.5764599999999998
1413,0.5764599999999998
1414,0.5764599999999998
1415,0.5764599999999998
1416,0.5764599999999998
1417,0.6040366666666652
1418,0.6040366666666652
1419,0.6040366666666652
1420,0.6040366666666652
1421,0.6040366666666652
1422,0.6040366666666652
1423,0.6040366666666652
1424,0.6040366666666652
1425,0.6157096999999986
1426,0.6157096999999986
1427,0.6157096999999986
1428,0.6157096999999986
1429,0.6157096999999986
1430,0.6157096999999986
1431,0.6157096999999986
1432,0.6157096999999986
1433,0.6258247082473084
1434,0.6258247082473084
1435,0.6258247082473084
1436,0.6258247082473084
1437,0.6258247082473084
1438,0.6258247082473084
1439,0.6258247082473084
1440,0.6258247082473084
1441,0.628681708247309
1442,0.628681708247309
1443,0.628681708247309
1444,0.628681708247309
1445,0.628681708247309
1446,0.628681708247309
1447,0.628681708247309
1448,0.628681708247309
1449,0.6286748926628936
1450,0.6286748926628936
1451,0.6286748926628936
1452,0.6286748926628936
1453,0.6286748926628936
1454,0.6286748926628936
1455,0.6286748926628936
1456,0.6286748926628936
1457,0.6291502736152742
1458,0.6291502736152742
1459,0.6291502736152742
1460,0.6291502736152742
1461,0.6291502736152742
1462,0.6291502736152742
1463,0.6291502736152742
1464,0.6291502736152742
1465,0.6313122850926854
1466,0.6313122850926854
1467,0.6313122850926854
1468,0.6313122850926854
1469,0.6313122850926854
1470,0.6313122850926854
1471,0.6313122850926854
1472,0.6313122850926854
1473,0.6322095295371296
1474,0.6322095295371296
1475,0.6322095295371296
1476,0.6322095295371296
1477,0.6322095295371296
1478,0.6322095295371296
1479,0.6322095295371296
1480,0.6322095295371296
1481,0.6326551406482406
1482,0.6326551406482406
1483,0.6326551406482406
1484,0.6326551406482406
1485,0.6326551406482406
1486,0.6326551406482406
1487,0.6326551406482406
1488,0.6326551406482406
1489,0.6327115692196693
1490,0.6327115692196693
1491,0.6327115692196693
1492,0.6327115692196693
1493,0.6327115692196693
1494,0.6327115692196693
1495,0.6327115692196693
1496,0.6327115692196693
1497,0.6329301406482412
1498,0.6329301406482412
1499,0.6329301406482412
1500,0.6329301406482412
1501,0.6329301406482412
1502,0.6329301406482412
1503,0.6329301406482412
1504,0.6329301406482412
1505,0.632375607314908
1506,0.632375607314908
1507,0.632375607314908
1508,0.632375607314908
1509,0.632375607314908
1510,0.632375607314908
1511,0.632375607314908
1512,0.632375607314908
1513,0.6302519422355431
1514,0.6302519422355431
1515,0.6302519422355431
1516,0.6302519422355431
1517,0.6302519422355431
1518,0.6302519422355431
1519,0.6302519422355431
1520,0.6302519422355431
1521,0.6301424358863368
1522,0.6301424358863368
1523,0.6301424358863368
1524,0.6301424358863368
1525,0.6301424358863368
1526,0.6301424358863368
1527,0.6301424358863368
1528,0.6301424358863368
1529,0.6318373481518486
1530,0.6318373481518486
1531,0.6318373481518486
1532,0.6318373481518486
1533,0.6318373481518486
1534,0.6318373481518486
1535,0.6318373481518486
1536,0.6318373481518486
1537,0.6325049195804199
1538,0.6325049195804199
1539,0.6325049195804199
1540,0.6325049195804199
1541,0.6325049195804199
1542,0.6325049195804199
1543,0.6325049195804199
1544,0.6325049195804199
1545,0.6326841005328006
1546,0.6326841005328006
1547,0.6326841005328006
1548,0.6326841005328006
1549,0.6326841005328006
1550,0.6326841005328006
1551,0.6326841005328006
1552,0.6326841005328006
1553,0.6328027671994673
1554,0.6328027671994673
1555,0.6328027671994673
1556,0.6328027671994673
1557,0.6328027671994673
1558,0.6328027671994673
1559,0.6328027671994673
1560,0.6328027671994673
1561,0.6329987671994672
1562,0.6329987671994672
1563,0.6329987671994672
1564,0.6329987671994672
1565,0.6329987671994672
1566,0.6329987671994672
1567,0.6329987671994672
1568,0.6329987671994672
1569,0.6331817005328005
1570,0.6331817005328005
1571,0.6331817005328005
1572,0.6331817005328005
1573,0.6331817005328005
1574,0.6331817005328005
1575,0.6331817005328005
1576,0.6331817005328005
1577,0.6340237573870565
1578,0.6340237573870565
1579,0.6340237573870565
1580,0.6340237573870565
1581,0.6340237573870565
1582,0.6340237573870565
1583,0.6340237573870565
1584,0.6340237573870565
1585,0.6350696368742356
1586,0.6350696368742356
1587,0.6350696368742356
1588,0.6350696368742356
1589,0.6350696368742356
1590,0.6350696368742356
1591,0.6350696368742356
1592,0.6350696368742356
1593,0.6373998527472508
1594,0.6373998527472508
1595,0.6373998527472508
1596,0.6373998527472508
1597,0.6373998527472508
1598,0.6373998527472508
1599,0.6373998527472508
1600,0.6373998527472508
1601,0.6374638527472508
1602,0.6374638527472508
1603,0.6374638527472508
1604,0.6374638527472508
1605,0.6374638527472508
1606,0.6374638527472508
1607,0.6374638527472508
1608,0.6374638527472508
1609,0.6363946241758223
1610,0.6363946241758223
1611,0.6363946241758223
1612,0.6363946241758223
1613,0.6363946241758223
1614,0.6363946241758223
1615,0.6363946241758223
1616,0.6363946241758223
1617,0.6366566241758227
1618,0.6366566241758227
1619,0.6366566241758227
1620,0.6366566241758227
1621,0.6366566241758227
1622,0.6366566241758227
1623,0.6366566241758227
1624,0.6366566241758227
1625,0.6397490999999993
1626,0.6397490999999993
1627,0.6397490999999993
1628,0.6397490999999993
1629,0.6397490999999993
1630,0.6397490999999993
1631,0.6397490999999993
1632,0.6397490999999993
1633,0.641312671428571
1634,0.641312671428571
1635,0.641312671428571
1636,0.641312671428571
1637,0.641312671428571
1638,0.641312671428571
1639,0.641312671428571
1640,0.641312671428571
1641,0.6420144999999998
1642,0.6420144999999998
1643,0.6420144999999998
1644,0.6420144999999998
1645,0.6420144999999998
1646,0.6420144999999998
1647,0.6420144999999998
1648,0.6420144999999998
1649,0.6436549999999998
1650,0.6436549999999998
1651,0.6436549999999998
1652,0.6436549999999998
1653,0.6436549999999998
1654,0.6436549999999998
1655,0.6436549999999998
1656,0.6436549999999998
1657,0.6485569999999996
1658,0.6485569999999996
1659,0.6485569999999996
1660,0.6485569999999996
1661,0.6485569999999996
1662,0.6485569999999996
1663,0.6485569999999996
1664,0.6485569999999996
1665,0.6616189999999991
1666,0.6616189999999991
1667,0.6616189999999991
1668,0.6616189999999991
1669,0.6616189999999991
1670,0.6616189999999991
1671,0.6616189999999991
1672,0.6616189999999991
1673,0.7014589999999986
1674,0.7014589999999986
1675,0.7014589999999986
1676,0.7014589999999986
1677,0.7014589999999986
1678,0.7014589999999986
1679,0.7014589999999986
1680,0.7014589999999986
1681,0.7133799999999987
1682,0.7133799999999987
1683,0.7133799999999987
1684,0.7133799999999987
1685,0.7133799999999987
1686,0.7133799999999987
1687,0.7133799999999987
1688,0.7133799999999987
1689,0.7210340000000004
1690,0.7210340000000004
1691,0.7210340000000004
1692,0.7210340000000004
1693,0.7210340000000004
1694,0.7210340000000004
1695,0.7210340000000004
1696,0.7210340000000004
1697,0.7224580000000007
1698,0.7224580000000007
1699,0.7224580000000007
1700,0.7224580000000007
1701,0.7224580000000007
1702,0.7224580000000007
1703,0.7224580000000007
1704,0.7224580000000007
1705,0.7214293333333333
1706,0.7214293333333333
1707,0.7214293333333333
1708,0.7214293333333333
1709,0.7214293333333333
1710,0.7214293333333333
1711,0.7214293333333333
1712,0.7214293333333333
1713,0.7202157333333327
1714,0.7202157333333327
1715,0.7202157333333327
1716,0.7202157333333327
1717,0.7202157333333327
1718,0.7202157333333327
1719,0.7202157333333327
1720,0.7202157333333327
1721,0.7198597333333324
1722,0.7198597333333324
1723,0.7198597333333324
1724,0.7198597333333324
1725,0.7198597333333324
1726,0.7198597333333324
1727,0.7198597333333324
1728,0.7198597333333324
1729,0.720167066666666
1730,0.720167066666666
1731,0.720167066666666
1732,0.720167066666666
1733,0.720167066666666
1734,0.720167066666666
1735,0.720167066666666
1736,0.720167066666666
1737,0.721297066666666
1738,0.721297066666666
1739,0.721297066666666
1740,0.721297066666666
1741,0.721297066666666
1742,0.721297066666666
1743,0.721297066666666
1744,0.721297066666666
1745,0.721169066666666
1746,0.721169066666666
1747,0.721169066666666
1748,0.721169066666666
1749,0.721169066666666
1750,0.721169066666666
1751,0.721169066666666
1752,0.721169066666666
1753,0.7202913333333326
1754,0.7202913333333326
1755,0.7202913333333326
1756,0.7202913333333326
1757,0.7202913333333326
1758,0.7202913333333326
1759,0.7202913333333326
1760,0.7202913333333326
1761,0.7196506666666661
1762,0.7196506666666661
1763,0.7196506666666661
1764,0.7196506666666661
1765,0.7196506666666661
1766,0.7196506666666661
1767,0.7196506666666661
1768,0.7196506666666661
1769,0.718360666666667
1770,0.718360666666667
1771,0.718360666666667
1772,0.718360666666667
1773,0.718360666666667
1774,0.718360666666667
1775,0.718360666666667
1776,0.718360666666667
1777,0.7187686666666672
1778,0.7187686666666672
1779,0.7187686666666672
1780,0.7187686666666672
1781,0.7187686666666672
1782,0.7187686666666672
1783,0.7187686666666672
1784,0.7187686666666672
1785,0.7241820000000009
1786,0.7241820000000009
1787,0.7241820000000009
1788,0.7241820000000009
1789,0.7241820000000009
1790,0.7241820000000009
1791,0.7241820000000009
1792,0.7241820000000009
1793,0.7360020000000004
1794,0.7360020000000004
1795,0.7360020000000004
1796,0.7360020000000004
1797,0.7360020000000004
1798,0.7360020000000004
1799,0.7360020000000004
1800,0.7360020000000004
1801,0.7713886666666646
1802,0.7713886666666646
1803,0.7713886666666646
1804,0.7713886666666646
1805,0.7713886666666646
1806,0.7713886666666646
1807,0.7713886666666646
1808,0.7713886666666646
1809,0.7857906666666645
1810,0.7857906666666645
1811,0.7857906666666645
1812,0.7857906666666645
1813,0.7857906666666645
1814,0.7857906666666645
1815,0.7857906666666645
1816,0.7857906666666645
1817,0.7938229523809529
1818,0.7938229523809529
1819,0.7938229523809529
1820,0.7938229523809529
1821,0.7938229523809529
1822,0.7938229523809529
1823,0.7938229523809529
1824,0.7938229523809529
1825,0.7955749523809529
1826,0.7955749523809529
1827,0.7955749523809529
1828,0.7955749523809529
1829,0.7955749523809529
1830,0.7955749523809529
1831,0.7955749523809529
1832,0.7955749523809529
1833,0.79200095238095
1834,0.79200095238095
1835,0.79200095238095
1836,0.79200095238095
1837,0.79200095238095
1838,0.79200095238095
1839,0.79200095238095
1840,0.79200095238095
1841,0.7941949523809502
1842,0.7941949523809502
1843,0.7941949523809502
1844,0.7941949523809502
1845,0.7941949523809502
1846,0.7941949523809502
1847,0.7941949523809502
1848,0.7941949523809502
1849,0.8028654523809529
1850,0.8028654523809529
1851,0.8028654523809529
1852,0.8028654523809529
1853,0.8028654523809529
1854,0.8028654523809529
1855,0.8028654523809529
1856,0.8028654523809529
1857,0.8046864412698425
1858,0.8046864412698425
1859,0.8046864412698425
1860,0.8046864412698425
1861,0.8046864412698425
1862,0.8046864412698425
1863,0.8046864412698425
1864,0.8046864412698425
1865,0.8003686220390731
1866,0.8003686220390731
1867,0.8003686220390731
1868,0.8003686220390731
1869,0.8003686220390731
1870,0.8003686220390731
1871,0.8003686220390731
1872,0.8003686220390731
1873,0.7993162664835175
1874,0.7993162664835175
1875,0.7993162664835175
1876,0.7993162664835175
1877,0.7993162664835175
1878,0.7993162664835175
1879,0.7993162664835175
1880,0.7993162664835175
1881,0.7996010514041519
1882,0.7996010514041519
1883,0.7996010514041519
1884,0.7996010514041519
1885,0.7996010514041519
1886,0.7996010514041519
1887,0.7996010514041519
1888,0.7996010514041519
1889,0.799407451404152
1890,0.799407451404152
1891,0.799407451404152
1892,0.799407451404152
1893,0.799407451404152
1894,0.799407451404152
1895,0.799407451404152
1896,0.799407451404152
1897,0.7990996304806319
1898,0.7990996304806319
1899,0.7990996304806319
1900,0.7990996304806319
1901,0.7990996304806319
1902,0.7990996304806319
1903,0.7990996304806319
1904,0.7990996304806319
1905,0.7989776304806321
1906,0.7989776304806321
1907,0.7989776304806321
1908,0.7989776304806321
1909,0.7989776304806321
1910,0.7989776304806321
1911,0.7989776304806321
1912,0.7989776304806321
1913,0.7989166304806321
1914,0.7989166304806321
1915,0.7989166304806321
1916,0.7989166304806321
1917,0.7989166304806321
1918,0.7989166304806321
1919,0.7989166304806321
1920,0.7989166304806321
1921,0.7987832971472986
1922,0.7987832971472986
1923,0.7987832971472986
1924,0.7987832971472986
1925,0.7987832971472986
1926,0.7987832971472986
1927,0.7987832971472986
1928,0.7987832971472986
1929,0.7986489638139648
1930,0.7986489638139648
1931,0.7986489638139648
1932,0.7986489638139648
1933,0.7986489638139648
1934,0.7986489638139648
1935,0.7986489638139648
1936,0.7986489638139648
1937,0.7986034471472973
1938,0.7986034471472973
1939,0.7986034471472973
1940,0.7986034471472973
1941,0.7986034471472973
1942,0.7986034471472973
1943,0.7986034471472973
1944,0.7986034471472973
1945,0.7987203034965024
1946,0.7987203034965024
1947,0.7987203034965024
1948,0.7987203034965024
1949,0.7987203034965024
1950,0.7987203034965024
1951,0.7987203034965024
1952,0.7987203034965024
1953,0.7973835368298355
1954,0.7973835368298355
1955,0.7973835368298355
1956,0.7973835368298355
1957,0.7973835368298355
1958,0.7973835368298355
1959,0.7973835368298355
1960,0.7973835368298355
1961,0.7932142654012648
1962,0.7932142654012648
1963,0.7932142654012648
1964,0.7932142654012648
1965,0.7932142654012648
1966,0.7932142654012648
1967,0.7932142654012648
1968,0.7932142654012648
1969,0.7929861987345986
1970,0.7929861987345986
1971,0.7929861987345986
1972,0.7929861987345986
1973,0.7929861987345986
1974,0.7929861987345986
1975,0.7929861987345986
1976,0.7929861987345986
1977,0.7963086700410711
1978,0.7963086700410711
1979,0.7963086700410711
1980,0.7963086700410711
1981,0.7963086700410711
1982,0.7963086700410711
1983,0.7963086700410711
1984,0.7963086700410711
1985,0.7966940033744051
1986,0.7966940033744051
1987,0.7966940033744051
1988,0.7966940033744051
1989,0.7966940033744051
1990,0.7966940033744051
1991,0.7966940033744051
1992,0.7966940033744051
1993,0.7955687367077388
1994,0.7955687367077388
1995,0.7955687367077388
1996,0.7955687367077388
1997,0.7955687367077388
1998,0.7955687367077388
1999,0.7955687367077388
2000,0.7955687367077388
2001,0.7958887367077391
2002,0.7958887367077391
2003,0.7958887367077391
2004,0.7958887367077391
2005,0.7958887367077391
2006,0.7958887367077391
2007,0.7958887367077391
2008,0.7958887367077391
2009,0.797541870041073
2010,0.797541870041073
2011,0.797541870041073
2012,0.797541870041073
2013,0.797541870041073
2014,0.797541870041073
2015,0.797541870041073
2016,0.797541870041073
2017,0.798577803374406
2018,0.798577803374406
2019,0.798577803374406
2020,0.798577803374406
2021,0.798577803374406
2022,0.798577803374406
2023,0.798577803374406
2024,0.798577803374406
2025,0.7986364033744059
2026,0.7986364033744059
2027,0.7986364033744059
2028,0.7986364033744059
2029,0.7986364033744059
2030,0.7986364033744059
2031,0.7986364033744059
2032,0.7986364033744059
2033,0.7990995367077384
2034,0.7990995367077384
2035,0.7990995367077384
2036,0.7990995367077384
2037,0.7990995367077384
2038,0.7990995367077384
2039,0.7990995367077384
2040,0.7990995367077384
2041,0.7979274395604398
2042,0.7979274395604398
2043,0.7979274395604398
2044,0.7979274395604398
2045,0.7979274395604398
2046,0.7979274395604398
2047,0.7979274395604398
2048,0.7979274395604398
2049,0.8002974395604396
2050,0.8002974395604396
2051,0.8002974395604396
2052,0.8002974395604396
2053,0.8002974395604396
2054,0.8002974395604396
2055,0.8002974395604396
2056,0.8002974395604396
2057,0.8073534395604395
2058,0.8073534395604395
2059,0.8073534395604395
2060,0.8073534395604395
2061,0.8073534395604395
2062,0.8073534395604395
2063,0.8073534395604395
2064,0.8073534395604395
2065,0.8911767111111101
2066,0.8911767111111101
2067,0.8911767111111101
2068,0.8911767111111101
2069,0.8911767111111101
2070,0.8911767111111101
2071,0.8911767111111101
2072,0.8911767111111101
2073,0.89411671111111
2074,0.89411671111111
2075,0.89411671111111
2076,0.89411671111111
2077,0.89411671111111
2078,0.89411671111111
2079,0.89411671111111
2080,0.89411671111111
2081,0.9292156666666652
2082,0.9292156666666652
2083,0.9292156666666652
2084,0.9292156666666652
2085,0.9292156666666652
2086,0.9292156666666652
2087,0.9292156666666652
2088,0.9292156666666652
2089,0.9311116666666652
2090,0.9311116666666652
2091,0.9311116666666652
2092,0.9311116666666652
2093,0.9311116666666652
2094,0.9311116666666652
2095,0.9311116666666652
2096,0.9311116666666652
2097,0.942133888888887
2098,0.942133888888887
2099,0.942133888888887
2100,0.942133888888887
2101,0.942133888888887
2102,0.942133888888887
2103,0.942133888888887
2104,0.942133888888887
2105,0.942133888888887
2106,0.942133888888887
2107,0.942133888888887
2108,0.942133888888887
2109,0.942133888888887
2110,0.942133888888887
2111,0.942133888888887
2112,0.942133888888887
2113,0.9472872632478609
2114,0.9472872632478609
2115,0.9472872632478609
2116,0.9472872632478609
2117,0.9472872632478609
2118,0.9472872632478609
2119,0.9472872632478609
2120,0.9472872632478609
2121,0.9472872632478609
2122,0.9472872632478609
2123,0.9472872632478609
2124,0.9472872632478609
2125,0.9472872632478609
2126,0.9472872632478609
2127,0.9472872632478609
2128,0.9472872632478609
2129,0.9538134813186779
2130,0.9538134813186779
2131,0.9538134813186779
2132,0.9538134813186779
2133,0.9538134813186779
2134,0.9538134813186779
2135,0.9538134813186779
2136,0.9538134813186779
2137,0.9538134813186779
2138,0.9538134813186779
2139,0.9538134813186779
2140,0.9538134813186779
2141,0.9538134813186779
2142,0.9538134813186779
2143,0.9538134813186779
2144,0.9538134813186779
2145,0.956878158591405
2146,0.956878158591405
2147,0.956878158591405
2148,0.956878158591405
2149,0.956878158591405
2150,0.956878158591405
2151,0.956878158591405
2152,0.956878158591405
2153,0.956878158591405
2154,0.956878158591405
2155,0.956878158591405
2156,0.956878158591405
2157,0.956878158591405
2158,0.956878158591405
2159,0.956878158591405
2160,0.956878158591405
2161,0.9583563419247386
2162,0.9583563419247386
2163,0.9583563419247386
2164,0.9583563419247386
2165,0.9583563419247386
2166,0.9583563419247386
2167,0.9583563419247386
2168,0.9583563419247386
2169,0.9583563419247386
2170,0.9583563419247386
2171,0.9583563419247386
2172,0.9583563419247386
2173,0.9583563419247386
2174,0.9583563419247386
2175,0.9583563419247386
2176,0.9583563419247386
2177,0.9601081763403236
2178,0.9601081763403236
2179,0.9601081763403236
2180,0.9601081763403236
2181,0.9601081763403236
2182,0.9601081763403236
2183,0.9601081763403236
2184,0.9601081763403236
2185,0.9601081763403236
2186,0.9601081763403236
2187,0.9601081763403236
2188,0.9601081763403236
2189,0.9601081763403236
2190,0.9601081763403236
2191,0.9601081763403236
2192,0.9601081763403236
2193,0.9638029461094451
2194,0.9638029461094451
2195,0.9638029461094451
2196,0.9638029461094451
2197,0.9638029461094451
2198,0.9638029461094451
2199,0.9638029461094451
2200,0.9638029461094451
2201,0.9638029461094451
2202,0.9638029461094451
2203,0.9638029461094451
2204,0.9638029461094451
2205,0.9638029461094451
2206,0.9638029461094451
2207,0.9638029461094451
2208,0.9638029461094451
2209,0.964226279442779
2210,0.964226279442779
2211,0.964226279442779
2212,0.964226279442779
2213,0.964226279442779
2214,0.964226279442779
2215,0.964226279442779
2216,0.964226279442779
2217,0.964226279442779
2218,0.964226279442779
2219,0.964226279442779
2220,0.964226279442779
2221,0.964226279442779
2222,0.964226279442779
2223,0.964226279442779
2224,0.964226279442779
2225,0.9632920056332548
2226,0.9632920056332548
2227,0.9632920056332548
2228,0.9632920056332548
2229,0.9632920056332548
2230,0.9632920056332548
2231,0.9632920056332548
2232,0.9632920056332548
2233,0.9632920056332548
2234,0.9632920056332548
2235,0.9632920056332548
2236,0.9632920056332548
2237,0.9632920056332548
2238,0.9632920056332548
2239,0.9632920056332548
2240,0.9632920056332548
2241,0.9633466722999215
2242,0.9633466722999215
2243,0.9633466722999215
2244,0.9633466722999215
2245,0.9633466722999215
2246,0.9633466722999215
2247,0.9633466722999215
2248,0.9633466722999215
2249,0.9633466722999215
2250,0.9633466722999215
2251,0.9633466722999215
2252,0.9633466722999215
2253,0.9633466722999215
2254,0.9633466722999215
2255,0.9633466722999215
2256,0.9633466722999215
2257,0.9655201135697634
2258,0.9655201135697634
2259,0.9655201135697634
2260,0.9655201135697634
2261,0.9655201135697634
2262,0.9655201135697634
2263,0.9655201135697634
2264,0.9655201135697634
2265,0.9655201135697634
2266,0.9655201135697634
2267,0.9655201135697634
2268,0.9655201135697634
2269,0.9655201135697634
2270,0.9655201135697634
2271,0.9655201135697634
2272,0.9655201135697634
2273,0.9661960849983352
2274,0.9661960849983352
2275,0.9661960849983352
2276,0.9661960849983352
2277,0.9661960849983352
2278,0.9661960849983352
2279,0.9661960849983352
2280,0.9661960849983352
2281,0.9661960849983352
2282,0.9661960849983352
2283,0.9661960849983352
2284,0.9661960849983352
2285,0.9661960849983352
2286,0.9661960849983352
2287,0.9661960849983352
2288,0.9661960849983352
2289,0.9662360849983351
2290,0.9662360849983351
2291,0.9662360849983351
2292,0.9662360849983351
2293,0.9662360849983351
2294,0.9662360849983351
2295,0.9662360849983351
2296,0.9662360849983351
2297,0.9662360849983351
2298,0.9662360849983351
2299,0.9662360849983351
2300,0.9662360849983351
2301,0.9662360849983351
2302,0.9662360849983351
2303,0.9662360849983351
2304,0.9662360849983351
2305,0.9657144183316683
2306,0.9657144183316683
2307,0.9657144183316683
2308,0.9657144183316683
2309,0.9657144183316683
2310,0.9657144183316683
2311,0.9657144183316683
2312,0.9657144183316683
2313,0.9657144183316683
2314,0.9657144183316683
2315,0.9657144183316683
2316,0.9657144183316683
2317,0.9657144183316683
2318,0.9657144183316683
2319,0.9657144183316683
2320,0.9657144183316683
2321,0.9644409588078584
2322,0.9644409588078584
2323,0.9644409588078584
2324,0.9644409588078584
2325,0.9644409588078584
2326,0.9644409588078584
2327,0.9644409588078584
2328,0.9644409588078584
2329,0.9644409588078584
2330,0.9644409588078584
2331,0.9644409588078584
2332,0.9644409588078584
2333,0.9644409588078584
2334,0.9644409588078584
2335,0.9644409588078584
2336,0.9644409588078584
2337,0.9639753921411918
2338,0.9639753921411918
2339,0.9639753921411918
2340,0.9639753921411918
2341,0.9639753921411918
2342,0.9639753921411918
2343,0.9639753921411918
2344,0.9639753921411918
2345,0.9639753921411918
2346,0.9639753921411918
2347,0.9639753921411918
2348,0.9639753921411918
2349,0.9639753921411918
2350,0.9639753921411918
2351,0.9639753921411918
2352,0.9639753921411918
2353,0.9639853921411917
2354,0.9639853921411917
2355,0.9639853921411917
2356,0.9639853921411917
2357,0.9639853921411917
2358,0.9639853921411917
2359,0.9639853921411917
2360,0.9639853921411917
2361,0.9639853921411917
2362,0.9639853921411917
2363,0.9639853921411917
2364,0.9639853921411917
2365,0.9639853921411917
2366,0.9639853921411917
2367,0.9639853921411917
2368,0.9639853921411917
2369,0.9649632683316678
2370,0.9649632683316678
2371,0.9649632683316678
2372,0.9649632683316678
2373,0.9649632683316678
2374,0.9649632683316678
2375,0.9649632683316678
2376,0.9649632683316678
2377,0.9649632683316678
2378,0.9649632683316678
2379,0.9649632683316678
2380,0.9649632683316678
2381,0.9649632683316678
2382,0.9649632683316678
2383,0.9649632683316678
2384,0.9649632683316678
2385,0.9672988581529566
2386,0.9672988581529566
2387,0.9672988581529566
2388,0.9672988581529566
2389,0.9672988581529566
2390,0.9672988581529566
2391,0.9672988581529566
2392,0.9672988581529566
2393,0.9672988581529566
2394,0.9672988581529566
2395,0.9672988581529566
2396,0.9672988581529566
2397,0.9672988581529566
2398,0.9672988581529566
2399,0.9672988581529566
2400,0.9672988581529566
2401,0.965967365800865
2402,0.965967365800865
2403,0.965967365800865
2404,0.965967365800865
2405,0.965967365800865
2406,0.965967365800865
2407,0.965967365800865
2408,0.965967365800865
2409,0.965967365800865
2410,0.965967365800865
2411,0.965967365800865
2412,0.965967365800865
2413,0.965967365800865
2414,0.965967365800865
2415,0.965967365800865
2416,0.965967365800865
2417,0.9576235523088041
2418,0.9576235523088041
2419,0.9576235523088041
2420,0.9576235523088041
2421,0.9576235523088041
2422,0.9576235523088041
2423,0.9576235523088041
2424,0.9576235523088041
2425,0.9576235523088041
2426,0.9576235523088041
2427,0.9576235523088041
2428,0.9576235523088041
2429,0.9576235523088041
2430,0.9576235523088041
2431,0.9576235523088041
2432,0.9576235523088041
