num_tokens,prediction
1250,0.03497200000000008
1251,0.03497200000000008
1252,0.03497200000000008
1253,0.03497200000000008
1254,0.03497200000000008
1255,0.03497200000000008
1256,0.03497200000000008
1257,0.03516800000000008
1258,0.03516800000000008
1259,0.03516800000000008
1260,0.03516800000000008
1261,0.03516800000000008
1262,0.03516800000000008
1263,0.03516800000000008
1264,0.03516800000000008
1265,0.03551600000000007
1266,0.03551600000000007
1267,0.03551600000000007
1268,0.03551600000000007
1269,0.03551600000000007
1270,0.03551600000000007
1271,0.03551600000000007
1272,0.03551600000000007
1273,0.03644000000000003
1274,0.03644000000000003
1275,0.03644000000000003
1276,0.03644000000000003
1277,0.03644000000000003
1278,0.03644000000000003
1279,0.03644000000000003
1280,0.03644000000000003
1281,0.03656799999999999
1282,0.03656799999999999
1283,0.03656799999999999
1284,0.03656799999999999
1285,0.03656799999999999
1286,0.03656799999999999
1287,0.03656799999999999
1288,0.03656799999999999
1289,0.036343999999999876
1290,0.036343999999999876
1291,0.036343999999999876
1292,0.036343999999999876
1293,0.036343999999999876
1294,0.036343999999999876
1295,0.036343999999999876
1296,0.036343999999999876
1297,0.036643999999999885
1298,0.036643999999999885
1299,0.036643999999999885
1300,0.036643999999999885
1301,0.036643999999999885
1302,0.036643999999999885
1303,0.036643999999999885
1304,0.036643999999999885
1305,0.03765600000000002
1306,0.03765600000000002
1307,0.03765600000000002
1308,0.03765600000000002
1309,0.03765600000000002
1310,0.03765600000000002
1311,0.03765600000000002
1312,0.03765600000000002
1313,0.03819800000000003
1314,0.03819800000000003
1315,0.03819800000000003
1316,0.03819800000000003
1317,0.03819800000000003
1318,0.03819800000000003
1319,0.03819800000000003
1320,0.03819800000000003
1321,0.03882999999999991
1322,0.03882999999999991
1323,0.03882999999999991
1324,0.03882999999999991
1325,0.03882999999999991
1326,0.03882999999999991
1327,0.03882999999999991
1328,0.03882999999999991
1329,0.039141999999999885
1330,0.039141999999999885
1331,0.039141999999999885
1332,0.039141999999999885
1333,0.039141999999999885
1334,0.039141999999999885
1335,0.039141999999999885
1336,0.039141999999999885
1337,0.039709999999999857
1338,0.039709999999999857
1339,0.039709999999999857
1340,0.039709999999999857
1341,0.039709999999999857
1342,0.039709999999999857
1343,0.039709999999999857
1344,0.039709999999999857
1345,0.039901999999999875
1346,0.039901999999999875
1347,0.039901999999999875
1348,0.039901999999999875
1349,0.039901999999999875
1350,0.039901999999999875
1351,0.039901999999999875
1352,0.039901999999999875
1353,0.04009399999999987
1354,0.04009399999999987
1355,0.04009399999999987
1356,0.04009399999999987
1357,0.04009399999999987
1358,0.04009399999999987
1359,0.04009399999999987
1360,0.04009399999999987
1361,0.04039599999999988
1362,0.04039599999999988
1363,0.04039599999999988
1364,0.04039599999999988
1365,0.04039599999999988
1366,0.04039599999999988
1367,0.04039599999999988
1368,0.04039599999999988
1369,0.04100399999999992
1370,0.04100399999999992
1371,0.04100399999999992
1372,0.04100399999999992
1373,0.04100399999999992
1374,0.04100399999999992
1375,0.04100399999999992
1376,0.04100399999999992
1377,0.04124399999999996
1378,0.04124399999999996
1379,0.04124399999999996
1380,0.04124399999999996
1381,0.04124399999999996
1382,0.04124399999999996
1383,0.04124399999999996
1384,0.04124399999999996
1385,0.04124800000000009
1386,0.04124800000000009
1387,0.04124800000000009
1388,0.04124800000000009
1389,0.04124800000000009
1390,0.04124800000000009
1391,0.04124800000000009
1392,0.04124800000000009
1393,0.04149000000000008
1394,0.04149000000000008
1395,0.04149000000000008
1396,0.04149000000000008
1397,0.04149000000000008
1398,0.04149000000000008
1399,0.04149000000000008
1400,0.04149000000000008
1401,0.042507999999999976
1402,0.042507999999999976
1403,0.042507999999999976
1404,0.042507999999999976
1405,0.042507999999999976
1406,0.042507999999999976
1407,0.042507999999999976
1408,0.042507999999999976
1409,0.04290999999999991
1410,0.04290999999999991
1411,0.04290999999999991
1412,0.04290999999999991
1413,0.04290999999999991
1414,0.04290999999999991
1415,0.04290999999999991
1416,0.04290999999999991
1417,0.0430299999999999
1418,0.0430299999999999
1419,0.0430299999999999
1420,0.0430299999999999
1421,0.0430299999999999
1422,0.0430299999999999
1423,0.0430299999999999
1424,0.0430299999999999
1425,0.043223999999999894
1426,0.043223999999999894
1427,0.043223999999999894
1428,0.043223999999999894
1429,0.043223999999999894
1430,0.043223999999999894
1431,0.043223999999999894
1432,0.043223999999999894
1433,0.04366799999999994
1434,0.04366799999999994
1435,0.04366799999999994
1436,0.04366799999999994
1437,0.04366799999999994
1438,0.04366799999999994
1439,0.04366799999999994
1440,0.04366799999999994
1441,0.04397599999999999
1442,0.04397599999999999
1443,0.04397599999999999
1444,0.04397599999999999
1445,0.04397599999999999
1446,0.04397599999999999
1447,0.04397599999999999
1448,0.04397599999999999
1449,0.04410799999999998
1450,0.04410799999999998
1451,0.04410799999999998
1452,0.04410799999999998
1453,0.04410799999999998
1454,0.04410799999999998
1455,0.04410799999999998
1456,0.04410799999999998
1457,0.044475999999999995
1458,0.044475999999999995
1459,0.044475999999999995
1460,0.044475999999999995
1461,0.044475999999999995
1462,0.044475999999999995
1463,0.044475999999999995
1464,0.044475999999999995
1465,0.04531599999999992
1466,0.04531599999999992
1467,0.04531599999999992
1468,0.04531599999999992
1469,0.04531599999999992
1470,0.04531599999999992
1471,0.04531599999999992
1472,0.04531599999999992
1473,0.0455439999999999
1474,0.0455439999999999
1475,0.0455439999999999
1476,0.0455439999999999
1477,0.0455439999999999
1478,0.0455439999999999
1479,0.0455439999999999
1480,0.0455439999999999
1481,0.045407999999999935
1482,0.045407999999999935
1483,0.045407999999999935
1484,0.045407999999999935
1485,0.045407999999999935
1486,0.045407999999999935
1487,0.045407999999999935
1488,0.045407999999999935
1489,0.045631999999999964
1490,0.045631999999999964
1491,0.045631999999999964
1492,0.045631999999999964
1493,0.045631999999999964
1494,0.045631999999999964
1495,0.045631999999999964
1496,0.045631999999999964
1497,0.046640000000000056
1498,0.046640000000000056
1499,0.046640000000000056
1500,0.046640000000000056
1501,0.046640000000000056
1502,0.046640000000000056
1503,0.046640000000000056
1504,0.046640000000000056
1505,0.04706400000000008
1506,0.04706400000000008
1507,0.04706400000000008
1508,0.04706400000000008
1509,0.04706400000000008
1510,0.04706400000000008
1511,0.04706400000000008
1512,0.04706400000000008
1513,0.047858000000000074
1514,0.047858000000000074
1515,0.047858000000000074
1516,0.047858000000000074
1517,0.047858000000000074
1518,0.047858000000000074
1519,0.047858000000000074
1520,0.047858000000000074
1521,0.04846200000000008
1522,0.04846200000000008
1523,0.04846200000000008
1524,0.04846200000000008
1525,0.04846200000000008
1526,0.04846200000000008
1527,0.04846200000000008
1528,0.04846200000000008
1529,0.049470000000000146
1530,0.049470000000000146
1531,0.049470000000000146
1532,0.049470000000000146
1533,0.049470000000000146
1534,0.049470000000000146
1535,0.049470000000000146
1536,0.049470000000000146
1537,0.04984000000000016
1538,0.04984000000000016
1539,0.04984000000000016
1540,0.04984000000000016
1541,0.04984000000000016
1542,0.04984000000000016
1543,0.04984000000000016
1544,0.04984000000000016
1545,0.05002000000000017
1546,0.05002000000000017
1547,0.05002000000000017
1548,0.05002000000000017
1549,0.05002000000000017
1550,0.05002000000000017
1551,0.05002000000000017
1552,0.05002000000000017
1553,0.0501540000000001
1554,0.0501540000000001
1555,0.0501540000000001
1556,0.0501540000000001
1557,0.0501540000000001
1558,0.0501540000000001
1559,0.0501540000000001
1560,0.0501540000000001
1561,0.05042400000000003
1562,0.05042400000000003
1563,0.05042400000000003
1564,0.05042400000000003
1565,0.05042400000000003
1566,0.05042400000000003
1567,0.05042400000000003
1568,0.05042400000000003
1569,0.05058000000000003
1570,0.05058000000000003
1571,0.05058000000000003
1572,0.05058000000000003
1573,0.05058000000000003
1574,0.05058000000000003
1575,0.05058000000000003
1576,0.05058000000000003
1577,0.05092600000000005
1578,0.05092600000000005
1579,0.05092600000000005
1580,0.05092600000000005
1581,0.05092600000000005
1582,0.05092600000000005
1583,0.05092600000000005
1584,0.05092600000000005
1585,0.051238000000000006
1586,0.051238000000000006
1587,0.051238000000000006
1588,0.051238000000000006
1589,0.051238000000000006
1590,0.051238000000000006
1591,0.051238000000000006
1592,0.051238000000000006
1593,0.0518039999999999
1594,0.0518039999999999
1595,0.0518039999999999
1596,0.0518039999999999
1597,0.0518039999999999
1598,0.0518039999999999
1599,0.0518039999999999
1600,0.0518039999999999
1601,0.052199999999999934
1602,0.052199999999999934
1603,0.052199999999999934
1604,0.052199999999999934
1605,0.052199999999999934
1606,0.052199999999999934
1607,0.052199999999999934
1608,0.052199999999999934
1609,0.05276200000000016
1610,0.05276200000000016
1611,0.05276200000000016
1612,0.05276200000000016
1613,0.05276200000000016
1614,0.05276200000000016
1615,0.05276200000000016
1616,0.05276200000000016
1617,0.052904000000000215
1618,0.052904000000000215
1619,0.052904000000000215
1620,0.052904000000000215
1621,0.052904000000000215
1622,0.052904000000000215
1623,0.052904000000000215
1624,0.052904000000000215
1625,0.05308800000000027
1626,0.05308800000000027
1627,0.05308800000000027
1628,0.05308800000000027
1629,0.05308800000000027
1630,0.05308800000000027
1631,0.05308800000000027
1632,0.05308800000000027
1633,0.05333200000000022
1634,0.05333200000000022
1635,0.05333200000000022
1636,0.05333200000000022
1637,0.05333200000000022
1638,0.05333200000000022
1639,0.05333200000000022
1640,0.05333200000000022
1641,0.05379200000000016
1642,0.05379200000000016
1643,0.05379200000000016
1644,0.05379200000000016
1645,0.05379200000000016
1646,0.05379200000000016
1647,0.05379200000000016
1648,0.05379200000000016
1649,0.05408000000000011
1650,0.05408000000000011
1651,0.05408000000000011
1652,0.05408000000000011
1653,0.05408000000000011
1654,0.05408000000000011
1655,0.05408000000000011
1656,0.05408000000000011
1657,0.05458799999999996
1658,0.05458799999999996
1659,0.05458799999999996
1660,0.05458799999999996
1661,0.05458799999999996
1662,0.05458799999999996
1663,0.05458799999999996
1664,0.05458799999999996
1665,0.05462399999999996
1666,0.05462399999999996
1667,0.05462399999999996
1668,0.05462399999999996
1669,0.05462399999999996
1670,0.05462399999999996
1671,0.05462399999999996
1672,0.05462399999999996
1673,0.05432400000000006
1674,0.05432400000000006
1675,0.05432400000000006
1676,0.05432400000000006
1677,0.05432400000000006
1678,0.05432400000000006
1679,0.05432400000000006
1680,0.05432400000000006
1681,0.05437200000000005
1682,0.05437200000000005
1683,0.05437200000000005
1684,0.05437200000000005
1685,0.05437200000000005
1686,0.05437200000000005
1687,0.05437200000000005
1688,0.05437200000000005
1689,0.05486399999999992
1690,0.05486399999999992
1691,0.05486399999999992
1692,0.05486399999999992
1693,0.05486399999999992
1694,0.05486399999999992
1695,0.05486399999999992
1696,0.05486399999999992
1697,0.055263999999999806
1698,0.055263999999999806
1699,0.055263999999999806
1700,0.055263999999999806
1701,0.055263999999999806
1702,0.055263999999999806
1703,0.055263999999999806
1704,0.055263999999999806
1705,0.05588799999999974
1706,0.05588799999999974
1707,0.05588799999999974
1708,0.05588799999999974
1709,0.05588799999999974
1710,0.05588799999999974
1711,0.05588799999999974
1712,0.05588799999999974
1713,0.056183999999999776
1714,0.056183999999999776
1715,0.056183999999999776
1716,0.056183999999999776
1717,0.056183999999999776
1718,0.056183999999999776
1719,0.056183999999999776
1720,0.056183999999999776
1721,0.05673600000000005
1722,0.05673600000000005
1723,0.05673600000000005
1724,0.05673600000000005
1725,0.05673600000000005
1726,0.05673600000000005
1727,0.05673600000000005
1728,0.05673600000000005
1729,0.05709600000000007
1730,0.05709600000000007
1731,0.05709600000000007
1732,0.05709600000000007
1733,0.05709600000000007
1734,0.05709600000000007
1735,0.05709600000000007
1736,0.05709600000000007
1737,0.057751999999999915
1738,0.057751999999999915
1739,0.057751999999999915
1740,0.057751999999999915
1741,0.057751999999999915
1742,0.057751999999999915
1743,0.057751999999999915
1744,0.057751999999999915
1745,0.058271999999999866
1746,0.058271999999999866
1747,0.058271999999999866
1748,0.058271999999999866
1749,0.058271999999999866
1750,0.058271999999999866
1751,0.058271999999999866
1752,0.058271999999999866
1753,0.05886799999999982
1754,0.05886799999999982
1755,0.05886799999999982
1756,0.05886799999999982
1757,0.05886799999999982
1758,0.05886799999999982
1759,0.05886799999999982
1760,0.05886799999999982
1761,0.05925999999999986
1762,0.05925999999999986
1763,0.05925999999999986
1764,0.05925999999999986
1765,0.05925999999999986
1766,0.05925999999999986
1767,0.05925999999999986
1768,0.05925999999999986
1769,0.05979200000000004
1770,0.05979200000000004
1771,0.05979200000000004
1772,0.05979200000000004
1773,0.05979200000000004
1774,0.05979200000000004
1775,0.05979200000000004
1776,0.05979200000000004
1777,0.06029600000000005
1778,0.06029600000000005
1779,0.06029600000000005
1780,0.06029600000000005
1781,0.06029600000000005
1782,0.06029600000000005
1783,0.06029600000000005
1784,0.06029600000000005
1785,0.06127999999999989
1786,0.06127999999999989
1787,0.06127999999999989
1788,0.06127999999999989
1789,0.06127999999999989
1790,0.06127999999999989
1791,0.06127999999999989
1792,0.06127999999999989
1793,0.061323999999999886
1794,0.061323999999999886
1795,0.061323999999999886
1796,0.061323999999999886
1797,0.061323999999999886
1798,0.061323999999999886
1799,0.061323999999999886
1800,0.061323999999999886
1801,0.06052800000000006
1802,0.06052800000000006
1803,0.06052800000000006
1804,0.06052800000000006
1805,0.06052800000000006
1806,0.06052800000000006
1807,0.06052800000000006
1808,0.06052800000000006
1809,0.06036800000000009
1810,0.06036800000000009
1811,0.06036800000000009
1812,0.06036800000000009
1813,0.06036800000000009
1814,0.06036800000000009
1815,0.06036800000000009
1816,0.06036800000000009
1817,0.06078799999999999
1818,0.06078799999999999
1819,0.06078799999999999
1820,0.06078799999999999
1821,0.06078799999999999
1822,0.06078799999999999
1823,0.06078799999999999
1824,0.06078799999999999
1825,0.06097999999999995
1826,0.06097999999999995
1827,0.06097999999999995
1828,0.06097999999999995
1829,0.06097999999999995
1830,0.06097999999999995
1831,0.06097999999999995
1832,0.06097999999999995
1833,0.06105199999999994
1834,0.06105199999999994
1835,0.06105199999999994
1836,0.06105199999999994
1837,0.06105199999999994
1838,0.06105199999999994
1839,0.06105199999999994
1840,0.06105199999999994
1841,0.061247999999999886
1842,0.061247999999999886
1843,0.061247999999999886
1844,0.061247999999999886
1845,0.061247999999999886
1846,0.061247999999999886
1847,0.061247999999999886
1848,0.061247999999999886
1849,0.06170399999999981
1850,0.06170399999999981
1851,0.06170399999999981
1852,0.06170399999999981
1853,0.06170399999999981
1854,0.06170399999999981
1855,0.06170399999999981
1856,0.06170399999999981
1857,0.06189999999999979
1858,0.06189999999999979
1859,0.06189999999999979
1860,0.06189999999999979
1861,0.06189999999999979
1862,0.06189999999999979
1863,0.06189999999999979
1864,0.06189999999999979
1865,0.06203599999999979
1866,0.06203599999999979
1867,0.06203599999999979
1868,0.06203599999999979
1869,0.06203599999999979
1870,0.06203599999999979
1871,0.06203599999999979
1872,0.06203599999999979
1873,0.06222399999999982
1874,0.06222399999999982
1875,0.06222399999999982
1876,0.06222399999999982
1877,0.06222399999999982
1878,0.06222399999999982
1879,0.06222399999999982
1880,0.06222399999999982
1881,0.06272600000000009
1882,0.06272600000000009
1883,0.06272600000000009
1884,0.06272600000000009
1885,0.06272600000000009
1886,0.06272600000000009
1887,0.06272600000000009
1888,0.06272600000000009
1889,0.06290600000000018
1890,0.06290600000000018
1891,0.06290600000000018
1892,0.06290600000000018
1893,0.06290600000000018
1894,0.06290600000000018
1895,0.06290600000000018
1896,0.06290600000000018
1897,0.06301400000000018
1898,0.06301400000000018
1899,0.06301400000000018
1900,0.06301400000000018
1901,0.06301400000000018
1902,0.06301400000000018
1903,0.06301400000000018
1904,0.06301400000000018
1905,0.06310000000000011
1906,0.06310000000000011
1907,0.06310000000000011
1908,0.06310000000000011
1909,0.06310000000000011
1910,0.06310000000000011
1911,0.06310000000000011
1912,0.06310000000000011
1913,0.06332399999999991
1914,0.06332399999999991
1915,0.06332399999999991
1916,0.06332399999999991
1917,0.06332399999999991
1918,0.06332399999999991
1919,0.06332399999999991
1920,0.06332399999999991
1921,0.06339599999999991
1922,0.06339599999999991
1923,0.06339599999999991
1924,0.06339599999999991
1925,0.06339599999999991
1926,0.06339599999999991
1927,0.06339599999999991
1928,0.06339599999999991
1929,0.06338600000000011
1930,0.06338600000000011
1931,0.06338600000000011
1932,0.06338600000000011
1933,0.06338600000000011
1934,0.06338600000000011
1935,0.06338600000000011
1936,0.06338600000000011
1937,0.06367400000000012
1938,0.06367400000000012
1939,0.06367400000000012
1940,0.06367400000000012
1941,0.06367400000000012
1942,0.06367400000000012
1943,0.06367400000000012
1944,0.06367400000000012
1945,0.06461999999999998
1946,0.06461999999999998
1947,0.06461999999999998
1948,0.06461999999999998
1949,0.06461999999999998
1950,0.06461999999999998
1951,0.06461999999999998
1952,0.06461999999999998
1953,0.06507
1954,0.06507
1955,0.06507
1956,0.06507
1957,0.06507
1958,0.06507
1959,0.06507
1960,0.06507
1961,0.06571000000000017
1962,0.06571000000000017
1963,0.06571000000000017
1964,0.06571000000000017
1965,0.06571000000000017
1966,0.06571000000000017
1967,0.06571000000000017
1968,0.06571000000000017
1969,0.0658700000000002
1970,0.0658700000000002
1971,0.0658700000000002
1972,0.0658700000000002
1973,0.0658700000000002
1974,0.0658700000000002
1975,0.0658700000000002
1976,0.0658700000000002
1977,0.06608800000000022
1978,0.06608800000000022
1979,0.06608800000000022
1980,0.06608800000000022
1981,0.06608800000000022
1982,0.06608800000000022
1983,0.06608800000000022
1984,0.06608800000000022
1985,0.06628000000000021
1986,0.06628000000000021
1987,0.06628000000000021
1988,0.06628000000000021
1989,0.06628000000000021
1990,0.06628000000000021
1991,0.06628000000000021
1992,0.06628000000000021
1993,0.06676000000000018
1994,0.06676000000000018
1995,0.06676000000000018
1996,0.06676000000000018
1997,0.06676000000000018
1998,0.06676000000000018
1999,0.06676000000000018
2000,0.06676000000000018
2001,0.0670796000000002
2002,0.0670796000000002
2003,0.0670796000000002
2004,0.0670796000000002
2005,0.0670796000000002
2006,0.0670796000000002
2007,0.0670796000000002
2008,0.0670796000000002
2009,0.0673922666666669
2010,0.0673922666666669
2011,0.0673922666666669
2012,0.0673922666666669
2013,0.0673922666666669
2014,0.0673922666666669
2015,0.0673922666666669
2016,0.0673922666666669
2017,0.06758660000000018
2018,0.06758660000000018
2019,0.06758660000000018
2020,0.06758660000000018
2021,0.06758660000000018
2022,0.06758660000000018
2023,0.06758660000000018
2024,0.06758660000000018
2025,0.06790059999999998
2026,0.06790059999999998
2027,0.06790059999999998
2028,0.06790059999999998
2029,0.06790059999999998
2030,0.06790059999999998
2031,0.06790059999999998
2032,0.06790059999999998
2033,0.06813033333333327
2034,0.06813033333333327
2035,0.06813033333333327
2036,0.06813033333333327
2037,0.06813033333333327
2038,0.06813033333333327
2039,0.06813033333333327
2040,0.06813033333333327
2041,0.06840793333333342
2042,0.06840793333333342
2043,0.06840793333333342
2044,0.06840793333333342
2045,0.06840793333333342
2046,0.06840793333333342
2047,0.06840793333333342
2048,0.06840793333333342
2049,0.0684279333333334
2050,0.0684279333333334
2051,0.0684279333333334
2052,0.0684279333333334
2053,0.0684279333333334
2054,0.0684279333333334
2055,0.0684279333333334
2056,0.0684279333333334
2057,0.0684279333333334
2058,0.0684279333333334
2059,0.0684279333333334
2060,0.0684279333333334
2061,0.0684279333333334
2062,0.0684279333333334
2063,0.0684279333333334
2064,0.0684279333333334
2065,0.06817393333333328
2066,0.06817393333333328
2067,0.06817393333333328
2068,0.06817393333333328
2069,0.06817393333333328
2070,0.06817393333333328
2071,0.06817393333333328
2072,0.06817393333333328
2073,0.06819393333333329
2074,0.06819393333333329
2075,0.06819393333333329
2076,0.06819393333333329
2077,0.06819393333333329
2078,0.06819393333333329
2079,0.06819393333333329
2080,0.06819393333333329
2081,0.06833993333333334
2082,0.06833993333333334
2083,0.06833993333333334
2084,0.06833993333333334
2085,0.06833993333333334
2086,0.06833993333333334
2087,0.06833993333333334
2088,0.06833993333333334
2089,0.06834793333333333
2090,0.06834793333333333
2091,0.06834793333333333
2092,0.06834793333333333
2093,0.06834793333333333
2094,0.06834793333333333
2095,0.06834793333333333
2096,0.06834793333333333
2097,0.06882000000000016
2098,0.06882000000000016
2099,0.06882000000000016
2100,0.06882000000000016
2101,0.06882000000000016
2102,0.06882000000000016
2103,0.06882000000000016
2104,0.06882000000000016
2105,0.06885200000000016
2106,0.06885200000000016
2107,0.06885200000000016
2108,0.06885200000000016
2109,0.06885200000000016
2110,0.06885200000000016
2111,0.06885200000000016
2112,0.06885200000000016
2113,0.06929200000000019
2114,0.06929200000000019
2115,0.06929200000000019
2116,0.06929200000000019
2117,0.06929200000000019
2118,0.06929200000000019
2119,0.06929200000000019
2120,0.06929200000000019
2121,0.06929200000000019
2122,0.06929200000000019
2123,0.06929200000000019
2124,0.06929200000000019
2125,0.06929200000000019
2126,0.06929200000000019
2127,0.06929200000000019
2128,0.06929200000000019
2129,0.06987600000000015
2130,0.06987600000000015
2131,0.06987600000000015
2132,0.06987600000000015
2133,0.06987600000000015
2134,0.06987600000000015
2135,0.06987600000000015
2136,0.06987600000000015
2137,0.06987600000000015
2138,0.06987600000000015
2139,0.06987600000000015
2140,0.06987600000000015
2141,0.06987600000000015
2142,0.06987600000000015
2143,0.06987600000000015
2144,0.06987600000000015
2145,0.07051200000000003
2146,0.07051200000000003
2147,0.07051200000000003
2148,0.07051200000000003
2149,0.07051200000000003
2150,0.07051200000000003
2151,0.07051200000000003
2152,0.07051200000000003
2153,0.07051200000000003
2154,0.07051200000000003
2155,0.07051200000000003
2156,0.07051200000000003
2157,0.07051200000000003
2158,0.07051200000000003
2159,0.07051200000000003
2160,0.07051200000000003
2161,0.07156399999999978
2162,0.07156399999999978
2163,0.07156399999999978
2164,0.07156399999999978
2165,0.07156399999999978
2166,0.07156399999999978
2167,0.07156399999999978
2168,0.07156399999999978
2169,0.07156399999999978
2170,0.07156399999999978
2171,0.07156399999999978
2172,0.07156399999999978
2173,0.07156399999999978
2174,0.07156399999999978
2175,0.07156399999999978
2176,0.07156399999999978
2177,0.07231599999999976
2178,0.07231599999999976
2179,0.07231599999999976
2180,0.07231599999999976
2181,0.07231599999999976
2182,0.07231599999999976
2183,0.07231599999999976
2184,0.07231599999999976
2185,0.07231599999999976
2186,0.07231599999999976
2187,0.07231599999999976
2188,0.07231599999999976
2189,0.07231599999999976
2190,0.07231599999999976
2191,0.07231599999999976
2192,0.07231599999999976
2193,0.07323599999999991
2194,0.07323599999999991
2195,0.07323599999999991
2196,0.07323599999999991
2197,0.07323599999999991
2198,0.07323599999999991
2199,0.07323599999999991
2200,0.07323599999999991
2201,0.07323599999999991
2202,0.07323599999999991
2203,0.07323599999999991
2204,0.07323599999999991
2205,0.07323599999999991
2206,0.07323599999999991
2207,0.07323599999999991
2208,0.07323599999999991
2209,0.07377200000000005
2210,0.07377200000000005
2211,0.07377200000000005
2212,0.07377200000000005
2213,0.07377200000000005
2214,0.07377200000000005
2215,0.07377200000000005
2216,0.07377200000000005
2217,0.07377200000000005
2218,0.07377200000000005
2219,0.07377200000000005
2220,0.07377200000000005
2221,0.07377200000000005
2222,0.07377200000000005
2223,0.07377200000000005
2224,0.07377200000000005
2225,0.07406400000000005
2226,0.07406400000000005
2227,0.07406400000000005
2228,0.07406400000000005
2229,0.07406400000000005
2230,0.07406400000000005
2231,0.07406400000000005
2232,0.07406400000000005
2233,0.07406400000000005
2234,0.07406400000000005
2235,0.07406400000000005
2236,0.07406400000000005
2237,0.07406400000000005
2238,0.07406400000000005
2239,0.07406400000000005
2240,0.07406400000000005
2241,0.07426800000000004
2242,0.07426800000000004
2243,0.07426800000000004
2244,0.07426800000000004
2245,0.07426800000000004
2246,0.07426800000000004
2247,0.07426800000000004
2248,0.07426800000000004
2249,0.07426800000000004
2250,0.07426800000000004
2251,0.07426800000000004
2252,0.07426800000000004
2253,0.07426800000000004
2254,0.07426800000000004
2255,0.07426800000000004
2256,0.07426800000000004
2257,0.07473599999999984
2258,0.07473599999999984
2259,0.07473599999999984
2260,0.07473599999999984
2261,0.07473599999999984
2262,0.07473599999999984
2263,0.07473599999999984
2264,0.07473599999999984
2265,0.07473599999999984
2266,0.07473599999999984
2267,0.07473599999999984
2268,0.07473599999999984
2269,0.07473599999999984
2270,0.07473599999999984
2271,0.07473599999999984
2272,0.07473599999999984
2273,0.07509599999999983
2274,0.07509599999999983
2275,0.07509599999999983
2276,0.07509599999999983
2277,0.07509599999999983
2278,0.07509599999999983
2279,0.07509599999999983
2280,0.07509599999999983
2281,0.07509599999999983
2282,0.07509599999999983
2283,0.07509599999999983
2284,0.07509599999999983
2285,0.07509599999999983
2286,0.07509599999999983
2287,0.07509599999999983
2288,0.07509599999999983
2289,0.07563200000000006
2290,0.07563200000000006
2291,0.07563200000000006
2292,0.07563200000000006
2293,0.07563200000000006
2294,0.07563200000000006
2295,0.07563200000000006
2296,0.07563200000000006
2297,0.07563200000000006
2298,0.07563200000000006
2299,0.07563200000000006
2300,0.07563200000000006
2301,0.07563200000000006
2302,0.07563200000000006
2303,0.07563200000000006
2304,0.07563200000000006
2305,0.07584400000000015
2306,0.07584400000000015
2307,0.07584400000000015
2308,0.07584400000000015
2309,0.07584400000000015
2310,0.07584400000000015
2311,0.07584400000000015
2312,0.07584400000000015
2313,0.07584400000000015
2314,0.07584400000000015
2315,0.07584400000000015
2316,0.07584400000000015
2317,0.07584400000000015
2318,0.07584400000000015
2319,0.07584400000000015
2320,0.07584400000000015
2321,0.07593600000000018
2322,0.07593600000000018
2323,0.07593600000000018
2324,0.07593600000000018
2325,0.07593600000000018
2326,0.07593600000000018
2327,0.07593600000000018
2328,0.07593600000000018
2329,0.07593600000000018
2330,0.07593600000000018
2331,0.07593600000000018
2332,0.07593600000000018
2333,0.07593600000000018
2334,0.07593600000000018
2335,0.07593600000000018
2336,0.07593600000000018
2337,0.07613200000000017
2338,0.07613200000000017
2339,0.07613200000000017
2340,0.07613200000000017
2341,0.07613200000000017
2342,0.07613200000000017
2343,0.07613200000000017
2344,0.07613200000000017
2345,0.07613200000000017
2346,0.07613200000000017
2347,0.07613200000000017
2348,0.07613200000000017
2349,0.07613200000000017
2350,0.07613200000000017
2351,0.07613200000000017
2352,0.07613200000000017
2353,0.07638800000000018
2354,0.07638800000000018
2355,0.07638800000000018
2356,0.07638800000000018
2357,0.07638800000000018
2358,0.07638800000000018
2359,0.07638800000000018
2360,0.07638800000000018
2361,0.07638800000000018
2362,0.07638800000000018
2363,0.07638800000000018
2364,0.07638800000000018
2365,0.07638800000000018
2366,0.07638800000000018
2367,0.07638800000000018
2368,0.07638800000000018
2369,0.07710800000000012
2370,0.07710800000000012
2371,0.07710800000000012
2372,0.07710800000000012
2373,0.07710800000000012
2374,0.07710800000000012
2375,0.07710800000000012
2376,0.07710800000000012
2377,0.07710800000000012
2378,0.07710800000000012
2379,0.07710800000000012
2380,0.07710800000000012
2381,0.07710800000000012
2382,0.07710800000000012
2383,0.07710800000000012
2384,0.07710800000000012
2385,0.07907599999999988
2386,0.07907599999999988
2387,0.07907599999999988
2388,0.07907599999999988
2389,0.07907599999999988
2390,0.07907599999999988
2391,0.07907599999999988
2392,0.07907599999999988
2393,0.07907599999999988
2394,0.07907599999999988
2395,0.07907599999999988
2396,0.07907599999999988
2397,0.07907599999999988
2398,0.07907599999999988
2399,0.07907599999999988
2400,0.07907599999999988
2401,0.07968399999999977
2402,0.07968399999999977
2403,0.07968399999999977
2404,0.07968399999999977
2405,0.07968399999999977
2406,0.07968399999999977
2407,0.07968399999999977
2408,0.07968399999999977
2409,0.07968399999999977
2410,0.07968399999999977
2411,0.07968399999999977
2412,0.07968399999999977
2413,0.07968399999999977
2414,0.07968399999999977
2415,0.07968399999999977
2416,0.07968399999999977
2417,0.07998399999999974
