num_tokens,prediction
1264,0.7240600000000009
1265,0.7278640000000006
1266,0.7278640000000006
1267,0.7278640000000006
1268,0.7278640000000006
1269,0.7278640000000006
1270,0.7278640000000006
1271,0.7278640000000006
1272,0.7278640000000006
1273,0.736576
1274,0.736576
1275,0.736576
1276,0.736576
1277,0.736576
1278,0.736576
1279,0.736576
1280,0.736576
1281,0.7659719999999997
1282,0.7659719999999997
1283,0.7659719999999997
1284,0.7659719999999997
1285,0.7659719999999997
1286,0.7659719999999997
1287,0.7659719999999997
1288,0.7659719999999997
1289,0.8374480000000002
1290,0.8374480000000002
1291,0.8374480000000002
1292,0.8374480000000002
1293,0.8374480000000002
1294,0.8374480000000002
1295,0.8374480000000002
1296,0.8374480000000002
1297,0.8573920000000005
1298,0.8573920000000005
1299,0.8573920000000005
1300,0.8573920000000005
1301,0.8573920000000005
1302,0.8573920000000005
1303,0.8573920000000005
1304,0.8573920000000005
1305,0.8574780000000017
1306,0.8574780000000017
1307,0.8574780000000017
1308,0.8574780000000017
1309,0.8574780000000017
1310,0.8574780000000017
1311,0.8574780000000017
1312,0.8574780000000017
1313,0.857780000000002
1314,0.857780000000002
1315,0.857780000000002
1316,0.857780000000002
1317,0.857780000000002
1318,0.857780000000002
1319,0.857780000000002
1320,0.857780000000002
1321,0.8585420000000021
1322,0.8585420000000021
1323,0.8585420000000021
1324,0.8585420000000021
1325,0.8585420000000021
1326,0.8585420000000021
1327,0.8585420000000021
1328,0.8585420000000021
1329,0.8609400000000015
1330,0.8609400000000015
1331,0.8609400000000015
1332,0.8609400000000015
1333,0.8609400000000015
1334,0.8609400000000015
1335,0.8609400000000015
1336,0.8609400000000015
1337,0.8639219999999992
1338,0.8639219999999992
1339,0.8639219999999992
1340,0.8639219999999992
1341,0.8639219999999992
1342,0.8639219999999992
1343,0.8639219999999992
1344,0.8639219999999992
1345,0.8661719999999984
1346,0.8661719999999984
1347,0.8661719999999984
1348,0.8661719999999984
1349,0.8661719999999984
1350,0.8661719999999984
1351,0.8661719999999984
1352,0.8661719999999984
1353,0.8682519999999986
1354,0.8682519999999986
1355,0.8682519999999986
1356,0.8682519999999986
1357,0.8682519999999986
1358,0.8682519999999986
1359,0.8682519999999986
1360,0.8682519999999986
1361,0.8673719999999993
1362,0.8673719999999993
1363,0.8673719999999993
1364,0.8673719999999993
1365,0.8673719999999993
1366,0.8673719999999993
1367,0.8673719999999993
1368,0.8673719999999993
1369,0.8629500000000017
1370,0.8629500000000017
1371,0.8629500000000017
1372,0.8629500000000017
1373,0.8629500000000017
1374,0.8629500000000017
1375,0.8629500000000017
1376,0.8629500000000017
1377,0.8637740000000023
1378,0.8637740000000023
1379,0.8637740000000023
1380,0.8637740000000023
1381,0.8637740000000023
1382,0.8637740000000023
1383,0.8637740000000023
1384,0.8637740000000023
1385,0.8701440000000025
1386,0.8701440000000025
1387,0.8701440000000025
1388,0.8701440000000025
1389,0.8701440000000025
1390,0.8701440000000025
1391,0.8701440000000025
1392,0.8701440000000025
1393,0.8747040000000029
1394,0.8747040000000029
1395,0.8747040000000029
1396,0.8747040000000029
1397,0.8747040000000029
1398,0.8747040000000029
1399,0.8747040000000029
1400,0.8747040000000029
1401,0.8811640000000038
1402,0.8811640000000038
1403,0.8811640000000038
1404,0.8811640000000038
1405,0.8811640000000038
1406,0.8811640000000038
1407,0.8811640000000038
1408,0.8811640000000038
1409,0.8972720000000034
1410,0.8972720000000034
1411,0.8972720000000034
1412,0.8972720000000034
1413,0.8972720000000034
1414,0.8972720000000034
1415,0.8972720000000034
1416,0.8972720000000034
1417,0.9321600000000009
1418,0.9321600000000009
1419,0.9321600000000009
1420,0.9321600000000009
1421,0.9321600000000009
1422,0.9321600000000009
1423,0.9321600000000009
1424,0.9321600000000009
1425,0.9490320000000007
1426,0.9490320000000007
1427,0.9490320000000007
1428,0.9490320000000007
1429,0.9490320000000007
1430,0.9490320000000007
1431,0.9490320000000007
1432,0.9490320000000007
1433,0.9491800000000036
1434,0.9491800000000036
1435,0.9491800000000036
1436,0.9491800000000036
1437,0.9491800000000036
1438,0.9491800000000036
1439,0.9491800000000036
1440,0.9491800000000036
1441,0.9508040000000041
1442,0.9508040000000041
1443,0.9508040000000041
1444,0.9508040000000041
1445,0.9508040000000041
1446,0.9508040000000041
1447,0.9508040000000041
1448,0.9508040000000041
1449,0.9564420000000036
1450,0.9564420000000036
1451,0.9564420000000036
1452,0.9564420000000036
1453,0.9564420000000036
1454,0.9564420000000036
1455,0.9564420000000036
1456,0.9564420000000036
1457,0.959376000000003
1458,0.959376000000003
1459,0.959376000000003
1460,0.959376000000003
1461,0.959376000000003
1462,0.959376000000003
1463,0.959376000000003
1464,0.959376000000003
1465,0.9638380000000031
1466,0.9638380000000031
1467,0.9638380000000031
1468,0.9638380000000031
1469,0.9638380000000031
1470,0.9638380000000031
1471,0.9638380000000031
1472,0.9638380000000031
1473,0.9668120000000033
1474,0.9668120000000033
1475,0.9668120000000033
1476,0.9668120000000033
1477,0.9668120000000033
1478,0.9668120000000033
1479,0.9668120000000033
1480,0.9668120000000033
1481,0.9706900000000038
1482,0.9706900000000038
1483,0.9706900000000038
1484,0.9706900000000038
1485,0.9706900000000038
1486,0.9706900000000038
1487,0.9706900000000038
1488,0.9706900000000038
1489,0.9711460000000041
1490,0.9711460000000041
1491,0.9711460000000041
1492,0.9711460000000041
1493,0.9711460000000041
1494,0.9711460000000041
1495,0.9711460000000041
1496,0.9711460000000041
1497,0.9680300000000038
1498,0.9680300000000038
1499,0.9680300000000038
1500,0.9680300000000038
1501,0.9680300000000038
1502,0.9680300000000038
1503,0.9680300000000038
1504,0.9680300000000038
1505,0.9664120000000027
1506,0.9664120000000027
1507,0.9664120000000027
1508,0.9664120000000027
1509,0.9664120000000027
1510,0.9664120000000027
1511,0.9664120000000027
1512,0.9664120000000027
1513,0.9639119999999988
1514,0.9639119999999988
1515,0.9639119999999988
1516,0.9639119999999988
1517,0.9639119999999988
1518,0.9639119999999988
1519,0.9639119999999988
1520,0.9639119999999988
1521,0.9628179999999983
1522,0.9628179999999983
1523,0.9628179999999983
1524,0.9628179999999983
1525,0.9628179999999983
1526,0.9628179999999983
1527,0.9628179999999983
1528,0.9628179999999983
1529,0.962218000000001
1530,0.962218000000001
1531,0.962218000000001
1532,0.962218000000001
1533,0.962218000000001
1534,0.962218000000001
1535,0.962218000000001
1536,0.962218000000001
1537,0.964660000000003
1538,0.964660000000003
1539,0.964660000000003
1540,0.964660000000003
1541,0.964660000000003
1542,0.964660000000003
1543,0.964660000000003
1544,0.964660000000003
1545,0.9722960000000047
1546,0.9722960000000047
1547,0.9722960000000047
1548,0.9722960000000047
1549,0.9722960000000047
1550,0.9722960000000047
1551,0.9722960000000047
1552,0.9722960000000047
1553,0.9723240000000047
1554,0.9723240000000047
1555,0.9723240000000047
1556,0.9723240000000047
1557,0.9723240000000047
1558,0.9723240000000047
1559,0.9723240000000047
1560,0.9723240000000047
1561,0.9644480000000026
1562,0.9644480000000026
1563,0.9644480000000026
1564,0.9644480000000026
1565,0.9644480000000026
1566,0.9644480000000026
1567,0.9644480000000026
1568,0.9644480000000026
1569,0.9629440000000018
1570,0.9629440000000018
1571,0.9629440000000018
1572,0.9629440000000018
1573,0.9629440000000018
1574,0.9629440000000018
1575,0.9629440000000018
1576,0.9629440000000018
1577,0.964516
1578,0.964516
1579,0.964516
1580,0.964516
1581,0.964516
1582,0.964516
1583,0.964516
1584,0.964516
1585,0.9661440000000001
1586,0.9661440000000001
1587,0.9661440000000001
1588,0.9661440000000001
1589,0.9661440000000001
1590,0.9661440000000001
1591,0.9661440000000001
1592,0.9661440000000001
1593,0.9705120000000016
1594,0.9705120000000016
1595,0.9705120000000016
1596,0.9705120000000016
1597,0.9705120000000016
1598,0.9705120000000016
1599,0.9705120000000016
1600,0.9705120000000016
1601,0.9724620000000015
1602,0.9724620000000015
1603,0.9724620000000015
1604,0.9724620000000015
1605,0.9724620000000015
1606,0.9724620000000015
1607,0.9724620000000015
1608,0.9724620000000015
1609,0.976213999999999
1610,0.976213999999999
1611,0.976213999999999
1612,0.976213999999999
1613,0.976213999999999
1614,0.976213999999999
1615,0.976213999999999
1616,0.976213999999999
1617,0.9759099999999996
1618,0.9759099999999996
1619,0.9759099999999996
1620,0.9759099999999996
1621,0.9759099999999996
1622,0.9759099999999996
1623,0.9759099999999996
1624,0.9759099999999996
1625,0.9707460000000041
1626,0.9707460000000041
1627,0.9707460000000041
1628,0.9707460000000041
1629,0.9707460000000041
1630,0.9707460000000041
1631,0.9707460000000041
1632,0.9707460000000041
1633,0.9703320000000043
1634,0.9703320000000043
1635,0.9703320000000043
1636,0.9703320000000043
1637,0.9703320000000043
1638,0.9703320000000043
1639,0.9703320000000043
1640,0.9703320000000043
1641,0.974228000000003
1642,0.974228000000003
1643,0.974228000000003
1644,0.974228000000003
1645,0.974228000000003
1646,0.974228000000003
1647,0.974228000000003
1648,0.974228000000003
1649,0.9790520000000018
1650,0.9790520000000018
1651,0.9790520000000018
1652,0.9790520000000018
1653,0.9790520000000018
1654,0.9790520000000018
1655,0.9790520000000018
1656,0.9790520000000018
1657,0.9911119999999994
1658,0.9911119999999994
1659,0.9911119999999994
1660,0.9911119999999994
1661,0.9911119999999994
1662,0.9911119999999994
1663,0.9911119999999994
1664,0.9911119999999994
1665,1.026007999999999
1666,1.026007999999999
1667,1.026007999999999
1668,1.026007999999999
1669,1.026007999999999
1670,1.026007999999999
1671,1.026007999999999
1672,1.026007999999999
1673,1.1294819999999999
1674,1.1294819999999999
1675,1.1294819999999999
1676,1.1294819999999999
1677,1.1294819999999999
1678,1.1294819999999999
1679,1.1294819999999999
1680,1.1294819999999999
1681,1.1689879999999995
1682,1.1689879999999995
1683,1.1689879999999995
1684,1.1689879999999995
1685,1.1689879999999995
1686,1.1689879999999995
1687,1.1689879999999995
1688,1.1689879999999995
1689,1.1720479999999993
1690,1.1720479999999993
1691,1.1720479999999993
1692,1.1720479999999993
1693,1.1720479999999993
1694,1.1720479999999993
1695,1.1720479999999993
1696,1.1720479999999993
1697,1.1768980000000007
1698,1.1768980000000007
1699,1.1768980000000007
1700,1.1768980000000007
1701,1.1768980000000007
1702,1.1768980000000007
1703,1.1768980000000007
1704,1.1768980000000007
1705,1.184290000000003
1706,1.184290000000003
1707,1.184290000000003
1708,1.184290000000003
1709,1.184290000000003
1710,1.184290000000003
1711,1.184290000000003
1712,1.184290000000003
1713,1.1864340000000033
1714,1.1864340000000033
1715,1.1864340000000033
1716,1.1864340000000033
1717,1.1864340000000033
1718,1.1864340000000033
1719,1.1864340000000033
1720,1.1864340000000033
1721,1.188096000000002
1722,1.188096000000002
1723,1.188096000000002
1724,1.188096000000002
1725,1.188096000000002
1726,1.188096000000002
1727,1.188096000000002
1728,1.188096000000002
1729,1.1900100000000018
1730,1.1900100000000018
1731,1.1900100000000018
1732,1.1900100000000018
1733,1.1900100000000018
1734,1.1900100000000018
1735,1.1900100000000018
1736,1.1900100000000018
1737,1.1970080000000034
1738,1.1970080000000034
1739,1.1970080000000034
1740,1.1970080000000034
1741,1.1970080000000034
1742,1.1970080000000034
1743,1.1970080000000034
1744,1.1970080000000034
1745,1.197596000000003
1746,1.197596000000003
1747,1.197596000000003
1748,1.197596000000003
1749,1.197596000000003
1750,1.197596000000003
1751,1.197596000000003
1752,1.197596000000003
1753,1.1929880000000002
1754,1.1929880000000002
1755,1.1929880000000002
1756,1.1929880000000002
1757,1.1929880000000002
1758,1.1929880000000002
1759,1.1929880000000002
1760,1.1929880000000002
1761,1.191767999999999
1762,1.191767999999999
1763,1.191767999999999
1764,1.191767999999999
1765,1.191767999999999
1766,1.191767999999999
1767,1.191767999999999
1768,1.191767999999999
1769,1.1922919999999988
1770,1.1922919999999988
1771,1.1922919999999988
1772,1.1922919999999988
1773,1.1922919999999988
1774,1.1922919999999988
1775,1.1922919999999988
1776,1.1922919999999988
1777,1.1902379999999997
1778,1.1902379999999997
1779,1.1902379999999997
1780,1.1902379999999997
1781,1.1902379999999997
1782,1.1902379999999997
1783,1.1902379999999997
1784,1.1902379999999997
1785,1.184830000000002
1786,1.184830000000002
1787,1.184830000000002
1788,1.184830000000002
1789,1.184830000000002
1790,1.184830000000002
1791,1.184830000000002
1792,1.184830000000002
1793,1.1875580000000026
1794,1.1875580000000026
1795,1.1875580000000026
1796,1.1875580000000026
1797,1.1875580000000026
1798,1.1875580000000026
1799,1.1875580000000026
1800,1.1875580000000026
1801,1.1997740000000008
1802,1.1997740000000008
1803,1.1997740000000008
1804,1.1997740000000008
1805,1.1997740000000008
1806,1.1997740000000008
1807,1.1997740000000008
1808,1.1997740000000008
1809,1.2022159999999997
1810,1.2022159999999997
1811,1.2022159999999997
1812,1.2022159999999997
1813,1.2022159999999997
1814,1.2022159999999997
1815,1.2022159999999997
1816,1.2022159999999997
1817,1.1979759999999973
1818,1.1979759999999973
1819,1.1979759999999973
1820,1.1979759999999973
1821,1.1979759999999973
1822,1.1979759999999973
1823,1.1979759999999973
1824,1.1979759999999973
1825,1.1975519999999962
1826,1.1975519999999962
1827,1.1975519999999962
1828,1.1975519999999962
1829,1.1975519999999962
1830,1.1975519999999962
1831,1.1975519999999962
1832,1.1975519999999962
1833,1.1992059999999962
1834,1.1992059999999962
1835,1.1992059999999962
1836,1.1992059999999962
1837,1.1992059999999962
1838,1.1992059999999962
1839,1.1992059999999962
1840,1.1992059999999962
1841,1.200277999999998
1842,1.200277999999998
1843,1.200277999999998
1844,1.200277999999998
1845,1.200277999999998
1846,1.200277999999998
1847,1.200277999999998
1848,1.200277999999998
1849,1.200800000000003
1850,1.200800000000003
1851,1.200800000000003
1852,1.200800000000003
1853,1.200800000000003
1854,1.200800000000003
1855,1.200800000000003
1856,1.200800000000003
1857,1.2043180000000042
1858,1.2043180000000042
1859,1.2043180000000042
1860,1.2043180000000042
1861,1.2043180000000042
1862,1.2043180000000042
1863,1.2043180000000042
1864,1.2043180000000042
1865,1.2116020000000036
1866,1.2116020000000036
1867,1.2116020000000036
1868,1.2116020000000036
1869,1.2116020000000036
1870,1.2116020000000036
1871,1.2116020000000036
1872,1.2116020000000036
1873,1.211546000000003
1874,1.211546000000003
1875,1.211546000000003
1876,1.211546000000003
1877,1.211546000000003
1878,1.211546000000003
1879,1.211546000000003
1880,1.211546000000003
1881,1.2030340000000024
1882,1.2030340000000024
1883,1.2030340000000024
1884,1.2030340000000024
1885,1.2030340000000024
1886,1.2030340000000024
1887,1.2030340000000024
1888,1.2030340000000024
1889,1.2028880000000024
1890,1.2028880000000024
1891,1.2028880000000024
1892,1.2028880000000024
1893,1.2028880000000024
1894,1.2028880000000024
1895,1.2028880000000024
1896,1.2028880000000024
1897,1.2108020000000028
1898,1.2108020000000028
1899,1.2108020000000028
1900,1.2108020000000028
1901,1.2108020000000028
1902,1.2108020000000028
1903,1.2108020000000028
1904,1.2108020000000028
1905,1.2123060000000017
1906,1.2123060000000017
1907,1.2123060000000017
1908,1.2123060000000017
1909,1.2123060000000017
1910,1.2123060000000017
1911,1.2123060000000017
1912,1.2123060000000017
1913,1.209042
1914,1.209042
1915,1.209042
1916,1.209042
1917,1.209042
1918,1.209042
1919,1.209042
1920,1.209042
1921,1.2041519999999994
1922,1.2041519999999994
1923,1.2041519999999994
1924,1.2041519999999994
1925,1.2041519999999994
1926,1.2041519999999994
1927,1.2041519999999994
1928,1.2041519999999994
1929,1.195123999999999
1930,1.195123999999999
1931,1.195123999999999
1932,1.195123999999999
1933,1.195123999999999
1934,1.195123999999999
1935,1.195123999999999
1936,1.195123999999999
1937,1.1908839999999998
1938,1.1908839999999998
1939,1.1908839999999998
1940,1.1908839999999998
1941,1.1908839999999998
1942,1.1908839999999998
1943,1.1908839999999998
1944,1.1908839999999998
1945,1.186186000000002
1946,1.186186000000002
1947,1.186186000000002
1948,1.186186000000002
1949,1.186186000000002
1950,1.186186000000002
1951,1.186186000000002
1952,1.186186000000002
1953,1.1856140000000028
1954,1.1856140000000028
1955,1.1856140000000028
1956,1.1856140000000028
1957,1.1856140000000028
1958,1.1856140000000028
1959,1.1856140000000028
1960,1.1856140000000028
1961,1.1888140000000025
1962,1.1888140000000025
1963,1.1888140000000025
1964,1.1888140000000025
1965,1.1888140000000025
1966,1.1888140000000025
1967,1.1888140000000025
1968,1.1888140000000025
1969,1.1892000000000027
1970,1.1892000000000027
1971,1.1892000000000027
1972,1.1892000000000027
1973,1.1892000000000027
1974,1.1892000000000027
1975,1.1892000000000027
1976,1.1892000000000027
1977,1.1876480000000025
1978,1.1876480000000025
1979,1.1876480000000025
1980,1.1876480000000025
1981,1.1876480000000025
1982,1.1876480000000025
1983,1.1876480000000025
1984,1.1876480000000025
1985,1.1882120000000025
1986,1.1882120000000025
1987,1.1882120000000025
1988,1.1882120000000025
1989,1.1882120000000025
1990,1.1882120000000025
1991,1.1882120000000025
1992,1.1882120000000025
1993,1.1918620000000026
1994,1.1918620000000026
1995,1.1918620000000026
1996,1.1918620000000026
1997,1.1918620000000026
1998,1.1918620000000026
1999,1.1918620000000026
2000,1.1918620000000026
2001,1.1917920000000022
2002,1.1917920000000022
2003,1.1917920000000022
2004,1.1917920000000022
2005,1.1917920000000022
2006,1.1917920000000022
2007,1.1917920000000022
2008,1.1917920000000022
2009,1.1874680000000022
2010,1.1874680000000022
2011,1.1874680000000022
2012,1.1874680000000022
2013,1.1874680000000022
2014,1.1874680000000022
2015,1.1874680000000022
2016,1.1874680000000022
2017,1.1877160000000022
2018,1.1877160000000022
2019,1.1877160000000022
2020,1.1877160000000022
2021,1.1877160000000022
2022,1.1877160000000022
2023,1.1877160000000022
2024,1.1877160000000022
2025,1.1909080000000023
2026,1.1909080000000023
2027,1.1909080000000023
2028,1.1909080000000023
2029,1.1909080000000023
2030,1.1909080000000023
2031,1.1909080000000023
2032,1.1909080000000023
2033,1.194806742857145
2034,1.194806742857145
2035,1.194806742857145
2036,1.194806742857145
2037,1.194806742857145
2038,1.194806742857145
2039,1.194806742857145
2040,1.194806742857145
2041,1.2001683428571444
2042,1.2001683428571444
2043,1.2001683428571444
2044,1.2001683428571444
2045,1.2001683428571444
2046,1.2001683428571444
2047,1.2001683428571444
2048,1.2001683428571444
2049,1.2056643428571447
2050,1.2056643428571447
2051,1.2056643428571447
2052,1.2056643428571447
2053,1.2056643428571447
2054,1.2056643428571447
2055,1.2056643428571447
2056,1.2056643428571447
2057,1.214504342857145
2058,1.214504342857145
2059,1.214504342857145
2060,1.214504342857145
2061,1.214504342857145
2062,1.214504342857145
2063,1.214504342857145
2064,1.214504342857145
2065,1.3360380000000052
2066,1.3360380000000052
2067,1.3360380000000052
2068,1.3360380000000052
2069,1.3360380000000052
2070,1.3360380000000052
2071,1.3360380000000052
2072,1.3360380000000052
2073,1.3406980000000053
2074,1.3406980000000053
2075,1.3406980000000053
2076,1.3406980000000053
2077,1.3406980000000053
2078,1.3406980000000053
2079,1.3406980000000053
2080,1.3406980000000053
2081,1.399878000000006
2082,1.399878000000006
2083,1.399878000000006
2084,1.399878000000006
2085,1.399878000000006
2086,1.399878000000006
2087,1.399878000000006
2088,1.399878000000006
2089,1.4007640000000061
2090,1.4007640000000061
2091,1.4007640000000061
2092,1.4007640000000061
2093,1.4007640000000061
2094,1.4007640000000061
2095,1.4007640000000061
2096,1.4007640000000061
2097,1.414104000000006
2098,1.414104000000006
2099,1.414104000000006
2100,1.414104000000006
2101,1.414104000000006
2102,1.414104000000006
2103,1.414104000000006
2104,1.414104000000006
2105,1.415114000000006
2106,1.415114000000006
2107,1.415114000000006
2108,1.415114000000006
2109,1.415114000000006
2110,1.415114000000006
2111,1.415114000000006
2112,1.415114000000006
2113,1.4191720000000045
2114,1.4191720000000045
2115,1.4191720000000045
2116,1.4191720000000045
2117,1.4191720000000045
2118,1.4191720000000045
2119,1.4191720000000045
2120,1.4191720000000045
2121,1.4191720000000045
2122,1.4191720000000045
2123,1.4191720000000045
2124,1.4191720000000045
2125,1.4191720000000045
2126,1.4191720000000045
2127,1.4191720000000045
2128,1.4191720000000045
2129,1.4178780000000015
2130,1.4178780000000015
2131,1.4178780000000015
2132,1.4178780000000015
2133,1.4178780000000015
2134,1.4178780000000015
2135,1.4178780000000015
2136,1.4178780000000015
2137,1.4178780000000015
2138,1.4178780000000015
2139,1.4178780000000015
2140,1.4178780000000015
2141,1.4178780000000015
2142,1.4178780000000015
2143,1.4178780000000015
2144,1.4178780000000015
2145,1.4208180000000012
2146,1.4208180000000012
2147,1.4208180000000012
2148,1.4208180000000012
2149,1.4208180000000012
2150,1.4208180000000012
2151,1.4208180000000012
2152,1.4208180000000012
2153,1.4208180000000012
2154,1.4208180000000012
2155,1.4208180000000012
2156,1.4208180000000012
2157,1.4208180000000012
2158,1.4208180000000012
2159,1.4208180000000012
2160,1.4208180000000012
2161,1.4358120000000034
2162,1.4358120000000034
2163,1.4358120000000034
2164,1.4358120000000034
2165,1.4358120000000034
2166,1.4358120000000034
2167,1.4358120000000034
2168,1.4358120000000034
2169,1.4358120000000034
2170,1.4358120000000034
2171,1.4358120000000034
2172,1.4358120000000034
2173,1.4358120000000034
2174,1.4358120000000034
2175,1.4358120000000034
2176,1.4358120000000034
2177,1.437352000000004
2178,1.437352000000004
2179,1.437352000000004
2180,1.437352000000004
2181,1.437352000000004
2182,1.437352000000004
2183,1.437352000000004
2184,1.437352000000004
2185,1.437352000000004
2186,1.437352000000004
2187,1.437352000000004
2188,1.437352000000004
2189,1.437352000000004
2190,1.437352000000004
2191,1.437352000000004
2192,1.437352000000004
2193,1.4298860000000044
2194,1.4298860000000044
2195,1.4298860000000044
2196,1.4298860000000044
2197,1.4298860000000044
2198,1.4298860000000044
2199,1.4298860000000044
2200,1.4298860000000044
2201,1.4298860000000044
2202,1.4298860000000044
2203,1.4298860000000044
2204,1.4298860000000044
2205,1.4298860000000044
2206,1.4298860000000044
2207,1.4298860000000044
2208,1.4298860000000044
2209,1.4272400000000027
2210,1.4272400000000027
2211,1.4272400000000027
2212,1.4272400000000027
2213,1.4272400000000027
2214,1.4272400000000027
2215,1.4272400000000027
2216,1.4272400000000027
2217,1.4272400000000027
2218,1.4272400000000027
2219,1.4272400000000027
2220,1.4272400000000027
2221,1.4272400000000027
2222,1.4272400000000027
2223,1.4272400000000027
2224,1.4272400000000027
2225,1.4273039999999981
2226,1.4273039999999981
2227,1.4273039999999981
2228,1.4273039999999981
2229,1.4273039999999981
2230,1.4273039999999981
2231,1.4273039999999981
2232,1.4273039999999981
2233,1.4273039999999981
2234,1.4273039999999981
2235,1.4273039999999981
2236,1.4273039999999981
2237,1.4273039999999981
2238,1.4273039999999981
2239,1.4273039999999981
2240,1.4273039999999981
2241,1.4294899999999984
2242,1.4294899999999984
2243,1.4294899999999984
2244,1.4294899999999984
2245,1.4294899999999984
2246,1.4294899999999984
2247,1.4294899999999984
2248,1.4294899999999984
2249,1.4294899999999984
2250,1.4294899999999984
2251,1.4294899999999984
2252,1.4294899999999984
2253,1.4294899999999984
2254,1.4294899999999984
2255,1.4294899999999984
2256,1.4294899999999984
2257,1.4351500000000046
2258,1.4351500000000046
2259,1.4351500000000046
2260,1.4351500000000046
2261,1.4351500000000046
2262,1.4351500000000046
2263,1.4351500000000046
2264,1.4351500000000046
2265,1.4351500000000046
2266,1.4351500000000046
2267,1.4351500000000046
2268,1.4351500000000046
2269,1.4351500000000046
2270,1.4351500000000046
2271,1.4351500000000046
2272,1.4351500000000046
2273,1.4403460000000057
2274,1.4403460000000057
2275,1.4403460000000057
2276,1.4403460000000057
2277,1.4403460000000057
2278,1.4403460000000057
2279,1.4403460000000057
2280,1.4403460000000057
2281,1.4403460000000057
2282,1.4403460000000057
2283,1.4403460000000057
2284,1.4403460000000057
2285,1.4403460000000057
2286,1.4403460000000057
2287,1.4403460000000057
2288,1.4403460000000057
2289,1.4519820000000025
2290,1.4519820000000025
2291,1.4519820000000025
2292,1.4519820000000025
2293,1.4519820000000025
2294,1.4519820000000025
2295,1.4519820000000025
2296,1.4519820000000025
2297,1.4519820000000025
2298,1.4519820000000025
2299,1.4519820000000025
2300,1.4519820000000025
2301,1.4519820000000025
2302,1.4519820000000025
2303,1.4519820000000025
2304,1.4519820000000025
2305,1.4532240000000005
2306,1.4532240000000005
2307,1.4532240000000005
2308,1.4532240000000005
2309,1.4532240000000005
2310,1.4532240000000005
2311,1.4532240000000005
2312,1.4532240000000005
2313,1.4532240000000005
2314,1.4532240000000005
2315,1.4532240000000005
2316,1.4532240000000005
2317,1.4532240000000005
2318,1.4532240000000005
2319,1.4532240000000005
2320,1.4532240000000005
2321,1.443091999999999
2322,1.443091999999999
2323,1.443091999999999
2324,1.443091999999999
2325,1.443091999999999
2326,1.443091999999999
2327,1.443091999999999
2328,1.443091999999999
2329,1.443091999999999
2330,1.443091999999999
2331,1.443091999999999
2332,1.443091999999999
2333,1.443091999999999
2334,1.443091999999999
2335,1.443091999999999
2336,1.443091999999999
2337,1.4420279999999988
2338,1.4420279999999988
2339,1.4420279999999988
2340,1.4420279999999988
2341,1.4420279999999988
2342,1.4420279999999988
2343,1.4420279999999988
2344,1.4420279999999988
2345,1.4420279999999988
2346,1.4420279999999988
2347,1.4420279999999988
2348,1.4420279999999988
2349,1.4420279999999988
2350,1.4420279999999988
2351,1.4420279999999988
2352,1.4420279999999988
2353,1.4443179999999987
2354,1.4443179999999987
2355,1.4443179999999987
2356,1.4443179999999987
2357,1.4443179999999987
2358,1.4443179999999987
2359,1.4443179999999987
2360,1.4443179999999987
2361,1.4443179999999987
2362,1.4443179999999987
2363,1.4443179999999987
2364,1.4443179999999987
2365,1.4443179999999987
2366,1.4443179999999987
2367,1.4443179999999987
2368,1.4443179999999987
2369,1.4429519999999985
2370,1.4429519999999985
2371,1.4429519999999985
2372,1.4429519999999985
2373,1.4429519999999985
2374,1.4429519999999985
2375,1.4429519999999985
2376,1.4429519999999985
2377,1.4429519999999985
2378,1.4429519999999985
2379,1.4429519999999985
2380,1.4429519999999985
2381,1.4429519999999985
2382,1.4429519999999985
2383,1.4429519999999985
2384,1.4429519999999985
2385,1.4401199999999974
2386,1.4401199999999974
2387,1.4401199999999974
2388,1.4401199999999974
2389,1.4401199999999974
2390,1.4401199999999974
2391,1.4401199999999974
2392,1.4401199999999974
2393,1.4401199999999974
2394,1.4401199999999974
2395,1.4401199999999974
2396,1.4401199999999974
2397,1.4401199999999974
2398,1.4401199999999974
2399,1.4401199999999974
2400,1.4401199999999974
2401,1.4447619999999974
2402,1.4447619999999974
2403,1.4447619999999974
2404,1.4447619999999974
2405,1.4447619999999974
2406,1.4447619999999974
2407,1.4447619999999974
2408,1.4447619999999974
2409,1.4447619999999974
2410,1.4447619999999974
2411,1.4447619999999974
2412,1.4447619999999974
2413,1.4447619999999974
2414,1.4447619999999974
2415,1.4447619999999974
2416,1.4447619999999974
2417,1.4611879999999988
2418,1.4611879999999988
2419,1.4611879999999988
2420,1.4611879999999988
2421,1.4611879999999988
2422,1.4611879999999988
2423,1.4611879999999988
2424,1.4611879999999988
2425,1.4611879999999988
2426,1.4611879999999988
2427,1.4611879999999988
2428,1.4611879999999988
2429,1.4611879999999988
2430,1.4611879999999988
2431,1.4611879999999988
2432,1.4611879999999988
2433,1.4632919999999983
2434,1.4632919999999983
2435,1.4632919999999983
2436,1.4632919999999983
2437,1.4632919999999983
2438,1.4632919999999983
2439,1.4632919999999983
2440,1.4632919999999983
2441,1.4632919999999983
2442,1.4632919999999983
2443,1.4632919999999983
2444,1.4632919999999983
2445,1.4632919999999983
2446,1.4632919999999983
2447,1.4632919999999983
2448,1.4632919999999983
2449,1.454225999999997
2450,1.454225999999997
2451,1.454225999999997
2452,1.454225999999997
2453,1.454225999999997
2454,1.454225999999997
