num_tokens,prediction
1249,0.1112046666666668
1250,0.1112046666666668
1251,0.1112046666666668
1252,0.1112046666666668
1253,0.1112046666666668
1254,0.1112046666666668
1255,0.1112046666666668
1256,0.1112046666666668
1257,0.11182466666666631
1258,0.11182466666666631
1259,0.11182466666666631
1260,0.11182466666666631
1261,0.11182466666666631
1262,0.11182466666666631
1263,0.11182466666666631
1264,0.11182466666666631
1265,0.11218066666666618
1266,0.11218066666666618
1267,0.11218066666666618
1268,0.11218066666666618
1269,0.11218066666666618
1270,0.11218066666666618
1271,0.11218066666666618
1272,0.11218066666666618
1273,0.11278999999999967
1274,0.11278999999999967
1275,0.11278999999999967
1276,0.11278999999999967
1277,0.11278999999999967
1278,0.11278999999999967
1279,0.11278999999999967
1280,0.11278999999999967
1281,0.11349399999999989
1282,0.11349399999999989
1283,0.11349399999999989
1284,0.11349399999999989
1285,0.11349399999999989
1286,0.11349399999999989
1287,0.11349399999999989
1288,0.11349399999999989
1289,0.11433333333333351
1290,0.11433333333333351
1291,0.11433333333333351
1292,0.11433333333333351
1293,0.11433333333333351
1294,0.11433333333333351
1295,0.11433333333333351
1296,0.11433333333333351
1297,0.11557733333333355
1298,0.11557733333333355
1299,0.11557733333333355
1300,0.11557733333333355
1301,0.11557733333333355
1302,0.11557733333333355
1303,0.11557733333333355
1304,0.11557733333333355
1305,0.11790199999999997
1306,0.11790199999999997
1307,0.11790199999999997
1308,0.11790199999999997
1309,0.11790199999999997
1310,0.11790199999999997
1311,0.11790199999999997
1312,0.11790199999999997
1313,0.11909199999999996
1314,0.11909199999999996
1315,0.11909199999999996
1316,0.11909199999999996
1317,0.11909199999999996
1318,0.11909199999999996
1319,0.11909199999999996
1320,0.11909199999999996
1321,0.11978800000000013
1322,0.11978800000000013
1323,0.11978800000000013
1324,0.11978800000000013
1325,0.11978800000000013
1326,0.11978800000000013
1327,0.11978800000000013
1328,0.11978800000000013
1329,0.12036233333333347
1330,0.12036233333333347
1331,0.12036233333333347
1332,0.12036233333333347
1333,0.12036233333333347
1334,0.12036233333333347
1335,0.12036233333333347
1336,0.12036233333333347
1337,0.12153833333333326
1338,0.12153833333333326
1339,0.12153833333333326
1340,0.12153833333333326
1341,0.12153833333333326
1342,0.12153833333333326
1343,0.12153833333333326
1344,0.12153833333333326
1345,0.12187199999999994
1346,0.12187199999999994
1347,0.12187199999999994
1348,0.12187199999999994
1349,0.12187199999999994
1350,0.12187199999999994
1351,0.12187199999999994
1352,0.12187199999999994
1353,0.12204399999999994
1354,0.12204399999999994
1355,0.12204399999999994
1356,0.12204399999999994
1357,0.12204399999999994
1358,0.12204399999999994
1359,0.12204399999999994
1360,0.12204399999999994
1361,0.12231833333333333
1362,0.12231833333333333
1363,0.12231833333333333
1364,0.12231833333333333
1365,0.12231833333333333
1366,0.12231833333333333
1367,0.12231833333333333
1368,0.12231833333333333
1369,0.12288464761904772
1370,0.12288464761904772
1371,0.12288464761904772
1372,0.12288464761904772
1373,0.12288464761904772
1374,0.12288464761904772
1375,0.12288464761904772
1376,0.12288464761904772
1377,0.12326264761904769
1378,0.12326264761904769
1379,0.12326264761904769
1380,0.12326264761904769
1381,0.12326264761904769
1382,0.12326264761904769
1383,0.12326264761904769
1384,0.12326264761904769
1385,0.12403114761904732
1386,0.12403114761904732
1387,0.12403114761904732
1388,0.12403114761904732
1389,0.12403114761904732
1390,0.12403114761904732
1391,0.12403114761904732
1392,0.12403114761904732
1393,0.12452114761904728
1394,0.12452114761904728
1395,0.12452114761904728
1396,0.12452114761904728
1397,0.12452114761904728
1398,0.12452114761904728
1399,0.12452114761904728
1400,0.12452114761904728
1401,0.12563628095238064
1402,0.12563628095238064
1403,0.12563628095238064
1404,0.12563628095238064
1405,0.12563628095238064
1406,0.12563628095238064
1407,0.12563628095238064
1408,0.12563628095238064
1409,0.1257362809523806
1410,0.1257362809523806
1411,0.1257362809523806
1412,0.1257362809523806
1413,0.1257362809523806
1414,0.1257362809523806
1415,0.1257362809523806
1416,0.1257362809523806
1417,0.12503528095238056
1418,0.12503528095238056
1419,0.12503528095238056
1420,0.12503528095238056
1421,0.12503528095238056
1422,0.12503528095238056
1423,0.12503528095238056
1424,0.12503528095238056
1425,0.12510928095238058
1426,0.12510928095238058
1427,0.12510928095238058
1428,0.12510928095238058
1429,0.12510928095238058
1430,0.12510928095238058
1431,0.12510928095238058
1432,0.12510928095238058
1433,0.12616349999999962
1434,0.12616349999999962
1435,0.12616349999999962
1436,0.12616349999999962
1437,0.12616349999999962
1438,0.12616349999999962
1439,0.12616349999999962
1440,0.12616349999999962
1441,0.12669359999999963
1442,0.12669359999999963
1443,0.12669359999999963
1444,0.12669359999999963
1445,0.12669359999999963
1446,0.12669359999999963
1447,0.12669359999999963
1448,0.12669359999999963
1449,0.12697059999999966
1450,0.12697059999999966
1451,0.12697059999999966
1452,0.12697059999999966
1453,0.12697059999999966
1454,0.12697059999999966
1455,0.12697059999999966
1456,0.12697059999999966
1457,0.1272985999999998
1458,0.1272985999999998
1459,0.1272985999999998
1460,0.1272985999999998
1461,0.1272985999999998
1462,0.1272985999999998
1463,0.1272985999999998
1464,0.1272985999999998
1465,0.12782193333333342
1466,0.12782193333333342
1467,0.12782193333333342
1468,0.12782193333333342
1469,0.12782193333333342
1470,0.12782193333333342
1471,0.12782193333333342
1472,0.12782193333333342
1473,0.12833993333333354
1474,0.12833993333333354
1475,0.12833993333333354
1476,0.12833993333333354
1477,0.12833993333333354
1478,0.12833993333333354
1479,0.12833993333333354
1480,0.12833993333333354
1481,0.12900993333333372
1482,0.12900993333333372
1483,0.12900993333333372
1484,0.12900993333333372
1485,0.12900993333333372
1486,0.12900993333333372
1487,0.12900993333333372
1488,0.12900993333333372
1489,0.12960433333333377
1490,0.12960433333333377
1491,0.12960433333333377
1492,0.12960433333333377
1493,0.12960433333333377
1494,0.12960433333333377
1495,0.12960433333333377
1496,0.12960433333333377
1497,0.13133400000000048
1498,0.13133400000000048
1499,0.13133400000000048
1500,0.13133400000000048
1501,0.13133400000000048
1502,0.13133400000000048
1503,0.13133400000000048
1504,0.13133400000000048
1505,0.13210000000000038
1506,0.13210000000000038
1507,0.13210000000000038
1508,0.13210000000000038
1509,0.13210000000000038
1510,0.13210000000000038
1511,0.13210000000000038
1512,0.13210000000000038
1513,0.13375120000000026
1514,0.13375120000000026
1515,0.13375120000000026
1516,0.13375120000000026
1517,0.13375120000000026
1518,0.13375120000000026
1519,0.13375120000000026
1520,0.13375120000000026
1521,0.13428320000000016
1522,0.13428320000000016
1523,0.13428320000000016
1524,0.13428320000000016
1525,0.13428320000000016
1526,0.13428320000000016
1527,0.13428320000000016
1528,0.13428320000000016
1529,0.13540886666666652
1530,0.13540886666666652
1531,0.13540886666666652
1532,0.13540886666666652
1533,0.13540886666666652
1534,0.13540886666666652
1535,0.13540886666666652
1536,0.13540886666666652
1537,0.13588753333333306
1538,0.13588753333333306
1539,0.13588753333333306
1540,0.13588753333333306
1541,0.13588753333333306
1542,0.13588753333333306
1543,0.13588753333333306
1544,0.13588753333333306
1545,0.13606913333333306
1546,0.13606913333333306
1547,0.13606913333333306
1548,0.13606913333333306
1549,0.13606913333333306
1550,0.13606913333333306
1551,0.13606913333333306
1552,0.13606913333333306
1553,0.13622913333333314
1554,0.13622913333333314
1555,0.13622913333333314
1556,0.13622913333333314
1557,0.13622913333333314
1558,0.13622913333333314
1559,0.13622913333333314
1560,0.13622913333333314
1561,0.13676326666666686
1562,0.13676326666666686
1563,0.13676326666666686
1564,0.13676326666666686
1565,0.13676326666666686
1566,0.13676326666666686
1567,0.13676326666666686
1568,0.13676326666666686
1569,0.13716726666666698
1570,0.13716726666666698
1571,0.13716726666666698
1572,0.13716726666666698
1573,0.13716726666666698
1574,0.13716726666666698
1575,0.13716726666666698
1576,0.13716726666666698
1577,0.1377956000000004
1578,0.1377956000000004
1579,0.1377956000000004
1580,0.1377956000000004
1581,0.1377956000000004
1582,0.1377956000000004
1583,0.1377956000000004
1584,0.1377956000000004
1585,0.13808626666666704
1586,0.13808626666666704
1587,0.13808626666666704
1588,0.13808626666666704
1589,0.13808626666666704
1590,0.13808626666666704
1591,0.13808626666666704
1592,0.13808626666666704
1593,0.1389064761904763
1594,0.1389064761904763
1595,0.1389064761904763
1596,0.1389064761904763
1597,0.1389064761904763
1598,0.1389064761904763
1599,0.1389064761904763
1600,0.1389064761904763
1601,0.13939047619047623
1602,0.13939047619047623
1603,0.13939047619047623
1604,0.13939047619047623
1605,0.13939047619047623
1606,0.13939047619047623
1607,0.13939047619047623
1608,0.13939047619047623
1609,0.1400624761904763
1610,0.1400624761904763
1611,0.1400624761904763
1612,0.1400624761904763
1613,0.1400624761904763
1614,0.1400624761904763
1615,0.1400624761904763
1616,0.1400624761904763
1617,0.14113714285714282
1618,0.14113714285714282
1619,0.14113714285714282
1620,0.14113714285714282
1621,0.14113714285714282
1622,0.14113714285714282
1623,0.14113714285714282
1624,0.14113714285714282
1625,0.14297999999999947
1626,0.14297999999999947
1627,0.14297999999999947
1628,0.14297999999999947
1629,0.14297999999999947
1630,0.14297999999999947
1631,0.14297999999999947
1632,0.14297999999999947
1633,0.14423599999999923
1634,0.14423599999999923
1635,0.14423599999999923
1636,0.14423599999999923
1637,0.14423599999999923
1638,0.14423599999999923
1639,0.14423599999999923
1640,0.14423599999999923
1641,0.14502999999999922
1642,0.14502999999999922
1643,0.14502999999999922
1644,0.14502999999999922
1645,0.14502999999999922
1646,0.14502999999999922
1647,0.14502999999999922
1648,0.14502999999999922
1649,0.1457199999999992
1650,0.1457199999999992
1651,0.1457199999999992
1652,0.1457199999999992
1653,0.1457199999999992
1654,0.1457199999999992
1655,0.1457199999999992
1656,0.1457199999999992
1657,0.14659399999999922
1658,0.14659399999999922
1659,0.14659399999999922
1660,0.14659399999999922
1661,0.14659399999999922
1662,0.14659399999999922
1663,0.14659399999999922
1664,0.14659399999999922
1665,0.1469759999999993
1666,0.1469759999999993
1667,0.1469759999999993
1668,0.1469759999999993
1669,0.1469759999999993
1670,0.1469759999999993
1671,0.1469759999999993
1672,0.1469759999999993
1673,0.14714399999999936
1674,0.14714399999999936
1675,0.14714399999999936
1676,0.14714399999999936
1677,0.14714399999999936
1678,0.14714399999999936
1679,0.14714399999999936
1680,0.14714399999999936
1681,0.14745999999999954
1682,0.14745999999999954
1683,0.14745999999999954
1684,0.14745999999999954
1685,0.14745999999999954
1686,0.14745999999999954
1687,0.14745999999999954
1688,0.14745999999999954
1689,0.1484540000000001
1690,0.1484540000000001
1691,0.1484540000000001
1692,0.1484540000000001
1693,0.1484540000000001
1694,0.1484540000000001
1695,0.1484540000000001
1696,0.1484540000000001
1697,0.14889200000000025
1698,0.14889200000000025
1699,0.14889200000000025
1700,0.14889200000000025
1701,0.14889200000000025
1702,0.14889200000000025
1703,0.14889200000000025
1704,0.14889200000000025
1705,0.14930800000000033
1706,0.14930800000000033
1707,0.14930800000000033
1708,0.14930800000000033
1709,0.14930800000000033
1710,0.14930800000000033
1711,0.14930800000000033
1712,0.14930800000000033
1713,0.1497040000000003
1714,0.1497040000000003
1715,0.1497040000000003
1716,0.1497040000000003
1717,0.1497040000000003
1718,0.1497040000000003
1719,0.1497040000000003
1720,0.1497040000000003
1721,0.15098400000000034
1722,0.15098400000000034
1723,0.15098400000000034
1724,0.15098400000000034
1725,0.15098400000000034
1726,0.15098400000000034
1727,0.15098400000000034
1728,0.15098400000000034
1729,0.15186666666666704
1730,0.15186666666666704
1731,0.15186666666666704
1732,0.15186666666666704
1733,0.15186666666666704
1734,0.15186666666666704
1735,0.15186666666666704
1736,0.15186666666666704
1737,0.15405580000000033
1738,0.15405580000000033
1739,0.15405580000000033
1740,0.15405580000000033
1741,0.15405580000000033
1742,0.15405580000000033
1743,0.15405580000000033
1744,0.15405580000000033
1745,0.1548398000000002
1746,0.1548398000000002
1747,0.1548398000000002
1748,0.1548398000000002
1749,0.1548398000000002
1750,0.1548398000000002
1751,0.1548398000000002
1752,0.1548398000000002
1753,0.15554513333333297
1754,0.15554513333333297
1755,0.15554513333333297
1756,0.15554513333333297
1757,0.15554513333333297
1758,0.15554513333333297
1759,0.15554513333333297
1760,0.15554513333333297
1761,0.1558944666666662
1762,0.1558944666666662
1763,0.1558944666666662
1764,0.1558944666666662
1765,0.1558944666666662
1766,0.1558944666666662
1767,0.1558944666666662
1768,0.1558944666666662
1769,0.15613446666666622
1770,0.15613446666666622
1771,0.15613446666666622
1772,0.15613446666666622
1773,0.15613446666666622
1774,0.15613446666666622
1775,0.15613446666666622
1776,0.15613446666666622
1777,0.15650546666666645
1778,0.15650546666666645
1779,0.15650546666666645
1780,0.15650546666666645
1781,0.15650546666666645
1782,0.15650546666666645
1783,0.15650546666666645
1784,0.15650546666666645
1785,0.15734040000000024
1786,0.15734040000000024
1787,0.15734040000000024
1788,0.15734040000000024
1789,0.15734040000000024
1790,0.15734040000000024
1791,0.15734040000000024
1792,0.15734040000000024
1793,0.15759933333333356
1794,0.15759933333333356
1795,0.15759933333333356
1796,0.15759933333333356
1797,0.15759933333333356
1798,0.15759933333333356
1799,0.15759933333333356
1800,0.15759933333333356
1801,0.15756333333333308
1802,0.15756333333333308
1803,0.15756333333333308
1804,0.15756333333333308
1805,0.15756333333333308
1806,0.15756333333333308
1807,0.15756333333333308
1808,0.15756333333333308
1809,0.1580193333333329
1810,0.1580193333333329
1811,0.1580193333333329
1812,0.1580193333333329
1813,0.1580193333333329
1814,0.1580193333333329
1815,0.1580193333333329
1816,0.1580193333333329
1817,0.1594199999999996
1818,0.1594199999999996
1819,0.1594199999999996
1820,0.1594199999999996
1821,0.1594199999999996
1822,0.1594199999999996
1823,0.1594199999999996
1824,0.1594199999999996
1825,0.16004399999999974
1826,0.16004399999999974
1827,0.16004399999999974
1828,0.16004399999999974
1829,0.16004399999999974
1830,0.16004399999999974
1831,0.16004399999999974
1832,0.16004399999999974
1833,0.16086000000000034
1834,0.16086000000000034
1835,0.16086000000000034
1836,0.16086000000000034
1837,0.16086000000000034
1838,0.16086000000000034
1839,0.16086000000000034
1840,0.16086000000000034
1841,0.16178000000000028
1842,0.16178000000000028
1843,0.16178000000000028
1844,0.16178000000000028
1845,0.16178000000000028
1846,0.16178000000000028
1847,0.16178000000000028
1848,0.16178000000000028
1849,0.1636639999999997
1850,0.1636639999999997
1851,0.1636639999999997
1852,0.1636639999999997
1853,0.1636639999999997
1854,0.1636639999999997
1855,0.1636639999999997
1856,0.1636639999999997
1857,0.1644666666666662
1858,0.1644666666666662
1859,0.1644666666666662
1860,0.1644666666666662
1861,0.1644666666666662
1862,0.1644666666666662
1863,0.1644666666666662
1864,0.1644666666666662
1865,0.1649146666666661
1866,0.1649146666666661
1867,0.1649146666666661
1868,0.1649146666666661
1869,0.1649146666666661
1870,0.1649146666666661
1871,0.1649146666666661
1872,0.1649146666666661
1873,0.16523466666666614
1874,0.16523466666666614
1875,0.16523466666666614
1876,0.16523466666666614
1877,0.16523466666666614
1878,0.16523466666666614
1879,0.16523466666666614
1880,0.16523466666666614
1881,0.16583466666666621
1882,0.16583466666666621
1883,0.16583466666666621
1884,0.16583466666666621
1885,0.16583466666666621
1886,0.16583466666666621
1887,0.16583466666666621
1888,0.16583466666666621
1889,0.16620466666666642
1890,0.16620466666666642
1891,0.16620466666666642
1892,0.16620466666666642
1893,0.16620466666666642
1894,0.16620466666666642
1895,0.16620466666666642
1896,0.16620466666666642
1897,0.16686000000000034
1898,0.16686000000000034
1899,0.16686000000000034
1900,0.16686000000000034
1901,0.16686000000000034
1902,0.16686000000000034
1903,0.16686000000000034
1904,0.16686000000000034
1905,0.16721400000000036
1906,0.16721400000000036
1907,0.16721400000000036
1908,0.16721400000000036
1909,0.16721400000000036
1910,0.16721400000000036
1911,0.16721400000000036
1912,0.16721400000000036
1913,0.1678546999999999
1914,0.1678546999999999
1915,0.1678546999999999
1916,0.1678546999999999
1917,0.1678546999999999
1918,0.1678546999999999
1919,0.1678546999999999
1920,0.1678546999999999
1921,0.1682246999999999
1922,0.1682246999999999
1923,0.1682246999999999
1924,0.1682246999999999
1925,0.1682246999999999
1926,0.1682246999999999
1927,0.1682246999999999
1928,0.1682246999999999
1929,0.1687847000000003
1930,0.1687847000000003
1931,0.1687847000000003
1932,0.1687847000000003
1933,0.1687847000000003
1934,0.1687847000000003
1935,0.1687847000000003
1936,0.1687847000000003
1937,0.1696407000000003
1938,0.1696407000000003
1939,0.1696407000000003
1940,0.1696407000000003
1941,0.1696407000000003
1942,0.1696407000000003
1943,0.1696407000000003
1944,0.1696407000000003
1945,0.17177986666666678
1946,0.17177986666666678
1947,0.17177986666666678
1948,0.17177986666666678
1949,0.17177986666666678
1950,0.17177986666666678
1951,0.17177986666666678
1952,0.17177986666666678
1953,0.17271666666666657
1954,0.17271666666666657
1955,0.17271666666666657
1956,0.17271666666666657
1957,0.17271666666666657
1958,0.17271666666666657
1959,0.17271666666666657
1960,0.17271666666666657
1961,0.17307199999999986
1962,0.17307199999999986
1963,0.17307199999999986
1964,0.17307199999999986
1965,0.17307199999999986
1966,0.17307199999999986
1967,0.17307199999999986
1968,0.17307199999999986
1969,0.17373499999999983
1970,0.17373499999999983
1971,0.17373499999999983
1972,0.17373499999999983
1973,0.17373499999999983
1974,0.17373499999999983
1975,0.17373499999999983
1976,0.17373499999999983
1977,0.1751559999999999
1978,0.1751559999999999
1979,0.1751559999999999
1980,0.1751559999999999
1981,0.1751559999999999
1982,0.1751559999999999
1983,0.1751559999999999
1984,0.1751559999999999
1985,0.1755519999999997
1986,0.1755519999999997
1987,0.1755519999999997
1988,0.1755519999999997
1989,0.1755519999999997
1990,0.1755519999999997
1991,0.1755519999999997
1992,0.1755519999999997
1993,0.17547199999999966
1994,0.17547199999999966
1995,0.17547199999999966
1996,0.17547199999999966
1997,0.17547199999999966
1998,0.17547199999999966
1999,0.17547199999999966
2000,0.17547199999999966
2001,0.17566533333333298
2002,0.17566533333333298
2003,0.17566533333333298
2004,0.17566533333333298
2005,0.17566533333333298
2006,0.17566533333333298
2007,0.17566533333333298
2008,0.17566533333333298
2009,0.1765320999999996
2010,0.1765320999999996
2011,0.1765320999999996
2012,0.1765320999999996
2013,0.1765320999999996
2014,0.1765320999999996
2015,0.1765320999999996
2016,0.1765320999999996
2017,0.17711023333333298
2018,0.17711023333333298
2019,0.17711023333333298
2020,0.17711023333333298
2021,0.17711023333333298
2022,0.17711023333333298
2023,0.17711023333333298
2024,0.17711023333333298
2025,0.17779616666666634
2026,0.17779616666666634
2027,0.17779616666666634
2028,0.17779616666666634
2029,0.17779616666666634
2030,0.17779616666666634
2031,0.17779616666666634
2032,0.17779616666666634
2033,0.17823816666666642
2034,0.17823816666666642
2035,0.17823816666666642
2036,0.17823816666666642
2037,0.17823816666666642
2038,0.17823816666666642
2039,0.17823816666666642
2040,0.17823816666666642
2041,0.1788198904761904
2042,0.1788198904761904
2043,0.1788198904761904
2044,0.1788198904761904
2045,0.1788198904761904
2046,0.1788198904761904
2047,0.1788198904761904
2048,0.1788198904761904
2049,0.17886789047619042
2050,0.17886789047619042
2051,0.17886789047619042
2052,0.17886789047619042
2053,0.17886789047619042
2054,0.17886789047619042
2055,0.17886789047619042
2056,0.17886789047619042
2057,0.17901889047619043
2058,0.17901889047619043
2059,0.17901889047619043
2060,0.17901889047619043
2061,0.17901889047619043
2062,0.17901889047619043
2063,0.17901889047619043
2064,0.17901889047619043
2065,0.17959409047619035
2066,0.17959409047619035
2067,0.17959409047619035
2068,0.17959409047619035
2069,0.17959409047619035
2070,0.17959409047619035
2071,0.17959409047619035
2072,0.17959409047619035
2073,0.17969809047619034
2074,0.17969809047619034
2075,0.17969809047619034
2076,0.17969809047619034
2077,0.17969809047619034
2078,0.17969809047619034
2079,0.17969809047619034
2080,0.17969809047619034
2081,0.18032399047619038
2082,0.18032399047619038
2083,0.18032399047619038
2084,0.18032399047619038
2085,0.18032399047619038
2086,0.18032399047619038
2087,0.18032399047619038
2088,0.18032399047619038
2089,0.18035199047619035
2090,0.18035199047619035
2091,0.18035199047619035
2092,0.18035199047619035
2093,0.18035199047619035
2094,0.18035199047619035
2095,0.18035199047619035
2096,0.18035199047619035
2097,0.1815723333333334
2098,0.1815723333333334
2099,0.1815723333333334
2100,0.1815723333333334
2101,0.1815723333333334
2102,0.1815723333333334
2103,0.1815723333333334
2104,0.1815723333333334
2105,0.1815723333333334
2106,0.1815723333333334
2107,0.1815723333333334
2108,0.1815723333333334
2109,0.1815723333333334
2110,0.1815723333333334
2111,0.1815723333333334
2112,0.1815723333333334
2113,0.18247466666666684
2114,0.18247466666666684
2115,0.18247466666666684
2116,0.18247466666666684
2117,0.18247466666666684
2118,0.18247466666666684
2119,0.18247466666666684
2120,0.18247466666666684
2121,0.18247466666666684
2122,0.18247466666666684
2123,0.18247466666666684
2124,0.18247466666666684
2125,0.18247466666666684
2126,0.18247466666666684
2127,0.18247466666666684
2128,0.18247466666666684
2129,0.18446400000000013
2130,0.18446400000000013
2131,0.18446400000000013
2132,0.18446400000000013
2133,0.18446400000000013
2134,0.18446400000000013
2135,0.18446400000000013
2136,0.18446400000000013
2137,0.18446400000000013
2138,0.18446400000000013
2139,0.18446400000000013
2140,0.18446400000000013
2141,0.18446400000000013
2142,0.18446400000000013
2143,0.18446400000000013
2144,0.18446400000000013
2145,0.18605600000000003
2146,0.18605600000000003
2147,0.18605600000000003
2148,0.18605600000000003
2149,0.18605600000000003
2150,0.18605600000000003
2151,0.18605600000000003
2152,0.18605600000000003
2153,0.18605600000000003
2154,0.18605600000000003
2155,0.18605600000000003
2156,0.18605600000000003
2157,0.18605600000000003
2158,0.18605600000000003
2159,0.18605600000000003
2160,0.18605600000000003
2161,0.18877599999999983
2162,0.18877599999999983
2163,0.18877599999999983
2164,0.18877599999999983
2165,0.18877599999999983
2166,0.18877599999999983
2167,0.18877599999999983
2168,0.18877599999999983
2169,0.18877599999999983
2170,0.18877599999999983
2171,0.18877599999999983
2172,0.18877599999999983
2173,0.18877599999999983
2174,0.18877599999999983
2175,0.18877599999999983
2176,0.18877599999999983
2177,0.19057599999999972
2178,0.19057599999999972
2179,0.19057599999999972
2180,0.19057599999999972
2181,0.19057599999999972
2182,0.19057599999999972
2183,0.19057599999999972
2184,0.19057599999999972
2185,0.19057599999999972
2186,0.19057599999999972
2187,0.19057599999999972
2188,0.19057599999999972
2189,0.19057599999999972
2190,0.19057599999999972
2191,0.19057599999999972
2192,0.19057599999999972
2193,0.19220799999999977
2194,0.19220799999999977
2195,0.19220799999999977
2196,0.19220799999999977
2197,0.19220799999999977
2198,0.19220799999999977
2199,0.19220799999999977
2200,0.19220799999999977
2201,0.19220799999999977
2202,0.19220799999999977
2203,0.19220799999999977
2204,0.19220799999999977
2205,0.19220799999999977
2206,0.19220799999999977
2207,0.19220799999999977
2208,0.19220799999999977
2209,0.19301599999999994
2210,0.19301599999999994
2211,0.19301599999999994
2212,0.19301599999999994
2213,0.19301599999999994
2214,0.19301599999999994
2215,0.19301599999999994
2216,0.19301599999999994
2217,0.19301599999999994
2218,0.19301599999999994
2219,0.19301599999999994
2220,0.19301599999999994
2221,0.19301599999999994
2222,0.19301599999999994
2223,0.19301599999999994
2224,0.19301599999999994
2225,0.1942920000000004
2226,0.1942920000000004
2227,0.1942920000000004
2228,0.1942920000000004
2229,0.1942920000000004
2230,0.1942920000000004
2231,0.1942920000000004
2232,0.1942920000000004
2233,0.1942920000000004
2234,0.1942920000000004
2235,0.1942920000000004
2236,0.1942920000000004
2237,0.1942920000000004
2238,0.1942920000000004
2239,0.1942920000000004
2240,0.1942920000000004
2241,0.1952520000000004
2242,0.1952520000000004
2243,0.1952520000000004
2244,0.1952520000000004
2245,0.1952520000000004
2246,0.1952520000000004
2247,0.1952520000000004
2248,0.1952520000000004
2249,0.1952520000000004
2250,0.1952520000000004
2251,0.1952520000000004
2252,0.1952520000000004
2253,0.1952520000000004
2254,0.1952520000000004
2255,0.1952520000000004
2256,0.1952520000000004
2257,0.1980479999999999
2258,0.1980479999999999
2259,0.1980479999999999
2260,0.1980479999999999
2261,0.1980479999999999
2262,0.1980479999999999
2263,0.1980479999999999
2264,0.1980479999999999
2265,0.1980479999999999
2266,0.1980479999999999
2267,0.1980479999999999
2268,0.1980479999999999
2269,0.1980479999999999
2270,0.1980479999999999
2271,0.1980479999999999
2272,0.1980479999999999
2273,0.19938399999999992
2274,0.19938399999999992
2275,0.19938399999999992
2276,0.19938399999999992
2277,0.19938399999999992
2278,0.19938399999999992
2279,0.19938399999999992
2280,0.19938399999999992
2281,0.19938399999999992
2282,0.19938399999999992
2283,0.19938399999999992
2284,0.19938399999999992
2285,0.19938399999999992
2286,0.19938399999999992
2287,0.19938399999999992
2288,0.19938399999999992
2289,0.20123199999999994
2290,0.20123199999999994
2291,0.20123199999999994
2292,0.20123199999999994
2293,0.20123199999999994
2294,0.20123199999999994
2295,0.20123199999999994
2296,0.20123199999999994
2297,0.20123199999999994
2298,0.20123199999999994
2299,0.20123199999999994
2300,0.20123199999999994
2301,0.20123199999999994
2302,0.20123199999999994
2303,0.20123199999999994
2304,0.20123199999999994
2305,0.20208
2306,0.20208
2307,0.20208
2308,0.20208
2309,0.20208
2310,0.20208
2311,0.20208
2312,0.20208
2313,0.20208
2314,0.20208
2315,0.20208
2316,0.20208
2317,0.20208
2318,0.20208
2319,0.20208
2320,0.20208
2321,0.20285600000000045
2322,0.20285600000000045
2323,0.20285600000000045
2324,0.20285600000000045
2325,0.20285600000000045
2326,0.20285600000000045
2327,0.20285600000000045
2328,0.20285600000000045
2329,0.20285600000000045
2330,0.20285600000000045
2331,0.20285600000000045
2332,0.20285600000000045
2333,0.20285600000000045
2334,0.20285600000000045
2335,0.20285600000000045
2336,0.20285600000000045
2337,0.2034200000000003
2338,0.2034200000000003
2339,0.2034200000000003
2340,0.2034200000000003
2341,0.2034200000000003
2342,0.2034200000000003
2343,0.2034200000000003
2344,0.2034200000000003
2345,0.2034200000000003
2346,0.2034200000000003
2347,0.2034200000000003
2348,0.2034200000000003
2349,0.2034200000000003
2350,0.2034200000000003
2351,0.2034200000000003
2352,0.2034200000000003
2353,0.20475599999999936
2354,0.20475599999999936
2355,0.20475599999999936
2356,0.20475599999999936
2357,0.20475599999999936
2358,0.20475599999999936
2359,0.20475599999999936
2360,0.20475599999999936
2361,0.20475599999999936
2362,0.20475599999999936
2363,0.20475599999999936
2364,0.20475599999999936
2365,0.20475599999999936
2366,0.20475599999999936
2367,0.20475599999999936
2368,0.20475599999999936
2369,0.2062919999999993
2370,0.2062919999999993
2371,0.2062919999999993
2372,0.2062919999999993
2373,0.2062919999999993
2374,0.2062919999999993
2375,0.2062919999999993
2376,0.2062919999999993
2377,0.2062919999999993
2378,0.2062919999999993
2379,0.2062919999999993
2380,0.2062919999999993
2381,0.2062919999999993
2382,0.2062919999999993
2383,0.2062919999999993
2384,0.2062919999999993
2385,0.20938399999999938
2386,0.20938399999999938
2387,0.20938399999999938
2388,0.20938399999999938
2389,0.20938399999999938
2390,0.20938399999999938
2391,0.20938399999999938
2392,0.20938399999999938
2393,0.20938399999999938
2394,0.20938399999999938
2395,0.20938399999999938
2396,0.20938399999999938
2397,0.20938399999999938
2398,0.20938399999999938
2399,0.20938399999999938
2400,0.20938399999999938
2401,0.21032399999999965
2402,0.21032399999999965
2403,0.21032399999999965
2404,0.21032399999999965
2405,0.21032399999999965
2406,0.21032399999999965
2407,0.21032399999999965
2408,0.21032399999999965
2409,0.21032399999999965
2410,0.21032399999999965
2411,0.21032399999999965
2412,0.21032399999999965
2413,0.21032399999999965
2414,0.21032399999999965
2415,0.21032399999999965
2416,0.21032399999999965
2417,0.21032000000000034
2418,0.21032000000000034
2419,0.21032000000000034
