num_tokens,prediction
1241,0.019971999999999934
1242,0.019971999999999934
1243,0.019971999999999934
1244,0.019971999999999934
1245,0.019971999999999934
1246,0.019971999999999934
1247,0.019971999999999934
1248,0.019971999999999934
1249,0.02001999999999993
1250,0.02001999999999993
1251,0.02001999999999993
1252,0.02001999999999993
1253,0.02001999999999993
1254,0.02001999999999993
1255,0.02001999999999993
1256,0.02001999999999993
1257,0.02010399999999993
1258,0.02010399999999993
1259,0.02010399999999993
1260,0.02010399999999993
1261,0.02010399999999993
1262,0.02010399999999993
1263,0.02010399999999993
1264,0.02010399999999993
1265,0.02026799999999993
1266,0.02026799999999993
1267,0.02026799999999993
1268,0.02026799999999993
1269,0.02026799999999993
1270,0.02026799999999993
1271,0.02026799999999993
1272,0.02026799999999993
1273,0.020711999999999915
1274,0.020711999999999915
1275,0.020711999999999915
1276,0.020711999999999915
1277,0.020711999999999915
1278,0.020711999999999915
1279,0.020711999999999915
1280,0.020711999999999915
1281,0.020883999999999927
1282,0.020883999999999927
1283,0.020883999999999927
1284,0.020883999999999927
1285,0.020883999999999927
1286,0.020883999999999927
1287,0.020883999999999927
1288,0.020883999999999927
1289,0.020951999999999926
1290,0.020951999999999926
1291,0.020951999999999926
1292,0.020951999999999926
1293,0.020951999999999926
1294,0.020951999999999926
1295,0.020951999999999926
1296,0.020951999999999926
1297,0.020983999999999926
1298,0.020983999999999926
1299,0.020983999999999926
1300,0.020983999999999926
1301,0.020983999999999926
1302,0.020983999999999926
1303,0.020983999999999926
1304,0.020983999999999926
1305,0.02099999999999993
1306,0.02099999999999993
1307,0.02099999999999993
1308,0.02099999999999993
1309,0.02099999999999993
1310,0.02099999999999993
1311,0.02099999999999993
1312,0.02099999999999993
1313,0.02099999999999993
1314,0.02099999999999993
1315,0.02099999999999993
1316,0.02099999999999993
1317,0.02099999999999993
1318,0.02099999999999993
1319,0.02099999999999993
1320,0.02099999999999993
1321,0.02100399999999993
1322,0.02100399999999993
1323,0.02100399999999993
1324,0.02100399999999993
1325,0.02100399999999993
1326,0.02100399999999993
1327,0.02100399999999993
1328,0.02100399999999993
1329,0.02105199999999993
1330,0.02105199999999993
1331,0.02105199999999993
1332,0.02105199999999993
1333,0.02105199999999993
1334,0.02105199999999993
1335,0.02105199999999993
1336,0.02105199999999993
1337,0.021115999999999933
1338,0.021115999999999933
1339,0.021115999999999933
1340,0.021115999999999933
1341,0.021115999999999933
1342,0.021115999999999933
1343,0.021115999999999933
1344,0.021115999999999933
1345,0.021235999999999935
1346,0.021235999999999935
1347,0.021235999999999935
1348,0.021235999999999935
1349,0.021235999999999935
1350,0.021235999999999935
1351,0.021235999999999935
1352,0.021235999999999935
1353,0.021751999999999962
1354,0.021751999999999962
1355,0.021751999999999962
1356,0.021751999999999962
1357,0.021751999999999962
1358,0.021751999999999962
1359,0.021751999999999962
1360,0.021751999999999962
1361,0.02193199999999998
1362,0.02193199999999998
1363,0.02193199999999998
1364,0.02193199999999998
1365,0.02193199999999998
1366,0.02193199999999998
1367,0.02193199999999998
1368,0.02193199999999998
1369,0.022083999999999982
1370,0.022083999999999982
1371,0.022083999999999982
1372,0.022083999999999982
1373,0.022083999999999982
1374,0.022083999999999982
1375,0.022083999999999982
1376,0.022083999999999982
1377,0.022271999999999972
1378,0.022271999999999972
1379,0.022271999999999972
1380,0.022271999999999972
1381,0.022271999999999972
1382,0.022271999999999972
1383,0.022271999999999972
1384,0.022271999999999972
1385,0.022731999999999954
1386,0.022731999999999954
1387,0.022731999999999954
1388,0.022731999999999954
1389,0.022731999999999954
1390,0.022731999999999954
1391,0.022731999999999954
1392,0.022731999999999954
1393,0.022899999999999945
1394,0.022899999999999945
1395,0.022899999999999945
1396,0.022899999999999945
1397,0.022899999999999945
1398,0.022899999999999945
1399,0.022899999999999945
1400,0.022899999999999945
1401,0.02297999999999994
1402,0.02297999999999994
1403,0.02297999999999994
1404,0.02297999999999994
1405,0.02297999999999994
1406,0.02297999999999994
1407,0.02297999999999994
1408,0.02297999999999994
1409,0.02301199999999994
1410,0.02301199999999994
1411,0.02301199999999994
1412,0.02301199999999994
1413,0.02301199999999994
1414,0.02301199999999994
1415,0.02301199999999994
1416,0.02301199999999994
1417,0.02308399999999994
1418,0.02308399999999994
1419,0.02308399999999994
1420,0.02308399999999994
1421,0.02308399999999994
1422,0.02308399999999994
1423,0.02308399999999994
1424,0.02308399999999994
1425,0.02327199999999996
1426,0.02327199999999996
1427,0.02327199999999996
1428,0.02327199999999996
1429,0.02327199999999996
1430,0.02327199999999996
1431,0.02327199999999996
1432,0.02327199999999996
1433,0.023743999999999994
1434,0.023743999999999994
1435,0.023743999999999994
1436,0.023743999999999994
1437,0.023743999999999994
1438,0.023743999999999994
1439,0.023743999999999994
1440,0.023743999999999994
1441,0.023940000000000017
1442,0.023940000000000017
1443,0.023940000000000017
1444,0.023940000000000017
1445,0.023940000000000017
1446,0.023940000000000017
1447,0.023940000000000017
1448,0.023940000000000017
1449,0.02402800000000003
1450,0.02402800000000003
1451,0.02402800000000003
1452,0.02402800000000003
1453,0.02402800000000003
1454,0.02402800000000003
1455,0.02402800000000003
1456,0.02402800000000003
1457,0.024224000000000037
1458,0.024224000000000037
1459,0.024224000000000037
1460,0.024224000000000037
1461,0.024224000000000037
1462,0.024224000000000037
1463,0.024224000000000037
1464,0.024224000000000037
1465,0.024676000000000062
1466,0.024676000000000062
1467,0.024676000000000062
1468,0.024676000000000062
1469,0.024676000000000062
1470,0.024676000000000062
1471,0.024676000000000062
1472,0.024676000000000062
1473,0.02488800000000008
1474,0.02488800000000008
1475,0.02488800000000008
1476,0.02488800000000008
1477,0.02488800000000008
1478,0.02488800000000008
1479,0.02488800000000008
1480,0.02488800000000008
1481,0.024948000000000078
1482,0.024948000000000078
1483,0.024948000000000078
1484,0.024948000000000078
1485,0.024948000000000078
1486,0.024948000000000078
1487,0.024948000000000078
1488,0.024948000000000078
1489,0.024980000000000082
1490,0.024980000000000082
1491,0.024980000000000082
1492,0.024980000000000082
1493,0.024980000000000082
1494,0.024980000000000082
1495,0.024980000000000082
1496,0.024980000000000082
1497,0.02499600000000008
1498,0.02499600000000008
1499,0.02499600000000008
1500,0.02499600000000008
1501,0.02499600000000008
1502,0.02499600000000008
1503,0.02499600000000008
1504,0.02499600000000008
1505,0.02501600000000008
1506,0.02501600000000008
1507,0.02501600000000008
1508,0.02501600000000008
1509,0.02501600000000008
1510,0.02501600000000008
1511,0.02501600000000008
1512,0.02501600000000008
1513,0.025120000000000062
1514,0.025120000000000062
1515,0.025120000000000062
1516,0.025120000000000062
1517,0.025120000000000062
1518,0.025120000000000062
1519,0.025120000000000062
1520,0.025120000000000062
1521,0.025280000000000028
1522,0.025280000000000028
1523,0.025280000000000028
1524,0.025280000000000028
1525,0.025280000000000028
1526,0.025280000000000028
1527,0.025280000000000028
1528,0.025280000000000028
1529,0.02573199999999994
1530,0.02573199999999994
1531,0.02573199999999994
1532,0.02573199999999994
1533,0.02573199999999994
1534,0.02573199999999994
1535,0.02573199999999994
1536,0.02573199999999994
1537,0.025883999999999904
1538,0.025883999999999904
1539,0.025883999999999904
1540,0.025883999999999904
1541,0.025883999999999904
1542,0.025883999999999904
1543,0.025883999999999904
1544,0.025883999999999904
1545,0.025931999999999893
1546,0.025931999999999893
1547,0.025931999999999893
1548,0.025931999999999893
1549,0.025931999999999893
1550,0.025931999999999893
1551,0.025931999999999893
1552,0.025931999999999893
1553,0.026007999999999896
1554,0.026007999999999896
1555,0.026007999999999896
1556,0.026007999999999896
1557,0.026007999999999896
1558,0.026007999999999896
1559,0.026007999999999896
1560,0.026007999999999896
1561,0.02605599999999991
1562,0.02605599999999991
1563,0.02605599999999991
1564,0.02605599999999991
1565,0.02605599999999991
1566,0.02605599999999991
1567,0.02605599999999991
1568,0.02605599999999991
1569,0.02615199999999994
1570,0.02615199999999994
1571,0.02615199999999994
1572,0.02615199999999994
1573,0.02615199999999994
1574,0.02615199999999994
1575,0.02615199999999994
1576,0.02615199999999994
1577,0.026410000000000062
1578,0.026410000000000062
1579,0.026410000000000062
1580,0.026410000000000062
1581,0.026410000000000062
1582,0.026410000000000062
1583,0.026410000000000062
1584,0.026410000000000062
1585,0.02661800000000011
1586,0.02661800000000011
1587,0.02661800000000011
1588,0.02661800000000011
1589,0.02661800000000011
1590,0.02661800000000011
1591,0.02661800000000011
1592,0.02661800000000011
1593,0.026874000000000092
1594,0.026874000000000092
1595,0.026874000000000092
1596,0.026874000000000092
1597,0.026874000000000092
1598,0.026874000000000092
1599,0.026874000000000092
1600,0.026874000000000092
1601,0.026962000000000087
1602,0.026962000000000087
1603,0.026962000000000087
1604,0.026962000000000087
1605,0.026962000000000087
1606,0.026962000000000087
1607,0.026962000000000087
1608,0.026962000000000087
1609,0.026986000000000083
1610,0.026986000000000083
1611,0.026986000000000083
1612,0.026986000000000083
1613,0.026986000000000083
1614,0.026986000000000083
1615,0.026986000000000083
1616,0.026986000000000083
1617,0.027042000000000073
1618,0.027042000000000073
1619,0.027042000000000073
1620,0.027042000000000073
1621,0.027042000000000073
1622,0.027042000000000073
1623,0.027042000000000073
1624,0.027042000000000073
1625,0.027102000000000057
1626,0.027102000000000057
1627,0.027102000000000057
1628,0.027102000000000057
1629,0.027102000000000057
1630,0.027102000000000057
1631,0.027102000000000057
1632,0.027102000000000057
1633,0.02726600000000003
1634,0.02726600000000003
1635,0.02726600000000003
1636,0.02726600000000003
1637,0.02726600000000003
1638,0.02726600000000003
1639,0.02726600000000003
1640,0.02726600000000003
1641,0.027725999999999904
1642,0.027725999999999904
1643,0.027725999999999904
1644,0.027725999999999904
1645,0.027725999999999904
1646,0.027725999999999904
1647,0.027725999999999904
1648,0.027725999999999904
1649,0.02792399999999986
1650,0.02792399999999986
1651,0.02792399999999986
1652,0.02792399999999986
1653,0.02792399999999986
1654,0.02792399999999986
1655,0.02792399999999986
1656,0.02792399999999986
1657,0.02798799999999984
1658,0.02798799999999984
1659,0.02798799999999984
1660,0.02798799999999984
1661,0.02798799999999984
1662,0.02798799999999984
1663,0.02798799999999984
1664,0.02798799999999984
1665,0.028043999999999836
1666,0.028043999999999836
1667,0.028043999999999836
1668,0.028043999999999836
1669,0.028043999999999836
1670,0.028043999999999836
1671,0.028043999999999836
1672,0.028043999999999836
1673,0.028075999999999837
1674,0.028075999999999837
1675,0.028075999999999837
1676,0.028075999999999837
1677,0.028075999999999837
1678,0.028075999999999837
1679,0.028075999999999837
1680,0.028075999999999837
1681,0.02827599999999986
1682,0.02827599999999986
1683,0.02827599999999986
1684,0.02827599999999986
1685,0.02827599999999986
1686,0.02827599999999986
1687,0.02827599999999986
1688,0.02827599999999986
1689,0.028739999999999905
1690,0.028739999999999905
1691,0.028739999999999905
1692,0.028739999999999905
1693,0.028739999999999905
1694,0.028739999999999905
1695,0.028739999999999905
1696,0.028739999999999905
1697,0.02891599999999992
1698,0.02891599999999992
1699,0.02891599999999992
1700,0.02891599999999992
1701,0.02891599999999992
1702,0.02891599999999992
1703,0.02891599999999992
1704,0.02891599999999992
1705,0.02897599999999993
1706,0.02897599999999993
1707,0.02897599999999993
1708,0.02897599999999993
1709,0.02897599999999993
1710,0.02897599999999993
1711,0.02897599999999993
1712,0.02897599999999993
1713,0.029023999999999932
1714,0.029023999999999932
1715,0.029023999999999932
1716,0.029023999999999932
1717,0.029023999999999932
1718,0.029023999999999932
1719,0.029023999999999932
1720,0.029023999999999932
1721,0.029075999999999942
1722,0.029075999999999942
1723,0.029075999999999942
1724,0.029075999999999942
1725,0.029075999999999942
1726,0.029075999999999942
1727,0.029075999999999942
1728,0.029075999999999942
1729,0.029255999999999963
1730,0.029255999999999963
1731,0.029255999999999963
1732,0.029255999999999963
1733,0.029255999999999963
1734,0.029255999999999963
1735,0.029255999999999963
1736,0.029255999999999963
1737,0.02975600000000004
1738,0.02975600000000004
1739,0.02975600000000004
1740,0.02975600000000004
1741,0.02975600000000004
1742,0.02975600000000004
1743,0.02975600000000004
1744,0.02975600000000004
1745,0.02993600000000006
1746,0.02993600000000006
1747,0.02993600000000006
1748,0.02993600000000006
1749,0.02993600000000006
1750,0.02993600000000006
1751,0.02993600000000006
1752,0.02993600000000006
1753,0.029988000000000063
1754,0.029988000000000063
1755,0.029988000000000063
1756,0.029988000000000063
1757,0.029988000000000063
1758,0.029988000000000063
1759,0.029988000000000063
1760,0.029988000000000063
1761,0.030004000000000065
1762,0.030004000000000065
1763,0.030004000000000065
1764,0.030004000000000065
1765,0.030004000000000065
1766,0.030004000000000065
1767,0.030004000000000065
1768,0.030004000000000065
1769,0.03010000000000004
1770,0.03010000000000004
1771,0.03010000000000004
1772,0.03010000000000004
1773,0.03010000000000004
1774,0.03010000000000004
1775,0.03010000000000004
1776,0.03010000000000004
1777,0.030303999999999994
1778,0.030303999999999994
1779,0.030303999999999994
1780,0.030303999999999994
1781,0.030303999999999994
1782,0.030303999999999994
1783,0.030303999999999994
1784,0.030303999999999994
1785,0.03064799999999995
1786,0.03064799999999995
1787,0.03064799999999995
1788,0.03064799999999995
1789,0.03064799999999995
1790,0.03064799999999995
1791,0.03064799999999995
1792,0.03064799999999995
1793,0.030683999999999937
1794,0.030683999999999937
1795,0.030683999999999937
1796,0.030683999999999937
1797,0.030683999999999937
1798,0.030683999999999937
1799,0.030683999999999937
1800,0.030683999999999937
1801,0.03034400000000002
1802,0.03034400000000002
1803,0.03034400000000002
1804,0.03034400000000002
1805,0.03034400000000002
1806,0.03034400000000002
1807,0.03034400000000002
1808,0.03034400000000002
1809,0.030360000000000012
1810,0.030360000000000012
1811,0.030360000000000012
1812,0.030360000000000012
1813,0.030360000000000012
1814,0.030360000000000012
1815,0.030360000000000012
1816,0.030360000000000012
1817,0.030803999999999925
1818,0.030803999999999925
1819,0.030803999999999925
1820,0.030803999999999925
1821,0.030803999999999925
1822,0.030803999999999925
1823,0.030803999999999925
1824,0.030803999999999925
1825,0.030923999999999903
1826,0.030923999999999903
1827,0.030923999999999903
1828,0.030923999999999903
1829,0.030923999999999903
1830,0.030923999999999903
1831,0.030923999999999903
1832,0.030923999999999903
1833,0.03096399999999989
1834,0.03096399999999989
1835,0.03096399999999989
1836,0.03096399999999989
1837,0.03096399999999989
1838,0.03096399999999989
1839,0.03096399999999989
1840,0.03096399999999989
1841,0.030999999999999885
1842,0.030999999999999885
1843,0.030999999999999885
1844,0.030999999999999885
1845,0.030999999999999885
1846,0.030999999999999885
1847,0.030999999999999885
1848,0.030999999999999885
1849,0.031099999999999895
1850,0.031099999999999895
1851,0.031099999999999895
1852,0.031099999999999895
1853,0.031099999999999895
1854,0.031099999999999895
1855,0.031099999999999895
1856,0.031099999999999895
1857,0.03128799999999992
1858,0.03128799999999992
1859,0.03128799999999992
1860,0.03128799999999992
1861,0.03128799999999992
1862,0.03128799999999992
1863,0.03128799999999992
1864,0.03128799999999992
1865,0.031755999999999986
1866,0.031755999999999986
1867,0.031755999999999986
1868,0.031755999999999986
1869,0.031755999999999986
1870,0.031755999999999986
1871,0.031755999999999986
1872,0.031755999999999986
1873,0.031880000000000006
1874,0.031880000000000006
1875,0.031880000000000006
1876,0.031880000000000006
1877,0.031880000000000006
1878,0.031880000000000006
1879,0.031880000000000006
1880,0.031880000000000006
1881,0.03198800000000002
1882,0.03198800000000002
1883,0.03198800000000002
1884,0.03198800000000002
1885,0.03198800000000002
1886,0.03198800000000002
1887,0.03198800000000002
1888,0.03198800000000002
1889,0.03202000000000003
1890,0.03202000000000003
1891,0.03202000000000003
1892,0.03202000000000003
1893,0.03202000000000003
1894,0.03202000000000003
1895,0.03202000000000003
1896,0.03202000000000003
1897,0.03209200000000004
1898,0.03209200000000004
1899,0.03209200000000004
1900,0.03209200000000004
1901,0.03209200000000004
1902,0.03209200000000004
1903,0.03209200000000004
1904,0.03209200000000004
1905,0.032240000000000046
1906,0.032240000000000046
1907,0.032240000000000046
1908,0.032240000000000046
1909,0.032240000000000046
1910,0.032240000000000046
1911,0.032240000000000046
1912,0.032240000000000046
1913,0.03264000000000009
1914,0.03264000000000009
1915,0.03264000000000009
1916,0.03264000000000009
1917,0.03264000000000009
1918,0.03264000000000009
1919,0.03264000000000009
1920,0.03264000000000009
1921,0.03265600000000009
1922,0.03265600000000009
1923,0.03265600000000009
1924,0.03265600000000009
1925,0.03265600000000009
1926,0.03265600000000009
1927,0.03265600000000009
1928,0.03265600000000009
1929,0.03233600000000006
1930,0.03233600000000006
1931,0.03233600000000006
1932,0.03233600000000006
1933,0.03233600000000006
1934,0.03233600000000006
1935,0.03233600000000006
1936,0.03233600000000006
1937,0.032368000000000056
1938,0.032368000000000056
1939,0.032368000000000056
1940,0.032368000000000056
1941,0.032368000000000056
1942,0.032368000000000056
1943,0.032368000000000056
1944,0.032368000000000056
1945,0.0327560000000001
1946,0.0327560000000001
1947,0.0327560000000001
1948,0.0327560000000001
1949,0.0327560000000001
1950,0.0327560000000001
1951,0.0327560000000001
1952,0.0327560000000001
1953,0.032916000000000126
1954,0.032916000000000126
1955,0.032916000000000126
1956,0.032916000000000126
1957,0.032916000000000126
1958,0.032916000000000126
1959,0.032916000000000126
1960,0.032916000000000126
1961,0.03298400000000013
1962,0.03298400000000013
1963,0.03298400000000013
1964,0.03298400000000013
1965,0.03298400000000013
1966,0.03298400000000013
1967,0.03298400000000013
1968,0.03298400000000013
1969,0.033012000000000125
1970,0.033012000000000125
1971,0.033012000000000125
1972,0.033012000000000125
1973,0.033012000000000125
1974,0.033012000000000125
1975,0.033012000000000125
1976,0.033012000000000125
1977,0.033132000000000106
1978,0.033132000000000106
1979,0.033132000000000106
1980,0.033132000000000106
1981,0.033132000000000106
1982,0.033132000000000106
1983,0.033132000000000106
1984,0.033132000000000106
1985,0.03330000000000005
1986,0.03330000000000005
1987,0.03330000000000005
1988,0.03330000000000005
1989,0.03330000000000005
1990,0.03330000000000005
1991,0.03330000000000005
1992,0.03330000000000005
1993,0.033777999999999954
1994,0.033777999999999954
1995,0.033777999999999954
1996,0.033777999999999954
1997,0.033777999999999954
1998,0.033777999999999954
1999,0.033777999999999954
2000,0.033777999999999954
2001,0.03390999999999993
2002,0.03390999999999993
2003,0.03390999999999993
2004,0.03390999999999993
2005,0.03390999999999993
2006,0.03390999999999993
2007,0.03390999999999993
2008,0.03390999999999993
2009,0.033981999999999915
2010,0.033981999999999915
2011,0.033981999999999915
2012,0.033981999999999915
2013,0.033981999999999915
2014,0.033981999999999915
2015,0.033981999999999915
2016,0.033981999999999915
2017,0.034017999999999916
2018,0.034017999999999916
2019,0.034017999999999916
2020,0.034017999999999916
2021,0.034017999999999916
2022,0.034017999999999916
2023,0.034017999999999916
2024,0.034017999999999916
2025,0.034051999999999936
2026,0.034051999999999936
2027,0.034051999999999936
2028,0.034051999999999936
2029,0.034051999999999936
2030,0.034051999999999936
2031,0.034051999999999936
2032,0.034051999999999936
2033,0.03416199999999997
2034,0.03416199999999997
2035,0.03416199999999997
2036,0.03416199999999997
2037,0.03416199999999997
2038,0.03416199999999997
2039,0.03416199999999997
2040,0.03416199999999997
2041,0.03443400000000011
2042,0.03443400000000011
2043,0.03443400000000011
2044,0.03443400000000011
2045,0.03443400000000011
2046,0.03443400000000011
2047,0.03443400000000011
2048,0.03443400000000011
2049,0.03443400000000011
2050,0.03443400000000011
2051,0.03443400000000011
2052,0.03443400000000011
2053,0.03443400000000011
2054,0.03443400000000011
2055,0.03443400000000011
2056,0.03443400000000011
2057,0.034438000000000114
2058,0.034438000000000114
2059,0.034438000000000114
2060,0.034438000000000114
2061,0.034438000000000114
2062,0.034438000000000114
2063,0.034438000000000114
2064,0.034438000000000114
2065,0.034187999999999996
2066,0.034187999999999996
2067,0.034187999999999996
2068,0.034187999999999996
2069,0.034187999999999996
2070,0.034187999999999996
2071,0.034187999999999996
2072,0.034187999999999996
2073,0.0342
2074,0.0342
2075,0.0342
2076,0.0342
2077,0.0342
2078,0.0342
2079,0.0342
2080,0.0342
2081,0.03432399999999998
2082,0.03432399999999998
2083,0.03432399999999998
2084,0.03432399999999998
2085,0.03432399999999998
2086,0.03432399999999998
2087,0.03432399999999998
2088,0.03432399999999998
2089,0.034335999999999985
2090,0.034335999999999985
2091,0.034335999999999985
2092,0.034335999999999985
2093,0.034335999999999985
2094,0.034335999999999985
2095,0.034335999999999985
2096,0.034335999999999985
2097,0.034788000000000055
2098,0.034788000000000055
2099,0.034788000000000055
2100,0.034788000000000055
2101,0.034788000000000055
2102,0.034788000000000055
2103,0.034788000000000055
2104,0.034788000000000055
2105,0.034788000000000055
2106,0.034788000000000055
2107,0.034788000000000055
2108,0.034788000000000055
2109,0.034788000000000055
2110,0.034788000000000055
2111,0.034788000000000055
2112,0.034788000000000055
2113,0.03506400000000005
2114,0.03506400000000005
2115,0.03506400000000005
2116,0.03506400000000005
2117,0.03506400000000005
2118,0.03506400000000005
2119,0.03506400000000005
2120,0.03506400000000005
2121,0.03506400000000005
2122,0.03506400000000005
2123,0.03506400000000005
2124,0.03506400000000005
2125,0.03506400000000005
2126,0.03506400000000005
2127,0.03506400000000005
2128,0.03506400000000005
2129,0.03541800000000001
2130,0.03541800000000001
2131,0.03541800000000001
2132,0.03541800000000001
2133,0.03541800000000001
2134,0.03541800000000001
2135,0.03541800000000001
2136,0.03541800000000001
2137,0.03541800000000001
2138,0.03541800000000001
2139,0.03541800000000001
2140,0.03541800000000001
2141,0.03541800000000001
2142,0.03541800000000001
2143,0.03541800000000001
2144,0.03541800000000001
2145,0.035577999999999985
2146,0.035577999999999985
2147,0.035577999999999985
2148,0.035577999999999985
2149,0.035577999999999985
2150,0.035577999999999985
2151,0.035577999999999985
2152,0.035577999999999985
2153,0.035577999999999985
2154,0.035577999999999985
2155,0.035577999999999985
2156,0.035577999999999985
2157,0.035577999999999985
2158,0.035577999999999985
2159,0.035577999999999985
2160,0.035577999999999985
2161,0.035993999999999894
2162,0.035993999999999894
2163,0.035993999999999894
2164,0.035993999999999894
2165,0.035993999999999894
2166,0.035993999999999894
2167,0.035993999999999894
2168,0.035993999999999894
2169,0.035993999999999894
2170,0.035993999999999894
2171,0.035993999999999894
2172,0.035993999999999894
2173,0.035993999999999894
2174,0.035993999999999894
2175,0.035993999999999894
2176,0.035993999999999894
2177,0.03645799999999989
2178,0.03645799999999989
2179,0.03645799999999989
2180,0.03645799999999989
2181,0.03645799999999989
2182,0.03645799999999989
2183,0.03645799999999989
2184,0.03645799999999989
2185,0.03645799999999989
2186,0.03645799999999989
2187,0.03645799999999989
2188,0.03645799999999989
2189,0.03645799999999989
2190,0.03645799999999989
2191,0.03645799999999989
2192,0.03645799999999989
2193,0.03763000000000002
2194,0.03763000000000002
2195,0.03763000000000002
2196,0.03763000000000002
2197,0.03763000000000002
2198,0.03763000000000002
2199,0.03763000000000002
2200,0.03763000000000002
2201,0.03763000000000002
2202,0.03763000000000002
2203,0.03763000000000002
2204,0.03763000000000002
2205,0.03763000000000002
2206,0.03763000000000002
2207,0.03763000000000002
2208,0.03763000000000002
2209,0.03810800000000002
2210,0.03810800000000002
2211,0.03810800000000002
2212,0.03810800000000002
2213,0.03810800000000002
2214,0.03810800000000002
2215,0.03810800000000002
2216,0.03810800000000002
2217,0.03810800000000002
2218,0.03810800000000002
2219,0.03810800000000002
2220,0.03810800000000002
2221,0.03810800000000002
2222,0.03810800000000002
2223,0.03810800000000002
2224,0.03810800000000002
2225,0.038727999999999936
2226,0.038727999999999936
2227,0.038727999999999936
2228,0.038727999999999936
2229,0.038727999999999936
2230,0.038727999999999936
2231,0.038727999999999936
2232,0.038727999999999936
2233,0.038727999999999936
2234,0.038727999999999936
2235,0.038727999999999936
2236,0.038727999999999936
2237,0.038727999999999936
2238,0.038727999999999936
2239,0.038727999999999936
2240,0.038727999999999936
2241,0.038915999999999874
2242,0.038915999999999874
2243,0.038915999999999874
2244,0.038915999999999874
2245,0.038915999999999874
2246,0.038915999999999874
2247,0.038915999999999874
2248,0.038915999999999874
2249,0.038915999999999874
2250,0.038915999999999874
2251,0.038915999999999874
2252,0.038915999999999874
2253,0.038915999999999874
2254,0.038915999999999874
2255,0.038915999999999874
2256,0.038915999999999874
2257,0.03903999999999986
2258,0.03903999999999986
2259,0.03903999999999986
2260,0.03903999999999986
2261,0.03903999999999986
2262,0.03903999999999986
2263,0.03903999999999986
2264,0.03903999999999986
2265,0.03903999999999986
2266,0.03903999999999986
2267,0.03903999999999986
2268,0.03903999999999986
2269,0.03903999999999986
2270,0.03903999999999986
2271,0.03903999999999986
2272,0.03903999999999986
2273,0.03919999999999985
2274,0.03919999999999985
2275,0.03919999999999985
2276,0.03919999999999985
2277,0.03919999999999985
2278,0.03919999999999985
2279,0.03919999999999985
2280,0.03919999999999985
2281,0.03919999999999985
2282,0.03919999999999985
2283,0.03919999999999985
2284,0.03919999999999985
2285,0.03919999999999985
2286,0.03919999999999985
2287,0.03919999999999985
2288,0.03919999999999985
2289,0.03965199999999987
2290,0.03965199999999987
2291,0.03965199999999987
2292,0.03965199999999987
2293,0.03965199999999987
2294,0.03965199999999987
2295,0.03965199999999987
2296,0.03965199999999987
2297,0.03965199999999987
2298,0.03965199999999987
2299,0.03965199999999987
2300,0.03965199999999987
2301,0.03965199999999987
2302,0.03965199999999987
2303,0.03965199999999987
2304,0.03965199999999987
2305,0.039683999999999865
2306,0.039683999999999865
2307,0.039683999999999865
2308,0.039683999999999865
2309,0.039683999999999865
2310,0.039683999999999865
2311,0.039683999999999865
2312,0.039683999999999865
2313,0.039683999999999865
2314,0.039683999999999865
2315,0.039683999999999865
2316,0.039683999999999865
2317,0.039683999999999865
2318,0.039683999999999865
2319,0.039683999999999865
2320,0.039683999999999865
2321,0.03934399999999985
2322,0.03934399999999985
2323,0.03934399999999985
2324,0.03934399999999985
2325,0.03934399999999985
2326,0.03934399999999985
2327,0.03934399999999985
2328,0.03934399999999985
2329,0.03934399999999985
2330,0.03934399999999985
2331,0.03934399999999985
2332,0.03934399999999985
2333,0.03934399999999985
2334,0.03934399999999985
2335,0.03934399999999985
2336,0.03934399999999985
2337,0.03941599999999987
2338,0.03941599999999987
2339,0.03941599999999987
2340,0.03941599999999987
2341,0.03941599999999987
2342,0.03941599999999987
2343,0.03941599999999987
2344,0.03941599999999987
2345,0.03941599999999987
2346,0.03941599999999987
2347,0.03941599999999987
2348,0.03941599999999987
2349,0.03941599999999987
2350,0.03941599999999987
2351,0.03941599999999987
2352,0.03941599999999987
2353,0.0398959999999999
2354,0.0398959999999999
2355,0.0398959999999999
2356,0.0398959999999999
2357,0.0398959999999999
2358,0.0398959999999999
2359,0.0398959999999999
2360,0.0398959999999999
2361,0.0398959999999999
2362,0.0398959999999999
2363,0.0398959999999999
2364,0.0398959999999999
2365,0.0398959999999999
2366,0.0398959999999999
2367,0.0398959999999999
2368,0.0398959999999999
2369,0.04019999999999994
2370,0.04019999999999994
2371,0.04019999999999994
2372,0.04019999999999994
2373,0.04019999999999994
2374,0.04019999999999994
2375,0.04019999999999994
2376,0.04019999999999994
2377,0.04019999999999994
2378,0.04019999999999994
2379,0.04019999999999994
2380,0.04019999999999994
2381,0.04019999999999994
2382,0.04019999999999994
2383,0.04019999999999994
2384,0.04019999999999994
2385,0.040756000000000125
2386,0.040756000000000125
2387,0.040756000000000125
2388,0.040756000000000125
2389,0.040756000000000125
2390,0.040756000000000125
2391,0.040756000000000125
2392,0.040756000000000125
2393,0.040756000000000125
2394,0.040756000000000125
2395,0.040756000000000125
2396,0.040756000000000125
2397,0.040756000000000125
2398,0.040756000000000125
2399,0.040756000000000125
2400,0.040756000000000125
2401,0.04092400000000016
2402,0.04092400000000016
2403,0.04092400000000016
2404,0.04092400000000016
2405,0.04092400000000016
2406,0.04092400000000016
2407,0.04092400000000016
2408,0.04092400000000016
