num_tokens,prediction
1251,0.06425866666666662
1252,0.06425866666666662
1253,0.06425866666666662
1254,0.06425866666666662
1255,0.06425866666666662
1256,0.06425866666666662
1257,0.0647533333333331
1258,0.0647533333333331
1259,0.0647533333333331
1260,0.0647533333333331
1261,0.0647533333333331
1262,0.0647533333333331
1263,0.0647533333333331
1264,0.0647533333333331
1265,0.06496933333333302
1266,0.06496933333333302
1267,0.06496933333333302
1268,0.06496933333333302
1269,0.06496933333333302
1270,0.06496933333333302
1271,0.06496933333333302
1272,0.06496933333333302
1273,0.06510266666666639
1274,0.06510266666666639
1275,0.06510266666666639
1276,0.06510266666666639
1277,0.06510266666666639
1278,0.06510266666666639
1279,0.06510266666666639
1280,0.06510266666666639
1281,0.06530533333333323
1282,0.06530533333333323
1283,0.06530533333333323
1284,0.06530533333333323
1285,0.06530533333333323
1286,0.06530533333333323
1287,0.06530533333333323
1288,0.06530533333333323
1289,0.065986666666667
1290,0.065986666666667
1291,0.065986666666667
1292,0.065986666666667
1293,0.065986666666667
1294,0.065986666666667
1295,0.065986666666667
1296,0.065986666666667
1297,0.06678266666666725
1298,0.06678266666666725
1299,0.06678266666666725
1300,0.06678266666666725
1301,0.06678266666666725
1302,0.06678266666666725
1303,0.06678266666666725
1304,0.06678266666666725
1305,0.06837666666666736
1306,0.06837666666666736
1307,0.06837666666666736
1308,0.06837666666666736
1309,0.06837666666666736
1310,0.06837666666666736
1311,0.06837666666666736
1312,0.06837666666666736
1313,0.06914533333333402
1314,0.06914533333333402
1315,0.06914533333333402
1316,0.06914533333333402
1317,0.06914533333333402
1318,0.06914533333333402
1319,0.06914533333333402
1320,0.06914533333333402
1321,0.06976866666666705
1322,0.06976866666666705
1323,0.06976866666666705
1324,0.06976866666666705
1325,0.06976866666666705
1326,0.06976866666666705
1327,0.06976866666666705
1328,0.06976866666666705
1329,0.07004733333333368
1330,0.07004733333333368
1331,0.07004733333333368
1332,0.07004733333333368
1333,0.07004733333333368
1334,0.07004733333333368
1335,0.07004733333333368
1336,0.07004733333333368
1337,0.07041200000000054
1338,0.07041200000000054
1339,0.07041200000000054
1340,0.07041200000000054
1341,0.07041200000000054
1342,0.07041200000000054
1343,0.07041200000000054
1344,0.07041200000000054
1345,0.0707680000000006
1346,0.0707680000000006
1347,0.0707680000000006
1348,0.0707680000000006
1349,0.0707680000000006
1350,0.0707680000000006
1351,0.0707680000000006
1352,0.0707680000000006
1353,0.07149133333333398
1354,0.07149133333333398
1355,0.07149133333333398
1356,0.07149133333333398
1357,0.07149133333333398
1358,0.07149133333333398
1359,0.07149133333333398
1360,0.07149133333333398
1361,0.07172066666666728
1362,0.07172066666666728
1363,0.07172066666666728
1364,0.07172066666666728
1365,0.07172066666666728
1366,0.07172066666666728
1367,0.07172066666666728
1368,0.07172066666666728
1369,0.07167933333333378
1370,0.07167933333333378
1371,0.07167933333333378
1372,0.07167933333333378
1373,0.07167933333333378
1374,0.07167933333333378
1375,0.07167933333333378
1376,0.07167933333333378
1377,0.07171466666666709
1378,0.07171466666666709
1379,0.07171466666666709
1380,0.07171466666666709
1381,0.07171466666666709
1382,0.07171466666666709
1383,0.07171466666666709
1384,0.07171466666666709
1385,0.07198800000000054
1386,0.07198800000000054
1387,0.07198800000000054
1388,0.07198800000000054
1389,0.07198800000000054
1390,0.07198800000000054
1391,0.07198800000000054
1392,0.07198800000000054
1393,0.07223400000000052
1394,0.07223400000000052
1395,0.07223400000000052
1396,0.07223400000000052
1397,0.07223400000000052
1398,0.07223400000000052
1399,0.07223400000000052
1400,0.07223400000000052
1401,0.07280733333333375
1402,0.07280733333333375
1403,0.07280733333333375
1404,0.07280733333333375
1405,0.07280733333333375
1406,0.07280733333333375
1407,0.07280733333333375
1408,0.07280733333333375
1409,0.0731706666666669
1410,0.0731706666666669
1411,0.0731706666666669
1412,0.0731706666666669
1413,0.0731706666666669
1414,0.0731706666666669
1415,0.0731706666666669
1416,0.0731706666666669
1417,0.07370866666666652
1418,0.07370866666666652
1419,0.07370866666666652
1420,0.07370866666666652
1421,0.07370866666666652
1422,0.07370866666666652
1423,0.07370866666666652
1424,0.07370866666666652
1425,0.07388599999999972
1426,0.07388599999999972
1427,0.07388599999999972
1428,0.07388599999999972
1429,0.07388599999999972
1430,0.07388599999999972
1431,0.07388599999999972
1432,0.07388599999999972
1433,0.07396666666666632
1434,0.07396666666666632
1435,0.07396666666666632
1436,0.07396666666666632
1437,0.07396666666666632
1438,0.07396666666666632
1439,0.07396666666666632
1440,0.07396666666666632
1441,0.074033333333333
1442,0.074033333333333
1443,0.074033333333333
1444,0.074033333333333
1445,0.074033333333333
1446,0.074033333333333
1447,0.074033333333333
1448,0.074033333333333
1449,0.07409999999999972
1450,0.07409999999999972
1451,0.07409999999999972
1452,0.07409999999999972
1453,0.07409999999999972
1454,0.07409999999999972
1455,0.07409999999999972
1456,0.07409999999999972
1457,0.07429866666666651
1458,0.07429866666666651
1459,0.07429866666666651
1460,0.07429866666666651
1461,0.07429866666666651
1462,0.07429866666666651
1463,0.07429866666666651
1464,0.07429866666666651
1465,0.07481333333333386
1466,0.07481333333333386
1467,0.07481333333333386
1468,0.07481333333333386
1469,0.07481333333333386
1470,0.07481333333333386
1471,0.07481333333333386
1472,0.07481333333333386
1473,0.07517866666666737
1474,0.07517866666666737
1475,0.07517866666666737
1476,0.07517866666666737
1477,0.07517866666666737
1478,0.07517866666666737
1479,0.07517866666666737
1480,0.07517866666666737
1481,0.0757520000000005
1482,0.0757520000000005
1483,0.0757520000000005
1484,0.0757520000000005
1485,0.0757520000000005
1486,0.0757520000000005
1487,0.0757520000000005
1488,0.0757520000000005
1489,0.07596800000000042
1490,0.07596800000000042
1491,0.07596800000000042
1492,0.07596800000000042
1493,0.07596800000000042
1494,0.07596800000000042
1495,0.07596800000000042
1496,0.07596800000000042
1497,0.07628533333333375
1498,0.07628533333333375
1499,0.07628533333333375
1500,0.07628533333333375
1501,0.07628533333333375
1502,0.07628533333333375
1503,0.07628533333333375
1504,0.07628533333333375
1505,0.07677333333333373
1506,0.07677333333333373
1507,0.07677333333333373
1508,0.07677333333333373
1509,0.07677333333333373
1510,0.07677333333333373
1511,0.07677333333333373
1512,0.07677333333333373
1513,0.07828133333333369
1514,0.07828133333333369
1515,0.07828133333333369
1516,0.07828133333333369
1517,0.07828133333333369
1518,0.07828133333333369
1519,0.07828133333333369
1520,0.07828133333333369
1521,0.07904266666666677
1522,0.07904266666666677
1523,0.07904266666666677
1524,0.07904266666666677
1525,0.07904266666666677
1526,0.07904266666666677
1527,0.07904266666666677
1528,0.07904266666666677
1529,0.07971599999999945
1530,0.07971599999999945
1531,0.07971599999999945
1532,0.07971599999999945
1533,0.07971599999999945
1534,0.07971599999999945
1535,0.07971599999999945
1536,0.07971599999999945
1537,0.0801093333333329
1538,0.0801093333333329
1539,0.0801093333333329
1540,0.0801093333333329
1541,0.0801093333333329
1542,0.0801093333333329
1543,0.0801093333333329
1544,0.0801093333333329
1545,0.08066400000000064
1546,0.08066400000000064
1547,0.08066400000000064
1548,0.08066400000000064
1549,0.08066400000000064
1550,0.08066400000000064
1551,0.08066400000000064
1552,0.08066400000000064
1553,0.08089866666666776
1554,0.08089866666666776
1555,0.08089866666666776
1556,0.08089866666666776
1557,0.08089866666666776
1558,0.08089866666666776
1559,0.08089866666666776
1560,0.08089866666666776
1561,0.0809960000000012
1562,0.0809960000000012
1563,0.0809960000000012
1564,0.0809960000000012
1565,0.0809960000000012
1566,0.0809960000000012
1567,0.0809960000000012
1568,0.0809960000000012
1569,0.08103333333333457
1570,0.08103333333333457
1571,0.08103333333333457
1572,0.08103333333333457
1573,0.08103333333333457
1574,0.08103333333333457
1575,0.08103333333333457
1576,0.08103333333333457
1577,0.08111200000000121
1578,0.08111200000000121
1579,0.08111200000000121
1580,0.08111200000000121
1581,0.08111200000000121
1582,0.08111200000000121
1583,0.08111200000000121
1584,0.08111200000000121
1585,0.08132400000000109
1586,0.08132400000000109
1587,0.08132400000000109
1588,0.08132400000000109
1589,0.08132400000000109
1590,0.08132400000000109
1591,0.08132400000000109
1592,0.08132400000000109
1593,0.08193333333333419
1594,0.08193333333333419
1595,0.08193333333333419
1596,0.08193333333333419
1597,0.08193333333333419
1598,0.08193333333333419
1599,0.08193333333333419
1600,0.08193333333333419
1601,0.08244000000000082
1602,0.08244000000000082
1603,0.08244000000000082
1604,0.08244000000000082
1605,0.08244000000000082
1606,0.08244000000000082
1607,0.08244000000000082
1608,0.08244000000000082
1609,0.08334133333333432
1610,0.08334133333333432
1611,0.08334133333333432
1612,0.08334133333333432
1613,0.08334133333333432
1614,0.08334133333333432
1615,0.08334133333333432
1616,0.08334133333333432
1617,0.08353066666666739
1618,0.08353066666666739
1619,0.08353066666666739
1620,0.08353066666666739
1621,0.08353066666666739
1622,0.08353066666666739
1623,0.08353066666666739
1624,0.08353066666666739
1625,0.08330599999999981
1626,0.08330599999999981
1627,0.08330599999999981
1628,0.08330599999999981
1629,0.08330599999999981
1630,0.08330599999999981
1631,0.08330599999999981
1632,0.08330599999999981
1633,0.0833486666666665
1634,0.0833486666666665
1635,0.0833486666666665
1636,0.0833486666666665
1637,0.0833486666666665
1638,0.0833486666666665
1639,0.0833486666666665
1640,0.0833486666666665
1641,0.08375933333333417
1642,0.08375933333333417
1643,0.08375933333333417
1644,0.08375933333333417
1645,0.08375933333333417
1646,0.08375933333333417
1647,0.08375933333333417
1648,0.08375933333333417
1649,0.08387000000000107
1650,0.08387000000000107
1651,0.08387000000000107
1652,0.08387000000000107
1653,0.08387000000000107
1654,0.08387000000000107
1655,0.08387000000000107
1656,0.08387000000000107
1657,0.0838693333333344
1658,0.0838693333333344
1659,0.0838693333333344
1660,0.0838693333333344
1661,0.0838693333333344
1662,0.0838693333333344
1663,0.0838693333333344
1664,0.0838693333333344
1665,0.0837146666666673
1666,0.0837146666666673
1667,0.0837146666666673
1668,0.0837146666666673
1669,0.0837146666666673
1670,0.0837146666666673
1671,0.0837146666666673
1672,0.0837146666666673
1673,0.08331799999999971
1674,0.08331799999999971
1675,0.08331799999999971
1676,0.08331799999999971
1677,0.08331799999999971
1678,0.08331799999999971
1679,0.08331799999999971
1680,0.08331799999999971
1681,0.08324066666666627
1682,0.08324066666666627
1683,0.08324066666666627
1684,0.08324066666666627
1685,0.08324066666666627
1686,0.08324066666666627
1687,0.08324066666666627
1688,0.08324066666666627
1689,0.08348733333333368
1690,0.08348733333333368
1691,0.08348733333333368
1692,0.08348733333333368
1693,0.08348733333333368
1694,0.08348733333333368
1695,0.08348733333333368
1696,0.08348733333333368
1697,0.08366066666666747
1698,0.08366066666666747
1699,0.08366066666666747
1700,0.08366066666666747
1701,0.08366066666666747
1702,0.08366066666666747
1703,0.08366066666666747
1704,0.08366066666666747
1705,0.08401266666666782
1706,0.08401266666666782
1707,0.08401266666666782
1708,0.08401266666666782
1709,0.08401266666666782
1710,0.08401266666666782
1711,0.08401266666666782
1712,0.08401266666666782
1713,0.08434600000000118
1714,0.08434600000000118
1715,0.08434600000000118
1716,0.08434600000000118
1717,0.08434600000000118
1718,0.08434600000000118
1719,0.08434600000000118
1720,0.08434600000000118
1721,0.08508466666666756
1722,0.08508466666666756
1723,0.08508466666666756
1724,0.08508466666666756
1725,0.08508466666666756
1726,0.08508466666666756
1727,0.08508466666666756
1728,0.08508466666666756
1729,0.08601533333333411
1730,0.08601533333333411
1731,0.08601533333333411
1732,0.08601533333333411
1733,0.08601533333333411
1734,0.08601533333333411
1735,0.08601533333333411
1736,0.08601533333333411
1737,0.08824733333333412
1738,0.08824733333333412
1739,0.08824733333333412
1740,0.08824733333333412
1741,0.08824733333333412
1742,0.08824733333333412
1743,0.08824733333333412
1744,0.08824733333333412
1745,0.08916133333333436
1746,0.08916133333333436
1747,0.08916133333333436
1748,0.08916133333333436
1749,0.08916133333333436
1750,0.08916133333333436
1751,0.08916133333333436
1752,0.08916133333333436
1753,0.08966600000000144
1754,0.08966600000000144
1755,0.08966600000000144
1756,0.08966600000000144
1757,0.08966600000000144
1758,0.08966600000000144
1759,0.08966600000000144
1760,0.08966600000000144
1761,0.08989733333333497
1762,0.08989733333333497
1763,0.08989733333333497
1764,0.08989733333333497
1765,0.08989733333333497
1766,0.08989733333333497
1767,0.08989733333333497
1768,0.08989733333333497
1769,0.08999266666666833
1770,0.08999266666666833
1771,0.08999266666666833
1772,0.08999266666666833
1773,0.08999266666666833
1774,0.08999266666666833
1775,0.08999266666666833
1776,0.08999266666666833
1777,0.09008066666666831
1778,0.09008066666666831
1779,0.09008066666666831
1780,0.09008066666666831
1781,0.09008066666666831
1782,0.09008066666666831
1783,0.09008066666666831
1784,0.09008066666666831
1785,0.09021933333333476
1786,0.09021933333333476
1787,0.09021933333333476
1788,0.09021933333333476
1789,0.09021933333333476
1790,0.09021933333333476
1791,0.09021933333333476
1792,0.09021933333333476
1793,0.09056600000000094
1794,0.09056600000000094
1795,0.09056600000000094
1796,0.09056600000000094
1797,0.09056600000000094
1798,0.09056600000000094
1799,0.09056600000000094
1800,0.09056600000000094
1801,0.09151799999999972
1802,0.09151799999999972
1803,0.09151799999999972
1804,0.09151799999999972
1805,0.09151799999999972
1806,0.09151799999999972
1807,0.09151799999999972
1808,0.09151799999999972
1809,0.09186199999999937
1810,0.09186199999999937
1811,0.09186199999999937
1812,0.09186199999999937
1813,0.09186199999999937
1814,0.09186199999999937
1815,0.09186199999999937
1816,0.09186199999999937
1817,0.0920359999999994
1818,0.0920359999999994
1819,0.0920359999999994
1820,0.0920359999999994
1821,0.0920359999999994
1822,0.0920359999999994
1823,0.0920359999999994
1824,0.0920359999999994
1825,0.0922399999999998
1826,0.0922399999999998
1827,0.0922399999999998
1828,0.0922399999999998
1829,0.0922399999999998
1830,0.0922399999999998
1831,0.0922399999999998
1832,0.0922399999999998
1833,0.09274400000000109
1834,0.09274400000000109
1835,0.09274400000000109
1836,0.09274400000000109
1837,0.09274400000000109
1838,0.09274400000000109
1839,0.09274400000000109
1840,0.09274400000000109
1841,0.09294266666666823
1842,0.09294266666666823
1843,0.09294266666666823
1844,0.09294266666666823
1845,0.09294266666666823
1846,0.09294266666666823
1847,0.09294266666666823
1848,0.09294266666666823
1849,0.09307066666666829
1850,0.09307066666666829
1851,0.09307066666666829
1852,0.09307066666666829
1853,0.09307066666666829
1854,0.09307066666666829
1855,0.09307066666666829
1856,0.09307066666666829
1857,0.09326266666666802
1858,0.09326266666666802
1859,0.09326266666666802
1860,0.09326266666666802
1861,0.09326266666666802
1862,0.09326266666666802
1863,0.09326266666666802
1864,0.09326266666666802
1865,0.09376000000000063
1866,0.09376000000000063
1867,0.09376000000000063
1868,0.09376000000000063
1869,0.09376000000000063
1870,0.09376000000000063
1871,0.09376000000000063
1872,0.09376000000000063
1873,0.09393333333333366
1874,0.09393333333333366
1875,0.09393333333333366
1876,0.09393333333333366
1877,0.09393333333333366
1878,0.09393333333333366
1879,0.09393333333333366
1880,0.09393333333333366
1881,0.0940666666666668
1882,0.0940666666666668
1883,0.0940666666666668
1884,0.0940666666666668
1885,0.0940666666666668
1886,0.0940666666666668
1887,0.0940666666666668
1888,0.0940666666666668
1889,0.09425733333333328
1890,0.09425733333333328
1891,0.09425733333333328
1892,0.09425733333333328
1893,0.09425733333333328
1894,0.09425733333333328
1895,0.09425733333333328
1896,0.09425733333333328
1897,0.09474399999999948
1898,0.09474399999999948
1899,0.09474399999999948
1900,0.09474399999999948
1901,0.09474399999999948
1902,0.09474399999999948
1903,0.09474399999999948
1904,0.09474399999999948
1905,0.0949039999999993
1906,0.0949039999999993
1907,0.0949039999999993
1908,0.0949039999999993
1909,0.0949039999999993
1910,0.0949039999999993
1911,0.0949039999999993
1912,0.0949039999999993
1913,0.09498799999999924
1914,0.09498799999999924
1915,0.09498799999999924
1916,0.09498799999999924
1917,0.09498799999999924
1918,0.09498799999999924
1919,0.09498799999999924
1920,0.09498799999999924
1921,0.09506799999999926
1922,0.09506799999999926
1923,0.09506799999999926
1924,0.09506799999999926
1925,0.09506799999999926
1926,0.09506799999999926
1927,0.09506799999999926
1928,0.09506799999999926
1929,0.09524266666666596
1930,0.09524266666666596
1931,0.09524266666666596
1932,0.09524266666666596
1933,0.09524266666666596
1934,0.09524266666666596
1935,0.09524266666666596
1936,0.09524266666666596
1937,0.09557399999999942
1938,0.09557399999999942
1939,0.09557399999999942
1940,0.09557399999999942
1941,0.09557399999999942
1942,0.09557399999999942
1943,0.09557399999999942
1944,0.09557399999999942
1945,0.09664666666666642
1946,0.09664666666666642
1947,0.09664666666666642
1948,0.09664666666666642
1949,0.09664666666666642
1950,0.09664666666666642
1951,0.09664666666666642
1952,0.09664666666666642
1953,0.0973333333333331
1954,0.0973333333333331
1955,0.0973333333333331
1956,0.0973333333333331
1957,0.0973333333333331
1958,0.0973333333333331
1959,0.0973333333333331
1960,0.0973333333333331
1961,0.09836133333333284
1962,0.09836133333333284
1963,0.09836133333333284
1964,0.09836133333333284
1965,0.09836133333333284
1966,0.09836133333333284
1967,0.09836133333333284
1968,0.09836133333333284
1969,0.09868933333333299
1970,0.09868933333333299
1971,0.09868933333333299
1972,0.09868933333333299
1973,0.09868933333333299
1974,0.09868933333333299
1975,0.09868933333333299
1976,0.09868933333333299
1977,0.09872933333333378
1978,0.09872933333333378
1979,0.09872933333333378
1980,0.09872933333333378
1981,0.09872933333333378
1982,0.09872933333333378
1983,0.09872933333333378
1984,0.09872933333333378
1985,0.09894266666666725
1986,0.09894266666666725
1987,0.09894266666666725
1988,0.09894266666666725
1989,0.09894266666666725
1990,0.09894266666666725
1991,0.09894266666666725
1992,0.09894266666666725
1993,0.09961600000000022
1994,0.09961600000000022
1995,0.09961600000000022
1996,0.09961600000000022
1997,0.09961600000000022
1998,0.09961600000000022
1999,0.09961600000000022
2000,0.09961600000000022
2001,0.09990813333333343
2002,0.09990813333333343
2003,0.09990813333333343
2004,0.09990813333333343
2005,0.09990813333333343
2006,0.09990813333333343
2007,0.09990813333333343
2008,0.09990813333333343
2009,0.10005257777777782
2010,0.10005257777777782
2011,0.10005257777777782
2012,0.10005257777777782
2013,0.10005257777777782
2014,0.10005257777777782
2015,0.10005257777777782
2016,0.10005257777777782
2017,0.10026735555555549
2018,0.10026735555555549
2019,0.10026735555555549
2020,0.10026735555555549
2021,0.10026735555555549
2022,0.10026735555555549
2023,0.10026735555555549
2024,0.10026735555555549
2025,0.10079231111111066
2026,0.10079231111111066
2027,0.10079231111111066
2028,0.10079231111111066
2029,0.10079231111111066
2030,0.10079231111111066
2031,0.10079231111111066
2032,0.10079231111111066
2033,0.10110826666666627
2034,0.10110826666666627
2035,0.10110826666666627
2036,0.10110826666666627
2037,0.10110826666666627
2038,0.10110826666666627
2039,0.10110826666666627
2040,0.10110826666666627
2041,0.10140983809523801
2042,0.10140983809523801
2043,0.10140983809523801
2044,0.10140983809523801
2045,0.10140983809523801
2046,0.10140983809523801
2047,0.10140983809523801
2048,0.10140983809523801
2049,0.10145850476190466
2050,0.10145850476190466
2051,0.10145850476190466
2052,0.10145850476190466
2053,0.10145850476190466
2054,0.10145850476190466
2055,0.10145850476190466
2056,0.10145850476190466
2057,0.10151050476190465
2058,0.10151050476190465
2059,0.10151050476190465
2060,0.10151050476190465
2061,0.10151050476190465
2062,0.10151050476190465
2063,0.10151050476190465
2064,0.10151050476190465
2065,0.10181924444444404
2066,0.10181924444444404
2067,0.10181924444444404
2068,0.10181924444444404
2069,0.10181924444444404
2070,0.10181924444444404
2071,0.10181924444444404
2072,0.10181924444444404
2073,0.10185924444444405
2074,0.10185924444444405
2075,0.10185924444444405
2076,0.10185924444444405
2077,0.10185924444444405
2078,0.10185924444444405
2079,0.10185924444444405
2080,0.10185924444444405
2081,0.10216277777777744
2082,0.10216277777777744
2083,0.10216277777777744
2084,0.10216277777777744
2085,0.10216277777777744
2086,0.10216277777777744
2087,0.10216277777777744
2088,0.10216277777777744
2089,0.10219077777777744
2090,0.10219077777777744
2091,0.10219077777777744
2092,0.10219077777777744
2093,0.10219077777777744
2094,0.10219077777777744
2095,0.10219077777777744
2096,0.10219077777777744
2097,0.10279415555555546
2098,0.10279415555555546
2099,0.10279415555555546
2100,0.10279415555555546
2101,0.10279415555555546
2102,0.10279415555555546
2103,0.10279415555555546
2104,0.10279415555555546
2105,0.10283682222222215
2106,0.10283682222222215
2107,0.10283682222222215
2108,0.10283682222222215
2109,0.10283682222222215
2110,0.10283682222222215
2111,0.10283682222222215
2112,0.10283682222222215
2113,0.10335099999999983
2114,0.10335099999999983
2115,0.10335099999999983
2116,0.10335099999999983
2117,0.10335099999999983
2118,0.10335099999999983
2119,0.10335099999999983
2120,0.10335099999999983
2121,0.10335099999999983
2122,0.10335099999999983
2123,0.10335099999999983
2124,0.10335099999999983
2125,0.10335099999999983
2126,0.10335099999999983
2127,0.10335099999999983
2128,0.10335099999999983
2129,0.10417466666666618
2130,0.10417466666666618
2131,0.10417466666666618
2132,0.10417466666666618
2133,0.10417466666666618
2134,0.10417466666666618
2135,0.10417466666666618
2136,0.10417466666666618
2137,0.10417466666666618
2138,0.10417466666666618
2139,0.10417466666666618
2140,0.10417466666666618
2141,0.10417466666666618
2142,0.10417466666666618
2143,0.10417466666666618
2144,0.10417466666666618
2145,0.10511333333333286
2146,0.10511333333333286
2147,0.10511333333333286
2148,0.10511333333333286
2149,0.10511333333333286
2150,0.10511333333333286
2151,0.10511333333333286
2152,0.10511333333333286
2153,0.10511333333333286
2154,0.10511333333333286
2155,0.10511333333333286
2156,0.10511333333333286
2157,0.10511333333333286
2158,0.10511333333333286
2159,0.10511333333333286
2160,0.10511333333333286
2161,0.10758399999999972
2162,0.10758399999999972
2163,0.10758399999999972
2164,0.10758399999999972
2165,0.10758399999999972
2166,0.10758399999999972
2167,0.10758399999999972
2168,0.10758399999999972
2169,0.10758399999999972
2170,0.10758399999999972
2171,0.10758399999999972
2172,0.10758399999999972
2173,0.10758399999999972
2174,0.10758399999999972
2175,0.10758399999999972
2176,0.10758399999999972
2177,0.10859866666666661
2178,0.10859866666666661
2179,0.10859866666666661
2180,0.10859866666666661
2181,0.10859866666666661
2182,0.10859866666666661
2183,0.10859866666666661
2184,0.10859866666666661
2185,0.10859866666666661
2186,0.10859866666666661
2187,0.10859866666666661
2188,0.10859866666666661
2189,0.10859866666666661
2190,0.10859866666666661
2191,0.10859866666666661
2192,0.10859866666666661
2193,0.10897733333333329
2194,0.10897733333333329
2195,0.10897733333333329
2196,0.10897733333333329
2197,0.10897733333333329
2198,0.10897733333333329
2199,0.10897733333333329
2200,0.10897733333333329
2201,0.10897733333333329
2202,0.10897733333333329
2203,0.10897733333333329
2204,0.10897733333333329
2205,0.10897733333333329
2206,0.10897733333333329
2207,0.10897733333333329
2208,0.10897733333333329
2209,0.10953933333333314
2210,0.10953933333333314
2211,0.10953933333333314
2212,0.10953933333333314
2213,0.10953933333333314
2214,0.10953933333333314
2215,0.10953933333333314
2216,0.10953933333333314
2217,0.10953933333333314
2218,0.10953933333333314
2219,0.10953933333333314
2220,0.10953933333333314
2221,0.10953933333333314
2222,0.10953933333333314
2223,0.10953933333333314
2224,0.10953933333333314
2225,0.11056266666666648
2226,0.11056266666666648
2227,0.11056266666666648
2228,0.11056266666666648
2229,0.11056266666666648
2230,0.11056266666666648
2231,0.11056266666666648
2232,0.11056266666666648
2233,0.11056266666666648
2234,0.11056266666666648
2235,0.11056266666666648
2236,0.11056266666666648
2237,0.11056266666666648
2238,0.11056266666666648
2239,0.11056266666666648
2240,0.11056266666666648
2241,0.11113533333333311
2242,0.11113533333333311
2243,0.11113533333333311
2244,0.11113533333333311
2245,0.11113533333333311
2246,0.11113533333333311
2247,0.11113533333333311
2248,0.11113533333333311
2249,0.11113533333333311
2250,0.11113533333333311
2251,0.11113533333333311
2252,0.11113533333333311
2253,0.11113533333333311
2254,0.11113533333333311
2255,0.11113533333333311
2256,0.11113533333333311
2257,0.11178866666666615
2258,0.11178866666666615
2259,0.11178866666666615
2260,0.11178866666666615
2261,0.11178866666666615
2262,0.11178866666666615
2263,0.11178866666666615
2264,0.11178866666666615
2265,0.11178866666666615
2266,0.11178866666666615
2267,0.11178866666666615
2268,0.11178866666666615
2269,0.11178866666666615
2270,0.11178866666666615
2271,0.11178866666666615
2272,0.11178866666666615
2273,0.11236466666666615
2274,0.11236466666666615
2275,0.11236466666666615
2276,0.11236466666666615
2277,0.11236466666666615
2278,0.11236466666666615
2279,0.11236466666666615
2280,0.11236466666666615
2281,0.11236466666666615
2282,0.11236466666666615
2283,0.11236466666666615
2284,0.11236466666666615
2285,0.11236466666666615
2286,0.11236466666666615
2287,0.11236466666666615
2288,0.11236466666666615
2289,0.11337933333333346
2290,0.11337933333333346
2291,0.11337933333333346
2292,0.11337933333333346
2293,0.11337933333333346
2294,0.11337933333333346
2295,0.11337933333333346
2296,0.11337933333333346
2297,0.11337933333333346
2298,0.11337933333333346
2299,0.11337933333333346
2300,0.11337933333333346
2301,0.11337933333333346
2302,0.11337933333333346
2303,0.11337933333333346
2304,0.11337933333333346
2305,0.11371000000000035
2306,0.11371000000000035
2307,0.11371000000000035
2308,0.11371000000000035
2309,0.11371000000000035
2310,0.11371000000000035
2311,0.11371000000000035
2312,0.11371000000000035
2313,0.11371000000000035
2314,0.11371000000000035
2315,0.11371000000000035
2316,0.11371000000000035
2317,0.11371000000000035
2318,0.11371000000000035
2319,0.11371000000000035
2320,0.11371000000000035
2321,0.11375533333333403
2322,0.11375533333333403
2323,0.11375533333333403
2324,0.11375533333333403
2325,0.11375533333333403
2326,0.11375533333333403
2327,0.11375533333333403
2328,0.11375533333333403
2329,0.11375533333333403
2330,0.11375533333333403
2331,0.11375533333333403
2332,0.11375533333333403
2333,0.11375533333333403
2334,0.11375533333333403
2335,0.11375533333333403
2336,0.11375533333333403
2337,0.11406733333333377
2338,0.11406733333333377
2339,0.11406733333333377
2340,0.11406733333333377
2341,0.11406733333333377
2342,0.11406733333333377
2343,0.11406733333333377
2344,0.11406733333333377
2345,0.11406733333333377
2346,0.11406733333333377
2347,0.11406733333333377
2348,0.11406733333333377
2349,0.11406733333333377
2350,0.11406733333333377
2351,0.11406733333333377
2352,0.11406733333333377
2353,0.1149399999999999
2354,0.1149399999999999
2355,0.1149399999999999
2356,0.1149399999999999
2357,0.1149399999999999
2358,0.1149399999999999
2359,0.1149399999999999
2360,0.1149399999999999
2361,0.1149399999999999
2362,0.1149399999999999
2363,0.1149399999999999
2364,0.1149399999999999
2365,0.1149399999999999
2366,0.1149399999999999
2367,0.1149399999999999
2368,0.1149399999999999
2369,0.11571066666666667
2370,0.11571066666666667
2371,0.11571066666666667
2372,0.11571066666666667
2373,0.11571066666666667
2374,0.11571066666666667
2375,0.11571066666666667
2376,0.11571066666666667
2377,0.11571066666666667
2378,0.11571066666666667
2379,0.11571066666666667
2380,0.11571066666666667
2381,0.11571066666666667
2382,0.11571066666666667
2383,0.11571066666666667
2384,0.11571066666666667
2385,0.11723200000000085
2386,0.11723200000000085
2387,0.11723200000000085
2388,0.11723200000000085
2389,0.11723200000000085
2390,0.11723200000000085
2391,0.11723200000000085
2392,0.11723200000000085
2393,0.11723200000000085
2394,0.11723200000000085
2395,0.11723200000000085
2396,0.11723200000000085
2397,0.11723200000000085
2398,0.11723200000000085
2399,0.11723200000000085
2400,0.11723200000000085
2401,0.1184526666666676
2402,0.1184526666666676
2403,0.1184526666666676
2404,0.1184526666666676
2405,0.1184526666666676
2406,0.1184526666666676
2407,0.1184526666666676
2408,0.1184526666666676
2409,0.1184526666666676
2410,0.1184526666666676
2411,0.1184526666666676
2412,0.1184526666666676
2413,0.1184526666666676
2414,0.1184526666666676
2415,0.1184526666666676
2416,0.1184526666666676
2417,0.12067266666666693
