num_tokens,prediction
1254,0.21751999999999866
1255,0.21751999999999866
1256,0.21751999999999866
1257,0.2185199999999987
1258,0.2185199999999987
1259,0.2185199999999987
1260,0.2185199999999987
1261,0.2185199999999987
1262,0.2185199999999987
1263,0.2185199999999987
1264,0.2185199999999987
1265,0.2187579999999991
1266,0.2187579999999991
1267,0.2187579999999991
1268,0.2187579999999991
1269,0.2187579999999991
1270,0.2187579999999991
1271,0.2187579999999991
1272,0.2187579999999991
1273,0.2185560000000011
1274,0.2185560000000011
1275,0.2185560000000011
1276,0.2185560000000011
1277,0.2185560000000011
1278,0.2185560000000011
1279,0.2185560000000011
1280,0.2185560000000011
1281,0.21905700000000164
1282,0.21905700000000164
1283,0.21905700000000164
1284,0.21905700000000164
1285,0.21905700000000164
1286,0.21905700000000164
1287,0.21905700000000164
1288,0.21905700000000164
1289,0.22111000000000083
1290,0.22111000000000083
1291,0.22111000000000083
1292,0.22111000000000083
1293,0.22111000000000083
1294,0.22111000000000083
1295,0.22111000000000083
1296,0.22111000000000083
1297,0.2232870000000003
1298,0.2232870000000003
1299,0.2232870000000003
1300,0.2232870000000003
1301,0.2232870000000003
1302,0.2232870000000003
1303,0.2232870000000003
1304,0.2232870000000003
1305,0.22850999999999919
1306,0.22850999999999919
1307,0.22850999999999919
1308,0.22850999999999919
1309,0.22850999999999919
1310,0.22850999999999919
1311,0.22850999999999919
1312,0.22850999999999919
1313,0.23040799999999922
1314,0.23040799999999922
1315,0.23040799999999922
1316,0.23040799999999922
1317,0.23040799999999922
1318,0.23040799999999922
1319,0.23040799999999922
1320,0.23040799999999922
1321,0.23172200000000026
1322,0.23172200000000026
1323,0.23172200000000026
1324,0.23172200000000026
1325,0.23172200000000026
1326,0.23172200000000026
1327,0.23172200000000026
1328,0.23172200000000026
1329,0.2327200000000002
1330,0.2327200000000002
1331,0.2327200000000002
1332,0.2327200000000002
1333,0.2327200000000002
1334,0.2327200000000002
1335,0.2327200000000002
1336,0.2327200000000002
1337,0.23384899999999906
1338,0.23384899999999906
1339,0.23384899999999906
1340,0.23384899999999906
1341,0.23384899999999906
1342,0.23384899999999906
1343,0.23384899999999906
1344,0.23384899999999906
1345,0.23473999999999845
1346,0.23473999999999845
1347,0.23473999999999845
1348,0.23473999999999845
1349,0.23473999999999845
1350,0.23473999999999845
1351,0.23473999999999845
1352,0.23473999999999845
1353,0.23620399999999814
1354,0.23620399999999814
1355,0.23620399999999814
1356,0.23620399999999814
1357,0.23620399999999814
1358,0.23620399999999814
1359,0.23620399999999814
1360,0.23620399999999814
1361,0.23687399999999806
1362,0.23687399999999806
1363,0.23687399999999806
1364,0.23687399999999806
1365,0.23687399999999806
1366,0.23687399999999806
1367,0.23687399999999806
1368,0.23687399999999806
1369,0.23717899999999825
1370,0.23717899999999825
1371,0.23717899999999825
1372,0.23717899999999825
1373,0.23717899999999825
1374,0.23717899999999825
1375,0.23717899999999825
1376,0.23717899999999825
1377,0.2377299999999987
1378,0.2377299999999987
1379,0.2377299999999987
1380,0.2377299999999987
1381,0.2377299999999987
1382,0.2377299999999987
1383,0.2377299999999987
1384,0.2377299999999987
1385,0.2389080000000004
1386,0.2389080000000004
1387,0.2389080000000004
1388,0.2389080000000004
1389,0.2389080000000004
1390,0.2389080000000004
1391,0.2389080000000004
1392,0.2389080000000004
1393,0.2406040000000011
1394,0.2406040000000011
1395,0.2406040000000011
1396,0.2406040000000011
1397,0.2406040000000011
1398,0.2406040000000011
1399,0.2406040000000011
1400,0.2406040000000011
1401,0.24373800000000123
1402,0.24373800000000123
1403,0.24373800000000123
1404,0.24373800000000123
1405,0.24373800000000123
1406,0.24373800000000123
1407,0.24373800000000123
1408,0.24373800000000123
1409,0.24531600000000087
1410,0.24531600000000087
1411,0.24531600000000087
1412,0.24531600000000087
1413,0.24531600000000087
1414,0.24531600000000087
1415,0.24531600000000087
1416,0.24531600000000087
1417,0.24756799999999937
1418,0.24756799999999937
1419,0.24756799999999937
1420,0.24756799999999937
1421,0.24756799999999937
1422,0.24756799999999937
1423,0.24756799999999937
1424,0.24756799999999937
1425,0.24889599999999898
1426,0.24889599999999898
1427,0.24889599999999898
1428,0.24889599999999898
1429,0.24889599999999898
1430,0.24889599999999898
1431,0.24889599999999898
1432,0.24889599999999898
1433,0.24966599999999947
1434,0.24966599999999947
1435,0.24966599999999947
1436,0.24966599999999947
1437,0.24966599999999947
1438,0.24966599999999947
1439,0.24966599999999947
1440,0.24966599999999947
1441,0.2504099999999995
1442,0.2504099999999995
1443,0.2504099999999995
1444,0.2504099999999995
1445,0.2504099999999995
1446,0.2504099999999995
1447,0.2504099999999995
1448,0.2504099999999995
1449,0.2516319999999989
1450,0.2516319999999989
1451,0.2516319999999989
1452,0.2516319999999989
1453,0.2516319999999989
1454,0.2516319999999989
1455,0.2516319999999989
1456,0.2516319999999989
1457,0.25250199999999934
1458,0.25250199999999934
1459,0.25250199999999934
1460,0.25250199999999934
1461,0.25250199999999934
1462,0.25250199999999934
1463,0.25250199999999934
1464,0.25250199999999934
1465,0.25373200000000107
1466,0.25373200000000107
1467,0.25373200000000107
1468,0.25373200000000107
1469,0.25373200000000107
1470,0.25373200000000107
1471,0.25373200000000107
1472,0.25373200000000107
1473,0.25464600000000176
1474,0.25464600000000176
1475,0.25464600000000176
1476,0.25464600000000176
1477,0.25464600000000176
1478,0.25464600000000176
1479,0.25464600000000176
1480,0.25464600000000176
1481,0.25627000000000194
1482,0.25627000000000194
1483,0.25627000000000194
1484,0.25627000000000194
1485,0.25627000000000194
1486,0.25627000000000194
1487,0.25627000000000194
1488,0.25627000000000194
1489,0.257084000000002
1490,0.257084000000002
1491,0.257084000000002
1492,0.257084000000002
1493,0.257084000000002
1494,0.257084000000002
1495,0.257084000000002
1496,0.257084000000002
1497,0.2577720000000018
1498,0.2577720000000018
1499,0.2577720000000018
1500,0.2577720000000018
1501,0.2577720000000018
1502,0.2577720000000018
1503,0.2577720000000018
1504,0.2577720000000018
1505,0.25953200000000115
1506,0.25953200000000115
1507,0.25953200000000115
1508,0.25953200000000115
1509,0.25953200000000115
1510,0.25953200000000115
1511,0.25953200000000115
1512,0.25953200000000115
1513,0.26419199999999937
1514,0.26419199999999937
1515,0.26419199999999937
1516,0.26419199999999937
1517,0.26419199999999937
1518,0.26419199999999937
1519,0.26419199999999937
1520,0.26419199999999937
1521,0.26608799999999894
1522,0.26608799999999894
1523,0.26608799999999894
1524,0.26608799999999894
1525,0.26608799999999894
1526,0.26608799999999894
1527,0.26608799999999894
1528,0.26608799999999894
1529,0.2669849999999989
1530,0.2669849999999989
1531,0.2669849999999989
1532,0.2669849999999989
1533,0.2669849999999989
1534,0.2669849999999989
1535,0.2669849999999989
1536,0.2669849999999989
1537,0.26818499999999906
1538,0.26818499999999906
1539,0.26818499999999906
1540,0.26818499999999906
1541,0.26818499999999906
1542,0.26818499999999906
1543,0.26818499999999906
1544,0.26818499999999906
1545,0.27026500000000026
1546,0.27026500000000026
1547,0.27026500000000026
1548,0.27026500000000026
1549,0.27026500000000026
1550,0.27026500000000026
1551,0.27026500000000026
1552,0.27026500000000026
1553,0.2709740000000005
1554,0.2709740000000005
1555,0.2709740000000005
1556,0.2709740000000005
1557,0.2709740000000005
1558,0.2709740000000005
1559,0.2709740000000005
1560,0.2709740000000005
1561,0.2708139999999997
1562,0.2708139999999997
1563,0.2708139999999997
1564,0.2708139999999997
1565,0.2708139999999997
1566,0.2708139999999997
1567,0.2708139999999997
1568,0.2708139999999997
1569,0.2711049999999999
1570,0.2711049999999999
1571,0.2711049999999999
1572,0.2711049999999999
1573,0.2711049999999999
1574,0.2711049999999999
1575,0.2711049999999999
1576,0.2711049999999999
1577,0.2719530000000008
1578,0.2719530000000008
1579,0.2719530000000008
1580,0.2719530000000008
1581,0.2719530000000008
1582,0.2719530000000008
1583,0.2719530000000008
1584,0.2719530000000008
1585,0.2727810000000012
1586,0.2727810000000012
1587,0.2727810000000012
1588,0.2727810000000012
1589,0.2727810000000012
1590,0.2727810000000012
1591,0.2727810000000012
1592,0.2727810000000012
1593,0.27417400000000125
1594,0.27417400000000125
1595,0.27417400000000125
1596,0.27417400000000125
1597,0.27417400000000125
1598,0.27417400000000125
1599,0.27417400000000125
1600,0.27417400000000125
1601,0.27559200000000084
1602,0.27559200000000084
1603,0.27559200000000084
1604,0.27559200000000084
1605,0.27559200000000084
1606,0.27559200000000084
1607,0.27559200000000084
1608,0.27559200000000084
1609,0.2783899999999996
1610,0.2783899999999996
1611,0.2783899999999996
1612,0.2783899999999996
1613,0.2783899999999996
1614,0.2783899999999996
1615,0.2783899999999996
1616,0.2783899999999996
1617,0.28003099999999964
1618,0.28003099999999964
1619,0.28003099999999964
1620,0.28003099999999964
1621,0.28003099999999964
1622,0.28003099999999964
1623,0.28003099999999964
1624,0.28003099999999964
1625,0.2827930000000008
1626,0.2827930000000008
1627,0.2827930000000008
1628,0.2827930000000008
1629,0.2827930000000008
1630,0.2827930000000008
1631,0.2827930000000008
1632,0.2827930000000008
1633,0.2838250000000011
1634,0.2838250000000011
1635,0.2838250000000011
1636,0.2838250000000011
1637,0.2838250000000011
1638,0.2838250000000011
1639,0.2838250000000011
1640,0.2838250000000011
1641,0.28524100000000097
1642,0.28524100000000097
1643,0.28524100000000097
1644,0.28524100000000097
1645,0.28524100000000097
1646,0.28524100000000097
1647,0.28524100000000097
1648,0.28524100000000097
1649,0.28579400000000066
1650,0.28579400000000066
1651,0.28579400000000066
1652,0.28579400000000066
1653,0.28579400000000066
1654,0.28579400000000066
1655,0.28579400000000066
1656,0.28579400000000066
1657,0.2861739999999999
1658,0.2861739999999999
1659,0.2861739999999999
1660,0.2861739999999999
1661,0.2861739999999999
1662,0.2861739999999999
1663,0.2861739999999999
1664,0.2861739999999999
1665,0.28612199999999943
1666,0.28612199999999943
1667,0.28612199999999943
1668,0.28612199999999943
1669,0.28612199999999943
1670,0.28612199999999943
1671,0.28612199999999943
1672,0.28612199999999943
1673,0.2855049999999984
1674,0.2855049999999984
1675,0.2855049999999984
1676,0.2855049999999984
1677,0.2855049999999984
1678,0.2855049999999984
1679,0.2855049999999984
1680,0.2855049999999984
1681,0.28557399999999855
1682,0.28557399999999855
1683,0.28557399999999855
1684,0.28557399999999855
1685,0.28557399999999855
1686,0.28557399999999855
1687,0.28557399999999855
1688,0.28557399999999855
1689,0.286129
1690,0.286129
1691,0.286129
1692,0.286129
1693,0.286129
1694,0.286129
1695,0.286129
1696,0.286129
1697,0.2868130000000002
1698,0.2868130000000002
1699,0.2868130000000002
1700,0.2868130000000002
1701,0.2868130000000002
1702,0.2868130000000002
1703,0.2868130000000002
1704,0.2868130000000002
1705,0.28842099999999987
1706,0.28842099999999987
1707,0.28842099999999987
1708,0.28842099999999987
1709,0.28842099999999987
1710,0.28842099999999987
1711,0.28842099999999987
1712,0.28842099999999987
1713,0.2896069999999993
1714,0.2896069999999993
1715,0.2896069999999993
1716,0.2896069999999993
1717,0.2896069999999993
1718,0.2896069999999993
1719,0.2896069999999993
1720,0.2896069999999993
1721,0.2913439999999984
1722,0.2913439999999984
1723,0.2913439999999984
1724,0.2913439999999984
1725,0.2913439999999984
1726,0.2913439999999984
1727,0.2913439999999984
1728,0.2913439999999984
1729,0.2938779999999982
1730,0.2938779999999982
1731,0.2938779999999982
1732,0.2938779999999982
1733,0.2938779999999982
1734,0.2938779999999982
1735,0.2938779999999982
1736,0.2938779999999982
1737,0.29924999999999874
1738,0.29924999999999874
1739,0.29924999999999874
1740,0.29924999999999874
1741,0.29924999999999874
1742,0.29924999999999874
1743,0.29924999999999874
1744,0.29924999999999874
1745,0.301413999999999
1746,0.301413999999999
1747,0.301413999999999
1748,0.301413999999999
1749,0.301413999999999
1750,0.301413999999999
1751,0.301413999999999
1752,0.301413999999999
1753,0.3026089999999991
1754,0.3026089999999991
1755,0.3026089999999991
1756,0.3026089999999991
1757,0.3026089999999991
1758,0.3026089999999991
1759,0.3026089999999991
1760,0.3026089999999991
1761,0.3032619999999997
1762,0.3032619999999997
1763,0.3032619999999997
1764,0.3032619999999997
1765,0.3032619999999997
1766,0.3032619999999997
1767,0.3032619999999997
1768,0.3032619999999997
1769,0.30430900000000194
1770,0.30430900000000194
1771,0.30430900000000194
1772,0.30430900000000194
1773,0.30430900000000194
1774,0.30430900000000194
1775,0.30430900000000194
1776,0.30430900000000194
1777,0.30474800000000263
1778,0.30474800000000263
1779,0.30474800000000263
1780,0.30474800000000263
1781,0.30474800000000263
1782,0.30474800000000263
1783,0.30474800000000263
1784,0.30474800000000263
1785,0.3047170000000016
1786,0.3047170000000016
1787,0.3047170000000016
1788,0.3047170000000016
1789,0.3047170000000016
1790,0.3047170000000016
1791,0.3047170000000016
1792,0.3047170000000016
1793,0.30525500000000094
1794,0.30525500000000094
1795,0.30525500000000094
1796,0.30525500000000094
1797,0.30525500000000094
1798,0.30525500000000094
1799,0.30525500000000094
1800,0.30525500000000094
1801,0.3075649999999994
1802,0.3075649999999994
1803,0.3075649999999994
1804,0.3075649999999994
1805,0.3075649999999994
1806,0.3075649999999994
1807,0.3075649999999994
1808,0.3075649999999994
1809,0.3082909999999993
1810,0.3082909999999993
1811,0.3082909999999993
1812,0.3082909999999993
1813,0.3082909999999993
1814,0.3082909999999993
1815,0.3082909999999993
1816,0.3082909999999993
1817,0.30863600000000035
1818,0.30863600000000035
1819,0.30863600000000035
1820,0.30863600000000035
1821,0.30863600000000035
1822,0.30863600000000035
1823,0.30863600000000035
1824,0.30863600000000035
1825,0.30977399999999994
1826,0.30977399999999994
1827,0.30977399999999994
1828,0.30977399999999994
1829,0.30977399999999994
1830,0.30977399999999994
1831,0.30977399999999994
1832,0.30977399999999994
1833,0.31263999999999764
1834,0.31263999999999764
1835,0.31263999999999764
1836,0.31263999999999764
1837,0.31263999999999764
1838,0.31263999999999764
1839,0.31263999999999764
1840,0.31263999999999764
1841,0.3144349999999976
1842,0.3144349999999976
1843,0.3144349999999976
1844,0.3144349999999976
1845,0.3144349999999976
1846,0.3144349999999976
1847,0.3144349999999976
1848,0.3144349999999976
1849,0.3167919999999994
1850,0.3167919999999994
1851,0.3167919999999994
1852,0.3167919999999994
1853,0.3167919999999994
1854,0.3167919999999994
1855,0.3167919999999994
1856,0.3167919999999994
1857,0.3186019999999998
1858,0.3186019999999998
1859,0.3186019999999998
1860,0.3186019999999998
1861,0.3186019999999998
1862,0.3186019999999998
1863,0.3186019999999998
1864,0.3186019999999998
1865,0.3204289999999989
1866,0.3204289999999989
1867,0.3204289999999989
1868,0.3204289999999989
1869,0.3204289999999989
1870,0.3204289999999989
1871,0.3204289999999989
1872,0.3204289999999989
1873,0.3211509999999983
1874,0.3211509999999983
1875,0.3211509999999983
1876,0.3211509999999983
1877,0.3211509999999983
1878,0.3211509999999983
1879,0.3211509999999983
1880,0.3211509999999983
1881,0.3214529999999985
1882,0.3214529999999985
1883,0.3214529999999985
1884,0.3214529999999985
1885,0.3214529999999985
1886,0.3214529999999985
1887,0.3214529999999985
1888,0.3214529999999985
1889,0.32214699999999885
1890,0.32214699999999885
1891,0.32214699999999885
1892,0.32214699999999885
1893,0.32214699999999885
1894,0.32214699999999885
1895,0.32214699999999885
1896,0.32214699999999885
1897,0.3240109999999992
1898,0.3240109999999992
1899,0.3240109999999992
1900,0.3240109999999992
1901,0.3240109999999992
1902,0.3240109999999992
1903,0.3240109999999992
1904,0.3240109999999992
1905,0.32461799999999974
1906,0.32461799999999974
1907,0.32461799999999974
1908,0.32461799999999974
1909,0.32461799999999974
1910,0.32461799999999974
1911,0.32461799999999974
1912,0.32461799999999974
1913,0.3249670000000017
1914,0.3249670000000017
1915,0.3249670000000017
1916,0.3249670000000017
1917,0.3249670000000017
1918,0.3249670000000017
1919,0.3249670000000017
1920,0.3249670000000017
1921,0.3246910000000021
1922,0.3246910000000021
1923,0.3246910000000021
1924,0.3246910000000021
1925,0.3246910000000021
1926,0.3246910000000021
1927,0.3246910000000021
1928,0.3246910000000021
1929,0.32379600000000197
1930,0.32379600000000197
1931,0.32379600000000197
1932,0.32379600000000197
1933,0.32379600000000197
1934,0.32379600000000197
1935,0.32379600000000197
1936,0.32379600000000197
1937,0.32458500000000184
1938,0.32458500000000184
1939,0.32458500000000184
1940,0.32458500000000184
1941,0.32458500000000184
1942,0.32458500000000184
1943,0.32458500000000184
1944,0.32458500000000184
1945,0.32835100000000134
1946,0.32835100000000134
1947,0.32835100000000134
1948,0.32835100000000134
1949,0.32835100000000134
1950,0.32835100000000134
1951,0.32835100000000134
1952,0.32835100000000134
1953,0.33013900000000085
1954,0.33013900000000085
1955,0.33013900000000085
1956,0.33013900000000085
1957,0.33013900000000085
1958,0.33013900000000085
1959,0.33013900000000085
1960,0.33013900000000085
1961,0.3323609999999994
1962,0.3323609999999994
1963,0.3323609999999994
1964,0.3323609999999994
1965,0.3323609999999994
1966,0.3323609999999994
1967,0.3323609999999994
1968,0.3323609999999994
1969,0.3331969999999991
1970,0.3331969999999991
1971,0.3331969999999991
1972,0.3331969999999991
1973,0.3331969999999991
1974,0.3331969999999991
1975,0.3331969999999991
1976,0.3331969999999991
1977,0.33453599999999967
1978,0.33453599999999967
1979,0.33453599999999967
1980,0.33453599999999967
1981,0.33453599999999967
1982,0.33453599999999967
1983,0.33453599999999967
1984,0.33453599999999967
1985,0.33565700000000015
1986,0.33565700000000015
1987,0.33565700000000015
1988,0.33565700000000015
1989,0.33565700000000015
1990,0.33565700000000015
1991,0.33565700000000015
1992,0.33565700000000015
1993,0.3373480000000006
1994,0.3373480000000006
1995,0.3373480000000006
1996,0.3373480000000006
1997,0.3373480000000006
1998,0.3373480000000006
1999,0.3373480000000006
2000,0.3373480000000006
2001,0.3380930000000001
2002,0.3380930000000001
2003,0.3380930000000001
2004,0.3380930000000001
2005,0.3380930000000001
2006,0.3380930000000001
2007,0.3380930000000001
2008,0.3380930000000001
2009,0.3383346666666651
2010,0.3383346666666651
2011,0.3383346666666651
2012,0.3383346666666651
2013,0.3383346666666651
2014,0.3383346666666651
2015,0.3383346666666651
2016,0.3383346666666651
2017,0.3390149999999983
2018,0.3390149999999983
2019,0.3390149999999983
2020,0.3390149999999983
2021,0.3390149999999983
2022,0.3390149999999983
2023,0.3390149999999983
2024,0.3390149999999983
2025,0.3405786666666663
2026,0.3405786666666663
2027,0.3405786666666663
2028,0.3405786666666663
2029,0.3405786666666663
2030,0.3405786666666663
2031,0.3405786666666663
2032,0.3405786666666663
2033,0.3414683111111114
2034,0.3414683111111114
2035,0.3414683111111114
2036,0.3414683111111114
2037,0.3414683111111114
2038,0.3414683111111114
2039,0.3414683111111114
2040,0.3414683111111114
2041,0.342734177777778
2042,0.342734177777778
2043,0.342734177777778
2044,0.342734177777778
2045,0.342734177777778
2046,0.342734177777778
2047,0.342734177777778
2048,0.342734177777778
2049,0.34297017777777794
2050,0.34297017777777794
2051,0.34297017777777794
2052,0.34297017777777794
2053,0.34297017777777794
2054,0.34297017777777794
2055,0.34297017777777794
2056,0.34297017777777794
2057,0.3433371777777779
2058,0.3433371777777779
2059,0.3433371777777779
2060,0.3433371777777779
2061,0.3433371777777779
2062,0.3433371777777779
2063,0.3433371777777779
2064,0.3433371777777779
2065,0.3468928666666654
2066,0.3468928666666654
2067,0.3468928666666654
2068,0.3468928666666654
2069,0.3468928666666654
2070,0.3468928666666654
2071,0.3468928666666654
2072,0.3468928666666654
2073,0.34720486666666545
2074,0.34720486666666545
2075,0.34720486666666545
2076,0.34720486666666545
2077,0.34720486666666545
2078,0.34720486666666545
2079,0.34720486666666545
2080,0.34720486666666545
2081,0.34937939999999923
2082,0.34937939999999923
2083,0.34937939999999923
2084,0.34937939999999923
2085,0.34937939999999923
2086,0.34937939999999923
2087,0.34937939999999923
2088,0.34937939999999923
2089,0.3494693999999992
2090,0.3494693999999992
2091,0.3494693999999992
2092,0.3494693999999992
2093,0.3494693999999992
2094,0.3494693999999992
2095,0.3494693999999992
2096,0.3494693999999992
2097,0.35257926666666756
2098,0.35257926666666756
2099,0.35257926666666756
2100,0.35257926666666756
2101,0.35257926666666756
2102,0.35257926666666756
2103,0.35257926666666756
2104,0.35257926666666756
2105,0.3526402666666676
2106,0.3526402666666676
2107,0.3526402666666676
2108,0.3526402666666676
2109,0.3526402666666676
2110,0.3526402666666676
2111,0.3526402666666676
2112,0.3526402666666676
2113,0.3544350000000008
2114,0.3544350000000008
2115,0.3544350000000008
2116,0.3544350000000008
2117,0.3544350000000008
2118,0.3544350000000008
2119,0.3544350000000008
2120,0.3544350000000008
2121,0.3544350000000008
2122,0.3544350000000008
2123,0.3544350000000008
2124,0.3544350000000008
2125,0.3544350000000008
2126,0.3544350000000008
2127,0.3544350000000008
2128,0.3544350000000008
2129,0.3568339999999986
2130,0.3568339999999986
2131,0.3568339999999986
2132,0.3568339999999986
2133,0.3568339999999986
2134,0.3568339999999986
2135,0.3568339999999986
2136,0.3568339999999986
2137,0.3568339999999986
2138,0.3568339999999986
2139,0.3568339999999986
2140,0.3568339999999986
2141,0.3568339999999986
2142,0.3568339999999986
2143,0.3568339999999986
2144,0.3568339999999986
2145,0.3598839999999979
2146,0.3598839999999979
2147,0.3598839999999979
2148,0.3598839999999979
2149,0.3598839999999979
2150,0.3598839999999979
2151,0.3598839999999979
2152,0.3598839999999979
2153,0.3598839999999979
2154,0.3598839999999979
2155,0.3598839999999979
2156,0.3598839999999979
2157,0.3598839999999979
2158,0.3598839999999979
2159,0.3598839999999979
2160,0.3598839999999979
2161,0.3676929999999981
2162,0.3676929999999981
2163,0.3676929999999981
2164,0.3676929999999981
2165,0.3676929999999981
2166,0.3676929999999981
2167,0.3676929999999981
2168,0.3676929999999981
2169,0.3676929999999981
2170,0.3676929999999981
2171,0.3676929999999981
2172,0.3676929999999981
2173,0.3676929999999981
2174,0.3676929999999981
2175,0.3676929999999981
2176,0.3676929999999981
2177,0.3704219999999981
2178,0.3704219999999981
2179,0.3704219999999981
2180,0.3704219999999981
2181,0.3704219999999981
2182,0.3704219999999981
2183,0.3704219999999981
2184,0.3704219999999981
2185,0.3704219999999981
2186,0.3704219999999981
2187,0.3704219999999981
2188,0.3704219999999981
2189,0.3704219999999981
2190,0.3704219999999981
2191,0.3704219999999981
2192,0.3704219999999981
2193,0.3713159999999982
2194,0.3713159999999982
2195,0.3713159999999982
2196,0.3713159999999982
2197,0.3713159999999982
2198,0.3713159999999982
2199,0.3713159999999982
2200,0.3713159999999982
2201,0.3713159999999982
2202,0.3713159999999982
2203,0.3713159999999982
2204,0.3713159999999982
2205,0.3713159999999982
2206,0.3713159999999982
2207,0.3713159999999982
2208,0.3713159999999982
2209,0.3725399999999985
2210,0.3725399999999985
2211,0.3725399999999985
2212,0.3725399999999985
2213,0.3725399999999985
2214,0.3725399999999985
2215,0.3725399999999985
2216,0.3725399999999985
2217,0.3725399999999985
2218,0.3725399999999985
2219,0.3725399999999985
2220,0.3725399999999985
2221,0.3725399999999985
2222,0.3725399999999985
2223,0.3725399999999985
2224,0.3725399999999985
2225,0.37480599999999964
2226,0.37480599999999964
2227,0.37480599999999964
2228,0.37480599999999964
2229,0.37480599999999964
2230,0.37480599999999964
2231,0.37480599999999964
2232,0.37480599999999964
2233,0.37480599999999964
2234,0.37480599999999964
2235,0.37480599999999964
2236,0.37480599999999964
2237,0.37480599999999964
2238,0.37480599999999964
2239,0.37480599999999964
2240,0.37480599999999964
2241,0.3771420000000006
2242,0.3771420000000006
2243,0.3771420000000006
2244,0.3771420000000006
2245,0.3771420000000006
2246,0.3771420000000006
2247,0.3771420000000006
2248,0.3771420000000006
2249,0.3771420000000006
2250,0.3771420000000006
2251,0.3771420000000006
2252,0.3771420000000006
2253,0.3771420000000006
2254,0.3771420000000006
2255,0.3771420000000006
2256,0.3771420000000006
2257,0.38143800000000133
2258,0.38143800000000133
2259,0.38143800000000133
2260,0.38143800000000133
2261,0.38143800000000133
2262,0.38143800000000133
2263,0.38143800000000133
2264,0.38143800000000133
2265,0.38143800000000133
2266,0.38143800000000133
2267,0.38143800000000133
2268,0.38143800000000133
2269,0.38143800000000133
2270,0.38143800000000133
2271,0.38143800000000133
2272,0.38143800000000133
2273,0.38476700000000147
2274,0.38476700000000147
2275,0.38476700000000147
2276,0.38476700000000147
2277,0.38476700000000147
2278,0.38476700000000147
2279,0.38476700000000147
2280,0.38476700000000147
2281,0.38476700000000147
2282,0.38476700000000147
2283,0.38476700000000147
2284,0.38476700000000147
2285,0.38476700000000147
2286,0.38476700000000147
2287,0.38476700000000147
2288,0.38476700000000147
2289,0.388967000000001
2290,0.388967000000001
2291,0.388967000000001
2292,0.388967000000001
2293,0.388967000000001
2294,0.388967000000001
2295,0.388967000000001
2296,0.388967000000001
2297,0.388967000000001
2298,0.388967000000001
2299,0.388967000000001
2300,0.388967000000001
2301,0.388967000000001
2302,0.388967000000001
2303,0.388967000000001
2304,0.388967000000001
2305,0.3907900000000009
2306,0.3907900000000009
2307,0.3907900000000009
2308,0.3907900000000009
2309,0.3907900000000009
2310,0.3907900000000009
2311,0.3907900000000009
2312,0.3907900000000009
2313,0.3907900000000009
2314,0.3907900000000009
2315,0.3907900000000009
2316,0.3907900000000009
2317,0.3907900000000009
2318,0.3907900000000009
2319,0.3907900000000009
2320,0.3907900000000009
2321,0.391558000000001
2322,0.391558000000001
2323,0.391558000000001
2324,0.391558000000001
2325,0.391558000000001
2326,0.391558000000001
2327,0.391558000000001
2328,0.391558000000001
2329,0.391558000000001
2330,0.391558000000001
2331,0.391558000000001
2332,0.391558000000001
2333,0.391558000000001
2334,0.391558000000001
2335,0.391558000000001
2336,0.391558000000001
2337,0.3927010000000013
2338,0.3927010000000013
2339,0.3927010000000013
2340,0.3927010000000013
2341,0.3927010000000013
2342,0.3927010000000013
2343,0.3927010000000013
2344,0.3927010000000013
2345,0.3927010000000013
2346,0.3927010000000013
2347,0.3927010000000013
2348,0.3927010000000013
2349,0.3927010000000013
2350,0.3927010000000013
2351,0.3927010000000013
2352,0.3927010000000013
2353,0.395231000000002
2354,0.395231000000002
2355,0.395231000000002
2356,0.395231000000002
2357,0.395231000000002
2358,0.395231000000002
2359,0.395231000000002
2360,0.395231000000002
2361,0.395231000000002
2362,0.395231000000002
2363,0.395231000000002
2364,0.395231000000002
2365,0.395231000000002
2366,0.395231000000002
2367,0.395231000000002
2368,0.395231000000002
2369,0.39775800000000217
2370,0.39775800000000217
2371,0.39775800000000217
2372,0.39775800000000217
2373,0.39775800000000217
2374,0.39775800000000217
2375,0.39775800000000217
2376,0.39775800000000217
2377,0.39775800000000217
2378,0.39775800000000217
2379,0.39775800000000217
2380,0.39775800000000217
2381,0.39775800000000217
2382,0.39775800000000217
2383,0.39775800000000217
2384,0.39775800000000217
2385,0.40304100000000137
2386,0.40304100000000137
2387,0.40304100000000137
2388,0.40304100000000137
2389,0.40304100000000137
2390,0.40304100000000137
2391,0.40304100000000137
2392,0.40304100000000137
2393,0.40304100000000137
2394,0.40304100000000137
2395,0.40304100000000137
2396,0.40304100000000137
2397,0.40304100000000137
2398,0.40304100000000137
2399,0.40304100000000137
2400,0.40304100000000137
2401,0.4068830000000007
2402,0.4068830000000007
2403,0.4068830000000007
2404,0.4068830000000007
2405,0.4068830000000007
2406,0.4068830000000007
2407,0.4068830000000007
2408,0.4068830000000007
2409,0.4068830000000007
2410,0.4068830000000007
2411,0.4068830000000007
2412,0.4068830000000007
2413,0.4068830000000007
2414,0.4068830000000007
2415,0.4068830000000007
2416,0.4068830000000007
2417,0.4119449999999998
2418,0.4119449999999998
2419,0.4119449999999998
2420,0.4119449999999998
2421,0.4119449999999998
2422,0.4119449999999998
2423,0.4119449999999998
2424,0.4119449999999998
2425,0.4119449999999998
2426,0.4119449999999998
2427,0.4119449999999998
