num_tokens,prediction
1260,0.8575545247474753
1261,0.8575545247474753
1262,0.8575545247474753
1263,0.8575545247474753
1264,0.8575545247474753
1265,0.8848203199374713
1266,0.8848203199374713
1267,0.8848203199374713
1268,0.8848203199374713
1269,0.8848203199374713
1270,0.8848203199374713
1271,0.8848203199374713
1272,0.8848203199374713
1273,0.9657675775132322
1274,0.9657675775132322
1275,0.9657675775132322
1276,0.9657675775132322
1277,0.9657675775132322
1278,0.9657675775132322
1279,0.9657675775132322
1280,0.9657675775132322
1281,0.9862413357142906
1282,0.9862413357142906
1283,0.9862413357142906
1284,0.9862413357142906
1285,0.9862413357142906
1286,0.9862413357142906
1287,0.9862413357142906
1288,0.9862413357142906
1289,0.9804072042291068
1290,0.9804072042291068
1291,0.9804072042291068
1292,0.9804072042291068
1293,0.9804072042291068
1294,0.9804072042291068
1295,0.9804072042291068
1296,0.9804072042291068
1297,0.9806906825359847
1298,0.9806906825359847
1299,0.9806906825359847
1300,0.9806906825359847
1301,0.9806906825359847
1302,0.9806906825359847
1303,0.9806906825359847
1304,0.9806906825359847
1305,0.9813843753931274
1306,0.9813843753931274
1307,0.9813843753931274
1308,0.9813843753931274
1309,0.9813843753931274
1310,0.9813843753931274
1311,0.9813843753931274
1312,0.9813843753931274
1313,0.9817837357105876
1314,0.9817837357105876
1315,0.9817837357105876
1316,0.9817837357105876
1317,0.9817837357105876
1318,0.9817837357105876
1319,0.9817837357105876
1320,0.9817837357105876
1321,0.9817837357105876
1322,0.9817837357105876
1323,0.9817837357105876
1324,0.9817837357105876
1325,0.9817837357105876
1326,0.9817837357105876
1327,0.9817837357105876
1328,0.9817837357105876
1329,0.9811393677211692
1330,0.9811393677211692
1331,0.9811393677211692
1332,0.9811393677211692
1333,0.9811393677211692
1334,0.9811393677211692
1335,0.9811393677211692
1336,0.9811393677211692
1337,0.9789494740703752
1338,0.9789494740703752
1339,0.9789494740703752
1340,0.9789494740703752
1341,0.9789494740703752
1342,0.9789494740703752
1343,0.9789494740703752
1344,0.9789494740703752
1345,0.9771673999963012
1346,0.9771673999963012
1347,0.9771673999963012
1348,0.9771673999963012
1349,0.9771673999963012
1350,0.9771673999963012
1351,0.9771673999963012
1352,0.9771673999963012
1353,0.9739970312853818
1354,0.9739970312853818
1355,0.9739970312853818
1356,0.9739970312853818
1357,0.9739970312853818
1358,0.9739970312853818
1359,0.9739970312853818
1360,0.9739970312853818
1361,0.976390846893847
1362,0.976390846893847
1363,0.976390846893847
1364,0.976390846893847
1365,0.976390846893847
1366,0.976390846893847
1367,0.976390846893847
1368,0.976390846893847
1369,0.9876779172642167
1370,0.9876779172642167
1371,0.9876779172642167
1372,0.9876779172642167
1373,0.9876779172642167
1374,0.9876779172642167
1375,0.9876779172642167
1376,0.9876779172642167
1377,1.0200195725552208
1378,1.0200195725552208
1379,1.0200195725552208
1380,1.0200195725552208
1381,1.0200195725552208
1382,1.0200195725552208
1383,1.0200195725552208
1384,1.0200195725552208
1385,1.1084722797221236
1386,1.1084722797221236
1387,1.1084722797221236
1388,1.1084722797221236
1389,1.1084722797221236
1390,1.1084722797221236
1391,1.1084722797221236
1392,1.1084722797221236
1393,1.1084606225792666
1394,1.1084606225792666
1395,1.1084606225792666
1396,1.1084606225792666
1397,1.1084606225792666
1398,1.1084606225792666
1399,1.1084606225792666
1400,1.1084606225792666
1401,1.0106900674566164
1402,1.0106900674566164
1403,1.0106900674566164
1404,1.0106900674566164
1405,1.0106900674566164
1406,1.0106900674566164
1407,1.0106900674566164
1408,1.0106900674566164
1409,0.9870350970862463
1410,0.9870350970862463
1411,0.9870350970862463
1412,0.9870350970862463
1413,0.9870350970862463
1414,0.9870350970862463
1415,0.9870350970862463
1416,0.9870350970862463
1417,0.9784367256373238
1418,0.9784367256373238
1419,0.9784367256373238
1420,0.9784367256373238
1421,0.9784367256373238
1422,0.9784367256373238
1423,0.9784367256373238
1424,0.9784367256373238
1425,0.9773646589706574
1426,0.9773646589706574
1427,0.9773646589706574
1428,0.9773646589706574
1429,0.9773646589706574
1430,0.9773646589706574
1431,0.9773646589706574
1432,0.9773646589706574
1433,0.9761531994468478
1434,0.9761531994468478
1435,0.9761531994468478
1436,0.9761531994468478
1437,0.9761531994468478
1438,0.9761531994468478
1439,0.9761531994468478
1440,0.9761531994468478
1441,0.975188132780181
1442,0.975188132780181
1443,0.975188132780181
1444,0.975188132780181
1445,0.975188132780181
1446,0.975188132780181
1447,0.975188132780181
1448,0.975188132780181
1449,0.9757032256373239
1450,0.9757032256373239
1451,0.9757032256373239
1452,0.9757032256373239
1453,0.9757032256373239
1454,0.9757032256373239
1455,0.9757032256373239
1456,0.9757032256373239
1457,0.9756795923039905
1458,0.9756795923039905
1459,0.9756795923039905
1460,0.9756795923039905
1461,0.9756795923039905
1462,0.9756795923039905
1463,0.9756795923039905
1464,0.9756795923039905
1465,0.975669874843673
1466,0.975669874843673
1467,0.975669874843673
1468,0.975669874843673
1469,0.975669874843673
1470,0.975669874843673
1471,0.975669874843673
1472,0.975669874843673
1473,0.9782366714045203
1474,0.9782366714045203
1475,0.9782366714045203
1476,0.9782366714045203
1477,0.9782366714045203
1478,0.9782366714045203
1479,0.9782366714045203
1480,0.9782366714045203
1481,0.990049446200096
1482,0.990049446200096
1483,0.990049446200096
1484,0.990049446200096
1485,0.990049446200096
1486,0.990049446200096
1487,0.990049446200096
1488,0.990049446200096
1489,1.0334984779461291
1490,1.0334984779461291
1491,1.0334984779461291
1492,1.0334984779461291
1493,1.0334984779461291
1494,1.0334984779461291
1495,1.0334984779461291
1496,1.0334984779461291
1497,1.162308154497359
1498,1.162308154497359
1499,1.162308154497359
1500,1.162308154497359
1501,1.162308154497359
1502,1.162308154497359
1503,1.162308154497359
1504,1.162308154497359
1505,1.2039217947089997
1506,1.2039217947089997
1507,1.2039217947089997
1508,1.2039217947089997
1509,1.2039217947089997
1510,1.2039217947089997
1511,1.2039217947089997
1512,1.2039217947089997
1513,1.2213002195767233
1514,1.2213002195767233
1515,1.2213002195767233
1516,1.2213002195767233
1517,1.2213002195767233
1518,1.2213002195767233
1519,1.2213002195767233
1520,1.2213002195767233
1521,1.2263603783068822
1522,1.2263603783068822
1523,1.2263603783068822
1524,1.2263603783068822
1525,1.2263603783068822
1526,1.2263603783068822
1527,1.2263603783068822
1528,1.2263603783068822
1529,1.2269535465608499
1530,1.2269535465608499
1531,1.2269535465608499
1532,1.2269535465608499
1533,1.2269535465608499
1534,1.2269535465608499
1535,1.2269535465608499
1536,1.2269535465608499
1537,1.2220109830687857
1538,1.2220109830687857
1539,1.2220109830687857
1540,1.2220109830687857
1541,1.2220109830687857
1542,1.2220109830687857
1543,1.2220109830687857
1544,1.2220109830687857
1545,1.2036857158933687
1546,1.2036857158933687
1547,1.2036857158933687
1548,1.2036857158933687
1549,1.2036857158933687
1550,1.2036857158933687
1551,1.2036857158933687
1552,1.2036857158933687
1553,1.1958453772690296
1554,1.1958453772690296
1555,1.1958453772690296
1556,1.1958453772690296
1557,1.1958453772690296
1558,1.1958453772690296
1559,1.1958453772690296
1560,1.1958453772690296
1561,1.1939574248880767
1562,1.1939574248880767
1563,1.1939574248880767
1564,1.1939574248880767
1565,1.1939574248880767
1566,1.1939574248880767
1567,1.1939574248880767
1568,1.1939574248880767
1569,1.194055250549452
1570,1.194055250549452
1571,1.194055250549452
1572,1.194055250549452
1573,1.194055250549452
1574,1.194055250549452
1575,1.194055250549452
1576,1.194055250549452
1577,1.2004459043493552
1578,1.2004459043493552
1579,1.2004459043493552
1580,1.2004459043493552
1581,1.2004459043493552
1582,1.2004459043493552
1583,1.2004459043493552
1584,1.2004459043493552
1585,1.2025408464128469
1586,1.2025408464128469
1587,1.2025408464128469
1588,1.2025408464128469
1589,1.2025408464128469
1590,1.2025408464128469
1591,1.2025408464128469
1592,1.2025408464128469
1593,1.2026407241906247
1594,1.2026407241906247
1595,1.2026407241906247
1596,1.2026407241906247
1597,1.2026407241906247
1598,1.2026407241906247
1599,1.2026407241906247
1600,1.2026407241906247
1601,1.2029918327764832
1602,1.2029918327764832
1603,1.2029918327764832
1604,1.2029918327764832
1605,1.2029918327764832
1606,1.2029918327764832
1607,1.2029918327764832
1608,1.2029918327764832
1609,1.202507258173309
1610,1.202507258173309
1611,1.202507258173309
1612,1.202507258173309
1613,1.202507258173309
1614,1.202507258173309
1615,1.202507258173309
1616,1.202507258173309
1617,1.202568747062198
1618,1.202568747062198
1619,1.202568747062198
1620,1.202568747062198
1621,1.202568747062198
1622,1.202568747062198
1623,1.202568747062198
1624,1.202568747062198
1625,1.2057932383116894
1626,1.2057932383116894
1627,1.2057932383116894
1628,1.2057932383116894
1629,1.2057932383116894
1630,1.2057932383116894
1631,1.2057932383116894
1632,1.2057932383116894
1633,1.2075610145021662
1634,1.2075610145021662
1635,1.2075610145021662
1636,1.2075610145021662
1637,1.2075610145021662
1638,1.2075610145021662
1639,1.2075610145021662
1640,1.2075610145021662
1641,1.2088299557720072
1642,1.2088299557720072
1643,1.2088299557720072
1644,1.2088299557720072
1645,1.2088299557720072
1646,1.2088299557720072
1647,1.2088299557720072
1648,1.2088299557720072
1649,1.2088425272005785
1650,1.2088425272005785
1651,1.2088425272005785
1652,1.2088425272005785
1653,1.2088425272005785
1654,1.2088425272005785
1655,1.2088425272005785
1656,1.2088425272005785
1657,1.2081713150312665
1658,1.2081713150312665
1659,1.2081713150312665
1660,1.2081713150312665
1661,1.2081713150312665
1662,1.2081713150312665
1663,1.2081713150312665
1664,1.2081713150312665
1665,1.2062071253487265
1666,1.2062071253487265
1667,1.2062071253487265
1668,1.2062071253487265
1669,1.2062071253487265
1670,1.2062071253487265
1671,1.2062071253487265
1672,1.2062071253487265
1673,1.2008445505772007
1674,1.2008445505772007
1675,1.2008445505772007
1676,1.2008445505772007
1677,1.2008445505772007
1678,1.2008445505772007
1679,1.2008445505772007
1680,1.2008445505772007
1681,1.1982146188311695
1682,1.1982146188311695
1683,1.1982146188311695
1684,1.1982146188311695
1685,1.1982146188311695
1686,1.1982146188311695
1687,1.1982146188311695
1688,1.1982146188311695
1689,1.196878745069747
1690,1.196878745069747
1691,1.196878745069747
1692,1.196878745069747
1693,1.196878745069747
1694,1.196878745069747
1695,1.196878745069747
1696,1.196878745069747
1697,1.1982391053872088
1698,1.1982391053872088
1699,1.1982391053872088
1700,1.1982391053872088
1701,1.1982391053872088
1702,1.1982391053872088
1703,1.1982391053872088
1704,1.1982391053872088
1705,1.2054524856902418
1706,1.2054524856902418
1707,1.2054524856902418
1708,1.2054524856902418
1709,1.2054524856902418
1710,1.2054524856902418
1711,1.2054524856902418
1712,1.2054524856902418
1713,1.2051436751082312
1714,1.2051436751082312
1715,1.2051436751082312
1716,1.2051436751082312
1717,1.2051436751082312
1718,1.2051436751082312
1719,1.2051436751082312
1720,1.2051436751082312
1721,1.2000019364838919
1722,1.2000019364838919
1723,1.2000019364838919
1724,1.2000019364838919
1725,1.2000019364838919
1726,1.2000019364838919
1727,1.2000019364838919
1728,1.2000019364838919
1729,1.1958817126743666
1730,1.1958817126743666
1731,1.1958817126743666
1732,1.1958817126743666
1733,1.1958817126743666
1734,1.1958817126743666
1735,1.1958817126743666
1736,1.1958817126743666
1737,1.196913080134684
1738,1.196913080134684
1739,1.196913080134684
1740,1.196913080134684
1741,1.196913080134684
1742,1.196913080134684
1743,1.196913080134684
1744,1.196913080134684
1745,1.21040574680135
1746,1.21040574680135
1747,1.21040574680135
1748,1.21040574680135
1749,1.21040574680135
1750,1.21040574680135
1751,1.21040574680135
1752,1.21040574680135
1753,1.2525804219336236
1754,1.2525804219336236
1755,1.2525804219336236
1756,1.2525804219336236
1757,1.2525804219336236
1758,1.2525804219336236
1759,1.2525804219336236
1760,1.2525804219336236
1761,1.3377730023569012
1762,1.3377730023569012
1763,1.3377730023569012
1764,1.3377730023569012
1765,1.3377730023569012
1766,1.3377730023569012
1767,1.3377730023569012
1768,1.3377730023569012
1769,1.5871740778980234
1770,1.5871740778980234
1771,1.5871740778980234
1772,1.5871740778980234
1773,1.5871740778980234
1774,1.5871740778980234
1775,1.5871740778980234
1776,1.5871740778980234
1777,1.6053898232082728
1778,1.6053898232082728
1779,1.6053898232082728
1780,1.6053898232082728
1781,1.6053898232082728
1782,1.6053898232082728
1783,1.6053898232082728
1784,1.6053898232082728
1785,1.3918019687109324
1786,1.3918019687109324
1787,1.3918019687109324
1788,1.3918019687109324
1789,1.3918019687109324
1790,1.3918019687109324
1791,1.3918019687109324
1792,1.3918019687109324
1793,1.3504253888167532
1794,1.3504253888167532
1795,1.3504253888167532
1796,1.3504253888167532
1797,1.3504253888167532
1798,1.3504253888167532
1799,1.3504253888167532
1800,1.3504253888167532
1801,1.3916842373237936
1802,1.3916842373237936
1803,1.3916842373237936
1804,1.3916842373237936
1805,1.3916842373237936
1806,1.3916842373237936
1807,1.3916842373237936
1808,1.3916842373237936
1809,1.4055433960779977
1810,1.4055433960779977
1811,1.4055433960779977
1812,1.4055433960779977
1813,1.4055433960779977
1814,1.4055433960779977
1815,1.4055433960779977
1816,1.4055433960779977
1817,1.4074240980741488
1818,1.4074240980741488
1819,1.4074240980741488
1820,1.4074240980741488
1821,1.4074240980741488
1822,1.4074240980741488
1823,1.4074240980741488
1824,1.4074240980741488
1825,1.407973920296371
1826,1.407973920296371
1827,1.407973920296371
1828,1.407973920296371
1829,1.407973920296371
1830,1.407973920296371
1831,1.407973920296371
1832,1.407973920296371
1833,1.4081567774392283
1834,1.4081567774392283
1835,1.4081567774392283
1836,1.4081567774392283
1837,1.4081567774392283
1838,1.4081567774392283
1839,1.4081567774392283
1840,1.4081567774392283
1841,1.4081567774392283
1842,1.4081567774392283
1843,1.4081567774392283
1844,1.4081567774392283
1845,1.4081567774392283
1846,1.4081567774392283
1847,1.4081567774392283
1848,1.4081567774392283
1849,1.4017679266455776
1850,1.4017679266455776
1851,1.4017679266455776
1852,1.4017679266455776
1853,1.4017679266455776
1854,1.4017679266455776
1855,1.4017679266455776
1856,1.4017679266455776
1857,1.3965685642117147
1858,1.3965685642117147
1859,1.3965685642117147
1860,1.3965685642117147
1861,1.3965685642117147
1862,1.3965685642117147
1863,1.3965685642117147
1864,1.3965685642117147
1865,1.3923339406667408
1866,1.3923339406667408
1867,1.3923339406667408
1868,1.3923339406667408
1869,1.3923339406667408
1870,1.3923339406667408
1871,1.3923339406667408
1872,1.3923339406667408
1873,1.384950013466162
1874,1.384950013466162
1875,1.384950013466162
1876,1.384950013466162
1877,1.384950013466162
1878,1.384950013466162
1879,1.384950013466162
1880,1.384950013466162
1881,1.3643111370129815
1882,1.3643111370129815
1883,1.3643111370129815
1884,1.3643111370129815
1885,1.3643111370129815
1886,1.3643111370129815
1887,1.3643111370129815
1888,1.3643111370129815
1889,1.3765956587061012
1890,1.3765956587061012
1891,1.3765956587061012
1892,1.3765956587061012
1893,1.3765956587061012
1894,1.3765956587061012
1895,1.3765956587061012
1896,1.3765956587061012
1897,1.4447445637584555
1898,1.4447445637584555
1899,1.4447445637584555
1900,1.4447445637584555
1901,1.4447445637584555
1902,1.4447445637584555
1903,1.4447445637584555
1904,1.4447445637584555
1905,1.4450301462981376
1906,1.4450301462981376
1907,1.4450301462981376
1908,1.4450301462981376
1909,1.4450301462981376
1910,1.4450301462981376
1911,1.4450301462981376
1912,1.4450301462981376
1913,1.3756149682558185
1914,1.3756149682558185
1915,1.3756149682558185
1916,1.3756149682558185
1917,1.3756149682558185
1918,1.3756149682558185
1919,1.3756149682558185
1920,1.3756149682558185
1921,1.3674899066156077
1922,1.3674899066156077
1923,1.3674899066156077
1924,1.3674899066156077
1925,1.3674899066156077
1926,1.3674899066156077
1927,1.3674899066156077
1928,1.3674899066156077
1929,1.3962230821086314
1930,1.3962230821086314
1931,1.3962230821086314
1932,1.3962230821086314
1933,1.3962230821086314
1934,1.3962230821086314
1935,1.3962230821086314
1936,1.3962230821086314
1937,1.4010539567118063
1938,1.4010539567118063
1939,1.4010539567118063
1940,1.4010539567118063
1941,1.4010539567118063
1942,1.4010539567118063
1943,1.4010539567118063
1944,1.4010539567118063
1945,1.4031447948070446
1946,1.4031447948070446
1947,1.4031447948070446
1948,1.4031447948070446
1949,1.4031447948070446
1950,1.4031447948070446
1951,1.4031447948070446
1952,1.4031447948070446
1953,1.403380322584822
1954,1.403380322584822
1955,1.403380322584822
1956,1.403380322584822
1957,1.403380322584822
1958,1.403380322584822
1959,1.403380322584822
1960,1.403380322584822
1961,1.4026885003626
1962,1.4026885003626
1963,1.4026885003626
1964,1.4026885003626
1965,1.4026885003626
1966,1.4026885003626
1967,1.4026885003626
1968,1.4026885003626
1969,1.4027060559181557
1970,1.4027060559181557
1971,1.4027060559181557
1972,1.4027060559181557
1973,1.4027060559181557
1974,1.4027060559181557
1975,1.4027060559181557
1976,1.4027060559181557
1977,1.4025895559181556
1978,1.4025895559181556
1979,1.4025895559181556
1980,1.4025895559181556
1981,1.4025895559181556
1982,1.4025895559181556
1983,1.4025895559181556
1984,1.4025895559181556
1985,1.4018537225848224
1986,1.4018537225848224
1987,1.4018537225848224
1988,1.4018537225848224
1989,1.4018537225848224
1990,1.4018537225848224
1991,1.4018537225848224
1992,1.4018537225848224
1993,1.3952986784049284
1994,1.3952986784049284
1995,1.3952986784049284
1996,1.3952986784049284
1997,1.3952986784049284
1998,1.3952986784049284
1999,1.3952986784049284
2000,1.3952986784049284
2001,1.387173145865243
2002,1.387173145865243
2003,1.387173145865243
2004,1.387173145865243
2005,1.387173145865243
2006,1.387173145865243
2007,1.387173145865243
2008,1.387173145865243
2009,1.3642042725348635
2010,1.3642042725348635
2011,1.3642042725348635
2012,1.3642042725348635
2013,1.3642042725348635
2014,1.3642042725348635
2015,1.3642042725348635
2016,1.3642042725348635
2017,1.423106805026446
2018,1.423106805026446
2019,1.423106805026446
2020,1.423106805026446
2021,1.423106805026446
2022,1.423106805026446
2023,1.423106805026446
2024,1.423106805026446
2025,1.6334317436508
2026,1.6334317436508
2027,1.6334317436508
2028,1.6334317436508
2029,1.6334317436508
2030,1.6334317436508
2031,1.6334317436508
2032,1.6334317436508
2033,1.6341457388888954
2034,1.6341457388888954
2035,1.6341457388888954
2036,1.6341457388888954
2037,1.6341457388888954
2038,1.6341457388888954
2039,1.6341457388888954
2040,1.6341457388888954
2041,1.3463661302068284
2042,1.3463661302068284
2043,1.3463661302068284
2044,1.3463661302068284
2045,1.3463661302068284
2046,1.3463661302068284
2047,1.3463661302068284
2048,1.3463661302068284
2049,1.3515978619528601
2050,1.3515978619528601
2051,1.3515978619528601
2052,1.3515978619528601
2053,1.3515978619528601
2054,1.3515978619528601
2055,1.3515978619528601
2056,1.3515978619528601
2057,1.3401112299422782
2058,1.3401112299422782
2059,1.3401112299422782
2060,1.3401112299422782
2061,1.3401112299422782
2062,1.3401112299422782
2063,1.3401112299422782
2064,1.3401112299422782
2065,1.4918956712602203
2066,1.4918956712602203
2067,1.4918956712602203
2068,1.4918956712602203
2069,1.4918956712602203
2070,1.4918956712602203
2071,1.4918956712602203
2072,1.4918956712602203
2073,1.4874741363395851
2074,1.4874741363395851
2075,1.4874741363395851
2076,1.4874741363395851
2077,1.4874741363395851
2078,1.4874741363395851
2079,1.4874741363395851
2080,1.4874741363395851
2081,1.548142465584415
2082,1.548142465584415
2083,1.548142465584415
2084,1.548142465584415
2085,1.548142465584415
2086,1.548142465584415
2087,1.548142465584415
2088,1.548142465584415
2089,1.5471661878066367
2090,1.5471661878066367
2091,1.5471661878066367
2092,1.5471661878066367
2093,1.5471661878066367
2094,1.5471661878066367
2095,1.5471661878066367
2096,1.5471661878066367
2097,1.5762434618807113
2098,1.5762434618807113
2099,1.5762434618807113
2100,1.5762434618807113
2101,1.5762434618807113
2102,1.5762434618807113
2103,1.5762434618807113
2104,1.5762434618807113
2105,1.5745029803992296
2106,1.5745029803992296
2107,1.5745029803992296
2108,1.5745029803992296
2109,1.5745029803992296
2110,1.5745029803992296
2111,1.5745029803992296
2112,1.5745029803992296
2113,1.5824168920394417
2114,1.5824168920394417
2115,1.5824168920394417
2116,1.5824168920394417
2117,1.5824168920394417
2118,1.5824168920394417
2119,1.5824168920394417
2120,1.5824168920394417
2121,1.5824168920394417
2122,1.5824168920394417
2123,1.5824168920394417
2124,1.5824168920394417
2125,1.5824168920394417
2126,1.5824168920394417
2127,1.5824168920394417
2128,1.5824168920394417
2129,1.5806612634680128
2130,1.5806612634680128
2131,1.5806612634680128
2132,1.5806612634680128
2133,1.5806612634680128
2134,1.5806612634680128
2135,1.5806612634680128
2136,1.5806612634680128
2137,1.5806612634680128
2138,1.5806612634680128
2139,1.5806612634680128
2140,1.5806612634680128
2141,1.5806612634680128
2142,1.5806612634680128
2143,1.5806612634680128
2144,1.5806612634680128
2145,1.5803792671717167
2146,1.5803792671717167
2147,1.5803792671717167
2148,1.5803792671717167
2149,1.5803792671717167
2150,1.5803792671717167
2151,1.5803792671717167
2152,1.5803792671717167
2153,1.5803792671717167
2154,1.5803792671717167
2155,1.5803792671717167
2156,1.5803792671717167
2157,1.5803792671717167
2158,1.5803792671717167
2159,1.5803792671717167
2160,1.5803792671717167
2161,1.5802141460076957
2162,1.5802141460076957
2163,1.5802141460076957
2164,1.5802141460076957
2165,1.5802141460076957
2166,1.5802141460076957
2167,1.5802141460076957
2168,1.5802141460076957
2169,1.5802141460076957
2170,1.5802141460076957
2171,1.5802141460076957
2172,1.5802141460076957
2173,1.5802141460076957
2174,1.5802141460076957
2175,1.5802141460076957
2176,1.5802141460076957
2177,1.5809410428330928
2178,1.5809410428330928
2179,1.5809410428330928
2180,1.5809410428330928
2181,1.5809410428330928
2182,1.5809410428330928
2183,1.5809410428330928
2184,1.5809410428330928
2185,1.5809410428330928
2186,1.5809410428330928
2187,1.5809410428330928
2188,1.5809410428330928
2189,1.5809410428330928
2190,1.5809410428330928
2191,1.5809410428330928
2192,1.5809410428330928
2193,1.5838212214045209
2194,1.5838212214045209
2195,1.5838212214045209
2196,1.5838212214045209
2197,1.5838212214045209
2198,1.5838212214045209
2199,1.5838212214045209
2200,1.5838212214045209
2201,1.5838212214045209
2202,1.5838212214045209
2203,1.5838212214045209
2204,1.5838212214045209
2205,1.5838212214045209
2206,1.5838212214045209
2207,1.5838212214045209
2208,1.5838212214045209
2209,1.5975694602934096
2210,1.5975694602934096
2211,1.5975694602934096
2212,1.5975694602934096
2213,1.5975694602934096
2214,1.5975694602934096
2215,1.5975694602934096
2216,1.5975694602934096
2217,1.5975694602934096
2218,1.5975694602934096
2219,1.5975694602934096
2220,1.5975694602934096
2221,1.5975694602934096
2222,1.5975694602934096
2223,1.5975694602934096
2224,1.5975694602934096
2225,1.6361301300384803
2226,1.6361301300384803
2227,1.6361301300384803
2228,1.6361301300384803
2229,1.6361301300384803
2230,1.6361301300384803
2231,1.6361301300384803
2232,1.6361301300384803
2233,1.6361301300384803
2234,1.6361301300384803
2235,1.6361301300384803
2236,1.6361301300384803
2237,1.6361301300384803
2238,1.6361301300384803
2239,1.6361301300384803
2240,1.6361301300384803
2241,1.6365406855940359
2242,1.6365406855940359
2243,1.6365406855940359
2244,1.6365406855940359
2245,1.6365406855940359
2246,1.6365406855940359
2247,1.6365406855940359
2248,1.6365406855940359
2249,1.6365406855940359
2250,1.6365406855940359
2251,1.6365406855940359
2252,1.6365406855940359
2253,1.6365406855940359
2254,1.6365406855940359
2255,1.6365406855940359
2256,1.6365406855940359
2257,1.6344543041125548
2258,1.6344543041125548
2259,1.6344543041125548
2260,1.6344543041125548
2261,1.6344543041125548
2262,1.6344543041125548
2263,1.6344543041125548
2264,1.6344543041125548
2265,1.6344543041125548
2266,1.6344543041125548
2267,1.6344543041125548
2268,1.6344543041125548
2269,1.6344543041125548
2270,1.6344543041125548
2271,1.6344543041125548
2272,1.6344543041125548
2273,1.639552353703704
2274,1.639552353703704
2275,1.639552353703704
2276,1.639552353703704
2277,1.639552353703704
2278,1.639552353703704
2279,1.639552353703704
2280,1.639552353703704
2281,1.639552353703704
2282,1.639552353703704
2283,1.639552353703704
2284,1.639552353703704
2285,1.639552353703704
2286,1.639552353703704
2287,1.639552353703704
2288,1.639552353703704
2289,1.6451036100529117
2290,1.6451036100529117
2291,1.6451036100529117
2292,1.6451036100529117
2293,1.6451036100529117
2294,1.6451036100529117
2295,1.6451036100529117
2296,1.6451036100529117
2297,1.6451036100529117
2298,1.6451036100529117
2299,1.6451036100529117
2300,1.6451036100529117
2301,1.6451036100529117
2302,1.6451036100529117
2303,1.6451036100529117
2304,1.6451036100529117
2305,1.6626213695767214
2306,1.6626213695767214
2307,1.6626213695767214
2308,1.6626213695767214
2309,1.6626213695767214
2310,1.6626213695767214
2311,1.6626213695767214
2312,1.6626213695767214
2313,1.6626213695767214
2314,1.6626213695767214
2315,1.6626213695767214
2316,1.6626213695767214
2317,1.6626213695767214
2318,1.6626213695767214
2319,1.6626213695767214
2320,1.6626213695767214
2321,1.712242328379028
2322,1.712242328379028
2323,1.712242328379028
2324,1.712242328379028
2325,1.712242328379028
2326,1.712242328379028
2327,1.712242328379028
2328,1.712242328379028
2329,1.712242328379028
2330,1.712242328379028
2331,1.712242328379028
2332,1.712242328379028
2333,1.712242328379028
2334,1.712242328379028
2335,1.712242328379028
2336,1.712242328379028
2337,1.729898933670032
2338,1.729898933670032
2339,1.729898933670032
2340,1.729898933670032
2341,1.729898933670032
2342,1.729898933670032
2343,1.729898933670032
2344,1.729898933670032
2345,1.729898933670032
2346,1.729898933670032
2347,1.729898933670032
2348,1.729898933670032
2349,1.729898933670032
2350,1.729898933670032
2351,1.729898933670032
2352,1.729898933670032
2353,1.7335228337514317
2354,1.7335228337514317
2355,1.7335228337514317
2356,1.7335228337514317
2357,1.7335228337514317
2358,1.7335228337514317
2359,1.7335228337514317
2360,1.7335228337514317
2361,1.7335228337514317
2362,1.7335228337514317
2363,1.7335228337514317
2364,1.7335228337514317
2365,1.7335228337514317
2366,1.7335228337514317
2367,1.7335228337514317
2368,1.7335228337514317
2369,1.7333011861323846
2370,1.7333011861323846
2371,1.7333011861323846
2372,1.7333011861323846
2373,1.7333011861323846
2374,1.7333011861323846
2375,1.7333011861323846
2376,1.7333011861323846
2377,1.7333011861323846
2378,1.7333011861323846
2379,1.7333011861323846
2380,1.7333011861323846
2381,1.7333011861323846
2382,1.7333011861323846
2383,1.7333011861323846
2384,1.7333011861323846
2385,1.7211501324767817
2386,1.7211501324767817
2387,1.7211501324767817
2388,1.7211501324767817
2389,1.7211501324767817
2390,1.7211501324767817
2391,1.7211501324767817
2392,1.7211501324767817
2393,1.7211501324767817
2394,1.7211501324767817
2395,1.7211501324767817
2396,1.7211501324767817
2397,1.7211501324767817
2398,1.7211501324767817
2399,1.7211501324767817
2400,1.7211501324767817
2401,1.712177895319495
2402,1.712177895319495
2403,1.712177895319495
2404,1.712177895319495
2405,1.712177895319495
2406,1.712177895319495
2407,1.712177895319495
2408,1.712177895319495
2409,1.712177895319495
2410,1.712177895319495
2411,1.712177895319495
2412,1.712177895319495
2413,1.712177895319495
2414,1.712177895319495
2415,1.712177895319495
2416,1.712177895319495
2417,1.6903142725681726
2418,1.6903142725681726
2419,1.6903142725681726
2420,1.6903142725681726
2421,1.6903142725681726
2422,1.6903142725681726
2423,1.6903142725681726
2424,1.6903142725681726
2425,1.6903142725681726
2426,1.6903142725681726
2427,1.6903142725681726
2428,1.6903142725681726
2429,1.6903142725681726
2430,1.6903142725681726
2431,1.6903142725681726
2432,1.6903142725681726
2433,1.6903142725681726
2434,1.6903142725681726
2435,1.6903142725681726
2436,1.6903142725681726
2437,1.6903142725681726
2438,1.6903142725681726
2439,1.6903142725681726
2440,1.6903142725681726
2441,1.6903142725681726
2442,1.6903142725681726
