num_tokens,prediction
1248,0.03570800000000029
1249,0.035886666666667004
1250,0.035886666666667004
1251,0.035886666666667004
1252,0.035886666666667004
1253,0.035886666666667004
1254,0.035886666666667004
1255,0.035886666666667004
1256,0.035886666666667004
1257,0.03598200000000037
1258,0.03598200000000037
1259,0.03598200000000037
1260,0.03598200000000037
1261,0.03598200000000037
1262,0.03598200000000037
1263,0.03598200000000037
1264,0.03598200000000037
1265,0.03603866666666704
1266,0.03603866666666704
1267,0.03603866666666704
1268,0.03603866666666704
1269,0.03603866666666704
1270,0.03603866666666704
1271,0.03603866666666704
1272,0.03603866666666704
1273,0.03613200000000038
1274,0.03613200000000038
1275,0.03613200000000038
1276,0.03613200000000038
1277,0.03613200000000038
1278,0.03613200000000038
1279,0.03613200000000038
1280,0.03613200000000038
1281,0.036354666666667056
1282,0.036354666666667056
1283,0.036354666666667056
1284,0.036354666666667056
1285,0.036354666666667056
1286,0.036354666666667056
1287,0.036354666666667056
1288,0.036354666666667056
1289,0.03709866666666707
1290,0.03709866666666707
1291,0.03709866666666707
1292,0.03709866666666707
1293,0.03709866666666707
1294,0.03709866666666707
1295,0.03709866666666707
1296,0.03709866666666707
1297,0.03748533333333371
1298,0.03748533333333371
1299,0.03748533333333371
1300,0.03748533333333371
1301,0.03748533333333371
1302,0.03748533333333371
1303,0.03748533333333371
1304,0.03748533333333371
1305,0.037850666666666914
1306,0.037850666666666914
1307,0.037850666666666914
1308,0.037850666666666914
1309,0.037850666666666914
1310,0.037850666666666914
1311,0.037850666666666914
1312,0.037850666666666914
1313,0.03801066666666688
1314,0.03801066666666688
1315,0.03801066666666688
1316,0.03801066666666688
1317,0.03801066666666688
1318,0.03801066666666688
1319,0.03801066666666688
1320,0.03801066666666688
1321,0.038082000000000206
1322,0.038082000000000206
1323,0.038082000000000206
1324,0.038082000000000206
1325,0.038082000000000206
1326,0.038082000000000206
1327,0.038082000000000206
1328,0.038082000000000206
1329,0.03825333333333358
1330,0.03825333333333358
1331,0.03825333333333358
1332,0.03825333333333358
1333,0.03825333333333358
1334,0.03825333333333358
1335,0.03825333333333358
1336,0.03825333333333358
1337,0.038778000000000354
1338,0.038778000000000354
1339,0.038778000000000354
1340,0.038778000000000354
1341,0.038778000000000354
1342,0.038778000000000354
1343,0.038778000000000354
1344,0.038778000000000354
1345,0.039122666666666896
1346,0.039122666666666896
1347,0.039122666666666896
1348,0.039122666666666896
1349,0.039122666666666896
1350,0.039122666666666896
1351,0.039122666666666896
1352,0.039122666666666896
1353,0.0396659999999997
1354,0.0396659999999997
1355,0.0396659999999997
1356,0.0396659999999997
1357,0.0396659999999997
1358,0.0396659999999997
1359,0.0396659999999997
1360,0.0396659999999997
1361,0.03987999999999951
1362,0.03987999999999951
1363,0.03987999999999951
1364,0.03987999999999951
1365,0.03987999999999951
1366,0.03987999999999951
1367,0.03987999999999951
1368,0.03987999999999951
1369,0.03998933333333277
1370,0.03998933333333277
1371,0.03998933333333277
1372,0.03998933333333277
1373,0.03998933333333277
1374,0.03998933333333277
1375,0.03998933333333277
1376,0.03998933333333277
1377,0.040017333333332766
1378,0.040017333333332766
1379,0.040017333333332766
1380,0.040017333333332766
1381,0.040017333333332766
1382,0.040017333333332766
1383,0.040017333333332766
1384,0.040017333333332766
1385,0.040083999999999474
1386,0.040083999999999474
1387,0.040083999999999474
1388,0.040083999999999474
1389,0.040083999999999474
1390,0.040083999999999474
1391,0.040083999999999474
1392,0.040083999999999474
1393,0.040241333333332956
1394,0.040241333333332956
1395,0.040241333333332956
1396,0.040241333333332956
1397,0.040241333333332956
1398,0.040241333333332956
1399,0.040241333333332956
1400,0.040241333333332956
1401,0.04072800000000006
1402,0.04072800000000006
1403,0.04072800000000006
1404,0.04072800000000006
1405,0.04072800000000006
1406,0.04072800000000006
1407,0.04072800000000006
1408,0.04072800000000006
1409,0.0409066666666669
1410,0.0409066666666669
1411,0.0409066666666669
1412,0.0409066666666669
1413,0.0409066666666669
1414,0.0409066666666669
1415,0.0409066666666669
1416,0.0409066666666669
1417,0.04097600000000029
1418,0.04097600000000029
1419,0.04097600000000029
1420,0.04097600000000029
1421,0.04097600000000029
1422,0.04097600000000029
1423,0.04097600000000029
1424,0.04097600000000029
1425,0.041013333333333644
1426,0.041013333333333644
1427,0.041013333333333644
1428,0.041013333333333644
1429,0.041013333333333644
1430,0.041013333333333644
1431,0.041013333333333644
1432,0.041013333333333644
1433,0.041088000000000346
1434,0.041088000000000346
1435,0.041088000000000346
1436,0.041088000000000346
1437,0.041088000000000346
1438,0.041088000000000346
1439,0.041088000000000346
1440,0.041088000000000346
1441,0.04130266666666709
1442,0.04130266666666709
1443,0.04130266666666709
1444,0.04130266666666709
1445,0.04130266666666709
1446,0.04130266666666709
1447,0.04130266666666709
1448,0.04130266666666709
1449,0.0417600000000006
1450,0.0417600000000006
1451,0.0417600000000006
1452,0.0417600000000006
1453,0.0417600000000006
1454,0.0417600000000006
1455,0.0417600000000006
1456,0.0417600000000006
1457,0.04195333333333398
1458,0.04195333333333398
1459,0.04195333333333398
1460,0.04195333333333398
1461,0.04195333333333398
1462,0.04195333333333398
1463,0.04195333333333398
1464,0.04195333333333398
1465,0.04206400000000061
1466,0.04206400000000061
1467,0.04206400000000061
1468,0.04206400000000061
1469,0.04206400000000061
1470,0.04206400000000061
1471,0.04206400000000061
1472,0.04206400000000061
1473,0.042270533333333714
1474,0.042270533333333714
1475,0.042270533333333714
1476,0.042270533333333714
1477,0.042270533333333714
1478,0.042270533333333714
1479,0.042270533333333714
1480,0.042270533333333714
1481,0.04279497777777766
1482,0.04279497777777766
1483,0.04279497777777766
1484,0.04279497777777766
1485,0.04279497777777766
1486,0.04279497777777766
1487,0.04279497777777766
1488,0.04279497777777766
1489,0.04304497777777767
1490,0.04304497777777767
1491,0.04304497777777767
1492,0.04304497777777767
1493,0.04304497777777767
1494,0.04304497777777767
1495,0.04304497777777767
1496,0.04304497777777767
1497,0.04339696825396869
1498,0.04339696825396869
1499,0.04339696825396869
1500,0.04339696825396869
1501,0.04339696825396869
1502,0.04339696825396869
1503,0.04339696825396869
1504,0.04339696825396869
1505,0.04356496825396879
1506,0.04356496825396879
1507,0.04356496825396879
1508,0.04356496825396879
1509,0.04356496825396879
1510,0.04356496825396879
1511,0.04356496825396879
1512,0.04356496825396879
1513,0.04385110158730192
1514,0.04385110158730192
1515,0.04385110158730192
1516,0.04385110158730192
1517,0.04385110158730192
1518,0.04385110158730192
1519,0.04385110158730192
1520,0.04385110158730192
1521,0.04397399047619074
1522,0.04397399047619074
1523,0.04397399047619074
1524,0.04397399047619074
1525,0.04397399047619074
1526,0.04397399047619074
1527,0.04397399047619074
1528,0.04397399047619074
1529,0.04406799047619074
1530,0.04406799047619074
1531,0.04406799047619074
1532,0.04406799047619074
1533,0.04406799047619074
1534,0.04406799047619074
1535,0.04406799047619074
1536,0.04406799047619074
1537,0.044257657142857475
1538,0.044257657142857475
1539,0.044257657142857475
1540,0.044257657142857475
1541,0.044257657142857475
1542,0.044257657142857475
1543,0.044257657142857475
1544,0.044257657142857475
1545,0.04477585714285773
1546,0.04477585714285773
1547,0.04477585714285773
1548,0.04477585714285773
1549,0.04477585714285773
1550,0.04477585714285773
1551,0.04477585714285773
1552,0.04477585714285773
1553,0.04507433333333392
1554,0.04507433333333392
1555,0.04507433333333392
1556,0.04507433333333392
1557,0.04507433333333392
1558,0.04507433333333392
1559,0.04507433333333392
1560,0.04507433333333392
1561,0.04541824444444469
1562,0.04541824444444469
1563,0.04541824444444469
1564,0.04541824444444469
1565,0.04541824444444469
1566,0.04541824444444469
1567,0.04541824444444469
1568,0.04541824444444469
1569,0.04560224444444452
1570,0.04560224444444452
1571,0.04560224444444452
1572,0.04560224444444452
1573,0.04560224444444452
1574,0.04560224444444452
1575,0.04560224444444452
1576,0.04560224444444452
1577,0.045924577777777593
1578,0.045924577777777593
1579,0.045924577777777593
1580,0.045924577777777593
1581,0.045924577777777593
1582,0.045924577777777593
1583,0.045924577777777593
1584,0.045924577777777593
1585,0.046199244444444246
1586,0.046199244444444246
1587,0.046199244444444246
1588,0.046199244444444246
1589,0.046199244444444246
1590,0.046199244444444246
1591,0.046199244444444246
1592,0.046199244444444246
1593,0.04672911111111111
1594,0.04672911111111111
1595,0.04672911111111111
1596,0.04672911111111111
1597,0.04672911111111111
1598,0.04672911111111111
1599,0.04672911111111111
1600,0.04672911111111111
1601,0.046956666666666695
1602,0.046956666666666695
1603,0.046956666666666695
1604,0.046956666666666695
1605,0.046956666666666695
1606,0.046956666666666695
1607,0.046956666666666695
1608,0.046956666666666695
1609,0.04707333333333334
1610,0.04707333333333334
1611,0.04707333333333334
1612,0.04707333333333334
1613,0.04707333333333334
1614,0.04707333333333334
1615,0.04707333333333334
1616,0.04707333333333334
1617,0.04726399999999992
1618,0.04726399999999992
1619,0.04726399999999992
1620,0.04726399999999992
1621,0.04726399999999992
1622,0.04726399999999992
1623,0.04726399999999992
1624,0.04726399999999992
1625,0.047831999999999576
1626,0.047831999999999576
1627,0.047831999999999576
1628,0.047831999999999576
1629,0.047831999999999576
1630,0.047831999999999576
1631,0.047831999999999576
1632,0.047831999999999576
1633,0.04821866666666616
1634,0.04821866666666616
1635,0.04821866666666616
1636,0.04821866666666616
1637,0.04821866666666616
1638,0.04821866666666616
1639,0.04821866666666616
1640,0.04821866666666616
1641,0.04870933333333293
1642,0.04870933333333293
1643,0.04870933333333293
1644,0.04870933333333293
1645,0.04870933333333293
1646,0.04870933333333293
1647,0.04870933333333293
1648,0.04870933333333293
1649,0.048926666666666306
1650,0.048926666666666306
1651,0.048926666666666306
1652,0.048926666666666306
1653,0.048926666666666306
1654,0.048926666666666306
1655,0.048926666666666306
1656,0.048926666666666306
1657,0.049075999999999655
1658,0.049075999999999655
1659,0.049075999999999655
1660,0.049075999999999655
1661,0.049075999999999655
1662,0.049075999999999655
1663,0.049075999999999655
1664,0.049075999999999655
1665,0.049306666666666395
1666,0.049306666666666395
1667,0.049306666666666395
1668,0.049306666666666395
1669,0.049306666666666395
1670,0.049306666666666395
1671,0.049306666666666395
1672,0.049306666666666395
1673,0.04984133333333321
1674,0.04984133333333321
1675,0.04984133333333321
1676,0.04984133333333321
1677,0.04984133333333321
1678,0.04984133333333321
1679,0.04984133333333321
1680,0.04984133333333321
1681,0.05017999999999984
1682,0.05017999999999984
1683,0.05017999999999984
1684,0.05017999999999984
1685,0.05017999999999984
1686,0.05017999999999984
1687,0.05017999999999984
1688,0.05017999999999984
1689,0.05072999999999976
1690,0.05072999999999976
1691,0.05072999999999976
1692,0.05072999999999976
1693,0.05072999999999976
1694,0.05072999999999976
1695,0.05072999999999976
1696,0.05072999999999976
1697,0.050919333333333046
1698,0.050919333333333046
1699,0.050919333333333046
1700,0.050919333333333046
1701,0.050919333333333046
1702,0.050919333333333046
1703,0.050919333333333046
1704,0.050919333333333046
1705,0.050993999999999706
1706,0.050993999999999706
1707,0.050993999999999706
1708,0.050993999999999706
1709,0.050993999999999706
1710,0.050993999999999706
1711,0.050993999999999706
1712,0.050993999999999706
1713,0.05102866666666637
1714,0.05102866666666637
1715,0.05102866666666637
1716,0.05102866666666637
1717,0.05102866666666637
1718,0.05102866666666637
1719,0.05102866666666637
1720,0.05102866666666637
1721,0.051091333333333024
1722,0.051091333333333024
1723,0.051091333333333024
1724,0.051091333333333024
1725,0.051091333333333024
1726,0.051091333333333024
1727,0.051091333333333024
1728,0.051091333333333024
1729,0.05128022222222195
1730,0.05128022222222195
1731,0.05128022222222195
1732,0.05128022222222195
1733,0.05128022222222195
1734,0.05128022222222195
1735,0.05128022222222195
1736,0.05128022222222195
1737,0.05182222222222192
1738,0.05182222222222192
1739,0.05182222222222192
1740,0.05182222222222192
1741,0.05182222222222192
1742,0.05182222222222192
1743,0.05182222222222192
1744,0.05182222222222192
1745,0.05214822222222197
1746,0.05214822222222197
1747,0.05214822222222197
1748,0.05214822222222197
1749,0.05214822222222197
1750,0.05214822222222197
1751,0.05214822222222197
1752,0.05214822222222197
1753,0.05254279999999985
1754,0.05254279999999985
1755,0.05254279999999985
1756,0.05254279999999985
1757,0.05254279999999985
1758,0.05254279999999985
1759,0.05254279999999985
1760,0.05254279999999985
1761,0.0526094666666665
1762,0.0526094666666665
1763,0.0526094666666665
1764,0.0526094666666665
1765,0.0526094666666665
1766,0.0526094666666665
1767,0.0526094666666665
1768,0.0526094666666665
1769,0.05237791111111083
1770,0.05237791111111083
1771,0.05237791111111083
1772,0.05237791111111083
1773,0.05237791111111083
1774,0.05237791111111083
1775,0.05237791111111083
1776,0.05237791111111083
1777,0.05248191111111079
1778,0.05248191111111079
1779,0.05248191111111079
1780,0.05248191111111079
1781,0.05248191111111079
1782,0.05248191111111079
1783,0.05248191111111079
1784,0.05248191111111079
1785,0.05313483333333301
1786,0.05313483333333301
1787,0.05313483333333301
1788,0.05313483333333301
1789,0.05313483333333301
1790,0.05313483333333301
1791,0.05313483333333301
1792,0.05313483333333301
1793,0.05329816666666637
1794,0.05329816666666637
1795,0.05329816666666637
1796,0.05329816666666637
1797,0.05329816666666637
1798,0.05329816666666637
1799,0.05329816666666637
1800,0.05329816666666637
1801,0.05325316666666649
1802,0.05325316666666649
1803,0.05325316666666649
1804,0.05325316666666649
1805,0.05325316666666649
1806,0.05325316666666649
1807,0.05325316666666649
1808,0.05325316666666649
1809,0.05352116666666649
1810,0.05352116666666649
1811,0.05352116666666649
1812,0.05352116666666649
1813,0.05352116666666649
1814,0.05352116666666649
1815,0.05352116666666649
1816,0.05352116666666649
1817,0.05453072222222202
1818,0.05453072222222202
1819,0.05453072222222202
1820,0.05453072222222202
1821,0.05453072222222202
1822,0.05453072222222202
1823,0.05453072222222202
1824,0.05453072222222202
1825,0.05487216666666645
1826,0.05487216666666645
1827,0.05487216666666645
1828,0.05487216666666645
1829,0.05487216666666645
1830,0.05487216666666645
1831,0.05487216666666645
1832,0.05487216666666645
1833,0.055017555555555306
1834,0.055017555555555306
1835,0.055017555555555306
1836,0.055017555555555306
1837,0.055017555555555306
1838,0.055017555555555306
1839,0.055017555555555306
1840,0.055017555555555306
1841,0.05523733333333306
1842,0.05523733333333306
1843,0.05523733333333306
1844,0.05523733333333306
1845,0.05523733333333306
1846,0.05523733333333306
1847,0.05523733333333306
1848,0.05523733333333306
1849,0.0557226666666663
1850,0.0557226666666663
1851,0.0557226666666663
1852,0.0557226666666663
1853,0.0557226666666663
1854,0.0557226666666663
1855,0.0557226666666663
1856,0.0557226666666663
1857,0.05591466666666625
1858,0.05591466666666625
1859,0.05591466666666625
1860,0.05591466666666625
1861,0.05591466666666625
1862,0.05591466666666625
1863,0.05591466666666625
1864,0.05591466666666625
1865,0.056043999999999594
1866,0.056043999999999594
1867,0.056043999999999594
1868,0.056043999999999594
1869,0.056043999999999594
1870,0.056043999999999594
1871,0.056043999999999594
1872,0.056043999999999594
1873,0.05621999999999968
1874,0.05621999999999968
1875,0.05621999999999968
1876,0.05621999999999968
1877,0.05621999999999968
1878,0.05621999999999968
1879,0.05621999999999968
1880,0.05621999999999968
1881,0.056725333333333246
1882,0.056725333333333246
1883,0.056725333333333246
1884,0.056725333333333246
1885,0.056725333333333246
1886,0.056725333333333246
1887,0.056725333333333246
1888,0.056725333333333246
1889,0.0569226666666667
1890,0.0569226666666667
1891,0.0569226666666667
1892,0.0569226666666667
1893,0.0569226666666667
1894,0.0569226666666667
1895,0.0569226666666667
1896,0.0569226666666667
1897,0.057088000000000076
1898,0.057088000000000076
1899,0.057088000000000076
1900,0.057088000000000076
1901,0.057088000000000076
1902,0.057088000000000076
1903,0.057088000000000076
1904,0.057088000000000076
1905,0.057265333333333376
1906,0.057265333333333376
1907,0.057265333333333376
1908,0.057265333333333376
1909,0.057265333333333376
1910,0.057265333333333376
1911,0.057265333333333376
1912,0.057265333333333376
1913,0.05773599999999991
1914,0.05773599999999991
1915,0.05773599999999991
1916,0.05773599999999991
1917,0.05773599999999991
1918,0.05773599999999991
1919,0.05773599999999991
1920,0.05773599999999991
1921,0.05788666666666653
1922,0.05788666666666653
1923,0.05788666666666653
1924,0.05788666666666653
1925,0.05788666666666653
1926,0.05788666666666653
1927,0.05788666666666653
1928,0.05788666666666653
1929,0.05796399999999985
1930,0.05796399999999985
1931,0.05796399999999985
1932,0.05796399999999985
1933,0.05796399999999985
1934,0.05796399999999985
1935,0.05796399999999985
1936,0.05796399999999985
1937,0.057987333333333176
1938,0.057987333333333176
1939,0.057987333333333176
1940,0.057987333333333176
1941,0.057987333333333176
1942,0.057987333333333176
1943,0.057987333333333176
1944,0.057987333333333176
1945,0.05800799999999985
1946,0.05800799999999985
1947,0.05800799999999985
1948,0.05800799999999985
1949,0.05800799999999985
1950,0.05800799999999985
1951,0.05800799999999985
1952,0.05800799999999985
1953,0.05805999999999985
1954,0.05805999999999985
1955,0.05805999999999985
1956,0.05805999999999985
1957,0.05805999999999985
1958,0.05805999999999985
1959,0.05805999999999985
1960,0.05805999999999985
1961,0.058177333333333185
1962,0.058177333333333185
1963,0.058177333333333185
1964,0.058177333333333185
1965,0.058177333333333185
1966,0.058177333333333185
1967,0.058177333333333185
1968,0.058177333333333185
1969,0.058437333333333216
1970,0.058437333333333216
1971,0.058437333333333216
1972,0.058437333333333216
1973,0.058437333333333216
1974,0.058437333333333216
1975,0.058437333333333216
1976,0.058437333333333216
1977,0.0591586666666666
1978,0.0591586666666666
1979,0.0591586666666666
1980,0.0591586666666666
1981,0.0591586666666666
1982,0.0591586666666666
1983,0.0591586666666666
1984,0.0591586666666666
1985,0.05952186666666667
1986,0.05952186666666667
1987,0.05952186666666667
1988,0.05952186666666667
1989,0.05952186666666667
1990,0.05952186666666667
1991,0.05952186666666667
1992,0.05952186666666667
1993,0.059908800000000186
1994,0.059908800000000186
1995,0.059908800000000186
1996,0.059908800000000186
1997,0.059908800000000186
1998,0.059908800000000186
1999,0.059908800000000186
2000,0.059908800000000186
2001,0.0602146000000002
2002,0.0602146000000002
2003,0.0602146000000002
2004,0.0602146000000002
2005,0.0602146000000002
2006,0.0602146000000002
2007,0.0602146000000002
2008,0.0602146000000002
2009,0.06075216031746038
2010,0.06075216031746038
2011,0.06075216031746038
2012,0.06075216031746038
2013,0.06075216031746038
2014,0.06075216031746038
2015,0.06075216031746038
2016,0.06075216031746038
2017,0.0609433507936508
2018,0.0609433507936508
2019,0.0609433507936508
2020,0.0609433507936508
2021,0.0609433507936508
2022,0.0609433507936508
2023,0.0609433507936508
2024,0.0609433507936508
2025,0.06105441746031741
2026,0.06105441746031741
2027,0.06105441746031741
2028,0.06105441746031741
2029,0.06105441746031741
2030,0.06105441746031741
2031,0.06105441746031741
2032,0.06105441746031741
2033,0.06113889682539678
2034,0.06113889682539678
2035,0.06113889682539678
2036,0.06113889682539678
2037,0.06113889682539678
2038,0.06113889682539678
2039,0.06113889682539678
2040,0.06113889682539678
2041,0.06137553862433857
2042,0.06137553862433857
2043,0.06137553862433857
2044,0.06137553862433857
2045,0.06137553862433857
2046,0.06137553862433857
2047,0.06137553862433857
2048,0.06137553862433857
2049,0.0613788719576719
2050,0.0613788719576719
2051,0.0613788719576719
2052,0.0613788719576719
2053,0.0613788719576719
2054,0.0613788719576719
2055,0.0613788719576719
2056,0.0613788719576719
2057,0.0613788719576719
2058,0.0613788719576719
2059,0.0613788719576719
2060,0.0613788719576719
2061,0.0613788719576719
2062,0.0613788719576719
2063,0.0613788719576719
2064,0.0613788719576719
2065,0.06123877671957667
2066,0.06123877671957667
2067,0.06123877671957667
2068,0.06123877671957667
2069,0.06123877671957667
2070,0.06123877671957667
2071,0.06123877671957667
2072,0.06123877671957667
2073,0.06126011005291001
2074,0.06126011005291001
2075,0.06126011005291001
2076,0.06126011005291001
2077,0.06126011005291001
2078,0.06126011005291001
2079,0.06126011005291001
2080,0.06126011005291001
2081,0.061371243386243286
2082,0.061371243386243286
2083,0.061371243386243286
2084,0.061371243386243286
2085,0.061371243386243286
2086,0.061371243386243286
2087,0.061371243386243286
2088,0.061371243386243286
2089,0.06138724338624328
2090,0.06138724338624328
2091,0.06138724338624328
2092,0.06138724338624328
2093,0.06138724338624328
2094,0.06138724338624328
2095,0.06138724338624328
2096,0.06138724338624328
2097,0.061816899999999834
2098,0.061816899999999834
2099,0.061816899999999834
2100,0.061816899999999834
2101,0.061816899999999834
2102,0.061816899999999834
2103,0.061816899999999834
2104,0.061816899999999834
2105,0.06183289999999984
2106,0.06183289999999984
2107,0.06183289999999984
2108,0.06183289999999984
2109,0.06183289999999984
2110,0.06183289999999984
2111,0.06183289999999984
2112,0.06183289999999984
2113,0.062210566666666564
2114,0.062210566666666564
2115,0.062210566666666564
2116,0.062210566666666564
2117,0.062210566666666564
2118,0.062210566666666564
2119,0.062210566666666564
2120,0.062210566666666564
2121,0.062210566666666564
2122,0.062210566666666564
2123,0.062210566666666564
2124,0.062210566666666564
2125,0.062210566666666564
2126,0.062210566666666564
2127,0.062210566666666564
2128,0.062210566666666564
2129,0.06281633333333357
2130,0.06281633333333357
2131,0.06281633333333357
2132,0.06281633333333357
2133,0.06281633333333357
2134,0.06281633333333357
2135,0.06281633333333357
2136,0.06281633333333357
2137,0.06281633333333357
2138,0.06281633333333357
2139,0.06281633333333357
2140,0.06281633333333357
2141,0.06281633333333357
2142,0.06281633333333357
2143,0.06281633333333357
2144,0.06281633333333357
2145,0.06317466666666692
2146,0.06317466666666692
2147,0.06317466666666692
2148,0.06317466666666692
2149,0.06317466666666692
2150,0.06317466666666692
2151,0.06317466666666692
2152,0.06317466666666692
2153,0.06317466666666692
2154,0.06317466666666692
2155,0.06317466666666692
2156,0.06317466666666692
2157,0.06317466666666692
2158,0.06317466666666692
2159,0.06317466666666692
2160,0.06317466666666692
2161,0.06382800000000015
2162,0.06382800000000015
2163,0.06382800000000015
2164,0.06382800000000015
2165,0.06382800000000015
2166,0.06382800000000015
2167,0.06382800000000015
2168,0.06382800000000015
2169,0.06382800000000015
2170,0.06382800000000015
2171,0.06382800000000015
2172,0.06382800000000015
2173,0.06382800000000015
2174,0.06382800000000015
2175,0.06382800000000015
2176,0.06382800000000015
2177,0.06436333333333345
2178,0.06436333333333345
2179,0.06436333333333345
2180,0.06436333333333345
2181,0.06436333333333345
2182,0.06436333333333345
2183,0.06436333333333345
2184,0.06436333333333345
2185,0.06436333333333345
2186,0.06436333333333345
2187,0.06436333333333345
2188,0.06436333333333345
2189,0.06436333333333345
2190,0.06436333333333345
2191,0.06436333333333345
2192,0.06436333333333345
2193,0.0651306666666668
2194,0.0651306666666668
2195,0.0651306666666668
2196,0.0651306666666668
2197,0.0651306666666668
2198,0.0651306666666668
2199,0.0651306666666668
2200,0.0651306666666668
2201,0.0651306666666668
2202,0.0651306666666668
2203,0.0651306666666668
2204,0.0651306666666668
2205,0.0651306666666668
2206,0.0651306666666668
2207,0.0651306666666668
2208,0.0651306666666668
2209,0.06576933333333343
2210,0.06576933333333343
2211,0.06576933333333343
2212,0.06576933333333343
2213,0.06576933333333343
2214,0.06576933333333343
2215,0.06576933333333343
2216,0.06576933333333343
2217,0.06576933333333343
2218,0.06576933333333343
2219,0.06576933333333343
2220,0.06576933333333343
2221,0.06576933333333343
2222,0.06576933333333343
2223,0.06576933333333343
2224,0.06576933333333343
2225,0.06665466666666674
2226,0.06665466666666674
2227,0.06665466666666674
2228,0.06665466666666674
2229,0.06665466666666674
2230,0.06665466666666674
2231,0.06665466666666674
2232,0.06665466666666674
2233,0.06665466666666674
2234,0.06665466666666674
2235,0.06665466666666674
2236,0.06665466666666674
2237,0.06665466666666674
2238,0.06665466666666674
2239,0.06665466666666674
2240,0.06665466666666674
2241,0.06714466666666667
2242,0.06714466666666667
2243,0.06714466666666667
2244,0.06714466666666667
2245,0.06714466666666667
2246,0.06714466666666667
2247,0.06714466666666667
2248,0.06714466666666667
2249,0.06714466666666667
2250,0.06714466666666667
2251,0.06714466666666667
2252,0.06714466666666667
2253,0.06714466666666667
2254,0.06714466666666667
2255,0.06714466666666667
2256,0.06714466666666667
2257,0.06774199999999979
2258,0.06774199999999979
2259,0.06774199999999979
2260,0.06774199999999979
2261,0.06774199999999979
2262,0.06774199999999979
2263,0.06774199999999979
2264,0.06774199999999979
2265,0.06774199999999979
2266,0.06774199999999979
2267,0.06774199999999979
2268,0.06774199999999979
2269,0.06774199999999979
2270,0.06774199999999979
2271,0.06774199999999979
2272,0.06774199999999979
2273,0.06817799999999986
2274,0.06817799999999986
2275,0.06817799999999986
2276,0.06817799999999986
2277,0.06817799999999986
2278,0.06817799999999986
2279,0.06817799999999986
2280,0.06817799999999986
2281,0.06817799999999986
2282,0.06817799999999986
2283,0.06817799999999986
2284,0.06817799999999986
2285,0.06817799999999986
2286,0.06817799999999986
2287,0.06817799999999986
2288,0.06817799999999986
2289,0.0688140000000005
2290,0.0688140000000005
2291,0.0688140000000005
2292,0.0688140000000005
2293,0.0688140000000005
2294,0.0688140000000005
2295,0.0688140000000005
2296,0.0688140000000005
2297,0.0688140000000005
2298,0.0688140000000005
2299,0.0688140000000005
2300,0.0688140000000005
2301,0.0688140000000005
2302,0.0688140000000005
2303,0.0688140000000005
2304,0.0688140000000005
2305,0.0692100000000006
2306,0.0692100000000006
2307,0.0692100000000006
2308,0.0692100000000006
2309,0.0692100000000006
2310,0.0692100000000006
2311,0.0692100000000006
2312,0.0692100000000006
2313,0.0692100000000006
2314,0.0692100000000006
2315,0.0692100000000006
2316,0.0692100000000006
2317,0.0692100000000006
2318,0.0692100000000006
2319,0.0692100000000006
2320,0.0692100000000006
2321,0.06980733333333371
2322,0.06980733333333371
2323,0.06980733333333371
2324,0.06980733333333371
2325,0.06980733333333371
2326,0.06980733333333371
2327,0.06980733333333371
2328,0.06980733333333371
2329,0.06980733333333371
2330,0.06980733333333371
2331,0.06980733333333371
2332,0.06980733333333371
2333,0.06980733333333371
2334,0.06980733333333371
2335,0.06980733333333371
2336,0.06980733333333371
2337,0.07021733333333349
2338,0.07021733333333349
2339,0.07021733333333349
2340,0.07021733333333349
2341,0.07021733333333349
2342,0.07021733333333349
2343,0.07021733333333349
2344,0.07021733333333349
2345,0.07021733333333349
2346,0.07021733333333349
2347,0.07021733333333349
2348,0.07021733333333349
2349,0.07021733333333349
2350,0.07021733333333349
2351,0.07021733333333349
2352,0.07021733333333349
2353,0.07081799999999996
2354,0.07081799999999996
2355,0.07081799999999996
2356,0.07081799999999996
2357,0.07081799999999996
2358,0.07081799999999996
2359,0.07081799999999996
2360,0.07081799999999996
2361,0.07081799999999996
2362,0.07081799999999996
2363,0.07081799999999996
2364,0.07081799999999996
2365,0.07081799999999996
2366,0.07081799999999996
2367,0.07081799999999996
2368,0.07081799999999996
2369,0.07119800000000003
2370,0.07119800000000003
2371,0.07119800000000003
2372,0.07119800000000003
2373,0.07119800000000003
2374,0.07119800000000003
2375,0.07119800000000003
2376,0.07119800000000003
2377,0.07119800000000003
2378,0.07119800000000003
2379,0.07119800000000003
2380,0.07119800000000003
2381,0.07119800000000003
2382,0.07119800000000003
2383,0.07119800000000003
2384,0.07119800000000003
2385,0.07175600000000024
2386,0.07175600000000024
2387,0.07175600000000024
2388,0.07175600000000024
2389,0.07175600000000024
2390,0.07175600000000024
2391,0.07175600000000024
2392,0.07175600000000024
2393,0.07175600000000024
2394,0.07175600000000024
2395,0.07175600000000024
2396,0.07175600000000024
2397,0.07175600000000024
2398,0.07175600000000024
2399,0.07175600000000024
2400,0.07175600000000024
2401,0.07206933333333357
2402,0.07206933333333357
2403,0.07206933333333357
2404,0.07206933333333357
2405,0.07206933333333357
2406,0.07206933333333357
2407,0.07206933333333357
2408,0.07206933333333357
2409,0.07206933333333357
2410,0.07206933333333357
2411,0.07206933333333357
2412,0.07206933333333357
