num_tokens,prediction
1264,1.003568
1265,1.0070020000000008
1266,1.0070020000000008
1267,1.0070020000000008
1268,1.0070020000000008
1269,1.0070020000000008
1270,1.0070020000000008
1271,1.0070020000000008
1272,1.0070020000000008
1273,1.0163399999999991
1274,1.0163399999999991
1275,1.0163399999999991
1276,1.0163399999999991
1277,1.0163399999999991
1278,1.0163399999999991
1279,1.0163399999999991
1280,1.0163399999999991
1281,1.0240579999999986
1282,1.0240579999999986
1283,1.0240579999999986
1284,1.0240579999999986
1285,1.0240579999999986
1286,1.0240579999999986
1287,1.0240579999999986
1288,1.0240579999999986
1289,1.0478099999999984
1290,1.0478099999999984
1291,1.0478099999999984
1292,1.0478099999999984
1293,1.0478099999999984
1294,1.0478099999999984
1295,1.0478099999999984
1296,1.0478099999999984
1297,1.0551359999999987
1298,1.0551359999999987
1299,1.0551359999999987
1300,1.0551359999999987
1301,1.0551359999999987
1302,1.0551359999999987
1303,1.0551359999999987
1304,1.0551359999999987
1305,1.0583660000000004
1306,1.0583660000000004
1307,1.0583660000000004
1308,1.0583660000000004
1309,1.0583660000000004
1310,1.0583660000000004
1311,1.0583660000000004
1312,1.0583660000000004
1313,1.0596880000000009
1314,1.0596880000000009
1315,1.0596880000000009
1316,1.0596880000000009
1317,1.0596880000000009
1318,1.0596880000000009
1319,1.0596880000000009
1320,1.0596880000000009
1321,1.0602499999999997
1322,1.0602499999999997
1323,1.0602499999999997
1324,1.0602499999999997
1325,1.0602499999999997
1326,1.0602499999999997
1327,1.0602499999999997
1328,1.0602499999999997
1329,1.062396
1330,1.062396
1331,1.062396
1332,1.062396
1333,1.062396
1334,1.062396
1335,1.062396
1336,1.062396
1337,1.0681240000000016
1338,1.0681240000000016
1339,1.0681240000000016
1340,1.0681240000000016
1341,1.0681240000000016
1342,1.0681240000000016
1343,1.0681240000000016
1344,1.0681240000000016
1345,1.0682800000000021
1346,1.0682800000000021
1347,1.0682800000000021
1348,1.0682800000000021
1349,1.0682800000000021
1350,1.0682800000000021
1351,1.0682800000000021
1352,1.0682800000000021
1353,1.0632800000000022
1354,1.0632800000000022
1355,1.0632800000000022
1356,1.0632800000000022
1357,1.0632800000000022
1358,1.0632800000000022
1359,1.0632800000000022
1360,1.0632800000000022
1361,1.0612320000000024
1362,1.0612320000000024
1363,1.0612320000000024
1364,1.0612320000000024
1365,1.0612320000000024
1366,1.0612320000000024
1367,1.0612320000000024
1368,1.0612320000000024
1369,1.0610080000000035
1370,1.0610080000000035
1371,1.0610080000000035
1372,1.0610080000000035
1373,1.0610080000000035
1374,1.0610080000000035
1375,1.0610080000000035
1376,1.0610080000000035
1377,1.0610160000000035
1378,1.0610160000000035
1379,1.0610160000000035
1380,1.0610160000000035
1381,1.0610160000000035
1382,1.0610160000000035
1383,1.0610160000000035
1384,1.0610160000000035
1385,1.0616180000000015
1386,1.0616180000000015
1387,1.0616180000000015
1388,1.0616180000000015
1389,1.0616180000000015
1390,1.0616180000000015
1391,1.0616180000000015
1392,1.0616180000000015
1393,1.0658720000000006
1394,1.0658720000000006
1395,1.0658720000000006
1396,1.0658720000000006
1397,1.0658720000000006
1398,1.0658720000000006
1399,1.0658720000000006
1400,1.0658720000000006
1401,1.075179999999998
1402,1.075179999999998
1403,1.075179999999998
1404,1.075179999999998
1405,1.075179999999998
1406,1.075179999999998
1407,1.075179999999998
1408,1.075179999999998
1409,1.0894119999999976
1410,1.0894119999999976
1411,1.0894119999999976
1412,1.0894119999999976
1413,1.0894119999999976
1414,1.0894119999999976
1415,1.0894119999999976
1416,1.0894119999999976
1417,1.1223119999999995
1418,1.1223119999999995
1419,1.1223119999999995
1420,1.1223119999999995
1421,1.1223119999999995
1422,1.1223119999999995
1423,1.1223119999999995
1424,1.1223119999999995
1425,1.1359120000000003
1426,1.1359120000000003
1427,1.1359120000000003
1428,1.1359120000000003
1429,1.1359120000000003
1430,1.1359120000000003
1431,1.1359120000000003
1432,1.1359120000000003
1433,1.151734000000001
1434,1.151734000000001
1435,1.151734000000001
1436,1.151734000000001
1437,1.151734000000001
1438,1.151734000000001
1439,1.151734000000001
1440,1.151734000000001
1441,1.1562980000000012
1442,1.1562980000000012
1443,1.1562980000000012
1444,1.1562980000000012
1445,1.1562980000000012
1446,1.1562980000000012
1447,1.1562980000000012
1448,1.1562980000000012
1449,1.1520660000000011
1450,1.1520660000000011
1451,1.1520660000000011
1452,1.1520660000000011
1453,1.1520660000000011
1454,1.1520660000000011
1455,1.1520660000000011
1456,1.1520660000000011
1457,1.1527420000000017
1458,1.1527420000000017
1459,1.1527420000000017
1460,1.1527420000000017
1461,1.1527420000000017
1462,1.1527420000000017
1463,1.1527420000000017
1464,1.1527420000000017
1465,1.1589800000000037
1466,1.1589800000000037
1467,1.1589800000000037
1468,1.1589800000000037
1469,1.1589800000000037
1470,1.1589800000000037
1471,1.1589800000000037
1472,1.1589800000000037
1473,1.1617540000000046
1474,1.1617540000000046
1475,1.1617540000000046
1476,1.1617540000000046
1477,1.1617540000000046
1478,1.1617540000000046
1479,1.1617540000000046
1480,1.1617540000000046
1481,1.1624880000000049
1482,1.1624880000000049
1483,1.1624880000000049
1484,1.1624880000000049
1485,1.1624880000000049
1486,1.1624880000000049
1487,1.1624880000000049
1488,1.1624880000000049
1489,1.1630700000000045
1490,1.1630700000000045
1491,1.1630700000000045
1492,1.1630700000000045
1493,1.1630700000000045
1494,1.1630700000000045
1495,1.1630700000000045
1496,1.1630700000000045
1497,1.1647340000000035
1498,1.1647340000000035
1499,1.1647340000000035
1500,1.1647340000000035
1501,1.1647340000000035
1502,1.1647340000000035
1503,1.1647340000000035
1504,1.1647340000000035
1505,1.163070000000003
1506,1.163070000000003
1507,1.163070000000003
1508,1.163070000000003
1509,1.163070000000003
1510,1.163070000000003
1511,1.163070000000003
1512,1.163070000000003
1513,1.1577640000000007
1514,1.1577640000000007
1515,1.1577640000000007
1516,1.1577640000000007
1517,1.1577640000000007
1518,1.1577640000000007
1519,1.1577640000000007
1520,1.1577640000000007
1521,1.159379999999999
1522,1.159379999999999
1523,1.159379999999999
1524,1.159379999999999
1525,1.159379999999999
1526,1.159379999999999
1527,1.159379999999999
1528,1.159379999999999
1529,1.167567999999996
1530,1.167567999999996
1531,1.167567999999996
1532,1.167567999999996
1533,1.167567999999996
1534,1.167567999999996
1535,1.167567999999996
1536,1.167567999999996
1537,1.1842119999999956
1538,1.1842119999999956
1539,1.1842119999999956
1540,1.1842119999999956
1541,1.1842119999999956
1542,1.1842119999999956
1543,1.1842119999999956
1544,1.1842119999999956
1545,1.2162359999999985
1546,1.2162359999999985
1547,1.2162359999999985
1548,1.2162359999999985
1549,1.2162359999999985
1550,1.2162359999999985
1551,1.2162359999999985
1552,1.2162359999999985
1553,1.2265299999999995
1554,1.2265299999999995
1555,1.2265299999999995
1556,1.2265299999999995
1557,1.2265299999999995
1558,1.2265299999999995
1559,1.2265299999999995
1560,1.2265299999999995
1561,1.229348000000002
1562,1.229348000000002
1563,1.229348000000002
1564,1.229348000000002
1565,1.229348000000002
1566,1.229348000000002
1567,1.229348000000002
1568,1.229348000000002
1569,1.2313080000000025
1570,1.2313080000000025
1571,1.2313080000000025
1572,1.2313080000000025
1573,1.2313080000000025
1574,1.2313080000000025
1575,1.2313080000000025
1576,1.2313080000000025
1577,1.2332820000000007
1578,1.2332820000000007
1579,1.2332820000000007
1580,1.2332820000000007
1581,1.2332820000000007
1582,1.2332820000000007
1583,1.2332820000000007
1584,1.2332820000000007
1585,1.2360359999999992
1586,1.2360359999999992
1587,1.2360359999999992
1588,1.2360359999999992
1589,1.2360359999999992
1590,1.2360359999999992
1591,1.2360359999999992
1592,1.2360359999999992
1593,1.2417199999999988
1594,1.2417199999999988
1595,1.2417199999999988
1596,1.2417199999999988
1597,1.2417199999999988
1598,1.2417199999999988
1599,1.2417199999999988
1600,1.2417199999999988
1601,1.242142
1602,1.242142
1603,1.242142
1604,1.242142
1605,1.242142
1606,1.242142
1607,1.242142
1608,1.242142
1609,1.2372920000000025
1610,1.2372920000000025
1611,1.2372920000000025
1612,1.2372920000000025
1613,1.2372920000000025
1614,1.2372920000000025
1615,1.2372920000000025
1616,1.2372920000000025
1617,1.2375560000000039
1618,1.2375560000000039
1619,1.2375560000000039
1620,1.2375560000000039
1621,1.2375560000000039
1622,1.2375560000000039
1623,1.2375560000000039
1624,1.2375560000000039
1625,1.2436520000000069
1626,1.2436520000000069
1627,1.2436520000000069
1628,1.2436520000000069
1629,1.2436520000000069
1630,1.2436520000000069
1631,1.2436520000000069
1632,1.2436520000000069
1633,1.2456320000000076
1634,1.2456320000000076
1635,1.2456320000000076
1636,1.2456320000000076
1637,1.2456320000000076
1638,1.2456320000000076
1639,1.2456320000000076
1640,1.2456320000000076
1641,1.2489460000000079
1642,1.2489460000000079
1643,1.2489460000000079
1644,1.2489460000000079
1645,1.2489460000000079
1646,1.2489460000000079
1647,1.2489460000000079
1648,1.2489460000000079
1649,1.2576640000000077
1650,1.2576640000000077
1651,1.2576640000000077
1652,1.2576640000000077
1653,1.2576640000000077
1654,1.2576640000000077
1655,1.2576640000000077
1656,1.2576640000000077
1657,1.2680900000000073
1658,1.2680900000000073
1659,1.2680900000000073
1660,1.2680900000000073
1661,1.2680900000000073
1662,1.2680900000000073
1663,1.2680900000000073
1664,1.2680900000000073
1665,1.3046700000000055
1666,1.3046700000000055
1667,1.3046700000000055
1668,1.3046700000000055
1669,1.3046700000000055
1670,1.3046700000000055
1671,1.3046700000000055
1672,1.3046700000000055
1673,1.4000359999999987
1674,1.4000359999999987
1675,1.4000359999999987
1676,1.4000359999999987
1677,1.4000359999999987
1678,1.4000359999999987
1679,1.4000359999999987
1680,1.4000359999999987
1681,1.4312159999999974
1682,1.4312159999999974
1683,1.4312159999999974
1684,1.4312159999999974
1685,1.4312159999999974
1686,1.4312159999999974
1687,1.4312159999999974
1688,1.4312159999999974
1689,1.456453999999998
1690,1.456453999999998
1691,1.456453999999998
1692,1.456453999999998
1693,1.456453999999998
1694,1.456453999999998
1695,1.456453999999998
1696,1.456453999999998
1697,1.4603159999999993
1698,1.4603159999999993
1699,1.4603159999999993
1700,1.4603159999999993
1701,1.4603159999999993
1702,1.4603159999999993
1703,1.4603159999999993
1704,1.4603159999999993
1705,1.458636000000001
1706,1.458636000000001
1707,1.458636000000001
1708,1.458636000000001
1709,1.458636000000001
1710,1.458636000000001
1711,1.458636000000001
1712,1.458636000000001
1713,1.4563320000000002
1714,1.4563320000000002
1715,1.4563320000000002
1716,1.4563320000000002
1717,1.4563320000000002
1718,1.4563320000000002
1719,1.4563320000000002
1720,1.4563320000000002
1721,1.4555299999999969
1722,1.4555299999999969
1723,1.4555299999999969
1724,1.4555299999999969
1725,1.4555299999999969
1726,1.4555299999999969
1727,1.4555299999999969
1728,1.4555299999999969
1729,1.4556839999999966
1730,1.4556839999999966
1731,1.4556839999999966
1732,1.4556839999999966
1733,1.4556839999999966
1734,1.4556839999999966
1735,1.4556839999999966
1736,1.4556839999999966
1737,1.456744
1738,1.456744
1739,1.456744
1740,1.456744
1741,1.456744
1742,1.456744
1743,1.456744
1744,1.456744
1745,1.456298000000001
1746,1.456298000000001
1747,1.456298000000001
1748,1.456298000000001
1749,1.456298000000001
1750,1.456298000000001
1751,1.456298000000001
1752,1.456298000000001
1753,1.4551400000000012
1754,1.4551400000000012
1755,1.4551400000000012
1756,1.4551400000000012
1757,1.4551400000000012
1758,1.4551400000000012
1759,1.4551400000000012
1760,1.4551400000000012
1761,1.4521940000000007
1762,1.4521940000000007
1763,1.4521940000000007
1764,1.4521940000000007
1765,1.4521940000000007
1766,1.4521940000000007
1767,1.4521940000000007
1768,1.4521940000000007
1769,1.4468359999999991
1770,1.4468359999999991
1771,1.4468359999999991
1772,1.4468359999999991
1773,1.4468359999999991
1774,1.4468359999999991
1775,1.4468359999999991
1776,1.4468359999999991
1777,1.4474499999999981
1778,1.4474499999999981
1779,1.4474499999999981
1780,1.4474499999999981
1781,1.4474499999999981
1782,1.4474499999999981
1783,1.4474499999999981
1784,1.4474499999999981
1785,1.4554799999999968
1786,1.4554799999999968
1787,1.4554799999999968
1788,1.4554799999999968
1789,1.4554799999999968
1790,1.4554799999999968
1791,1.4554799999999968
1792,1.4554799999999968
1793,1.4612879999999964
1794,1.4612879999999964
1795,1.4612879999999964
1796,1.4612879999999964
1797,1.4612879999999964
1798,1.4612879999999964
1799,1.4612879999999964
1800,1.4612879999999964
1801,1.4699759999999966
1802,1.4699759999999966
1803,1.4699759999999966
1804,1.4699759999999966
1805,1.4699759999999966
1806,1.4699759999999966
1807,1.4699759999999966
1808,1.4699759999999966
1809,1.4772299999999978
1810,1.4772299999999978
1811,1.4772299999999978
1812,1.4772299999999978
1813,1.4772299999999978
1814,1.4772299999999978
1815,1.4772299999999978
1816,1.4772299999999978
1817,1.489182000000003
1818,1.489182000000003
1819,1.489182000000003
1820,1.489182000000003
1821,1.489182000000003
1822,1.489182000000003
1823,1.489182000000003
1824,1.489182000000003
1825,1.492008000000004
1826,1.492008000000004
1827,1.492008000000004
1828,1.492008000000004
1829,1.492008000000004
1830,1.492008000000004
1831,1.492008000000004
1832,1.492008000000004
1833,1.4877280000000035
1834,1.4877280000000035
1835,1.4877280000000035
1836,1.4877280000000035
1837,1.4877280000000035
1838,1.4877280000000035
1839,1.4877280000000035
1840,1.4877280000000035
1841,1.4904960000000034
1842,1.4904960000000034
1843,1.4904960000000034
1844,1.4904960000000034
1845,1.4904960000000034
1846,1.4904960000000034
1847,1.4904960000000034
1848,1.4904960000000034
1849,1.5048800000000029
1850,1.5048800000000029
1851,1.5048800000000029
1852,1.5048800000000029
1853,1.5048800000000029
1854,1.5048800000000029
1855,1.5048800000000029
1856,1.5048800000000029
1857,1.5072620000000023
1858,1.5072620000000023
1859,1.5072620000000023
1860,1.5072620000000023
1861,1.5072620000000023
1862,1.5072620000000023
1863,1.5072620000000023
1864,1.5072620000000023
1865,1.4998999999999982
1866,1.4998999999999982
1867,1.4998999999999982
1868,1.4998999999999982
1869,1.4998999999999982
1870,1.4998999999999982
1871,1.4998999999999982
1872,1.4998999999999982
1873,1.4982119999999983
1874,1.4982119999999983
1875,1.4982119999999983
1876,1.4982119999999983
1877,1.4982119999999983
1878,1.4982119999999983
1879,1.4982119999999983
1880,1.4982119999999983
1881,1.4992140000000025
1882,1.4992140000000025
1883,1.4992140000000025
1884,1.4992140000000025
1885,1.4992140000000025
1886,1.4992140000000025
1887,1.4992140000000025
1888,1.4992140000000025
1889,1.4997220000000024
1890,1.4997220000000024
1891,1.4997220000000024
1892,1.4997220000000024
1893,1.4997220000000024
1894,1.4997220000000024
1895,1.4997220000000024
1896,1.4997220000000024
1897,1.5006259999999996
1898,1.5006259999999996
1899,1.5006259999999996
1900,1.5006259999999996
1901,1.5006259999999996
1902,1.5006259999999996
1903,1.5006259999999996
1904,1.5006259999999996
1905,1.5013259999999995
1906,1.5013259999999995
1907,1.5013259999999995
1908,1.5013259999999995
1909,1.5013259999999995
1910,1.5013259999999995
1911,1.5013259999999995
1912,1.5013259999999995
1913,1.5079760000000038
1914,1.5079760000000038
1915,1.5079760000000038
1916,1.5079760000000038
1917,1.5079760000000038
1918,1.5079760000000038
1919,1.5079760000000038
1920,1.5079760000000038
1921,1.525152000000005
1922,1.525152000000005
1923,1.525152000000005
1924,1.525152000000005
1925,1.525152000000005
1926,1.525152000000005
1927,1.525152000000005
1928,1.525152000000005
1929,1.5766880000000048
1930,1.5766880000000048
1931,1.5766880000000048
1932,1.5766880000000048
1933,1.5766880000000048
1934,1.5766880000000048
1935,1.5766880000000048
1936,1.5766880000000048
1937,1.592052000000003
1938,1.592052000000003
1939,1.592052000000003
1940,1.592052000000003
1941,1.592052000000003
1942,1.592052000000003
1943,1.592052000000003
1944,1.592052000000003
1945,1.5994919999999992
1946,1.5994919999999992
1947,1.5994919999999992
1948,1.5994919999999992
1949,1.5994919999999992
1950,1.5994919999999992
1951,1.5994919999999992
1952,1.5994919999999992
1953,1.5997239999999997
1954,1.5997239999999997
1955,1.5997239999999997
1956,1.5997239999999997
1957,1.5997239999999997
1958,1.5997239999999997
1959,1.5997239999999997
1960,1.5997239999999997
1961,1.592646000000005
1962,1.592646000000005
1963,1.592646000000005
1964,1.592646000000005
1965,1.592646000000005
1966,1.592646000000005
1967,1.592646000000005
1968,1.592646000000005
1969,1.5920880000000053
1970,1.5920880000000053
1971,1.5920880000000053
1972,1.5920880000000053
1973,1.5920880000000053
1974,1.5920880000000053
1975,1.5920880000000053
1976,1.5920880000000053
1977,1.5971860000000018
1978,1.5971860000000018
1979,1.5971860000000018
1980,1.5971860000000018
1981,1.5971860000000018
1982,1.5971860000000018
1983,1.5971860000000018
1984,1.5971860000000018
1985,1.5979560000000004
1986,1.5979560000000004
1987,1.5979560000000004
1988,1.5979560000000004
1989,1.5979560000000004
1990,1.5979560000000004
1991,1.5979560000000004
1992,1.5979560000000004
1993,1.5939666666666663
1994,1.5939666666666663
1995,1.5939666666666663
1996,1.5939666666666663
1997,1.5939666666666663
1998,1.5939666666666663
1999,1.5939666666666663
2000,1.5939666666666663
2001,1.5945146666666672
2002,1.5945146666666672
2003,1.5945146666666672
2004,1.5945146666666672
2005,1.5945146666666672
2006,1.5945146666666672
2007,1.5945146666666672
2008,1.5945146666666672
2009,1.6015190000000021
2010,1.6015190000000021
2011,1.6015190000000021
2012,1.6015190000000021
2013,1.6015190000000021
2014,1.6015190000000021
2015,1.6015190000000021
2016,1.6015190000000021
2017,1.602713000000002
2018,1.602713000000002
2019,1.602713000000002
2020,1.602713000000002
2021,1.602713000000002
2022,1.602713000000002
2023,1.602713000000002
2024,1.602713000000002
2025,1.6013473333333335
2026,1.6013473333333335
2027,1.6013473333333335
2028,1.6013473333333335
2029,1.6013473333333335
2030,1.6013473333333335
2031,1.6013473333333335
2032,1.6013473333333335
2033,1.599104266666665
2034,1.599104266666665
2035,1.599104266666665
2036,1.599104266666665
2037,1.599104266666665
2038,1.599104266666665
2039,1.599104266666665
2040,1.599104266666665
2041,1.5952152857142832
2042,1.5952152857142832
2043,1.5952152857142832
2044,1.5952152857142832
2045,1.5952152857142832
2046,1.5952152857142832
2047,1.5952152857142832
2048,1.5952152857142832
2049,1.5956952857142832
2050,1.5956952857142832
2051,1.5956952857142832
2052,1.5956952857142832
2053,1.5956952857142832
2054,1.5956952857142832
2055,1.5956952857142832
2056,1.5956952857142832
2057,1.597243285714283
2058,1.597243285714283
2059,1.597243285714283
2060,1.597243285714283
2061,1.597243285714283
2062,1.597243285714283
2063,1.597243285714283
2064,1.597243285714283
2065,1.6210705809523764
2066,1.6210705809523764
2067,1.6210705809523764
2068,1.6210705809523764
2069,1.6210705809523764
2070,1.6210705809523764
2071,1.6210705809523764
2072,1.6210705809523764
2073,1.6225905809523768
2074,1.6225905809523768
2075,1.6225905809523768
2076,1.6225905809523768
2077,1.6225905809523768
2078,1.6225905809523768
2079,1.6225905809523768
2080,1.6225905809523768
2081,1.6306863333333308
2082,1.6306863333333308
2083,1.6306863333333308
2084,1.6306863333333308
2085,1.6306863333333308
2086,1.6306863333333308
2087,1.6306863333333308
2088,1.6306863333333308
2089,1.6311103333333308
2090,1.6311103333333308
2091,1.6311103333333308
2092,1.6311103333333308
2093,1.6311103333333308
2094,1.6311103333333308
2095,1.6311103333333308
2096,1.6311103333333308
2097,1.6356980000000025
2098,1.6356980000000025
2099,1.6356980000000025
2100,1.6356980000000025
2101,1.6356980000000025
2102,1.6356980000000025
2103,1.6356980000000025
2104,1.6356980000000025
2105,1.6356980000000025
2106,1.6356980000000025
2107,1.6356980000000025
2108,1.6356980000000025
2109,1.6356980000000025
2110,1.6356980000000025
2111,1.6356980000000025
2112,1.6356980000000025
2113,1.640038000000003
2114,1.640038000000003
2115,1.640038000000003
2116,1.640038000000003
2117,1.640038000000003
2118,1.640038000000003
2119,1.640038000000003
2120,1.640038000000003
2121,1.640038000000003
2122,1.640038000000003
2123,1.640038000000003
2124,1.640038000000003
2125,1.640038000000003
2126,1.640038000000003
2127,1.640038000000003
2128,1.640038000000003
2129,1.6490379999999998
2130,1.6490379999999998
2131,1.6490379999999998
2132,1.6490379999999998
2133,1.6490379999999998
2134,1.6490379999999998
2135,1.6490379999999998
2136,1.6490379999999998
2137,1.6490379999999998
2138,1.6490379999999998
2139,1.6490379999999998
2140,1.6490379999999998
2141,1.6490379999999998
2142,1.6490379999999998
2143,1.6490379999999998
2144,1.6490379999999998
2145,1.652373999999998
2146,1.652373999999998
2147,1.652373999999998
2148,1.652373999999998
2149,1.652373999999998
2150,1.652373999999998
2151,1.652373999999998
2152,1.652373999999998
2153,1.652373999999998
2154,1.652373999999998
2155,1.652373999999998
2156,1.652373999999998
2157,1.652373999999998
2158,1.652373999999998
2159,1.652373999999998
2160,1.652373999999998
2161,1.6561779999999982
2162,1.6561779999999982
2163,1.6561779999999982
2164,1.6561779999999982
2165,1.6561779999999982
2166,1.6561779999999982
2167,1.6561779999999982
2168,1.6561779999999982
2169,1.6561779999999982
2170,1.6561779999999982
2171,1.6561779999999982
2172,1.6561779999999982
2173,1.6561779999999982
2174,1.6561779999999982
2175,1.6561779999999982
2176,1.6561779999999982
2177,1.6595779999999989
2178,1.6595779999999989
2179,1.6595779999999989
2180,1.6595779999999989
2181,1.6595779999999989
2182,1.6595779999999989
2183,1.6595779999999989
2184,1.6595779999999989
2185,1.6595779999999989
2186,1.6595779999999989
2187,1.6595779999999989
2188,1.6595779999999989
2189,1.6595779999999989
2190,1.6595779999999989
2191,1.6595779999999989
2192,1.6595779999999989
2193,1.6692080000000031
2194,1.6692080000000031
2195,1.6692080000000031
2196,1.6692080000000031
2197,1.6692080000000031
2198,1.6692080000000031
2199,1.6692080000000031
2200,1.6692080000000031
2201,1.6692080000000031
2202,1.6692080000000031
2203,1.6692080000000031
2204,1.6692080000000031
2205,1.6692080000000031
2206,1.6692080000000031
2207,1.6692080000000031
2208,1.6692080000000031
2209,1.6695160000000018
2210,1.6695160000000018
2211,1.6695160000000018
2212,1.6695160000000018
2213,1.6695160000000018
2214,1.6695160000000018
2215,1.6695160000000018
2216,1.6695160000000018
2217,1.6695160000000018
2218,1.6695160000000018
2219,1.6695160000000018
2220,1.6695160000000018
2221,1.6695160000000018
2222,1.6695160000000018
2223,1.6695160000000018
2224,1.6695160000000018
2225,1.6624279999999947
2226,1.6624279999999947
2227,1.6624279999999947
2228,1.6624279999999947
2229,1.6624279999999947
2230,1.6624279999999947
2231,1.6624279999999947
2232,1.6624279999999947
2233,1.6624279999999947
2234,1.6624279999999947
2235,1.6624279999999947
2236,1.6624279999999947
2237,1.6624279999999947
2238,1.6624279999999947
2239,1.6624279999999947
2240,1.6624279999999947
2241,1.6634339999999939
2242,1.6634339999999939
2243,1.6634339999999939
2244,1.6634339999999939
2245,1.6634339999999939
2246,1.6634339999999939
2247,1.6634339999999939
2248,1.6634339999999939
2249,1.6634339999999939
2250,1.6634339999999939
2251,1.6634339999999939
2252,1.6634339999999939
2253,1.6634339999999939
2254,1.6634339999999939
2255,1.6634339999999939
2256,1.6634339999999939
2257,1.6728039999999977
2258,1.6728039999999977
2259,1.6728039999999977
2260,1.6728039999999977
2261,1.6728039999999977
2262,1.6728039999999977
2263,1.6728039999999977
2264,1.6728039999999977
2265,1.6728039999999977
2266,1.6728039999999977
2267,1.6728039999999977
2268,1.6728039999999977
2269,1.6728039999999977
2270,1.6728039999999977
2271,1.6728039999999977
2272,1.6728039999999977
2273,1.6857079999999978
2274,1.6857079999999978
2275,1.6857079999999978
2276,1.6857079999999978
2277,1.6857079999999978
2278,1.6857079999999978
2279,1.6857079999999978
2280,1.6857079999999978
2281,1.6857079999999978
2282,1.6857079999999978
2283,1.6857079999999978
2284,1.6857079999999978
2285,1.6857079999999978
2286,1.6857079999999978
2287,1.6857079999999978
2288,1.6857079999999978
2289,1.704273999999996
2290,1.704273999999996
2291,1.704273999999996
2292,1.704273999999996
2293,1.704273999999996
2294,1.704273999999996
2295,1.704273999999996
2296,1.704273999999996
2297,1.704273999999996
2298,1.704273999999996
2299,1.704273999999996
2300,1.704273999999996
2301,1.704273999999996
2302,1.704273999999996
2303,1.704273999999996
2304,1.704273999999996
2305,1.744329999999995
2306,1.744329999999995
2307,1.744329999999995
2308,1.744329999999995
2309,1.744329999999995
2310,1.744329999999995
2311,1.744329999999995
2312,1.744329999999995
2313,1.744329999999995
2314,1.744329999999995
2315,1.744329999999995
2316,1.744329999999995
2317,1.744329999999995
2318,1.744329999999995
2319,1.744329999999995
2320,1.744329999999995
2321,1.8285299999999944
2322,1.8285299999999944
2323,1.8285299999999944
2324,1.8285299999999944
2325,1.8285299999999944
2326,1.8285299999999944
2327,1.8285299999999944
2328,1.8285299999999944
2329,1.8285299999999944
2330,1.8285299999999944
2331,1.8285299999999944
2332,1.8285299999999944
2333,1.8285299999999944
2334,1.8285299999999944
2335,1.8285299999999944
2336,1.8285299999999944
2337,1.8753859999999958
2338,1.8753859999999958
2339,1.8753859999999958
2340,1.8753859999999958
2341,1.8753859999999958
2342,1.8753859999999958
2343,1.8753859999999958
2344,1.8753859999999958
2345,1.8753859999999958
2346,1.8753859999999958
2347,1.8753859999999958
2348,1.8753859999999958
2349,1.8753859999999958
2350,1.8753859999999958
2351,1.8753859999999958
2352,1.8753859999999958
2353,1.8907020000000008
2354,1.8907020000000008
2355,1.8907020000000008
2356,1.8907020000000008
2357,1.8907020000000008
2358,1.8907020000000008
2359,1.8907020000000008
2360,1.8907020000000008
2361,1.8907020000000008
2362,1.8907020000000008
2363,1.8907020000000008
2364,1.8907020000000008
2365,1.8907020000000008
2366,1.8907020000000008
2367,1.8907020000000008
2368,1.8907020000000008
2369,1.8977100000000044
2370,1.8977100000000044
2371,1.8977100000000044
2372,1.8977100000000044
2373,1.8977100000000044
2374,1.8977100000000044
2375,1.8977100000000044
2376,1.8977100000000044
2377,1.8977100000000044
2378,1.8977100000000044
2379,1.8977100000000044
2380,1.8977100000000044
2381,1.8977100000000044
2382,1.8977100000000044
2383,1.8977100000000044
2384,1.8977100000000044
2385,1.9116200000000088
2386,1.9116200000000088
2387,1.9116200000000088
2388,1.9116200000000088
2389,1.9116200000000088
2390,1.9116200000000088
2391,1.9116200000000088
2392,1.9116200000000088
2393,1.9116200000000088
2394,1.9116200000000088
2395,1.9116200000000088
2396,1.9116200000000088
2397,1.9116200000000088
2398,1.9116200000000088
2399,1.9116200000000088
2400,1.9116200000000088
2401,1.9090180000000097
2402,1.9090180000000097
2403,1.9090180000000097
2404,1.9090180000000097
2405,1.9090180000000097
2406,1.9090180000000097
2407,1.9090180000000097
2408,1.9090180000000097
2409,1.9090180000000097
2410,1.9090180000000097
2411,1.9090180000000097
2412,1.9090180000000097
2413,1.9090180000000097
2414,1.9090180000000097
2415,1.9090180000000097
2416,1.9090180000000097
2417,1.8922040000000078
2418,1.8922040000000078
2419,1.8922040000000078
2420,1.8922040000000078
2421,1.8922040000000078
2422,1.8922040000000078
2423,1.8922040000000078
2424,1.8922040000000078
2425,1.8922040000000078
2426,1.8922040000000078
2427,1.8922040000000078
2428,1.8922040000000078
2429,1.8922040000000078
2430,1.8922040000000078
2431,1.8922040000000078
2432,1.8922040000000078
2433,1.8988260000000063
2434,1.8988260000000063
2435,1.8988260000000063
2436,1.8988260000000063
2437,1.8988260000000063
2438,1.8988260000000063
2439,1.8988260000000063
2440,1.8988260000000063
2441,1.8988260000000063
2442,1.8988260000000063
2443,1.8988260000000063
2444,1.8988260000000063
2445,1.8988260000000063
2446,1.8988260000000063
2447,1.8988260000000063
2448,1.8988260000000063
2449,1.932068
2450,1.932068
2451,1.932068
2452,1.932068
2453,1.932068
2454,1.932068
2455,1.932068
2456,1.932068
