num_tokens,prediction
1250,0.11205999999999924
1251,0.11205999999999924
1252,0.11205999999999924
1253,0.11205999999999924
1254,0.11205999999999924
1255,0.11205999999999924
1256,0.11205999999999924
1257,0.11237733333333255
1258,0.11237733333333255
1259,0.11237733333333255
1260,0.11237733333333255
1261,0.11237733333333255
1262,0.11237733333333255
1263,0.11237733333333255
1264,0.11237733333333255
1265,0.11299066666666588
1266,0.11299066666666588
1267,0.11299066666666588
1268,0.11299066666666588
1269,0.11299066666666588
1270,0.11299066666666588
1271,0.11299066666666588
1272,0.11299066666666588
1273,0.11472399999999949
1274,0.11472399999999949
1275,0.11472399999999949
1276,0.11472399999999949
1277,0.11472399999999949
1278,0.11472399999999949
1279,0.11472399999999949
1280,0.11472399999999949
1281,0.11492666666666633
1282,0.11492666666666633
1283,0.11492666666666633
1284,0.11492666666666633
1285,0.11492666666666633
1286,0.11492666666666633
1287,0.11492666666666633
1288,0.11492666666666633
1289,0.11388533333333302
1290,0.11388533333333302
1291,0.11388533333333302
1292,0.11388533333333302
1293,0.11388533333333302
1294,0.11388533333333302
1295,0.11388533333333302
1296,0.11388533333333302
1297,0.1138399999999998
1298,0.1138399999999998
1299,0.1138399999999998
1300,0.1138399999999998
1301,0.1138399999999998
1302,0.1138399999999998
1303,0.1138399999999998
1304,0.1138399999999998
1305,0.11489733333333339
1306,0.11489733333333339
1307,0.11489733333333339
1308,0.11489733333333339
1309,0.11489733333333339
1310,0.11489733333333339
1311,0.11489733333333339
1312,0.11489733333333339
1313,0.11699600000000007
1314,0.11699600000000007
1315,0.11699600000000007
1316,0.11699600000000007
1317,0.11699600000000007
1318,0.11699600000000007
1319,0.11699600000000007
1320,0.11699600000000007
1321,0.12199200000000003
1322,0.12199200000000003
1323,0.12199200000000003
1324,0.12199200000000003
1325,0.12199200000000003
1326,0.12199200000000003
1327,0.12199200000000003
1328,0.12199200000000003
1329,0.12372933333333311
1330,0.12372933333333311
1331,0.12372933333333311
1332,0.12372933333333311
1333,0.12372933333333311
1334,0.12372933333333311
1335,0.12372933333333311
1336,0.12372933333333311
1337,0.1239653333333328
1338,0.1239653333333328
1339,0.1239653333333328
1340,0.1239653333333328
1341,0.1239653333333328
1342,0.1239653333333328
1343,0.1239653333333328
1344,0.1239653333333328
1345,0.12424533333333278
1346,0.12424533333333278
1347,0.12424533333333278
1348,0.12424533333333278
1349,0.12424533333333278
1350,0.12424533333333278
1351,0.12424533333333278
1352,0.12424533333333278
1353,0.12486399999999977
1354,0.12486399999999977
1355,0.12486399999999977
1356,0.12486399999999977
1357,0.12486399999999977
1358,0.12486399999999977
1359,0.12486399999999977
1360,0.12486399999999977
1361,0.12542266666666643
1362,0.12542266666666643
1363,0.12542266666666643
1364,0.12542266666666643
1365,0.12542266666666643
1366,0.12542266666666643
1367,0.12542266666666643
1368,0.12542266666666643
1369,0.12648133333333267
1370,0.12648133333333267
1371,0.12648133333333267
1372,0.12648133333333267
1373,0.12648133333333267
1374,0.12648133333333267
1375,0.12648133333333267
1376,0.12648133333333267
1377,0.1268439999999992
1378,0.1268439999999992
1379,0.1268439999999992
1380,0.1268439999999992
1381,0.1268439999999992
1382,0.1268439999999992
1383,0.1268439999999992
1384,0.1268439999999992
1385,0.12702799999999925
1386,0.12702799999999925
1387,0.12702799999999925
1388,0.12702799999999925
1389,0.12702799999999925
1390,0.12702799999999925
1391,0.12702799999999925
1392,0.12702799999999925
1393,0.12724799999999944
1394,0.12724799999999944
1395,0.12724799999999944
1396,0.12724799999999944
1397,0.12724799999999944
1398,0.12724799999999944
1399,0.12724799999999944
1400,0.12724799999999944
1401,0.12770933333333315
1402,0.12770933333333315
1403,0.12770933333333315
1404,0.12770933333333315
1405,0.12770933333333315
1406,0.12770933333333315
1407,0.12770933333333315
1408,0.12770933333333315
1409,0.12791200000000003
1410,0.12791200000000003
1411,0.12791200000000003
1412,0.12791200000000003
1413,0.12791200000000003
1414,0.12791200000000003
1415,0.12791200000000003
1416,0.12791200000000003
1417,0.12813733333333352
1418,0.12813733333333352
1419,0.12813733333333352
1420,0.12813733333333352
1421,0.12813733333333352
1422,0.12813733333333352
1423,0.12813733333333352
1424,0.12813733333333352
1425,0.12843733333333374
1426,0.12843733333333374
1427,0.12843733333333374
1428,0.12843733333333374
1429,0.12843733333333374
1430,0.12843733333333374
1431,0.12843733333333374
1432,0.12843733333333374
1433,0.12906133333333417
1434,0.12906133333333417
1435,0.12906133333333417
1436,0.12906133333333417
1437,0.12906133333333417
1438,0.12906133333333417
1439,0.12906133333333417
1440,0.12906133333333417
1441,0.12976400000000105
1442,0.12976400000000105
1443,0.12976400000000105
1444,0.12976400000000105
1445,0.12976400000000105
1446,0.12976400000000105
1447,0.12976400000000105
1448,0.12976400000000105
1449,0.13113600000000114
1450,0.13113600000000114
1451,0.13113600000000114
1452,0.13113600000000114
1453,0.13113600000000114
1454,0.13113600000000114
1455,0.13113600000000114
1456,0.13113600000000114
1457,0.131472000000001
1458,0.131472000000001
1459,0.131472000000001
1460,0.131472000000001
1461,0.131472000000001
1462,0.131472000000001
1463,0.131472000000001
1464,0.131472000000001
1465,0.13130400000000056
1466,0.13130400000000056
1467,0.13130400000000056
1468,0.13130400000000056
1469,0.13130400000000056
1470,0.13130400000000056
1471,0.13130400000000056
1472,0.13130400000000056
1473,0.13136533333333383
1474,0.13136533333333383
1475,0.13136533333333383
1476,0.13136533333333383
1477,0.13136533333333383
1478,0.13136533333333383
1479,0.13136533333333383
1480,0.13136533333333383
1481,0.1318693333333342
1482,0.1318693333333342
1483,0.1318693333333342
1484,0.1318693333333342
1485,0.1318693333333342
1486,0.1318693333333342
1487,0.1318693333333342
1488,0.1318693333333342
1489,0.132205333333334
1490,0.132205333333334
1491,0.132205333333334
1492,0.132205333333334
1493,0.132205333333334
1494,0.132205333333334
1495,0.132205333333334
1496,0.132205333333334
1497,0.13277733333333314
1498,0.13277733333333314
1499,0.13277733333333314
1500,0.13277733333333314
1501,0.13277733333333314
1502,0.13277733333333314
1503,0.13277733333333314
1504,0.13277733333333314
1505,0.1331479999999996
1506,0.1331479999999996
1507,0.1331479999999996
1508,0.1331479999999996
1509,0.1331479999999996
1510,0.1331479999999996
1511,0.1331479999999996
1512,0.1331479999999996
1513,0.13365066666666658
1514,0.13365066666666658
1515,0.13365066666666658
1516,0.13365066666666658
1517,0.13365066666666658
1518,0.13365066666666658
1519,0.13365066666666658
1520,0.13365066666666658
1521,0.1337253333333332
1522,0.1337253333333332
1523,0.1337253333333332
1524,0.1337253333333332
1525,0.1337253333333332
1526,0.1337253333333332
1527,0.1337253333333332
1528,0.1337253333333332
1529,0.13351066666666603
1530,0.13351066666666603
1531,0.13351066666666603
1532,0.13351066666666603
1533,0.13351066666666603
1534,0.13351066666666603
1535,0.13351066666666603
1536,0.13351066666666603
1537,0.13389999999999921
1538,0.13389999999999921
1539,0.13389999999999921
1540,0.13389999999999921
1541,0.13389999999999921
1542,0.13389999999999921
1543,0.13389999999999921
1544,0.13389999999999921
1545,0.13533599999999926
1546,0.13533599999999926
1547,0.13533599999999926
1548,0.13533599999999926
1549,0.13533599999999926
1550,0.13533599999999926
1551,0.13533599999999926
1552,0.13533599999999926
1553,0.13610266666666612
1554,0.13610266666666612
1555,0.13610266666666612
1556,0.13610266666666612
1557,0.13610266666666612
1558,0.13610266666666612
1559,0.13610266666666612
1560,0.13610266666666612
1561,0.13687466666666676
1562,0.13687466666666676
1563,0.13687466666666676
1564,0.13687466666666676
1565,0.13687466666666676
1566,0.13687466666666676
1567,0.13687466666666676
1568,0.13687466666666676
1569,0.13763733333333342
1570,0.13763733333333342
1571,0.13763733333333342
1572,0.13763733333333342
1573,0.13763733333333342
1574,0.13763733333333342
1575,0.13763733333333342
1576,0.13763733333333342
1577,0.13915733333333288
1578,0.13915733333333288
1579,0.13915733333333288
1580,0.13915733333333288
1581,0.13915733333333288
1582,0.13915733333333288
1583,0.13915733333333288
1584,0.13915733333333288
1585,0.14150133333333265
1586,0.14150133333333265
1587,0.14150133333333265
1588,0.14150133333333265
1589,0.14150133333333265
1590,0.14150133333333265
1591,0.14150133333333265
1592,0.14150133333333265
1593,0.1456853333333326
1594,0.1456853333333326
1595,0.1456853333333326
1596,0.1456853333333326
1597,0.1456853333333326
1598,0.1456853333333326
1599,0.1456853333333326
1600,0.1456853333333326
1601,0.14702133333333267
1602,0.14702133333333267
1603,0.14702133333333267
1604,0.14702133333333267
1605,0.14702133333333267
1606,0.14702133333333267
1607,0.14702133333333267
1608,0.14702133333333267
1609,0.14790666666666621
1610,0.14790666666666621
1611,0.14790666666666621
1612,0.14790666666666621
1613,0.14790666666666621
1614,0.14790666666666621
1615,0.14790666666666621
1616,0.14790666666666621
1617,0.14850333333333324
1618,0.14850333333333324
1619,0.14850333333333324
1620,0.14850333333333324
1621,0.14850333333333324
1622,0.14850333333333324
1623,0.14850333333333324
1624,0.14850333333333324
1625,0.14956333333333424
1626,0.14956333333333424
1627,0.14956333333333424
1628,0.14956333333333424
1629,0.14956333333333424
1630,0.14956333333333424
1631,0.14956333333333424
1632,0.14956333333333424
1633,0.1500486666666676
1634,0.1500486666666676
1635,0.1500486666666676
1636,0.1500486666666676
1637,0.1500486666666676
1638,0.1500486666666676
1639,0.1500486666666676
1640,0.1500486666666676
1641,0.15060733333333326
1642,0.15060733333333326
1643,0.15060733333333326
1644,0.15060733333333326
1645,0.15060733333333326
1646,0.15060733333333326
1647,0.15060733333333326
1648,0.15060733333333326
1649,0.1507553333333325
1650,0.1507553333333325
1651,0.1507553333333325
1652,0.1507553333333325
1653,0.1507553333333325
1654,0.1507553333333325
1655,0.1507553333333325
1656,0.1507553333333325
1657,0.15067466666666507
1658,0.15067466666666507
1659,0.15067466666666507
1660,0.15067466666666507
1661,0.15067466666666507
1662,0.15067466666666507
1663,0.15067466666666507
1664,0.15067466666666507
1665,0.1507399999999984
1666,0.1507399999999984
1667,0.1507399999999984
1668,0.1507399999999984
1669,0.1507399999999984
1670,0.1507399999999984
1671,0.1507399999999984
1672,0.1507399999999984
1673,0.15098799999999907
1674,0.15098799999999907
1675,0.15098799999999907
1676,0.15098799999999907
1677,0.15098799999999907
1678,0.15098799999999907
1679,0.15098799999999907
1680,0.15098799999999907
1681,0.15131399999999953
1682,0.15131399999999953
1683,0.15131399999999953
1684,0.15131399999999953
1685,0.15131399999999953
1686,0.15131399999999953
1687,0.15131399999999953
1688,0.15131399999999953
1689,0.15207133333333364
1690,0.15207133333333364
1691,0.15207133333333364
1692,0.15207133333333364
1693,0.15207133333333364
1694,0.15207133333333364
1695,0.15207133333333364
1696,0.15207133333333364
1697,0.15276066666666735
1698,0.15276066666666735
1699,0.15276066666666735
1700,0.15276066666666735
1701,0.15276066666666735
1702,0.15276066666666735
1703,0.15276066666666735
1704,0.15276066666666735
1705,0.1542053333333342
1706,0.1542053333333342
1707,0.1542053333333342
1708,0.1542053333333342
1709,0.1542053333333342
1710,0.1542053333333342
1711,0.1542053333333342
1712,0.1542053333333342
1713,0.15475333333333435
1714,0.15475333333333435
1715,0.15475333333333435
1716,0.15475333333333435
1717,0.15475333333333435
1718,0.15475333333333435
1719,0.15475333333333435
1720,0.15475333333333435
1721,0.15500133333333438
1722,0.15500133333333438
1723,0.15500133333333438
1724,0.15500133333333438
1725,0.15500133333333438
1726,0.15500133333333438
1727,0.15500133333333438
1728,0.15500133333333438
1729,0.15525600000000114
1730,0.15525600000000114
1731,0.15525600000000114
1732,0.15525600000000114
1733,0.15525600000000114
1734,0.15525600000000114
1735,0.15525600000000114
1736,0.15525600000000114
1737,0.15579333333333484
1738,0.15579333333333484
1739,0.15579333333333484
1740,0.15579333333333484
1741,0.15579333333333484
1742,0.15579333333333484
1743,0.15579333333333484
1744,0.15579333333333484
1745,0.15612266666666763
1746,0.15612266666666763
1747,0.15612266666666763
1748,0.15612266666666763
1749,0.15612266666666763
1750,0.15612266666666763
1751,0.15612266666666763
1752,0.15612266666666763
1753,0.1565293333333324
1754,0.1565293333333324
1755,0.1565293333333324
1756,0.1565293333333324
1757,0.1565293333333324
1758,0.1565293333333324
1759,0.1565293333333324
1760,0.1565293333333324
1761,0.15642733333333214
1762,0.15642733333333214
1763,0.15642733333333214
1764,0.15642733333333214
1765,0.15642733333333214
1766,0.15642733333333214
1767,0.15642733333333214
1768,0.15642733333333214
1769,0.15573599999999999
1770,0.15573599999999999
1771,0.15573599999999999
1772,0.15573599999999999
1773,0.15573599999999999
1774,0.15573599999999999
1775,0.15573599999999999
1776,0.15573599999999999
1777,0.15588400000000024
1778,0.15588400000000024
1779,0.15588400000000024
1780,0.15588400000000024
1781,0.15588400000000024
1782,0.15588400000000024
1783,0.15588400000000024
1784,0.15588400000000024
1785,0.1570913333333332
1786,0.1570913333333332
1787,0.1570913333333332
1788,0.1570913333333332
1789,0.1570913333333332
1790,0.1570913333333332
1791,0.1570913333333332
1792,0.1570913333333332
1793,0.15779400000000013
1794,0.15779400000000013
1795,0.15779400000000013
1796,0.15779400000000013
1797,0.15779400000000013
1798,0.15779400000000013
1799,0.15779400000000013
1800,0.15779400000000013
1801,0.15860333333333487
1802,0.15860333333333487
1803,0.15860333333333487
1804,0.15860333333333487
1805,0.15860333333333487
1806,0.15860333333333487
1807,0.15860333333333487
1808,0.15860333333333487
1809,0.1589360000000021
1810,0.1589360000000021
1811,0.1589360000000021
1812,0.1589360000000021
1813,0.1589360000000021
1814,0.1589360000000021
1815,0.1589360000000021
1816,0.1589360000000021
1817,0.1591560000000022
1818,0.1591560000000022
1819,0.1591560000000022
1820,0.1591560000000022
1821,0.1591560000000022
1822,0.1591560000000022
1823,0.1591560000000022
1824,0.1591560000000022
1825,0.1596793333333354
1826,0.1596793333333354
1827,0.1596793333333354
1828,0.1596793333333354
1829,0.1596793333333354
1830,0.1596793333333354
1831,0.1596793333333354
1832,0.1596793333333354
1833,0.16112400000000165
1834,0.16112400000000165
1835,0.16112400000000165
1836,0.16112400000000165
1837,0.16112400000000165
1838,0.16112400000000165
1839,0.16112400000000165
1840,0.16112400000000165
1841,0.1627106666666684
1842,0.1627106666666684
1843,0.1627106666666684
1844,0.1627106666666684
1845,0.1627106666666684
1846,0.1627106666666684
1847,0.1627106666666684
1848,0.1627106666666684
1849,0.1661146666666689
1850,0.1661146666666689
1851,0.1661146666666689
1852,0.1661146666666689
1853,0.1661146666666689
1854,0.1661146666666689
1855,0.1661146666666689
1856,0.1661146666666689
1857,0.167798666666669
1858,0.167798666666669
1859,0.167798666666669
1860,0.167798666666669
1861,0.167798666666669
1862,0.167798666666669
1863,0.167798666666669
1864,0.167798666666669
1865,0.16928800000000202
1866,0.16928800000000202
1867,0.16928800000000202
1868,0.16928800000000202
1869,0.16928800000000202
1870,0.16928800000000202
1871,0.16928800000000202
1872,0.16928800000000202
1873,0.16995733333333538
1874,0.16995733333333538
1875,0.16995733333333538
1876,0.16995733333333538
1877,0.16995733333333538
1878,0.16995733333333538
1879,0.16995733333333538
1880,0.16995733333333538
1881,0.17063333333333597
1882,0.17063333333333597
1883,0.17063333333333597
1884,0.17063333333333597
1885,0.17063333333333597
1886,0.17063333333333597
1887,0.17063333333333597
1888,0.17063333333333597
1889,0.17087733333333602
1890,0.17087733333333602
1891,0.17087733333333602
1892,0.17087733333333602
1893,0.17087733333333602
1894,0.17087733333333602
1895,0.17087733333333602
1896,0.17087733333333602
1897,0.17106800000000244
1898,0.17106800000000244
1899,0.17106800000000244
1900,0.17106800000000244
1901,0.17106800000000244
1902,0.17106800000000244
1903,0.17106800000000244
1904,0.17106800000000244
1905,0.17133333333333484
1906,0.17133333333333484
1907,0.17133333333333484
1908,0.17133333333333484
1909,0.17133333333333484
1910,0.17133333333333484
1911,0.17133333333333484
1912,0.17133333333333484
1913,0.17182399999999962
1914,0.17182399999999962
1915,0.17182399999999962
1916,0.17182399999999962
1917,0.17182399999999962
1918,0.17182399999999962
1919,0.17182399999999962
1920,0.17182399999999962
1921,0.1721773333333327
1922,0.1721773333333327
1923,0.1721773333333327
1924,0.1721773333333327
1925,0.1721773333333327
1926,0.1721773333333327
1927,0.1721773333333327
1928,0.1721773333333327
1929,0.17273866666666715
1930,0.17273866666666715
1931,0.17273866666666715
1932,0.17273866666666715
1933,0.17273866666666715
1934,0.17273866666666715
1935,0.17273866666666715
1936,0.17273866666666715
1937,0.17296533333333428
1938,0.17296533333333428
1939,0.17296533333333428
1940,0.17296533333333428
1941,0.17296533333333428
1942,0.17296533333333428
1943,0.17296533333333428
1944,0.17296533333333428
1945,0.17315733333333427
1946,0.17315733333333427
1947,0.17315733333333427
1948,0.17315733333333427
1949,0.17315733333333427
1950,0.17315733333333427
1951,0.17315733333333427
1952,0.17315733333333427
1953,0.17357600000000056
1954,0.17357600000000056
1955,0.17357600000000056
1956,0.17357600000000056
1957,0.17357600000000056
1958,0.17357600000000056
1959,0.17357600000000056
1960,0.17357600000000056
1961,0.17461533333333285
1962,0.17461533333333285
1963,0.17461533333333285
1964,0.17461533333333285
1965,0.17461533333333285
1966,0.17461533333333285
1967,0.17461533333333285
1968,0.17461533333333285
1969,0.1753386666666665
1970,0.1753386666666665
1971,0.1753386666666665
1972,0.1753386666666665
1973,0.1753386666666665
1974,0.1753386666666665
1975,0.1753386666666665
1976,0.1753386666666665
1977,0.17638133333333508
1978,0.17638133333333508
1979,0.17638133333333508
1980,0.17638133333333508
1981,0.17638133333333508
1982,0.17638133333333508
1983,0.17638133333333508
1984,0.17638133333333508
1985,0.17681333333333563
1986,0.17681333333333563
1987,0.17681333333333563
1988,0.17681333333333563
1989,0.17681333333333563
1990,0.17681333333333563
1991,0.17681333333333563
1992,0.17681333333333563
1993,0.17715133333333574
1994,0.17715133333333574
1995,0.17715133333333574
1996,0.17715133333333574
1997,0.17715133333333574
1998,0.17715133333333574
1999,0.17715133333333574
2000,0.17715133333333574
2001,0.17758877777777998
2002,0.17758877777777998
2003,0.17758877777777998
2004,0.17758877777777998
2005,0.17758877777777998
2006,0.17758877777777998
2007,0.17758877777777998
2008,0.17758877777777998
2009,0.17863755555555685
2010,0.17863755555555685
2011,0.17863755555555685
2012,0.17863755555555685
2013,0.17863755555555685
2014,0.17863755555555685
2015,0.17863755555555685
2016,0.17863755555555685
2017,0.17889776666666718
2018,0.17889776666666718
2019,0.17889776666666718
2020,0.17889776666666718
2021,0.17889776666666718
2022,0.17889776666666718
2023,0.17889776666666718
2024,0.17889776666666718
2025,0.17860074444444357
2026,0.17860074444444357
2027,0.17860074444444357
2028,0.17860074444444357
2029,0.17860074444444357
2030,0.17860074444444357
2031,0.17860074444444357
2032,0.17860074444444357
2033,0.1787392793650783
2034,0.1787392793650783
2035,0.1787392793650783
2036,0.1787392793650783
2037,0.1787392793650783
2038,0.1787392793650783
2039,0.1787392793650783
2040,0.1787392793650783
2041,0.18005022539682564
2042,0.18005022539682564
2043,0.18005022539682564
2044,0.18005022539682564
2045,0.18005022539682564
2046,0.18005022539682564
2047,0.18005022539682564
2048,0.18005022539682564
2049,0.18007022539682566
2050,0.18007022539682566
2051,0.18007022539682566
2052,0.18007022539682566
2053,0.18007022539682566
2054,0.18007022539682566
2055,0.18007022539682566
2056,0.18007022539682566
2057,0.1802302253968257
2058,0.1802302253968257
2059,0.1802302253968257
2060,0.1802302253968257
2061,0.1802302253968257
2062,0.1802302253968257
2063,0.1802302253968257
2064,0.1802302253968257
2065,0.1807912222222215
2066,0.1807912222222215
2067,0.1807912222222215
2068,0.1807912222222215
2069,0.1807912222222215
2070,0.1807912222222215
2071,0.1807912222222215
2072,0.1807912222222215
2073,0.18091922222222154
2074,0.18091922222222154
2075,0.18091922222222154
2076,0.18091922222222154
2077,0.18091922222222154
2078,0.18091922222222154
2079,0.18091922222222154
2080,0.18091922222222154
2081,0.1820481333333334
2082,0.1820481333333334
2083,0.1820481333333334
2084,0.1820481333333334
2085,0.1820481333333334
2086,0.1820481333333334
2087,0.1820481333333334
2088,0.1820481333333334
2089,0.18215146666666673
2090,0.18215146666666673
2091,0.18215146666666673
2092,0.18215146666666673
2093,0.18215146666666673
2094,0.18215146666666673
2095,0.18215146666666673
2096,0.18215146666666673
2097,0.18511927777777984
2098,0.18511927777777984
2099,0.18511927777777984
2100,0.18511927777777984
2101,0.18511927777777984
2102,0.18511927777777984
2103,0.18511927777777984
2104,0.18511927777777984
2105,0.18511927777777984
2106,0.18511927777777984
2107,0.18511927777777984
2108,0.18511927777777984
2109,0.18511927777777984
2110,0.18511927777777984
2111,0.18511927777777984
2112,0.18511927777777984
2113,0.1872186111111134
2114,0.1872186111111134
2115,0.1872186111111134
2116,0.1872186111111134
2117,0.1872186111111134
2118,0.1872186111111134
2119,0.1872186111111134
2120,0.1872186111111134
2121,0.18726261111111342
2122,0.18726261111111342
2123,0.18726261111111342
2124,0.18726261111111342
2125,0.18726261111111342
2126,0.18726261111111342
2127,0.18726261111111342
2128,0.18726261111111342
2129,0.19110000000000113
2130,0.19110000000000113
2131,0.19110000000000113
2132,0.19110000000000113
2133,0.19110000000000113
2134,0.19110000000000113
2135,0.19110000000000113
2136,0.19110000000000113
2137,0.19110000000000113
2138,0.19110000000000113
2139,0.19110000000000113
2140,0.19110000000000113
2141,0.19110000000000113
2142,0.19110000000000113
2143,0.19110000000000113
2144,0.19110000000000113
2145,0.19258800000000104
2146,0.19258800000000104
2147,0.19258800000000104
2148,0.19258800000000104
2149,0.19258800000000104
2150,0.19258800000000104
2151,0.19258800000000104
2152,0.19258800000000104
2153,0.19258800000000104
2154,0.19258800000000104
2155,0.19258800000000104
2156,0.19258800000000104
2157,0.19258800000000104
2158,0.19258800000000104
2159,0.19258800000000104
2160,0.19258800000000104
2161,0.19386466666666863
2162,0.19386466666666863
2163,0.19386466666666863
2164,0.19386466666666863
2165,0.19386466666666863
2166,0.19386466666666863
2167,0.19386466666666863
2168,0.19386466666666863
2169,0.19386466666666863
2170,0.19386466666666863
2171,0.19386466666666863
2172,0.19386466666666863
2173,0.19386466666666863
2174,0.19386466666666863
2175,0.19386466666666863
2176,0.19386466666666863
2177,0.19438533333333552
2178,0.19438533333333552
2179,0.19438533333333552
2180,0.19438533333333552
2181,0.19438533333333552
2182,0.19438533333333552
2183,0.19438533333333552
2184,0.19438533333333552
2185,0.19438533333333552
2186,0.19438533333333552
2187,0.19438533333333552
2188,0.19438533333333552
2189,0.19438533333333552
2190,0.19438533333333552
2191,0.19438533333333552
2192,0.19438533333333552
2193,0.1947440000000023
2194,0.1947440000000023
2195,0.1947440000000023
2196,0.1947440000000023
2197,0.1947440000000023
2198,0.1947440000000023
2199,0.1947440000000023
2200,0.1947440000000023
2201,0.1947440000000023
2202,0.1947440000000023
2203,0.1947440000000023
2204,0.1947440000000023
2205,0.1947440000000023
2206,0.1947440000000023
2207,0.1947440000000023
2208,0.1947440000000023
2209,0.1952986666666688
2210,0.1952986666666688
2211,0.1952986666666688
2212,0.1952986666666688
2213,0.1952986666666688
2214,0.1952986666666688
2215,0.1952986666666688
2216,0.1952986666666688
2217,0.1952986666666688
2218,0.1952986666666688
2219,0.1952986666666688
2220,0.1952986666666688
2221,0.1952986666666688
2222,0.1952986666666688
2223,0.1952986666666688
2224,0.1952986666666688
2225,0.1967380000000017
2226,0.1967380000000017
2227,0.1967380000000017
2228,0.1967380000000017
2229,0.1967380000000017
2230,0.1967380000000017
2231,0.1967380000000017
2232,0.1967380000000017
2233,0.1967380000000017
2234,0.1967380000000017
2235,0.1967380000000017
2236,0.1967380000000017
2237,0.1967380000000017
2238,0.1967380000000017
2239,0.1967380000000017
2240,0.1967380000000017
2241,0.19789933333333412
2242,0.19789933333333412
2243,0.19789933333333412
2244,0.19789933333333412
2245,0.19789933333333412
2246,0.19789933333333412
2247,0.19789933333333412
2248,0.19789933333333412
2249,0.19789933333333412
2250,0.19789933333333412
2251,0.19789933333333412
2252,0.19789933333333412
2253,0.19789933333333412
2254,0.19789933333333412
2255,0.19789933333333412
2256,0.19789933333333412
2257,0.19998933333333185
2258,0.19998933333333185
2259,0.19998933333333185
2260,0.19998933333333185
2261,0.19998933333333185
2262,0.19998933333333185
2263,0.19998933333333185
2264,0.19998933333333185
2265,0.19998933333333185
2266,0.19998933333333185
2267,0.19998933333333185
2268,0.19998933333333185
2269,0.19998933333333185
2270,0.19998933333333185
2271,0.19998933333333185
2272,0.19998933333333185
2273,0.20107666666666515
2274,0.20107666666666515
2275,0.20107666666666515
2276,0.20107666666666515
2277,0.20107666666666515
2278,0.20107666666666515
2279,0.20107666666666515
2280,0.20107666666666515
2281,0.20107666666666515
2282,0.20107666666666515
2283,0.20107666666666515
2284,0.20107666666666515
2285,0.20107666666666515
2286,0.20107666666666515
2287,0.20107666666666515
2288,0.20107666666666515
2289,0.20249666666666732
2290,0.20249666666666732
2291,0.20249666666666732
2292,0.20249666666666732
2293,0.20249666666666732
2294,0.20249666666666732
2295,0.20249666666666732
2296,0.20249666666666732
2297,0.20249666666666732
2298,0.20249666666666732
2299,0.20249666666666732
2300,0.20249666666666732
2301,0.20249666666666732
2302,0.20249666666666732
2303,0.20249666666666732
2304,0.20249666666666732
2305,0.20356333333333457
2306,0.20356333333333457
2307,0.20356333333333457
2308,0.20356333333333457
2309,0.20356333333333457
2310,0.20356333333333457
2311,0.20356333333333457
2312,0.20356333333333457
2313,0.20356333333333457
2314,0.20356333333333457
2315,0.20356333333333457
2316,0.20356333333333457
2317,0.20356333333333457
2318,0.20356333333333457
2319,0.20356333333333457
2320,0.20356333333333457
2321,0.20473866666666743
2322,0.20473866666666743
2323,0.20473866666666743
2324,0.20473866666666743
2325,0.20473866666666743
2326,0.20473866666666743
2327,0.20473866666666743
2328,0.20473866666666743
2329,0.20473866666666743
2330,0.20473866666666743
2331,0.20473866666666743
2332,0.20473866666666743
2333,0.20473866666666743
2334,0.20473866666666743
2335,0.20473866666666743
2336,0.20473866666666743
2337,0.2055520000000002
2338,0.2055520000000002
2339,0.2055520000000002
2340,0.2055520000000002
2341,0.2055520000000002
2342,0.2055520000000002
2343,0.2055520000000002
2344,0.2055520000000002
2345,0.2055520000000002
2346,0.2055520000000002
2347,0.2055520000000002
2348,0.2055520000000002
2349,0.2055520000000002
2350,0.2055520000000002
2351,0.2055520000000002
2352,0.2055520000000002
2353,0.20721466666666458
2354,0.20721466666666458
2355,0.20721466666666458
2356,0.20721466666666458
2357,0.20721466666666458
2358,0.20721466666666458
2359,0.20721466666666458
2360,0.20721466666666458
2361,0.20721466666666458
2362,0.20721466666666458
2363,0.20721466666666458
2364,0.20721466666666458
2365,0.20721466666666458
2366,0.20721466666666458
2367,0.20721466666666458
2368,0.20721466666666458
2369,0.2088053333333309
2370,0.2088053333333309
2371,0.2088053333333309
2372,0.2088053333333309
2373,0.2088053333333309
2374,0.2088053333333309
2375,0.2088053333333309
2376,0.2088053333333309
2377,0.2088053333333309
2378,0.2088053333333309
2379,0.2088053333333309
2380,0.2088053333333309
2381,0.2088053333333309
2382,0.2088053333333309
2383,0.2088053333333309
2384,0.2088053333333309
2385,0.2124293333333319
2386,0.2124293333333319
2387,0.2124293333333319
2388,0.2124293333333319
2389,0.2124293333333319
2390,0.2124293333333319
2391,0.2124293333333319
2392,0.2124293333333319
2393,0.2124293333333319
2394,0.2124293333333319
2395,0.2124293333333319
2396,0.2124293333333319
2397,0.2124293333333319
2398,0.2124293333333319
2399,0.2124293333333319
2400,0.2124293333333319
2401,0.21418133333333264
2402,0.21418133333333264
2403,0.21418133333333264
2404,0.21418133333333264
2405,0.21418133333333264
2406,0.21418133333333264
2407,0.21418133333333264
2408,0.21418133333333264
2409,0.21418133333333264
2410,0.21418133333333264
2411,0.21418133333333264
2412,0.21418133333333264
2413,0.21418133333333264
2414,0.21418133333333264
2415,0.21418133333333264
2416,0.21418133333333264
