num_tokens,prediction
1365,125.07207876503325
1366,125.07207876503325
1367,125.07207876503325
1368,125.07207876503325
1369,125.07207876503325
1370,125.07207876503325
1371,125.07207876503325
1372,125.07207876503325
1373,125.07207876503325
1374,125.07207876503325
1375,125.07207876503325
1376,125.07207876503325
1377,125.07207876503325
1378,125.07207876503325
1379,125.07207876503325
1380,125.07207876503325
1381,125.07207876503325
1382,125.07207876503325
1383,125.07207876503325
1384,125.07207876503325
1385,125.07207876503325
1386,125.07207876503325
1387,125.07207876503325
1388,125.07207876503325
1389,125.07207876503325
1390,125.07207876503325
1391,125.07207876503325
1392,125.07207876503325
1393,125.07207876503325
1394,125.07207876503325
1395,125.07207876503325
1396,125.07207876503325
1397,125.07207876503325
1398,125.07207876503325
1399,125.07207876503325
1400,125.07207876503325
1401,125.07207876503325
1402,125.07207876503325
1403,125.07207876503325
1404,125.07207876503325
1405,125.07207876503325
1406,125.07207876503325
1407,125.07207876503325
1408,125.07207876503325
1409,125.07207876503325
1410,125.07207876503325
1411,125.07207876503325
1412,125.07207876503325
1413,125.07207876503325
1414,125.07207876503325
1415,125.07207876503325
1416,125.07207876503325
1417,125.07207876503325
1418,125.07207876503325
1419,125.07207876503325
1420,125.07207876503325
1421,125.07207876503325
1422,125.07207876503325
1423,125.07207876503325
1424,125.07207876503325
1425,125.07207876503325
1426,125.07207876503325
1427,125.07207876503325
1428,125.07207876503325
1429,125.07207876503325
1430,125.07207876503325
1431,125.07207876503325
1432,125.07207876503325
1433,125.07207876503325
1434,125.07207876503325
1435,125.07207876503325
1436,125.07207876503325
1437,125.07207876503325
1438,125.07207876503325
1439,125.07207876503325
1440,125.07207876503325
1441,125.07207876503325
1442,125.07207876503325
1443,125.07207876503325
1444,125.07207876503325
1445,125.07207876503325
1446,125.07207876503325
1447,125.07207876503325
1448,125.07207876503325
1449,125.07207876503325
1450,125.07207876503325
1451,125.07207876503325
1452,125.07207876503325
1453,125.07207876503325
1454,125.07207876503325
1455,125.07207876503325
1456,125.07207876503325
1457,125.07207876503325
1458,125.07207876503325
1459,125.07207876503325
1460,125.07207876503325
1461,125.07207876503325
1462,125.07207876503325
1463,125.07207876503325
1464,125.07207876503325
1465,125.07207876503325
1466,125.07207876503325
1467,125.07207876503325
1468,125.07207876503325
1469,125.07207876503325
1470,125.07207876503325
1471,125.07207876503325
1472,125.07207876503325
1473,125.07207876503325
1474,125.07207876503325
1475,125.07207876503325
1476,125.07207876503325
1477,125.07207876503325
1478,125.07207876503325
1479,125.07207876503325
1480,125.07207876503325
1481,125.07207876503325
1482,125.07207876503325
1483,125.07207876503325
1484,125.07207876503325
1485,125.07207876503325
1486,125.07207876503325
1487,125.07207876503325
1488,125.07207876503325
1489,125.07207876503325
1490,125.07207876503325
1491,125.07207876503325
1492,125.07207876503325
1493,125.07207876503325
1494,125.07207876503325
1495,125.07207876503325
1496,125.07207876503325
1497,125.07207876503325
1498,125.07207876503325
1499,125.07207876503325
1500,125.07207876503325
1501,125.07207876503325
1502,125.07207876503325
1503,125.07207876503325
1504,125.07207876503325
1505,125.07207876503325
1506,125.07207876503325
1507,125.07207876503325
1508,125.07207876503325
1509,125.07207876503325
1510,125.07207876503325
1511,125.07207876503325
1512,125.07207876503325
1513,125.07207876503325
1514,125.07207876503325
1515,125.07207876503325
1516,125.07207876503325
1517,125.07207876503325
1518,125.07207876503325
1519,125.07207876503325
1520,125.07207876503325
1521,125.07207876503325
1522,125.07207876503325
1523,125.07207876503325
1524,125.07207876503325
1525,125.07207876503325
1526,125.07207876503325
1527,125.07207876503325
1528,125.07207876503325
1529,125.07207876503325
1530,125.07207876503325
1531,125.07207876503325
1532,125.07207876503325
1533,125.07207876503325
1534,125.07207876503325
1535,125.07207876503325
1536,125.07207876503325
1537,125.07207876503325
1538,125.07207876503325
1539,125.07207876503325
1540,125.07207876503325
1541,125.07207876503325
1542,125.07207876503325
1543,125.07207876503325
1544,125.07207876503325
1545,125.07207876503325
1546,125.07207876503325
1547,125.07207876503325
1548,125.07207876503325
1549,125.07207876503325
1550,125.07207876503325
1551,125.07207876503325
1552,125.07207876503325
1553,125.07207876503325
1554,125.07207876503325
1555,125.07207876503325
1556,125.07207876503325
1557,125.07207876503325
1558,125.07207876503325
1559,125.07207876503325
1560,125.07207876503325
1561,125.07207876503325
1562,125.07207876503325
1563,125.07207876503325
1564,125.07207876503325
1565,125.07207876503325
1566,125.07207876503325
1567,125.07207876503325
1568,125.07207876503325
1569,125.07207876503325
1570,125.07207876503325
1571,125.07207876503325
1572,125.07207876503325
1573,125.07207876503325
1574,125.07207876503325
1575,125.07207876503325
1576,125.07207876503325
1577,125.07207876503325
1578,125.07207876503325
1579,125.07207876503325
1580,125.07207876503325
1581,125.07207876503325
1582,125.07207876503325
1583,125.07207876503325
1584,125.07207876503325
1585,125.07207876503325
1586,125.07207876503325
1587,125.07207876503325
1588,125.07207876503325
1589,125.07207876503325
1590,125.07207876503325
1591,125.07207876503325
1592,125.07207876503325
1593,125.07207876503325
1594,125.07207876503325
1595,125.07207876503325
1596,125.07207876503325
1597,125.07207876503325
1598,125.07207876503325
1599,125.07207876503325
1600,125.07207876503325
1601,125.07207876503325
1602,125.07207876503325
1603,125.07207876503325
1604,125.07207876503325
1605,125.07207876503325
1606,125.07207876503325
1607,125.07207876503325
1608,125.07207876503325
1609,125.07207876503325
1610,125.07207876503325
1611,125.07207876503325
1612,125.07207876503325
1613,125.07207876503325
1614,125.07207876503325
1615,125.07207876503325
1616,125.07207876503325
1617,125.07207876503325
1618,125.07207876503325
1619,125.07207876503325
1620,125.07207876503325
1621,125.07207876503325
1622,125.07207876503325
1623,125.07207876503325
1624,125.07207876503325
1625,125.07207876503325
1626,125.07207876503325
1627,125.07207876503325
1628,125.07207876503325
1629,125.07207876503325
1630,125.07207876503325
1631,125.07207876503325
1632,125.07207876503325
1633,125.07207876503325
1634,125.07207876503325
1635,125.07207876503325
1636,125.07207876503325
1637,125.07207876503325
1638,125.07207876503325
1639,125.07207876503325
1640,125.07207876503325
1641,125.07207876503325
1642,125.07207876503325
1643,125.07207876503325
1644,125.07207876503325
1645,125.07207876503325
1646,125.07207876503325
1647,125.07207876503325
1648,125.07207876503325
1649,125.07207876503325
1650,125.07207876503325
1651,125.07207876503325
1652,125.07207876503325
1653,125.07207876503325
1654,125.07207876503325
1655,125.07207876503325
1656,125.07207876503325
1657,125.07207876503325
1658,125.07207876503325
1659,125.07207876503325
1660,125.07207876503325
1661,125.07207876503325
1662,125.07207876503325
1663,125.07207876503325
1664,125.07207876503325
1665,125.07207876503325
1666,125.07207876503325
1667,125.07207876503325
1668,125.07207876503325
1669,125.07207876503325
1670,125.07207876503325
1671,125.07207876503325
1672,125.07207876503325
1673,125.07207876503325
1674,125.07207876503325
1675,125.07207876503325
1676,125.07207876503325
1677,125.07207876503325
1678,125.07207876503325
1679,125.07207876503325
1680,125.07207876503325
1681,125.07207876503325
1682,125.07207876503325
1683,125.07207876503325
1684,125.07207876503325
1685,125.07207876503325
1686,125.07207876503325
1687,125.07207876503325
1688,125.07207876503325
1689,125.07207876503325
1690,125.07207876503325
1691,125.07207876503325
1692,125.07207876503325
1693,125.07207876503325
1694,125.07207876503325
1695,125.07207876503325
1696,125.07207876503325
1697,125.07207876503325
1698,125.07207876503325
1699,125.07207876503325
1700,125.07207876503325
1701,125.07207876503325
1702,125.07207876503325
1703,125.07207876503325
1704,125.07207876503325
1705,125.07207876503325
1706,125.07207876503325
1707,125.07207876503325
1708,125.07207876503325
1709,125.07207876503325
1710,125.07207876503325
1711,125.07207876503325
1712,125.07207876503325
1713,125.07207876503325
1714,125.07207876503325
1715,125.07207876503325
1716,125.07207876503325
1717,125.07207876503325
1718,125.07207876503325
1719,125.07207876503325
1720,125.07207876503325
1721,125.07207876503325
1722,125.07207876503325
1723,125.07207876503325
1724,125.07207876503325
1725,125.07207876503325
1726,125.07207876503325
1727,125.07207876503325
1728,125.07207876503325
1729,125.07207876503325
1730,125.07207876503325
1731,125.07207876503325
1732,125.07207876503325
1733,125.07207876503325
1734,125.07207876503325
1735,125.07207876503325
1736,125.07207876503325
1737,125.07207876503325
1738,125.07207876503325
1739,125.07207876503325
1740,125.07207876503325
1741,125.07207876503325
1742,125.07207876503325
1743,125.07207876503325
1744,125.07207876503325
1745,125.07207876503325
1746,125.07207876503325
1747,125.07207876503325
1748,125.07207876503325
1749,125.07207876503325
1750,125.07207876503325
1751,125.07207876503325
1752,125.07207876503325
1753,125.07207876503325
1754,125.07207876503325
1755,125.07207876503325
1756,125.07207876503325
1757,125.07207876503325
1758,125.07207876503325
1759,125.07207876503325
1760,125.07207876503325
1761,125.07207876503325
1762,125.07207876503325
1763,125.07207876503325
1764,125.07207876503325
1765,125.07207876503325
1766,125.07207876503325
1767,125.07207876503325
1768,125.07207876503325
1769,125.07207876503325
1770,125.07207876503325
1771,125.07207876503325
1772,125.07207876503325
1773,125.07207876503325
1774,125.07207876503325
1775,125.07207876503325
1776,125.07207876503325
1777,125.07207876503325
1778,125.07207876503325
1779,125.07207876503325
1780,125.07207876503325
1781,125.07207876503325
1782,125.07207876503325
1783,125.07207876503325
1784,125.07207876503325
1785,125.07207876503325
1786,125.07207876503325
1787,125.07207876503325
1788,125.07207876503325
1789,125.07207876503325
1790,125.07207876503325
1791,125.07207876503325
1792,125.07207876503325
1793,125.07207876503325
1794,125.07207876503325
1795,125.07207876503325
1796,125.07207876503325
1797,125.07207876503325
1798,125.07207876503325
1799,125.07207876503325
1800,125.07207876503325
1801,125.07207876503325
1802,125.07207876503325
1803,125.07207876503325
1804,125.07207876503325
1805,125.07207876503325
1806,125.07207876503325
1807,125.07207876503325
1808,125.07207876503325
1809,125.07207876503325
1810,125.07207876503325
1811,125.07207876503325
1812,125.07207876503325
1813,125.07207876503325
1814,125.07207876503325
1815,125.07207876503325
1816,125.07207876503325
1817,125.07207876503325
1818,125.07207876503325
1819,125.07207876503325
1820,125.07207876503325
1821,125.07207876503325
1822,125.07207876503325
1823,125.07207876503325
1824,125.07207876503325
1825,125.07207876503325
1826,125.07207876503325
1827,125.07207876503325
1828,125.07207876503325
1829,125.07207876503325
1830,125.07207876503325
1831,125.07207876503325
1832,125.07207876503325
1833,125.07207876503325
1834,125.07207876503325
1835,125.07207876503325
1836,125.07207876503325
1837,125.07207876503325
1838,125.07207876503325
1839,125.07207876503325
1840,125.07207876503325
1841,125.07207876503325
1842,125.07207876503325
1843,125.07207876503325
1844,125.07207876503325
1845,125.07207876503325
1846,125.07207876503325
1847,125.07207876503325
1848,125.07207876503325
1849,125.07207876503325
1850,125.07207876503325
1851,125.07207876503325
1852,125.07207876503325
1853,125.07207876503325
1854,125.07207876503325
1855,125.07207876503325
1856,125.07207876503325
1857,125.07207876503325
1858,125.07207876503325
1859,125.07207876503325
1860,125.07207876503325
1861,125.07207876503325
1862,125.07207876503325
1863,125.07207876503325
1864,125.07207876503325
1865,125.07207876503325
1866,125.07207876503325
1867,125.07207876503325
1868,125.07207876503325
1869,125.07207876503325
1870,125.07207876503325
1871,125.07207876503325
1872,125.07207876503325
1873,125.07207876503325
1874,125.07207876503325
1875,125.07207876503325
1876,125.07207876503325
1877,125.07207876503325
1878,125.07207876503325
1879,125.07207876503325
1880,125.07207876503325
1881,125.07207876503325
1882,125.07207876503325
1883,125.07207876503325
1884,125.07207876503325
1885,125.07207876503325
1886,125.07207876503325
1887,125.07207876503325
1888,125.07207876503325
1889,125.07207876503325
1890,125.07207876503325
1891,125.07207876503325
1892,125.07207876503325
1893,125.07207876503325
1894,125.07207876503325
1895,125.07207876503325
1896,125.07207876503325
1897,125.07207876503325
1898,125.07207876503325
1899,125.07207876503325
1900,125.07207876503325
1901,125.07207876503325
1902,125.07207876503325
1903,125.07207876503325
1904,125.07207876503325
1905,125.07207876503325
1906,125.07207876503325
1907,125.07207876503325
1908,125.07207876503325
1909,125.07207876503325
1910,125.07207876503325
1911,125.07207876503325
1912,125.07207876503325
1913,125.07207876503325
1914,125.07207876503325
1915,125.07207876503325
1916,125.07207876503325
1917,125.07207876503325
1918,125.07207876503325
1919,125.07207876503325
1920,125.07207876503325
1921,125.07207876503325
1922,125.07207876503325
1923,125.07207876503325
1924,125.07207876503325
1925,125.07207876503325
1926,125.07207876503325
1927,125.07207876503325
1928,125.07207876503325
1929,125.07207876503325
1930,125.07207876503325
1931,125.07207876503325
1932,125.07207876503325
1933,125.07207876503325
1934,125.07207876503325
1935,125.07207876503325
1936,125.07207876503325
1937,125.07207876503325
1938,125.07207876503325
1939,125.07207876503325
1940,125.07207876503325
1941,125.07207876503325
1942,125.07207876503325
1943,125.07207876503325
1944,125.07207876503325
1945,125.07207876503325
1946,125.07207876503325
1947,125.07207876503325
1948,125.07207876503325
1949,125.07207876503325
1950,125.07207876503325
1951,125.07207876503325
1952,125.07207876503325
1953,125.07207876503325
1954,125.07207876503325
1955,125.07207876503325
1956,125.07207876503325
1957,125.07207876503325
1958,125.07207876503325
1959,125.07207876503325
1960,125.07207876503325
1961,125.07207876503325
1962,125.07207876503325
1963,125.07207876503325
1964,125.07207876503325
1965,125.07207876503325
1966,125.07207876503325
1967,125.07207876503325
1968,125.07207876503325
1969,125.07207876503325
1970,125.07207876503325
1971,125.07207876503325
1972,125.07207876503325
1973,125.07207876503325
1974,125.07207876503325
1975,125.07207876503325
1976,125.07207876503325
1977,125.07207876503325
1978,125.07207876503325
1979,125.07207876503325
1980,125.07207876503325
1981,125.07207876503325
1982,125.07207876503325
1983,125.07207876503325
1984,125.07207876503325
1985,125.07207876503325
1986,125.07207876503325
1987,125.07207876503325
1988,125.07207876503325
1989,125.07207876503325
1990,125.07207876503325
1991,125.07207876503325
1992,125.07207876503325
1993,125.07207876503325
1994,125.07207876503325
1995,125.07207876503325
1996,125.07207876503325
1997,125.07207876503325
1998,125.07207876503325
1999,125.07207876503325
2000,125.07207876503325
2001,125.07207876503325
2002,125.07207876503325
2003,125.07207876503325
2004,125.07207876503325
2005,125.07207876503325
2006,125.07207876503325
2007,125.07207876503325
2008,125.07207876503325
2009,125.07207876503325
2010,125.07207876503325
2011,125.07207876503325
2012,125.07207876503325
2013,125.07207876503325
2014,125.07207876503325
2015,125.07207876503325
2016,125.07207876503325
2017,125.07207876503325
2018,125.07207876503325
2019,125.07207876503325
2020,125.07207876503325
2021,125.07207876503325
2022,125.07207876503325
2023,125.07207876503325
2024,125.07207876503325
2025,125.07207876503325
2026,125.07207876503325
2027,125.07207876503325
2028,125.07207876503325
2029,125.07207876503325
2030,125.07207876503325
2031,125.07207876503325
2032,125.07207876503325
2033,125.07207876503325
2034,125.07207876503325
2035,125.07207876503325
2036,125.07207876503325
2037,125.07207876503325
2038,125.07207876503325
2039,125.07207876503325
2040,125.07207876503325
2041,125.07207876503325
2042,125.07207876503325
2043,125.07207876503325
2044,125.07207876503325
2045,125.07207876503325
2046,125.07207876503325
2047,125.07207876503325
2048,125.07207876503325
2049,125.07207876503325
2050,125.07207876503325
2051,125.07207876503325
2052,125.07207876503325
2053,125.07207876503325
2054,125.07207876503325
2055,125.07207876503325
2056,125.07207876503325
2057,125.07207876503325
2058,125.07207876503325
2059,125.07207876503325
2060,125.07207876503325
2061,125.07207876503325
2062,125.07207876503325
2063,125.07207876503325
2064,125.07207876503325
2065,125.07207876503325
2066,125.07207876503325
2067,125.07207876503325
2068,125.07207876503325
2069,125.07207876503325
2070,125.07207876503325
2071,125.07207876503325
2072,125.07207876503325
2073,125.07207876503325
2074,125.07207876503325
2075,125.07207876503325
2076,125.07207876503325
2077,125.07207876503325
2078,125.07207876503325
2079,125.07207876503325
2080,125.07207876503325
2081,125.07207876503325
2082,125.07207876503325
2083,125.07207876503325
2084,125.07207876503325
2085,125.07207876503325
2086,125.07207876503325
2087,125.07207876503325
2088,125.07207876503325
2089,125.07207876503325
2090,125.07207876503325
2091,125.07207876503325
2092,125.07207876503325
2093,125.07207876503325
2094,125.07207876503325
2095,125.07207876503325
2096,125.07207876503325
2097,125.07207876503325
2098,125.07207876503325
2099,125.07207876503325
2100,125.07207876503325
2101,125.07207876503325
2102,125.07207876503325
2103,125.07207876503325
2104,125.07207876503325
2105,125.07207876503325
2106,125.07207876503325
2107,125.07207876503325
2108,125.07207876503325
2109,125.07207876503325
2110,125.07207876503325
2111,125.07207876503325
2112,125.07207876503325
2113,125.07207876503325
2114,125.07207876503325
2115,125.07207876503325
2116,125.07207876503325
2117,125.07207876503325
2118,125.07207876503325
2119,125.07207876503325
2120,125.07207876503325
2121,125.07207876503325
2122,125.07207876503325
2123,125.07207876503325
2124,125.07207876503325
2125,125.07207876503325
2126,125.07207876503325
2127,125.07207876503325
2128,125.07207876503325
2129,125.07207876503325
2130,125.07207876503325
2131,125.07207876503325
2132,125.07207876503325
2133,125.07207876503325
2134,125.07207876503325
2135,125.07207876503325
2136,125.07207876503325
2137,125.07207876503325
2138,125.07207876503325
2139,125.07207876503325
2140,125.07207876503325
2141,125.07207876503325
2142,125.07207876503325
2143,125.07207876503325
2144,125.07207876503325
2145,125.07207876503325
2146,125.07207876503325
2147,125.07207876503325
2148,125.07207876503325
2149,125.07207876503325
2150,125.07207876503325
2151,125.07207876503325
2152,125.07207876503325
2153,125.07207876503325
2154,125.07207876503325
2155,125.07207876503325
2156,125.07207876503325
2157,125.07207876503325
2158,125.07207876503325
2159,125.07207876503325
2160,125.07207876503325
2161,125.07207876503325
2162,125.07207876503325
2163,125.07207876503325
2164,125.07207876503325
2165,125.07207876503325
2166,125.07207876503325
2167,125.07207876503325
2168,125.07207876503325
2169,125.07207876503325
2170,125.07207876503325
2171,125.07207876503325
2172,125.07207876503325
2173,125.07207876503325
2174,125.07207876503325
2175,125.07207876503325
2176,125.07207876503325
2177,125.07207876503325
2178,125.07207876503325
2179,125.07207876503325
2180,125.07207876503325
2181,125.07207876503325
2182,125.07207876503325
2183,125.07207876503325
2184,125.07207876503325
2185,125.07207876503325
2186,125.07207876503325
2187,125.07207876503325
2188,125.07207876503325
2189,125.07207876503325
2190,125.07207876503325
2191,125.07207876503325
2192,125.07207876503325
2193,125.07207876503325
2194,125.07207876503325
2195,125.07207876503325
2196,125.07207876503325
2197,125.07207876503325
2198,125.07207876503325
2199,125.07207876503325
2200,125.07207876503325
2201,125.07207876503325
2202,125.07207876503325
2203,125.07207876503325
2204,125.07207876503325
2205,125.07207876503325
2206,125.07207876503325
2207,125.07207876503325
2208,125.07207876503325
2209,125.07207876503325
2210,125.07207876503325
2211,125.07207876503325
2212,125.07207876503325
2213,125.07207876503325
2214,125.07207876503325
2215,125.07207876503325
2216,125.07207876503325
2217,125.07207876503325
2218,125.07207876503325
2219,125.07207876503325
2220,125.07207876503325
2221,125.07207876503325
2222,125.07207876503325
2223,125.07207876503325
2224,125.07207876503325
2225,125.07207876503325
2226,125.07207876503325
2227,125.07207876503325
2228,125.07207876503325
2229,125.07207876503325
2230,125.07207876503325
2231,125.07207876503325
2232,125.07207876503325
2233,125.07207876503325
2234,125.07207876503325
2235,125.07207876503325
2236,125.07207876503325
2237,125.07207876503325
2238,125.07207876503325
2239,125.07207876503325
2240,125.07207876503325
2241,125.07207876503325
2242,125.07207876503325
2243,125.07207876503325
2244,125.07207876503325
2245,125.07207876503325
2246,125.07207876503325
2247,125.07207876503325
2248,125.07207876503325
2249,125.07207876503325
2250,125.07207876503325
2251,125.07207876503325
2252,125.07207876503325
2253,125.07207876503325
2254,125.07207876503325
2255,125.07207876503325
2256,125.07207876503325
2257,125.07207876503325
2258,125.07207876503325
2259,125.07207876503325
2260,125.07207876503325
2261,125.07207876503325
2262,125.07207876503325
2263,125.07207876503325
2264,125.07207876503325
2265,125.07207876503325
2266,125.07207876503325
2267,125.07207876503325
2268,125.07207876503325
2269,125.07207876503325
2270,125.07207876503325
2271,125.07207876503325
2272,125.07207876503325
2273,125.07207876503325
2274,125.07207876503325
2275,125.07207876503325
2276,125.07207876503325
2277,125.07207876503325
2278,125.07207876503325
2279,125.07207876503325
2280,125.07207876503325
2281,125.07207876503325
2282,125.07207876503325
2283,125.07207876503325
2284,125.07207876503325
2285,125.07207876503325
2286,125.07207876503325
2287,125.07207876503325
2288,125.07207876503325
2289,125.07207876503325
2290,125.07207876503325
2291,125.07207876503325
2292,125.07207876503325
2293,125.07207876503325
2294,125.07207876503325
2295,125.07207876503325
2296,125.07207876503325
2297,125.07207876503325
2298,125.07207876503325
2299,125.07207876503325
2300,125.07207876503325
2301,125.07207876503325
2302,125.07207876503325
2303,125.07207876503325
2304,125.07207876503325
2305,125.07207876503325
2306,125.07207876503325
2307,125.07207876503325
2308,125.07207876503325
2309,125.07207876503325
2310,125.07207876503325
2311,125.07207876503325
2312,125.07207876503325
2313,125.07207876503325
2314,125.07207876503325
2315,125.07207876503325
2316,125.07207876503325
2317,125.07207876503325
2318,125.07207876503325
2319,125.07207876503325
2320,125.07207876503325
2321,125.07207876503325
2322,125.07207876503325
2323,125.07207876503325
2324,125.07207876503325
2325,125.07207876503325
2326,125.07207876503325
2327,125.07207876503325
2328,125.07207876503325
2329,125.07207876503325
2330,125.07207876503325
2331,125.07207876503325
2332,125.07207876503325
2333,125.07207876503325
2334,125.07207876503325
2335,125.07207876503325
2336,125.07207876503325
2337,125.07207876503325
2338,125.07207876503325
2339,125.07207876503325
2340,125.07207876503325
2341,125.07207876503325
2342,125.07207876503325
2343,125.07207876503325
2344,125.07207876503325
2345,125.07207876503325
2346,125.07207876503325
2347,125.07207876503325
2348,125.07207876503325
2349,125.07207876503325
2350,125.07207876503325
2351,125.07207876503325
2352,125.07207876503325
2353,125.07207876503325
2354,125.07207876503325
2355,125.07207876503325
2356,125.07207876503325
2357,125.07207876503325
2358,125.07207876503325
2359,125.07207876503325
2360,125.07207876503325
2361,125.07207876503325
2362,125.07207876503325
2363,125.07207876503325
2364,125.07207876503325
2365,125.07207876503325
2366,125.07207876503325
2367,125.07207876503325
2368,125.07207876503325
2369,125.07207876503325
2370,125.07207876503325
2371,125.07207876503325
2372,125.07207876503325
2373,125.07207876503325
2374,125.07207876503325
2375,125.07207876503325
2376,125.07207876503325
2377,125.07207876503325
2378,125.07207876503325
2379,125.07207876503325
2380,125.07207876503325
2381,125.07207876503325
2382,125.07207876503325
2383,125.07207876503325
2384,125.07207876503325
2385,125.07207876503325
2386,125.07207876503325
2387,125.07207876503325
2388,125.07207876503325
2389,125.07207876503325
2390,125.07207876503325
2391,125.07207876503325
2392,125.07207876503325
2393,125.07207876503325
2394,125.07207876503325
2395,125.07207876503325
2396,125.07207876503325
2397,125.07207876503325
2398,125.07207876503325
2399,125.07207876503325
2400,125.07207876503325
2401,125.07207876503325
2402,125.07207876503325
2403,125.07207876503325
2404,125.07207876503325
2405,125.07207876503325
2406,125.07207876503325
2407,125.07207876503325
2408,125.07207876503325
2409,125.07207876503325
2410,125.07207876503325
2411,125.07207876503325
2412,125.07207876503325
2413,125.07207876503325
2414,125.07207876503325
2415,125.07207876503325
2416,125.07207876503325
2417,125.07207876503325
2418,125.07207876503325
2419,125.07207876503325
2420,125.07207876503325
2421,125.07207876503325
2422,125.07207876503325
2423,125.07207876503325
2424,125.07207876503325
2425,125.07207876503325
2426,125.07207876503325
2427,125.07207876503325
2428,125.07207876503325
2429,125.07207876503325
2430,125.07207876503325
2431,125.07207876503325
2432,125.07207876503325
2433,125.07207876503325
2434,125.07207876503325
2435,125.07207876503325
2436,125.07207876503325
2437,125.07207876503325
2438,125.07207876503325
2439,125.07207876503325
2440,125.07207876503325
2441,125.07207876503325
2442,125.07207876503325
2443,125.07207876503325
2444,125.07207876503325
2445,125.07207876503325
2446,125.07207876503325
2447,125.07207876503325
2448,125.07207876503325
2449,125.07207876503325
2450,125.07207876503325
2451,125.07207876503325
2452,125.07207876503325
2453,125.07207876503325
2454,125.07207876503325
2455,125.07207876503325
2456,125.07207876503325
2457,125.07207876503325
2458,125.07207876503325
2459,125.07207876503325
2460,125.07207876503325
2461,125.07207876503325
2462,125.07207876503325
2463,125.07207876503325
2464,125.07207876503325
2465,125.07207876503325
2466,125.07207876503325
2467,125.07207876503325
2468,125.07207876503325
2469,125.07207876503325
2470,125.07207876503325
2471,125.07207876503325
2472,125.07207876503325
2473,125.07207876503325
2474,125.07207876503325
2475,125.07207876503325
2476,125.07207876503325
2477,125.07207876503325
2478,125.07207876503325
2479,125.07207876503325
2480,125.07207876503325
2481,125.07207876503325
2482,125.07207876503325
2483,125.07207876503325
2484,125.07207876503325
2485,125.07207876503325
2486,125.07207876503325
2487,125.07207876503325
2488,125.07207876503325
2489,125.07207876503325
2490,125.07207876503325
2491,125.07207876503325
2492,125.07207876503325
2493,125.07207876503325
2494,125.07207876503325
2495,125.07207876503325
2496,125.07207876503325
2497,125.07207876503325
2498,125.07207876503325
2499,125.07207876503325
2500,125.07207876503325
2501,125.07207876503325
2502,125.07207876503325
2503,125.07207876503325
2504,125.07207876503325
2505,125.07207876503325
2506,125.07207876503325
2507,125.07207876503325
2508,125.07207876503325
2509,125.07207876503325
2510,125.07207876503325
2511,125.07207876503325
2512,125.07207876503325
2513,125.07207876503325
2514,125.07207876503325
2515,125.07207876503325
2516,125.07207876503325
2517,125.07207876503325
2518,125.07207876503325
2519,125.07207876503325
2520,125.07207876503325
2521,125.07207876503325
2522,125.07207876503325
2523,125.07207876503325
2524,125.07207876503325
2525,125.07207876503325
2526,125.07207876503325
2527,125.07207876503325
2528,125.07207876503325
2529,125.07207876503325
2530,125.07207876503325
2531,125.07207876503325
2532,125.07207876503325
2533,125.07207876503325
2534,125.07207876503325
2535,125.07207876503325
2536,125.07207876503325
2537,125.07207876503325
2538,125.07207876503325
2539,125.07207876503325
2540,125.07207876503325
2541,125.07207876503325
2542,125.07207876503325
2543,125.07207876503325
2544,125.07207876503325
2545,125.07207876503325
2546,125.07207876503325
2547,125.07207876503325
2548,125.07207876503325
2549,125.07207876503325
2550,125.07207876503325
2551,125.07207876503325
2552,125.07207876503325
2553,125.07207876503325
2554,125.07207876503325
2555,125.07207876503325
2556,125.07207876503325
2557,125.07207876503325
2558,125.07207876503325
2559,125.07207876503325
2560,125.07207876503325
2561,125.07207876503325
2562,125.07207876503325
2563,125.07207876503325
2564,125.07207876503325
2565,125.07207876503325
2566,125.07207876503325
2567,125.07207876503325
2568,125.07207876503325
2569,125.07207876503325
2570,125.07207876503325
2571,125.07207876503325
2572,125.07207876503325
2573,125.07207876503325
2574,125.07207876503325
2575,125.07207876503325
2576,125.07207876503325
2577,125.07207876503325
2578,125.07207876503325
2579,125.07207876503325
2580,125.07207876503325
2581,125.07207876503325
2582,125.07207876503325
2583,125.07207876503325
2584,125.07207876503325
2585,125.07207876503325
2586,125.07207876503325
2587,125.07207876503325
2588,125.07207876503325
2589,125.07207876503325
2590,125.07207876503325
2591,125.07207876503325
2592,125.07207876503325
2593,125.07207876503325
2594,125.07207876503325
2595,125.07207876503325
2596,125.07207876503325
2597,125.07207876503325
2598,125.07207876503325
2599,125.07207876503325
2600,125.07207876503325
2601,125.07207876503325
2602,125.07207876503325
2603,125.07207876503325
2604,125.07207876503325
2605,125.07207876503325
2606,125.07207876503325
2607,125.07207876503325
2608,125.07207876503325
2609,125.07207876503325
2610,125.07207876503325
2611,125.07207876503325
2612,125.07207876503325
2613,125.07207876503325
2614,125.07207876503325
2615,125.07207876503325
2616,125.07207876503325
2617,125.07207876503325
2618,125.07207876503325
2619,125.07207876503325
2620,125.07207876503325
2621,125.07207876503325
2622,125.07207876503325
2623,125.07207876503325
2624,125.07207876503325
2625,125.07207876503325
2626,125.07207876503325
2627,125.07207876503325
2628,125.07207876503325
2629,125.07207876503325
2630,125.07207876503325
2631,125.07207876503325
2632,125.07207876503325
2633,125.07207876503325
2634,125.07207876503325
2635,125.07207876503325
