num_tokens,prediction
1256,0.7831213333333317
1257,0.7780740000000022
1258,0.7780740000000022
1259,0.7780740000000022
1260,0.7780740000000022
1261,0.7780740000000022
1262,0.7780740000000022
1263,0.7780740000000022
1264,0.7780740000000022
1265,0.7815393333333365
1266,0.7815393333333365
1267,0.7815393333333365
1268,0.7815393333333365
1269,0.7815393333333365
1270,0.7815393333333365
1271,0.7815393333333365
1272,0.7815393333333365
1273,0.7978160000000021
1274,0.7978160000000021
1275,0.7978160000000021
1276,0.7978160000000021
1277,0.7978160000000021
1278,0.7978160000000021
1279,0.7978160000000021
1280,0.7978160000000021
1281,0.836775999999999
1282,0.836775999999999
1283,0.836775999999999
1284,0.836775999999999
1285,0.836775999999999
1286,0.836775999999999
1287,0.836775999999999
1288,0.836775999999999
1289,0.9190879999999942
1290,0.9190879999999942
1291,0.9190879999999942
1292,0.9190879999999942
1293,0.9190879999999942
1294,0.9190879999999942
1295,0.9190879999999942
1296,0.9190879999999942
1297,0.9505739999999937
1298,0.9505739999999937
1299,0.9505739999999937
1300,0.9505739999999937
1301,0.9505739999999937
1302,0.9505739999999937
1303,0.9505739999999937
1304,0.9505739999999937
1305,0.9602126666666623
1306,0.9602126666666623
1307,0.9602126666666623
1308,0.9602126666666623
1309,0.9602126666666623
1310,0.9602126666666623
1311,0.9602126666666623
1312,0.9602126666666623
1313,0.9638153333333288
1314,0.9638153333333288
1315,0.9638153333333288
1316,0.9638153333333288
1317,0.9638153333333288
1318,0.9638153333333288
1319,0.9638153333333288
1320,0.9638153333333288
1321,0.9630333333333272
1322,0.9630333333333272
1323,0.9630333333333272
1324,0.9630333333333272
1325,0.9630333333333272
1326,0.9630333333333272
1327,0.9630333333333272
1328,0.9630333333333272
1329,0.9662859999999955
1330,0.9662859999999955
1331,0.9662859999999955
1332,0.9662859999999955
1333,0.9662859999999955
1334,0.9662859999999955
1335,0.9662859999999955
1336,0.9662859999999955
1337,0.973600666666667
1338,0.973600666666667
1339,0.973600666666667
1340,0.973600666666667
1341,0.973600666666667
1342,0.973600666666667
1343,0.973600666666667
1344,0.973600666666667
1345,0.973879333333333
1346,0.973879333333333
1347,0.973879333333333
1348,0.973879333333333
1349,0.973879333333333
1350,0.973879333333333
1351,0.973879333333333
1352,0.973879333333333
1353,0.9680106666666611
1354,0.9680106666666611
1355,0.9680106666666611
1356,0.9680106666666611
1357,0.9680106666666611
1358,0.9680106666666611
1359,0.9680106666666611
1360,0.9680106666666611
1361,0.9671953333333292
1362,0.9671953333333292
1363,0.9671953333333292
1364,0.9671953333333292
1365,0.9671953333333292
1366,0.9671953333333292
1367,0.9671953333333292
1368,0.9671953333333292
1369,0.97102333333334
1370,0.97102333333334
1371,0.97102333333334
1372,0.97102333333334
1373,0.97102333333334
1374,0.97102333333334
1375,0.97102333333334
1376,0.97102333333334
1377,0.9706186666666755
1378,0.9706186666666755
1379,0.9706186666666755
1380,0.9706186666666755
1381,0.9706186666666755
1382,0.9706186666666755
1383,0.9706186666666755
1384,0.9706186666666755
1385,0.9650746666666719
1386,0.9650746666666719
1387,0.9650746666666719
1388,0.9650746666666719
1389,0.9650746666666719
1390,0.9650746666666719
1391,0.9650746666666719
1392,0.9650746666666719
1393,0.9654393333333349
1394,0.9654393333333349
1395,0.9654393333333349
1396,0.9654393333333349
1397,0.9654393333333349
1398,0.9654393333333349
1399,0.9654393333333349
1400,0.9654393333333349
1401,0.972033999999997
1402,0.972033999999997
1403,0.972033999999997
1404,0.972033999999997
1405,0.972033999999997
1406,0.972033999999997
1407,0.972033999999997
1408,0.972033999999997
1409,0.9723619999999941
1410,0.9723619999999941
1411,0.9723619999999941
1412,0.9723619999999941
1413,0.9723619999999941
1414,0.9723619999999941
1415,0.9723619999999941
1416,0.9723619999999941
1417,0.9667319999999892
1418,0.9667319999999892
1419,0.9667319999999892
1420,0.9667319999999892
1421,0.9667319999999892
1422,0.9667319999999892
1423,0.9667319999999892
1424,0.9667319999999892
1425,0.966201333333321
1426,0.966201333333321
1427,0.966201333333321
1428,0.966201333333321
1429,0.966201333333321
1430,0.966201333333321
1431,0.966201333333321
1432,0.966201333333321
1433,0.969994666666654
1434,0.969994666666654
1435,0.969994666666654
1436,0.969994666666654
1437,0.969994666666654
1438,0.969994666666654
1439,0.969994666666654
1440,0.969994666666654
1441,0.9703786666666582
1442,0.9703786666666582
1443,0.9703786666666582
1444,0.9703786666666582
1445,0.9703786666666582
1446,0.9703786666666582
1447,0.9703786666666582
1448,0.9703786666666582
1449,0.9676393333333398
1450,0.9676393333333398
1451,0.9676393333333398
1452,0.9676393333333398
1453,0.9676393333333398
1454,0.9676393333333398
1455,0.9676393333333398
1456,0.9676393333333398
1457,0.9692740000000103
1458,0.9692740000000103
1459,0.9692740000000103
1460,0.9692740000000103
1461,0.9692740000000103
1462,0.9692740000000103
1463,0.9692740000000103
1464,0.9692740000000103
1465,0.977134000000008
1466,0.977134000000008
1467,0.977134000000008
1468,0.977134000000008
1469,0.977134000000008
1470,0.977134000000008
1471,0.977134000000008
1472,0.977134000000008
1473,0.9772373333333416
1474,0.9772373333333416
1475,0.9772373333333416
1476,0.9772373333333416
1477,0.9772373333333416
1478,0.9772373333333416
1479,0.9772373333333416
1480,0.9772373333333416
1481,0.9696086666666779
1482,0.9696086666666779
1483,0.9696086666666779
1484,0.9696086666666779
1485,0.9696086666666779
1486,0.9696086666666779
1487,0.9696086666666779
1488,0.9696086666666779
1489,0.9689413333333422
1490,0.9689413333333422
1491,0.9689413333333422
1492,0.9689413333333422
1493,0.9689413333333422
1494,0.9689413333333422
1495,0.9689413333333422
1496,0.9689413333333422
1497,0.9743299999999981
1498,0.9743299999999981
1499,0.9743299999999981
1500,0.9743299999999981
1501,0.9743299999999981
1502,0.9743299999999981
1503,0.9743299999999981
1504,0.9743299999999981
1505,0.9753026666666634
1506,0.9753026666666634
1507,0.9753026666666634
1508,0.9753026666666634
1509,0.9753026666666634
1510,0.9753026666666634
1511,0.9753026666666634
1512,0.9753026666666634
1513,0.9734753333333374
1514,0.9734753333333374
1515,0.9734753333333374
1516,0.9734753333333374
1517,0.9734753333333374
1518,0.9734753333333374
1519,0.9734753333333374
1520,0.9734753333333374
1521,0.9754540000000064
1522,0.9754540000000064
1523,0.9754540000000064
1524,0.9754540000000064
1525,0.9754540000000064
1526,0.9754540000000064
1527,0.9754540000000064
1528,0.9754540000000064
1529,0.9838840000000086
1530,0.9838840000000086
1531,0.9838840000000086
1532,0.9838840000000086
1533,0.9838840000000086
1534,0.9838840000000086
1535,0.9838840000000086
1536,0.9838840000000086
1537,0.9913706666666753
1538,0.9913706666666753
1539,0.9913706666666753
1540,0.9913706666666753
1541,0.9913706666666753
1542,0.9913706666666753
1543,0.9913706666666753
1544,0.9913706666666753
1545,1.0055460000000067
1546,1.0055460000000067
1547,1.0055460000000067
1548,1.0055460000000067
1549,1.0055460000000067
1550,1.0055460000000067
1551,1.0055460000000067
1552,1.0055460000000067
1553,1.0123946666666699
1554,1.0123946666666699
1555,1.0123946666666699
1556,1.0123946666666699
1557,1.0123946666666699
1558,1.0123946666666699
1559,1.0123946666666699
1560,1.0123946666666699
1561,1.0198666666666643
1562,1.0198666666666643
1563,1.0198666666666643
1564,1.0198666666666643
1565,1.0198666666666643
1566,1.0198666666666643
1567,1.0198666666666643
1568,1.0198666666666643
1569,1.0212866666666638
1570,1.0212866666666638
1571,1.0212866666666638
1572,1.0212866666666638
1573,1.0212866666666638
1574,1.0212866666666638
1575,1.0212866666666638
1576,1.0212866666666638
1577,1.0172466666666669
1578,1.0172466666666669
1579,1.0172466666666669
1580,1.0172466666666669
1581,1.0172466666666669
1582,1.0172466666666669
1583,1.0172466666666669
1584,1.0172466666666669
1585,1.0184426666666697
1586,1.0184426666666697
1587,1.0184426666666697
1588,1.0184426666666697
1589,1.0184426666666697
1590,1.0184426666666697
1591,1.0184426666666697
1592,1.0184426666666697
1593,1.0261920000000064
1594,1.0261920000000064
1595,1.0261920000000064
1596,1.0261920000000064
1597,1.0261920000000064
1598,1.0261920000000064
1599,1.0261920000000064
1600,1.0261920000000064
1601,1.0268006666666722
1602,1.0268006666666722
1603,1.0268006666666722
1604,1.0268006666666722
1605,1.0268006666666722
1606,1.0268006666666722
1607,1.0268006666666722
1608,1.0268006666666722
1609,1.020953333333335
1610,1.020953333333335
1611,1.020953333333335
1612,1.020953333333335
1613,1.020953333333335
1614,1.020953333333335
1615,1.020953333333335
1616,1.020953333333335
1617,1.0184213333333323
1618,1.0184213333333323
1619,1.0184213333333323
1620,1.0184213333333323
1621,1.0184213333333323
1622,1.0184213333333323
1623,1.0184213333333323
1624,1.0184213333333323
1625,1.0167033333333275
1626,1.0167033333333275
1627,1.0167033333333275
1628,1.0167033333333275
1629,1.0167033333333275
1630,1.0167033333333275
1631,1.0167033333333275
1632,1.0167033333333275
1633,1.0169926666666609
1634,1.0169926666666609
1635,1.0169926666666609
1636,1.0169926666666609
1637,1.0169926666666609
1638,1.0169926666666609
1639,1.0169926666666609
1640,1.0169926666666609
1641,1.0196933333333345
1642,1.0196933333333345
1643,1.0196933333333345
1644,1.0196933333333345
1645,1.0196933333333345
1646,1.0196933333333345
1647,1.0196933333333345
1648,1.0196933333333345
1649,1.0238626666666713
1650,1.0238626666666713
1651,1.0238626666666713
1652,1.0238626666666713
1653,1.0238626666666713
1654,1.0238626666666713
1655,1.0238626666666713
1656,1.0238626666666713
1657,1.0327860000000073
1658,1.0327860000000073
1659,1.0327860000000073
1660,1.0327860000000073
1661,1.0327860000000073
1662,1.0327860000000073
1663,1.0327860000000073
1664,1.0327860000000073
1665,1.046033333333343
1666,1.046033333333343
1667,1.046033333333343
1668,1.046033333333343
1669,1.046033333333343
1670,1.046033333333343
1671,1.046033333333343
1672,1.046033333333343
1673,1.0842486666666804
1674,1.0842486666666804
1675,1.0842486666666804
1676,1.0842486666666804
1677,1.0842486666666804
1678,1.0842486666666804
1679,1.0842486666666804
1680,1.0842486666666804
1681,1.1005606666666794
1682,1.1005606666666794
1683,1.1005606666666794
1684,1.1005606666666794
1685,1.1005606666666794
1686,1.1005606666666794
1687,1.1005606666666794
1688,1.1005606666666794
1689,1.1147913333333384
1690,1.1147913333333384
1691,1.1147913333333384
1692,1.1147913333333384
1693,1.1147913333333384
1694,1.1147913333333384
1695,1.1147913333333384
1696,1.1147913333333384
1697,1.1190166666666697
1698,1.1190166666666697
1699,1.1190166666666697
1700,1.1190166666666697
1701,1.1190166666666697
1702,1.1190166666666697
1703,1.1190166666666697
1704,1.1190166666666697
1705,1.117354000000005
1706,1.117354000000005
1707,1.117354000000005
1708,1.117354000000005
1709,1.117354000000005
1710,1.117354000000005
1711,1.117354000000005
1712,1.117354000000005
1713,1.118124000000005
1714,1.118124000000005
1715,1.118124000000005
1716,1.118124000000005
1717,1.118124000000005
1718,1.118124000000005
1719,1.118124000000005
1720,1.118124000000005
1721,1.1229353333333356
1722,1.1229353333333356
1723,1.1229353333333356
1724,1.1229353333333356
1725,1.1229353333333356
1726,1.1229353333333356
1727,1.1229353333333356
1728,1.1229353333333356
1729,1.124936666666669
1730,1.124936666666669
1731,1.124936666666669
1732,1.124936666666669
1733,1.124936666666669
1734,1.124936666666669
1735,1.124936666666669
1736,1.124936666666669
1737,1.127161333333339
1738,1.127161333333339
1739,1.127161333333339
1740,1.127161333333339
1741,1.127161333333339
1742,1.127161333333339
1743,1.127161333333339
1744,1.127161333333339
1745,1.1273660000000028
1746,1.1273660000000028
1747,1.1273660000000028
1748,1.1273660000000028
1749,1.1273660000000028
1750,1.1273660000000028
1751,1.1273660000000028
1752,1.1273660000000028
1753,1.1259346666666576
1754,1.1259346666666576
1755,1.1259346666666576
1756,1.1259346666666576
1757,1.1259346666666576
1758,1.1259346666666576
1759,1.1259346666666576
1760,1.1259346666666576
1761,1.124943999999987
1762,1.124943999999987
1763,1.124943999999987
1764,1.124943999999987
1765,1.124943999999987
1766,1.124943999999987
1767,1.124943999999987
1768,1.124943999999987
1769,1.1228159999999856
1770,1.1228159999999856
1771,1.1228159999999856
1772,1.1228159999999856
1773,1.1228159999999856
1774,1.1228159999999856
1775,1.1228159999999856
1776,1.1228159999999856
1777,1.1277586666666546
1778,1.1277586666666546
1779,1.1277586666666546
1780,1.1277586666666546
1781,1.1277586666666546
1782,1.1277586666666546
1783,1.1277586666666546
1784,1.1277586666666546
1785,1.1439513333333287
1786,1.1439513333333287
1787,1.1439513333333287
1788,1.1439513333333287
1789,1.1439513333333287
1790,1.1439513333333287
1791,1.1439513333333287
1792,1.1439513333333287
1793,1.153437999999995
1794,1.153437999999995
1795,1.153437999999995
1796,1.153437999999995
1797,1.153437999999995
1798,1.153437999999995
1799,1.153437999999995
1800,1.153437999999995
1801,1.1712513333333217
1802,1.1712513333333217
1803,1.1712513333333217
1804,1.1712513333333217
1805,1.1712513333333217
1806,1.1712513333333217
1807,1.1712513333333217
1808,1.1712513333333217
1809,1.1774906666666545
1810,1.1774906666666545
1811,1.1774906666666545
1812,1.1774906666666545
1813,1.1774906666666545
1814,1.1774906666666545
1815,1.1774906666666545
1816,1.1774906666666545
1817,1.1812779999999923
1818,1.1812779999999923
1819,1.1812779999999923
1820,1.1812779999999923
1821,1.1812779999999923
1822,1.1812779999999923
1823,1.1812779999999923
1824,1.1812779999999923
1825,1.1821759999999948
1826,1.1821759999999948
1827,1.1821759999999948
1828,1.1821759999999948
1829,1.1821759999999948
1830,1.1821759999999948
1831,1.1821759999999948
1832,1.1821759999999948
1833,1.18061733333333
1834,1.18061733333333
1835,1.18061733333333
1836,1.18061733333333
1837,1.18061733333333
1838,1.18061733333333
1839,1.18061733333333
1840,1.18061733333333
1841,1.1826253333333316
1842,1.1826253333333316
1843,1.1826253333333316
1844,1.1826253333333316
1845,1.1826253333333316
1846,1.1826253333333316
1847,1.1826253333333316
1848,1.1826253333333316
1849,1.1890753333333328
1850,1.1890753333333328
1851,1.1890753333333328
1852,1.1890753333333328
1853,1.1890753333333328
1854,1.1890753333333328
1855,1.1890753333333328
1856,1.1890753333333328
1857,1.188829999999997
1858,1.188829999999997
1859,1.188829999999997
1860,1.188829999999997
1861,1.188829999999997
1862,1.188829999999997
1863,1.188829999999997
1864,1.188829999999997
1865,1.1819986666666566
1866,1.1819986666666566
1867,1.1819986666666566
1868,1.1819986666666566
1869,1.1819986666666566
1870,1.1819986666666566
1871,1.1819986666666566
1872,1.1819986666666566
1873,1.1818366666666535
1874,1.1818366666666535
1875,1.1818366666666535
1876,1.1818366666666535
1877,1.1818366666666535
1878,1.1818366666666535
1879,1.1818366666666535
1880,1.1818366666666535
1881,1.1887853333333174
1882,1.1887853333333174
1883,1.1887853333333174
1884,1.1887853333333174
1885,1.1887853333333174
1886,1.1887853333333174
1887,1.1887853333333174
1888,1.1887853333333174
1889,1.1914439999999875
1890,1.1914439999999875
1891,1.1914439999999875
1892,1.1914439999999875
1893,1.1914439999999875
1894,1.1914439999999875
1895,1.1914439999999875
1896,1.1914439999999875
1897,1.1922193333333326
1898,1.1922193333333326
1899,1.1922193333333326
1900,1.1922193333333326
1901,1.1922193333333326
1902,1.1922193333333326
1903,1.1922193333333326
1904,1.1922193333333326
1905,1.1928493333333359
1906,1.1928493333333359
1907,1.1928493333333359
1908,1.1928493333333359
1909,1.1928493333333359
1910,1.1928493333333359
1911,1.1928493333333359
1912,1.1928493333333359
1913,1.194286000000002
1914,1.194286000000002
1915,1.194286000000002
1916,1.194286000000002
1917,1.194286000000002
1918,1.194286000000002
1919,1.194286000000002
1920,1.194286000000002
1921,1.1929220000000003
1922,1.1929220000000003
1923,1.1929220000000003
1924,1.1929220000000003
1925,1.1929220000000003
1926,1.1929220000000003
1927,1.1929220000000003
1928,1.1929220000000003
1929,1.187040666666663
1930,1.187040666666663
1931,1.187040666666663
1932,1.187040666666663
1933,1.187040666666663
1934,1.187040666666663
1935,1.187040666666663
1936,1.187040666666663
1937,1.1856013333333277
1938,1.1856013333333277
1939,1.1856013333333277
1940,1.1856013333333277
1941,1.1856013333333277
1942,1.1856013333333277
1943,1.1856013333333277
1944,1.1856013333333277
1945,1.186446666666659
1946,1.186446666666659
1947,1.186446666666659
1948,1.186446666666659
1949,1.186446666666659
1950,1.186446666666659
1951,1.186446666666659
1952,1.186446666666659
1953,1.1860879999999927
1954,1.1860879999999927
1955,1.1860879999999927
1956,1.1860879999999927
1957,1.1860879999999927
1958,1.1860879999999927
1959,1.1860879999999927
1960,1.1860879999999927
1961,1.1834826666666616
1962,1.1834826666666616
1963,1.1834826666666616
1964,1.1834826666666616
1965,1.1834826666666616
1966,1.1834826666666616
1967,1.1834826666666616
1968,1.1834826666666616
1969,1.1816799999999974
1970,1.1816799999999974
1971,1.1816799999999974
1972,1.1816799999999974
1973,1.1816799999999974
1974,1.1816799999999974
1975,1.1816799999999974
1976,1.1816799999999974
1977,1.1782466666666713
1978,1.1782466666666713
1979,1.1782466666666713
1980,1.1782466666666713
1981,1.1782466666666713
1982,1.1782466666666713
1983,1.1782466666666713
1984,1.1782466666666713
1985,1.1770533333333368
1986,1.1770533333333368
1987,1.1770533333333368
1988,1.1770533333333368
1989,1.1770533333333368
1990,1.1770533333333368
1991,1.1770533333333368
1992,1.1770533333333368
1993,1.177080666666661
1994,1.177080666666661
1995,1.177080666666661
1996,1.177080666666661
1997,1.177080666666661
1998,1.177080666666661
1999,1.177080666666661
2000,1.177080666666661
2001,1.1793376666666575
2002,1.1793376666666575
2003,1.1793376666666575
2004,1.1793376666666575
2005,1.1793376666666575
2006,1.1793376666666575
2007,1.1793376666666575
2008,1.1793376666666575
2009,1.1853287777777697
2010,1.1853287777777697
2011,1.1853287777777697
2012,1.1853287777777697
2013,1.1853287777777697
2014,1.1853287777777697
2015,1.1853287777777697
2016,1.1853287777777697
2017,1.1881608888888842
2018,1.1881608888888842
2019,1.1881608888888842
2020,1.1881608888888842
2021,1.1881608888888842
2022,1.1881608888888842
2023,1.1881608888888842
2024,1.1881608888888842
2025,1.1899254000000041
2026,1.1899254000000041
2027,1.1899254000000041
2028,1.1899254000000041
2029,1.1899254000000041
2030,1.1899254000000041
2031,1.1899254000000041
2032,1.1899254000000041
2033,1.193159118518523
2034,1.193159118518523
2035,1.193159118518523
2036,1.193159118518523
2037,1.193159118518523
2038,1.193159118518523
2039,1.193159118518523
2040,1.193159118518523
2041,1.2047163502645442
2042,1.2047163502645442
2043,1.2047163502645442
2044,1.2047163502645442
2045,1.2047163502645442
2046,1.2047163502645442
2047,1.2047163502645442
2048,1.2047163502645442
2049,1.208053683597878
2050,1.208053683597878
2051,1.208053683597878
2052,1.208053683597878
2053,1.208053683597878
2054,1.208053683597878
2055,1.208053683597878
2056,1.208053683597878
2057,1.2170550169312113
2058,1.2170550169312113
2059,1.2170550169312113
2060,1.2170550169312113
2061,1.2170550169312113
2062,1.2170550169312113
2063,1.2170550169312113
2064,1.2170550169312113
2065,1.3180939555555629
2066,1.3180939555555629
2067,1.3180939555555629
2068,1.3180939555555629
2069,1.3180939555555629
2070,1.3180939555555629
2071,1.3180939555555629
2072,1.3180939555555629
2073,1.3226606222222297
2074,1.3226606222222297
2075,1.3226606222222297
2076,1.3226606222222297
2077,1.3226606222222297
2078,1.3226606222222297
2079,1.3226606222222297
2080,1.3226606222222297
2081,1.3590221777777896
2082,1.3590221777777896
2083,1.3590221777777896
2084,1.3590221777777896
2085,1.3590221777777896
2086,1.3590221777777896
2087,1.3590221777777896
2088,1.3590221777777896
2089,1.3600728444444563
2090,1.3600728444444563
2091,1.3600728444444563
2092,1.3600728444444563
2093,1.3600728444444563
2094,1.3600728444444563
2095,1.3600728444444563
2096,1.3600728444444563
2097,1.3778574444444553
2098,1.3778574444444553
2099,1.3778574444444553
2100,1.3778574444444553
2101,1.3778574444444553
2102,1.3778574444444553
2103,1.3778574444444553
2104,1.3778574444444553
2105,1.3781267777777888
2106,1.3781267777777888
2107,1.3781267777777888
2108,1.3781267777777888
2109,1.3781267777777888
2110,1.3781267777777888
2111,1.3781267777777888
2112,1.3781267777777888
2113,1.3836349111111212
2114,1.3836349111111212
2115,1.3836349111111212
2116,1.3836349111111212
2117,1.3836349111111212
2118,1.3836349111111212
2119,1.3836349111111212
2120,1.3836349111111212
2121,1.3836349111111212
2122,1.3836349111111212
2123,1.3836349111111212
2124,1.3836349111111212
2125,1.3836349111111212
2126,1.3836349111111212
2127,1.3836349111111212
2128,1.3836349111111212
2129,1.3847320000000094
2130,1.3847320000000094
2131,1.3847320000000094
2132,1.3847320000000094
2133,1.3847320000000094
2134,1.3847320000000094
2135,1.3847320000000094
2136,1.3847320000000094
2137,1.3847320000000094
2138,1.3847320000000094
2139,1.3847320000000094
2140,1.3847320000000094
2141,1.3847320000000094
2142,1.3847320000000094
2143,1.3847320000000094
2144,1.3847320000000094
2145,1.3858093333333423
2146,1.3858093333333423
2147,1.3858093333333423
2148,1.3858093333333423
2149,1.3858093333333423
2150,1.3858093333333423
2151,1.3858093333333423
2152,1.3858093333333423
2153,1.3858093333333423
2154,1.3858093333333423
2155,1.3858093333333423
2156,1.3858093333333423
2157,1.3858093333333423
2158,1.3858093333333423
2159,1.3858093333333423
2160,1.3858093333333423
2161,1.3892106666666744
2162,1.3892106666666744
2163,1.3892106666666744
2164,1.3892106666666744
2165,1.3892106666666744
2166,1.3892106666666744
2167,1.3892106666666744
2168,1.3892106666666744
2169,1.3892106666666744
2170,1.3892106666666744
2171,1.3892106666666744
2172,1.3892106666666744
2173,1.3892106666666744
2174,1.3892106666666744
2175,1.3892106666666744
2176,1.3892106666666744
2177,1.3930826666666754
2178,1.3930826666666754
2179,1.3930826666666754
2180,1.3930826666666754
2181,1.3930826666666754
2182,1.3930826666666754
2183,1.3930826666666754
2184,1.3930826666666754
2185,1.3930826666666754
2186,1.3930826666666754
2187,1.3930826666666754
2188,1.3930826666666754
2189,1.3930826666666754
2190,1.3930826666666754
2191,1.3930826666666754
2192,1.3930826666666754
2193,1.4011880000000123
2194,1.4011880000000123
2195,1.4011880000000123
2196,1.4011880000000123
2197,1.4011880000000123
2198,1.4011880000000123
2199,1.4011880000000123
2200,1.4011880000000123
2201,1.4011880000000123
2202,1.4011880000000123
2203,1.4011880000000123
2204,1.4011880000000123
2205,1.4011880000000123
2206,1.4011880000000123
2207,1.4011880000000123
2208,1.4011880000000123
2209,1.4030426666666804
2210,1.4030426666666804
2211,1.4030426666666804
2212,1.4030426666666804
2213,1.4030426666666804
2214,1.4030426666666804
2215,1.4030426666666804
2216,1.4030426666666804
2217,1.4030426666666804
2218,1.4030426666666804
2219,1.4030426666666804
2220,1.4030426666666804
2221,1.4030426666666804
2222,1.4030426666666804
2223,1.4030426666666804
2224,1.4030426666666804
2225,1.401029333333348
2226,1.401029333333348
2227,1.401029333333348
2228,1.401029333333348
2229,1.401029333333348
2230,1.401029333333348
2231,1.401029333333348
2232,1.401029333333348
2233,1.401029333333348
2234,1.401029333333348
2235,1.401029333333348
2236,1.401029333333348
2237,1.401029333333348
2238,1.401029333333348
2239,1.401029333333348
2240,1.401029333333348
2241,1.4021493333333466
2242,1.4021493333333466
2243,1.4021493333333466
2244,1.4021493333333466
2245,1.4021493333333466
2246,1.4021493333333466
2247,1.4021493333333466
2248,1.4021493333333466
2249,1.4021493333333466
2250,1.4021493333333466
2251,1.4021493333333466
2252,1.4021493333333466
2253,1.4021493333333466
2254,1.4021493333333466
2255,1.4021493333333466
2256,1.4021493333333466
2257,1.4081066666666768
2258,1.4081066666666768
2259,1.4081066666666768
2260,1.4081066666666768
2261,1.4081066666666768
2262,1.4081066666666768
2263,1.4081066666666768
2264,1.4081066666666768
2265,1.4081066666666768
2266,1.4081066666666768
2267,1.4081066666666768
2268,1.4081066666666768
2269,1.4081066666666768
2270,1.4081066666666768
2271,1.4081066666666768
2272,1.4081066666666768
2273,1.4131306666666774
2274,1.4131306666666774
2275,1.4131306666666774
2276,1.4131306666666774
2277,1.4131306666666774
2278,1.4131306666666774
2279,1.4131306666666774
2280,1.4131306666666774
2281,1.4131306666666774
2282,1.4131306666666774
2283,1.4131306666666774
2284,1.4131306666666774
2285,1.4131306666666774
2286,1.4131306666666774
2287,1.4131306666666774
2288,1.4131306666666774
2289,1.4229240000000163
2290,1.4229240000000163
2291,1.4229240000000163
2292,1.4229240000000163
2293,1.4229240000000163
2294,1.4229240000000163
2295,1.4229240000000163
2296,1.4229240000000163
2297,1.4229240000000163
2298,1.4229240000000163
2299,1.4229240000000163
2300,1.4229240000000163
2301,1.4229240000000163
2302,1.4229240000000163
2303,1.4229240000000163
2304,1.4229240000000163
2305,1.4416586666666813
2306,1.4416586666666813
2307,1.4416586666666813
2308,1.4416586666666813
2309,1.4416586666666813
2310,1.4416586666666813
2311,1.4416586666666813
2312,1.4416586666666813
2313,1.4416586666666813
2314,1.4416586666666813
2315,1.4416586666666813
2316,1.4416586666666813
2317,1.4416586666666813
2318,1.4416586666666813
2319,1.4416586666666813
2320,1.4416586666666813
2321,1.4921226666666734
2322,1.4921226666666734
2323,1.4921226666666734
2324,1.4921226666666734
2325,1.4921226666666734
2326,1.4921226666666734
2327,1.4921226666666734
2328,1.4921226666666734
2329,1.4921226666666734
2330,1.4921226666666734
2331,1.4921226666666734
2332,1.4921226666666734
2333,1.4921226666666734
2334,1.4921226666666734
2335,1.4921226666666734
2336,1.4921226666666734
2337,1.5095226666666695
2338,1.5095226666666695
2339,1.5095226666666695
2340,1.5095226666666695
2341,1.5095226666666695
2342,1.5095226666666695
2343,1.5095226666666695
2344,1.5095226666666695
2345,1.5095226666666695
2346,1.5095226666666695
2347,1.5095226666666695
2348,1.5095226666666695
2349,1.5095226666666695
2350,1.5095226666666695
2351,1.5095226666666695
2352,1.5095226666666695
2353,1.52097066666666
2354,1.52097066666666
2355,1.52097066666666
2356,1.52097066666666
2357,1.52097066666666
2358,1.52097066666666
2359,1.52097066666666
2360,1.52097066666666
2361,1.52097066666666
2362,1.52097066666666
2363,1.52097066666666
2364,1.52097066666666
2365,1.52097066666666
2366,1.52097066666666
2367,1.52097066666666
2368,1.52097066666666
2369,1.5306293333333245
2370,1.5306293333333245
2371,1.5306293333333245
2372,1.5306293333333245
2373,1.5306293333333245
2374,1.5306293333333245
2375,1.5306293333333245
2376,1.5306293333333245
2377,1.5306293333333245
2378,1.5306293333333245
2379,1.5306293333333245
2380,1.5306293333333245
2381,1.5306293333333245
2382,1.5306293333333245
2383,1.5306293333333245
2384,1.5306293333333245
2385,1.546763999999992
2386,1.546763999999992
2387,1.546763999999992
2388,1.546763999999992
2389,1.546763999999992
2390,1.546763999999992
2391,1.546763999999992
2392,1.546763999999992
2393,1.546763999999992
2394,1.546763999999992
2395,1.546763999999992
2396,1.546763999999992
2397,1.546763999999992
2398,1.546763999999992
2399,1.546763999999992
2400,1.546763999999992
2401,1.5512906666666584
2402,1.5512906666666584
2403,1.5512906666666584
2404,1.5512906666666584
2405,1.5512906666666584
2406,1.5512906666666584
2407,1.5512906666666584
2408,1.5512906666666584
2409,1.5512906666666584
2410,1.5512906666666584
2411,1.5512906666666584
2412,1.5512906666666584
2413,1.5512906666666584
2414,1.5512906666666584
2415,1.5512906666666584
2416,1.5512906666666584
2417,1.5482053333333248
2418,1.5482053333333248
2419,1.5482053333333248
2420,1.5482053333333248
2421,1.5482053333333248
2422,1.5482053333333248
2423,1.5482053333333248
2424,1.5482053333333248
2425,1.5482053333333248
2426,1.5482053333333248
2427,1.5482053333333248
2428,1.5482053333333248
2429,1.5482053333333248
2430,1.5482053333333248
2431,1.5482053333333248
2432,1.5482053333333248
2433,1.5568573333333264
2434,1.5568573333333264
2435,1.5568573333333264
2436,1.5568573333333264
2437,1.5568573333333264
2438,1.5568573333333264
2439,1.5568573333333264
2440,1.5568573333333264
