num_tokens,prediction
1250,0.05698399999999962
1251,0.05698399999999962
1252,0.05698399999999962
1253,0.05698399999999962
1254,0.05698399999999962
1255,0.05698399999999962
1256,0.05698399999999962
1257,0.057191999999999625
1258,0.057191999999999625
1259,0.057191999999999625
1260,0.057191999999999625
1261,0.057191999999999625
1262,0.057191999999999625
1263,0.057191999999999625
1264,0.057191999999999625
1265,0.05751999999999965
1266,0.05751999999999965
1267,0.05751999999999965
1268,0.05751999999999965
1269,0.05751999999999965
1270,0.05751999999999965
1271,0.05751999999999965
1272,0.05751999999999965
1273,0.05859400000000002
1274,0.05859400000000002
1275,0.05859400000000002
1276,0.05859400000000002
1277,0.05859400000000002
1278,0.05859400000000002
1279,0.05859400000000002
1280,0.05859400000000002
1281,0.05913400000000003
1282,0.05913400000000003
1283,0.05913400000000003
1284,0.05913400000000003
1285,0.05913400000000003
1286,0.05913400000000003
1287,0.05913400000000003
1288,0.05913400000000003
1289,0.05969999999999972
1290,0.05969999999999972
1291,0.05969999999999972
1292,0.05969999999999972
1293,0.05969999999999972
1294,0.05969999999999972
1295,0.05969999999999972
1296,0.05969999999999972
1297,0.059899999999999586
1298,0.059899999999999586
1299,0.059899999999999586
1300,0.059899999999999586
1301,0.059899999999999586
1302,0.059899999999999586
1303,0.059899999999999586
1304,0.059899999999999586
1305,0.06006999999999958
1306,0.06006999999999958
1307,0.06006999999999958
1308,0.06006999999999958
1309,0.06006999999999958
1310,0.06006999999999958
1311,0.06006999999999958
1312,0.06006999999999958
1313,0.06030999999999966
1314,0.06030999999999966
1315,0.06030999999999966
1316,0.06030999999999966
1317,0.06030999999999966
1318,0.06030999999999966
1319,0.06030999999999966
1320,0.06030999999999966
1321,0.060821999999999876
1322,0.060821999999999876
1323,0.060821999999999876
1324,0.060821999999999876
1325,0.060821999999999876
1326,0.060821999999999876
1327,0.060821999999999876
1328,0.060821999999999876
1329,0.061202000000000076
1330,0.061202000000000076
1331,0.061202000000000076
1332,0.061202000000000076
1333,0.061202000000000076
1334,0.061202000000000076
1335,0.061202000000000076
1336,0.061202000000000076
1337,0.06173800000000029
1338,0.06173800000000029
1339,0.06173800000000029
1340,0.06173800000000029
1341,0.06173800000000029
1342,0.06173800000000029
1343,0.06173800000000029
1344,0.06173800000000029
1345,0.06197600000000038
1346,0.06197600000000038
1347,0.06197600000000038
1348,0.06197600000000038
1349,0.06197600000000038
1350,0.06197600000000038
1351,0.06197600000000038
1352,0.06197600000000038
1353,0.06214400000000038
1354,0.06214400000000038
1355,0.06214400000000038
1356,0.06214400000000038
1357,0.06214400000000038
1358,0.06214400000000038
1359,0.06214400000000038
1360,0.06214400000000038
1361,0.06246800000000033
1362,0.06246800000000033
1363,0.06246800000000033
1364,0.06246800000000033
1365,0.06246800000000033
1366,0.06246800000000033
1367,0.06246800000000033
1368,0.06246800000000033
1369,0.06341400000000011
1370,0.06341400000000011
1371,0.06341400000000011
1372,0.06341400000000011
1373,0.06341400000000011
1374,0.06341400000000011
1375,0.06341400000000011
1376,0.06341400000000011
1377,0.06360799999999998
1378,0.06360799999999998
1379,0.06360799999999998
1380,0.06360799999999998
1381,0.06360799999999998
1382,0.06360799999999998
1383,0.06360799999999998
1384,0.06360799999999998
1385,0.0634119999999998
1386,0.0634119999999998
1387,0.0634119999999998
1388,0.0634119999999998
1389,0.0634119999999998
1390,0.0634119999999998
1391,0.0634119999999998
1392,0.0634119999999998
1393,0.0636099999999999
1394,0.0636099999999999
1395,0.0636099999999999
1396,0.0636099999999999
1397,0.0636099999999999
1398,0.0636099999999999
1399,0.0636099999999999
1400,0.0636099999999999
1401,0.06443200000000027
1402,0.06443200000000027
1403,0.06443200000000027
1404,0.06443200000000027
1405,0.06443200000000027
1406,0.06443200000000027
1407,0.06443200000000027
1408,0.06443200000000027
1409,0.06477600000000037
1410,0.06477600000000037
1411,0.06477600000000037
1412,0.06477600000000037
1413,0.06477600000000037
1414,0.06477600000000037
1415,0.06477600000000037
1416,0.06477600000000037
1417,0.06501200000000038
1418,0.06501200000000038
1419,0.06501200000000038
1420,0.06501200000000038
1421,0.06501200000000038
1422,0.06501200000000038
1423,0.06501200000000038
1424,0.06501200000000038
1425,0.06527600000000024
1426,0.06527600000000024
1427,0.06527600000000024
1428,0.06527600000000024
1429,0.06527600000000024
1430,0.06527600000000024
1431,0.06527600000000024
1432,0.06527600000000024
1433,0.06575199999999992
1434,0.06575199999999992
1435,0.06575199999999992
1436,0.06575199999999992
1437,0.06575199999999992
1438,0.06575199999999992
1439,0.06575199999999992
1440,0.06575199999999992
1441,0.0659959999999998
1442,0.0659959999999998
1443,0.0659959999999998
1444,0.0659959999999998
1445,0.0659959999999998
1446,0.0659959999999998
1447,0.0659959999999998
1448,0.0659959999999998
1449,0.06618999999999982
1450,0.06618999999999982
1451,0.06618999999999982
1452,0.06618999999999982
1453,0.06618999999999982
1454,0.06618999999999982
1455,0.06618999999999982
1456,0.06618999999999982
1457,0.06651199999999995
1458,0.06651199999999995
1459,0.06651199999999995
1460,0.06651199999999995
1461,0.06651199999999995
1462,0.06651199999999995
1463,0.06651199999999995
1464,0.06651199999999995
1465,0.06757500000000027
1466,0.06757500000000027
1467,0.06757500000000027
1468,0.06757500000000027
1469,0.06757500000000027
1470,0.06757500000000027
1471,0.06757500000000027
1472,0.06757500000000027
1473,0.06788800000000038
1474,0.06788800000000038
1475,0.06788800000000038
1476,0.06788800000000038
1477,0.06788800000000038
1478,0.06788800000000038
1479,0.06788800000000038
1480,0.06788800000000038
1481,0.06812200000000036
1482,0.06812200000000036
1483,0.06812200000000036
1484,0.06812200000000036
1485,0.06812200000000036
1486,0.06812200000000036
1487,0.06812200000000036
1488,0.06812200000000036
1489,0.06850900000000036
1490,0.06850900000000036
1491,0.06850900000000036
1492,0.06850900000000036
1493,0.06850900000000036
1494,0.06850900000000036
1495,0.06850900000000036
1496,0.06850900000000036
1497,0.06938000000000033
1498,0.06938000000000033
1499,0.06938000000000033
1500,0.06938000000000033
1501,0.06938000000000033
1502,0.06938000000000033
1503,0.06938000000000033
1504,0.06938000000000033
1505,0.06970500000000035
1506,0.06970500000000035
1507,0.06970500000000035
1508,0.06970500000000035
1509,0.06970500000000035
1510,0.06970500000000035
1511,0.06970500000000035
1512,0.06970500000000035
1513,0.06975200000000037
1514,0.06975200000000037
1515,0.06975200000000037
1516,0.06975200000000037
1517,0.06975200000000037
1518,0.06975200000000037
1519,0.06975200000000037
1520,0.06975200000000037
1521,0.0699520000000004
1522,0.0699520000000004
1523,0.0699520000000004
1524,0.0699520000000004
1525,0.0699520000000004
1526,0.0699520000000004
1527,0.0699520000000004
1528,0.0699520000000004
1529,0.0706240000000004
1530,0.0706240000000004
1531,0.0706240000000004
1532,0.0706240000000004
1533,0.0706240000000004
1534,0.0706240000000004
1535,0.0706240000000004
1536,0.0706240000000004
1537,0.07088100000000039
1538,0.07088100000000039
1539,0.07088100000000039
1540,0.07088100000000039
1541,0.07088100000000039
1542,0.07088100000000039
1543,0.07088100000000039
1544,0.07088100000000039
1545,0.07106800000000037
1546,0.07106800000000037
1547,0.07106800000000037
1548,0.07106800000000037
1549,0.07106800000000037
1550,0.07106800000000037
1551,0.07106800000000037
1552,0.07106800000000037
1553,0.07127000000000022
1554,0.07127000000000022
1555,0.07127000000000022
1556,0.07127000000000022
1557,0.07127000000000022
1558,0.07127000000000022
1559,0.07127000000000022
1560,0.07127000000000022
1561,0.07173099999999989
1562,0.07173099999999989
1563,0.07173099999999989
1564,0.07173099999999989
1565,0.07173099999999989
1566,0.07173099999999989
1567,0.07173099999999989
1568,0.07173099999999989
1569,0.07193199999999982
1570,0.07193199999999982
1571,0.07193199999999982
1572,0.07193199999999982
1573,0.07193199999999982
1574,0.07193199999999982
1575,0.07193199999999982
1576,0.07193199999999982
1577,0.07206999999999983
1578,0.07206999999999983
1579,0.07206999999999983
1580,0.07206999999999983
1581,0.07206999999999983
1582,0.07206999999999983
1583,0.07206999999999983
1584,0.07206999999999983
1585,0.07233999999999995
1586,0.07233999999999995
1587,0.07233999999999995
1588,0.07233999999999995
1589,0.07233999999999995
1590,0.07233999999999995
1591,0.07233999999999995
1592,0.07233999999999995
1593,0.07285600000000018
1594,0.07285600000000018
1595,0.07285600000000018
1596,0.07285600000000018
1597,0.07285600000000018
1598,0.07285600000000018
1599,0.07285600000000018
1600,0.07285600000000018
1601,0.07314200000000026
1602,0.07314200000000026
1603,0.07314200000000026
1604,0.07314200000000026
1605,0.07314200000000026
1606,0.07314200000000026
1607,0.07314200000000026
1608,0.07314200000000026
1609,0.07381600000000027
1610,0.07381600000000027
1611,0.07381600000000027
1612,0.07381600000000027
1613,0.07381600000000027
1614,0.07381600000000027
1615,0.07381600000000027
1616,0.07381600000000027
1617,0.07421800000000019
1618,0.07421800000000019
1619,0.07421800000000019
1620,0.07421800000000019
1621,0.07421800000000019
1622,0.07421800000000019
1623,0.07421800000000019
1624,0.07421800000000019
1625,0.07475200000000007
1626,0.07475200000000007
1627,0.07475200000000007
1628,0.07475200000000007
1629,0.07475200000000007
1630,0.07475200000000007
1631,0.07475200000000007
1632,0.07475200000000007
1633,0.07494399999999998
1634,0.07494399999999998
1635,0.07494399999999998
1636,0.07494399999999998
1637,0.07494399999999998
1638,0.07494399999999998
1639,0.07494399999999998
1640,0.07494399999999998
1641,0.075136
1642,0.075136
1643,0.075136
1644,0.075136
1645,0.075136
1646,0.075136
1647,0.075136
1648,0.075136
1649,0.07549800000000009
1650,0.07549800000000009
1651,0.07549800000000009
1652,0.07549800000000009
1653,0.07549800000000009
1654,0.07549800000000009
1655,0.07549800000000009
1656,0.07549800000000009
1657,0.07634000000000038
1658,0.07634000000000038
1659,0.07634000000000038
1660,0.07634000000000038
1661,0.07634000000000038
1662,0.07634000000000038
1663,0.07634000000000038
1664,0.07634000000000038
1665,0.0766000000000004
1666,0.0766000000000004
1667,0.0766000000000004
1668,0.0766000000000004
1669,0.0766000000000004
1670,0.0766000000000004
1671,0.0766000000000004
1672,0.0766000000000004
1673,0.07636000000000039
1674,0.07636000000000039
1675,0.07636000000000039
1676,0.07636000000000039
1677,0.07636000000000039
1678,0.07636000000000039
1679,0.07636000000000039
1680,0.07636000000000039
1681,0.07663600000000033
1682,0.07663600000000033
1683,0.07663600000000033
1684,0.07663600000000033
1685,0.07663600000000033
1686,0.07663600000000033
1687,0.07663600000000033
1688,0.07663600000000033
1689,0.07765000000000029
1690,0.07765000000000029
1691,0.07765000000000029
1692,0.07765000000000029
1693,0.07765000000000029
1694,0.07765000000000029
1695,0.07765000000000029
1696,0.07765000000000029
1697,0.07815400000000026
1698,0.07815400000000026
1699,0.07815400000000026
1700,0.07815400000000026
1701,0.07815400000000026
1702,0.07815400000000026
1703,0.07815400000000026
1704,0.07815400000000026
1705,0.07882000000000025
1706,0.07882000000000025
1707,0.07882000000000025
1708,0.07882000000000025
1709,0.07882000000000025
1710,0.07882000000000025
1711,0.07882000000000025
1712,0.07882000000000025
1713,0.07920600000000007
1714,0.07920600000000007
1715,0.07920600000000007
1716,0.07920600000000007
1717,0.07920600000000007
1718,0.07920600000000007
1719,0.07920600000000007
1720,0.07920600000000007
1721,0.07980199999999951
1722,0.07980199999999951
1723,0.07980199999999951
1724,0.07980199999999951
1725,0.07980199999999951
1726,0.07980199999999951
1727,0.07980199999999951
1728,0.07980199999999951
1729,0.0801759999999995
1730,0.0801759999999995
1731,0.0801759999999995
1732,0.0801759999999995
1733,0.0801759999999995
1734,0.0801759999999995
1735,0.0801759999999995
1736,0.0801759999999995
1737,0.08071400000000004
1738,0.08071400000000004
1739,0.08071400000000004
1740,0.08071400000000004
1741,0.08071400000000004
1742,0.08071400000000004
1743,0.08071400000000004
1744,0.08071400000000004
1745,0.08093000000000027
1746,0.08093000000000027
1747,0.08093000000000027
1748,0.08093000000000027
1749,0.08093000000000027
1750,0.08093000000000027
1751,0.08093000000000027
1752,0.08093000000000027
1753,0.08107800000000039
1754,0.08107800000000039
1755,0.08107800000000039
1756,0.08107800000000039
1757,0.08107800000000039
1758,0.08107800000000039
1759,0.08107800000000039
1760,0.08107800000000039
1761,0.08128100000000046
1762,0.08128100000000046
1763,0.08128100000000046
1764,0.08128100000000046
1765,0.08128100000000046
1766,0.08128100000000046
1767,0.08128100000000046
1768,0.08128100000000046
1769,0.08184300000000055
1770,0.08184300000000055
1771,0.08184300000000055
1772,0.08184300000000055
1773,0.08184300000000055
1774,0.08184300000000055
1775,0.08184300000000055
1776,0.08184300000000055
1777,0.08235500000000054
1778,0.08235500000000054
1779,0.08235500000000054
1780,0.08235500000000054
1781,0.08235500000000054
1782,0.08235500000000054
1783,0.08235500000000054
1784,0.08235500000000054
1785,0.08341200000000057
1786,0.08341200000000057
1787,0.08341200000000057
1788,0.08341200000000057
1789,0.08341200000000057
1790,0.08341200000000057
1791,0.08341200000000057
1792,0.08341200000000057
1793,0.08371200000000058
1794,0.08371200000000058
1795,0.08371200000000058
1796,0.08371200000000058
1797,0.08371200000000058
1798,0.08371200000000058
1799,0.08371200000000058
1800,0.08371200000000058
1801,0.08361600000000056
1802,0.08361600000000056
1803,0.08361600000000056
1804,0.08361600000000056
1805,0.08361600000000056
1806,0.08361600000000056
1807,0.08361600000000056
1808,0.08361600000000056
1809,0.08369800000000056
1810,0.08369800000000056
1811,0.08369800000000056
1812,0.08369800000000056
1813,0.08369800000000056
1814,0.08369800000000056
1815,0.08369800000000056
1816,0.08369800000000056
1817,0.0839630000000005
1818,0.0839630000000005
1819,0.0839630000000005
1820,0.0839630000000005
1821,0.0839630000000005
1822,0.0839630000000005
1823,0.0839630000000005
1824,0.0839630000000005
1825,0.08424600000000047
1826,0.08424600000000047
1827,0.08424600000000047
1828,0.08424600000000047
1829,0.08424600000000047
1830,0.08424600000000047
1831,0.08424600000000047
1832,0.08424600000000047
1833,0.0848250000000005
1834,0.0848250000000005
1835,0.0848250000000005
1836,0.0848250000000005
1837,0.0848250000000005
1838,0.0848250000000005
1839,0.0848250000000005
1840,0.0848250000000005
1841,0.08518000000000024
1842,0.08518000000000024
1843,0.08518000000000024
1844,0.08518000000000024
1845,0.08518000000000024
1846,0.08518000000000024
1847,0.08518000000000024
1848,0.08518000000000024
1849,0.08567399999999964
1850,0.08567399999999964
1851,0.08567399999999964
1852,0.08567399999999964
1853,0.08567399999999964
1854,0.08567399999999964
1855,0.08567399999999964
1856,0.08567399999999964
1857,0.08590799999999939
1858,0.08590799999999939
1859,0.08590799999999939
1860,0.08590799999999939
1861,0.08590799999999939
1862,0.08590799999999939
1863,0.08590799999999939
1864,0.08590799999999939
1865,0.08608399999999942
1866,0.08608399999999942
1867,0.08608399999999942
1868,0.08608399999999942
1869,0.08608399999999942
1870,0.08608399999999942
1871,0.08608399999999942
1872,0.08608399999999942
1873,0.08630999999999968
1874,0.08630999999999968
1875,0.08630999999999968
1876,0.08630999999999968
1877,0.08630999999999968
1878,0.08630999999999968
1879,0.08630999999999968
1880,0.08630999999999968
1881,0.0868660000000004
1882,0.0868660000000004
1883,0.0868660000000004
1884,0.0868660000000004
1885,0.0868660000000004
1886,0.0868660000000004
1887,0.0868660000000004
1888,0.0868660000000004
1889,0.08715800000000053
1890,0.08715800000000053
1891,0.08715800000000053
1892,0.08715800000000053
1893,0.08715800000000053
1894,0.08715800000000053
1895,0.08715800000000053
1896,0.08715800000000053
1897,0.08775600000000043
1898,0.08775600000000043
1899,0.08775600000000043
1900,0.08775600000000043
1901,0.08775600000000043
1902,0.08775600000000043
1903,0.08775600000000043
1904,0.08775600000000043
1905,0.08824200000000017
1906,0.08824200000000017
1907,0.08824200000000017
1908,0.08824200000000017
1909,0.08824200000000017
1910,0.08824200000000017
1911,0.08824200000000017
1912,0.08824200000000017
1913,0.08869399999999962
1914,0.08869399999999962
1915,0.08869399999999962
1916,0.08869399999999962
1917,0.08869399999999962
1918,0.08869399999999962
1919,0.08869399999999962
1920,0.08869399999999962
1921,0.08892399999999943
1922,0.08892399999999943
1923,0.08892399999999943
1924,0.08892399999999943
1925,0.08892399999999943
1926,0.08892399999999943
1927,0.08892399999999943
1928,0.08892399999999943
1929,0.08907199999999944
1930,0.08907199999999944
1931,0.08907199999999944
1932,0.08907199999999944
1933,0.08907199999999944
1934,0.08907199999999944
1935,0.08907199999999944
1936,0.08907199999999944
1937,0.08929199999999966
1938,0.08929199999999966
1939,0.08929199999999966
1940,0.08929199999999966
1941,0.08929199999999966
1942,0.08929199999999966
1943,0.08929199999999966
1944,0.08929199999999966
1945,0.0897940000000004
1946,0.0897940000000004
1947,0.0897940000000004
1948,0.0897940000000004
1949,0.0897940000000004
1950,0.0897940000000004
1951,0.0897940000000004
1952,0.0897940000000004
1953,0.0901620000000006
1954,0.0901620000000006
1955,0.0901620000000006
1956,0.0901620000000006
1957,0.0901620000000006
1958,0.0901620000000006
1959,0.0901620000000006
1960,0.0901620000000006
1961,0.09068600000000056
1962,0.09068600000000056
1963,0.09068600000000056
1964,0.09068600000000056
1965,0.09068600000000056
1966,0.09068600000000056
1967,0.09068600000000056
1968,0.09068600000000056
1969,0.09092400000000052
1970,0.09092400000000052
1971,0.09092400000000052
1972,0.09092400000000052
1973,0.09092400000000052
1974,0.09092400000000052
1975,0.09092400000000052
1976,0.09092400000000052
1977,0.09106400000000044
1978,0.09106400000000044
1979,0.09106400000000044
1980,0.09106400000000044
1981,0.09106400000000044
1982,0.09106400000000044
1983,0.09106400000000044
1984,0.09106400000000044
1985,0.09125500000000035
1986,0.09125500000000035
1987,0.09125500000000035
1988,0.09125500000000035
1989,0.09125500000000035
1990,0.09125500000000035
1991,0.09125500000000035
1992,0.09125500000000035
1993,0.09182699999999983
1994,0.09182699999999983
1995,0.09182699999999983
1996,0.09182699999999983
1997,0.09182699999999983
1998,0.09182699999999983
1999,0.09182699999999983
2000,0.09182699999999983
2001,0.09220799999999986
2002,0.09220799999999986
2003,0.09220799999999986
2004,0.09220799999999986
2005,0.09220799999999986
2006,0.09220799999999986
2007,0.09220799999999986
2008,0.09220799999999986
2009,0.09275800000000037
2010,0.09275800000000037
2011,0.09275800000000037
2012,0.09275800000000037
2013,0.09275800000000037
2014,0.09275800000000037
2015,0.09275800000000037
2016,0.09275800000000037
2017,0.09312900000000035
2018,0.09312900000000035
2019,0.09312900000000035
2020,0.09312900000000035
2021,0.09312900000000035
2022,0.09312900000000035
2023,0.09312900000000035
2024,0.09312900000000035
2025,0.09360999999999967
2026,0.09360999999999967
2027,0.09360999999999967
2028,0.09360999999999967
2029,0.09360999999999967
2030,0.09360999999999967
2031,0.09360999999999967
2032,0.09360999999999967
2033,0.09397099999999933
2034,0.09397099999999933
2035,0.09397099999999933
2036,0.09397099999999933
2037,0.09397099999999933
2038,0.09397099999999933
2039,0.09397099999999933
2040,0.09397099999999933
2041,0.09482899999999937
2042,0.09482899999999937
2043,0.09482899999999937
2044,0.09482899999999937
2045,0.09482899999999937
2046,0.09482899999999937
2047,0.09482899999999937
2048,0.09482899999999937
2049,0.09483299999999935
2050,0.09483299999999935
2051,0.09483299999999935
2052,0.09483299999999935
2053,0.09483299999999935
2054,0.09483299999999935
2055,0.09483299999999935
2056,0.09483299999999935
2057,0.09483299999999935
2058,0.09483299999999935
2059,0.09483299999999935
2060,0.09483299999999935
2061,0.09483299999999935
2062,0.09483299999999935
2063,0.09483299999999935
2064,0.09483299999999935
2065,0.09396199999999931
2066,0.09396199999999931
2067,0.09396199999999931
2068,0.09396199999999931
2069,0.09396199999999931
2070,0.09396199999999931
2071,0.09396199999999931
2072,0.09396199999999931
2073,0.0939829999999993
2074,0.0939829999999993
2075,0.0939829999999993
2076,0.0939829999999993
2077,0.0939829999999993
2078,0.0939829999999993
2079,0.0939829999999993
2080,0.0939829999999993
2081,0.0939829999999993
2082,0.0939829999999993
2083,0.0939829999999993
2084,0.0939829999999993
2085,0.0939829999999993
2086,0.0939829999999993
2087,0.0939829999999993
2088,0.0939829999999993
2089,0.09399699999999932
2090,0.09399699999999932
2091,0.09399699999999932
2092,0.09399699999999932
2093,0.09399699999999932
2094,0.09399699999999932
2095,0.09399699999999932
2096,0.09399699999999932
2097,0.09476099999999947
2098,0.09476099999999947
2099,0.09476099999999947
2100,0.09476099999999947
2101,0.09476099999999947
2102,0.09476099999999947
2103,0.09476099999999947
2104,0.09476099999999947
2105,0.09476099999999947
2106,0.09476099999999947
2107,0.09476099999999947
2108,0.09476099999999947
2109,0.09476099999999947
2110,0.09476099999999947
2111,0.09476099999999947
2112,0.09476099999999947
2113,0.09538399999999973
2114,0.09538399999999973
2115,0.09538399999999973
2116,0.09538399999999973
2117,0.09538399999999973
2118,0.09538399999999973
2119,0.09538399999999973
2120,0.09538399999999973
2121,0.09541399999999974
2122,0.09541399999999974
2123,0.09541399999999974
2124,0.09541399999999974
2125,0.09541399999999974
2126,0.09541399999999974
2127,0.09541399999999974
2128,0.09541399999999974
2129,0.09658800000000024
2130,0.09658800000000024
2131,0.09658800000000024
2132,0.09658800000000024
2133,0.09658800000000024
2134,0.09658800000000024
2135,0.09658800000000024
2136,0.09658800000000024
2137,0.09658800000000024
2138,0.09658800000000024
2139,0.09658800000000024
2140,0.09658800000000024
2141,0.09658800000000024
2142,0.09658800000000024
2143,0.09658800000000024
2144,0.09658800000000024
2145,0.0973960000000002
2146,0.0973960000000002
2147,0.0973960000000002
2148,0.0973960000000002
2149,0.0973960000000002
2150,0.0973960000000002
2151,0.0973960000000002
2152,0.0973960000000002
2153,0.0973960000000002
2154,0.0973960000000002
2155,0.0973960000000002
2156,0.0973960000000002
2157,0.0973960000000002
2158,0.0973960000000002
2159,0.0973960000000002
2160,0.0973960000000002
2161,0.09862399999999943
2162,0.09862399999999943
2163,0.09862399999999943
2164,0.09862399999999943
2165,0.09862399999999943
2166,0.09862399999999943
2167,0.09862399999999943
2168,0.09862399999999943
2169,0.09862399999999943
2170,0.09862399999999943
2171,0.09862399999999943
2172,0.09862399999999943
2173,0.09862399999999943
2174,0.09862399999999943
2175,0.09862399999999943
2176,0.09862399999999943
2177,0.09936399999999922
2178,0.09936399999999922
2179,0.09936399999999922
2180,0.09936399999999922
2181,0.09936399999999922
2182,0.09936399999999922
2183,0.09936399999999922
2184,0.09936399999999922
2185,0.09936399999999922
2186,0.09936399999999922
2187,0.09936399999999922
2188,0.09936399999999922
2189,0.09936399999999922
2190,0.09936399999999922
2191,0.09936399999999922
2192,0.09936399999999922
2193,0.10058399999999941
2194,0.10058399999999941
2195,0.10058399999999941
2196,0.10058399999999941
2197,0.10058399999999941
2198,0.10058399999999941
2199,0.10058399999999941
2200,0.10058399999999941
2201,0.10058399999999941
2202,0.10058399999999941
2203,0.10058399999999941
2204,0.10058399999999941
2205,0.10058399999999941
2206,0.10058399999999941
2207,0.10058399999999941
2208,0.10058399999999941
2209,0.10117799999999937
2210,0.10117799999999937
2211,0.10117799999999937
2212,0.10117799999999937
2213,0.10117799999999937
2214,0.10117799999999937
2215,0.10117799999999937
2216,0.10117799999999937
2217,0.10117799999999937
2218,0.10117799999999937
2219,0.10117799999999937
2220,0.10117799999999937
2221,0.10117799999999937
2222,0.10117799999999937
2223,0.10117799999999937
2224,0.10117799999999937
2225,0.10195199999999909
2226,0.10195199999999909
2227,0.10195199999999909
2228,0.10195199999999909
2229,0.10195199999999909
2230,0.10195199999999909
2231,0.10195199999999909
2232,0.10195199999999909
2233,0.10195199999999909
2234,0.10195199999999909
2235,0.10195199999999909
2236,0.10195199999999909
2237,0.10195199999999909
2238,0.10195199999999909
2239,0.10195199999999909
2240,0.10195199999999909
2241,0.10265799999999908
2242,0.10265799999999908
2243,0.10265799999999908
2244,0.10265799999999908
2245,0.10265799999999908
2246,0.10265799999999908
2247,0.10265799999999908
2248,0.10265799999999908
2249,0.10265799999999908
2250,0.10265799999999908
2251,0.10265799999999908
2252,0.10265799999999908
2253,0.10265799999999908
2254,0.10265799999999908
2255,0.10265799999999908
2256,0.10265799999999908
2257,0.10416599999999919
2258,0.10416599999999919
2259,0.10416599999999919
2260,0.10416599999999919
2261,0.10416599999999919
2262,0.10416599999999919
2263,0.10416599999999919
2264,0.10416599999999919
2265,0.10416599999999919
2266,0.10416599999999919
2267,0.10416599999999919
2268,0.10416599999999919
2269,0.10416599999999919
2270,0.10416599999999919
2271,0.10416599999999919
2272,0.10416599999999919
2273,0.10487799999999953
2274,0.10487799999999953
2275,0.10487799999999953
2276,0.10487799999999953
2277,0.10487799999999953
2278,0.10487799999999953
2279,0.10487799999999953
2280,0.10487799999999953
2281,0.10487799999999953
2282,0.10487799999999953
2283,0.10487799999999953
2284,0.10487799999999953
2285,0.10487799999999953
2286,0.10487799999999953
2287,0.10487799999999953
2288,0.10487799999999953
2289,0.10556900000000052
2290,0.10556900000000052
2291,0.10556900000000052
2292,0.10556900000000052
2293,0.10556900000000052
2294,0.10556900000000052
2295,0.10556900000000052
2296,0.10556900000000052
2297,0.10556900000000052
2298,0.10556900000000052
2299,0.10556900000000052
2300,0.10556900000000052
2301,0.10556900000000052
2302,0.10556900000000052
2303,0.10556900000000052
2304,0.10556900000000052
2305,0.1059890000000009
2306,0.1059890000000009
2307,0.1059890000000009
2308,0.1059890000000009
2309,0.1059890000000009
2310,0.1059890000000009
2311,0.1059890000000009
2312,0.1059890000000009
2313,0.1059890000000009
2314,0.1059890000000009
2315,0.1059890000000009
2316,0.1059890000000009
2317,0.1059890000000009
2318,0.1059890000000009
2319,0.1059890000000009
2320,0.1059890000000009
2321,0.10612100000000092
2322,0.10612100000000092
2323,0.10612100000000092
2324,0.10612100000000092
2325,0.10612100000000092
2326,0.10612100000000092
2327,0.10612100000000092
2328,0.10612100000000092
2329,0.10612100000000092
2330,0.10612100000000092
2331,0.10612100000000092
2332,0.10612100000000092
2333,0.10612100000000092
2334,0.10612100000000092
2335,0.10612100000000092
2336,0.10612100000000092
2337,0.10639400000000074
2338,0.10639400000000074
2339,0.10639400000000074
2340,0.10639400000000074
2341,0.10639400000000074
2342,0.10639400000000074
2343,0.10639400000000074
2344,0.10639400000000074
2345,0.10639400000000074
2346,0.10639400000000074
2347,0.10639400000000074
2348,0.10639400000000074
2349,0.10639400000000074
2350,0.10639400000000074
2351,0.10639400000000074
2352,0.10639400000000074
2353,0.10713999999999994
2354,0.10713999999999994
2355,0.10713999999999994
2356,0.10713999999999994
2357,0.10713999999999994
2358,0.10713999999999994
2359,0.10713999999999994
2360,0.10713999999999994
2361,0.10713999999999994
2362,0.10713999999999994
2363,0.10713999999999994
2364,0.10713999999999994
2365,0.10713999999999994
2366,0.10713999999999994
2367,0.10713999999999994
2368,0.10713999999999994
2369,0.10787299999999979
2370,0.10787299999999979
2371,0.10787299999999979
2372,0.10787299999999979
2373,0.10787299999999979
2374,0.10787299999999979
2375,0.10787299999999979
2376,0.10787299999999979
2377,0.10787299999999979
2378,0.10787299999999979
2379,0.10787299999999979
2380,0.10787299999999979
2381,0.10787299999999979
2382,0.10787299999999979
2383,0.10787299999999979
2384,0.10787299999999979
2385,0.10968300000000002
2386,0.10968300000000002
2387,0.10968300000000002
2388,0.10968300000000002
2389,0.10968300000000002
2390,0.10968300000000002
2391,0.10968300000000002
2392,0.10968300000000002
2393,0.10968300000000002
2394,0.10968300000000002
2395,0.10968300000000002
2396,0.10968300000000002
2397,0.10968300000000002
2398,0.10968300000000002
2399,0.10968300000000002
2400,0.10968300000000002
2401,0.11038699999999996
2402,0.11038699999999996
2403,0.11038699999999996
2404,0.11038699999999996
2405,0.11038699999999996
2406,0.11038699999999996
2407,0.11038699999999996
2408,0.11038699999999996
2409,0.11038699999999996
2410,0.11038699999999996
2411,0.11038699999999996
2412,0.11038699999999996
2413,0.11038699999999996
2414,0.11038699999999996
2415,0.11038699999999996
2416,0.11038699999999996
2417,0.1109099999999995
