num_tokens,prediction
1254,0.30278000000000044
1255,0.30278000000000044
1256,0.30278000000000044
1257,0.300720000000001
1258,0.300720000000001
1259,0.300720000000001
1260,0.300720000000001
1261,0.300720000000001
1262,0.300720000000001
1263,0.300720000000001
1264,0.300720000000001
1265,0.3016680000000011
1266,0.3016680000000011
1267,0.3016680000000011
1268,0.3016680000000011
1269,0.3016680000000011
1270,0.3016680000000011
1271,0.3016680000000011
1272,0.3016680000000011
1273,0.3070060000000007
1274,0.3070060000000007
1275,0.3070060000000007
1276,0.3070060000000007
1277,0.3070060000000007
1278,0.3070060000000007
1279,0.3070060000000007
1280,0.3070060000000007
1281,0.3152730000000006
1282,0.3152730000000006
1283,0.3152730000000006
1284,0.3152730000000006
1285,0.3152730000000006
1286,0.3152730000000006
1287,0.3152730000000006
1288,0.3152730000000006
1289,0.3355510000000006
1290,0.3355510000000006
1291,0.3355510000000006
1292,0.3355510000000006
1293,0.3355510000000006
1294,0.3355510000000006
1295,0.3355510000000006
1296,0.3355510000000006
1297,0.34278100000000095
1298,0.34278100000000095
1299,0.34278100000000095
1300,0.34278100000000095
1301,0.34278100000000095
1302,0.34278100000000095
1303,0.34278100000000095
1304,0.34278100000000095
1305,0.345583000000002
1306,0.345583000000002
1307,0.345583000000002
1308,0.345583000000002
1309,0.345583000000002
1310,0.345583000000002
1311,0.345583000000002
1312,0.345583000000002
1313,0.34699600000000197
1314,0.34699600000000197
1315,0.34699600000000197
1316,0.34699600000000197
1317,0.34699600000000197
1318,0.34699600000000197
1319,0.34699600000000197
1320,0.34699600000000197
1321,0.3472780000000008
1322,0.3472780000000008
1323,0.3472780000000008
1324,0.3472780000000008
1325,0.3472780000000008
1326,0.3472780000000008
1327,0.3472780000000008
1328,0.3472780000000008
1329,0.3481879999999999
1330,0.3481879999999999
1331,0.3481879999999999
1332,0.3481879999999999
1333,0.3481879999999999
1334,0.3481879999999999
1335,0.3481879999999999
1336,0.3481879999999999
1337,0.35085299999999847
1338,0.35085299999999847
1339,0.35085299999999847
1340,0.35085299999999847
1341,0.35085299999999847
1342,0.35085299999999847
1343,0.35085299999999847
1344,0.35085299999999847
1345,0.35041099999999775
1346,0.35041099999999775
1347,0.35041099999999775
1348,0.35041099999999775
1349,0.35041099999999775
1350,0.35041099999999775
1351,0.35041099999999775
1352,0.35041099999999775
1353,0.3470739999999972
1354,0.3470739999999972
1355,0.3470739999999972
1356,0.3470739999999972
1357,0.3470739999999972
1358,0.3470739999999972
1359,0.3470739999999972
1360,0.3470739999999972
1361,0.3463519999999973
1362,0.3463519999999973
1363,0.3463519999999973
1364,0.3463519999999973
1365,0.3463519999999973
1366,0.3463519999999973
1367,0.3463519999999973
1368,0.3463519999999973
1369,0.34739999999999827
1370,0.34739999999999827
1371,0.34739999999999827
1372,0.34739999999999827
1373,0.34739999999999827
1374,0.34739999999999827
1375,0.34739999999999827
1376,0.34739999999999827
1377,0.34705699999999895
1378,0.34705699999999895
1379,0.34705699999999895
1380,0.34705699999999895
1381,0.34705699999999895
1382,0.34705699999999895
1383,0.34705699999999895
1384,0.34705699999999895
1385,0.3446070000000006
1386,0.3446070000000006
1387,0.3446070000000006
1388,0.3446070000000006
1389,0.3446070000000006
1390,0.3446070000000006
1391,0.3446070000000006
1392,0.3446070000000006
1393,0.34473700000000057
1394,0.34473700000000057
1395,0.34473700000000057
1396,0.34473700000000057
1397,0.34473700000000057
1398,0.34473700000000057
1399,0.34473700000000057
1400,0.34473700000000057
1401,0.3475479999999983
1402,0.3475479999999983
1403,0.3475479999999983
1404,0.3475479999999983
1405,0.3475479999999983
1406,0.3475479999999983
1407,0.3475479999999983
1408,0.3475479999999983
1409,0.3479469999999982
1410,0.3479469999999982
1411,0.3479469999999982
1412,0.3479469999999982
1413,0.3479469999999982
1414,0.3479469999999982
1415,0.3479469999999982
1416,0.3479469999999982
1417,0.3460030000000001
1418,0.3460030000000001
1419,0.3460030000000001
1420,0.3460030000000001
1421,0.3460030000000001
1422,0.3460030000000001
1423,0.3460030000000001
1424,0.3460030000000001
1425,0.3457910000000009
1426,0.3457910000000009
1427,0.3457910000000009
1428,0.3457910000000009
1429,0.3457910000000009
1430,0.3457910000000009
1431,0.3457910000000009
1432,0.3457910000000009
1433,0.347217000000002
1434,0.347217000000002
1435,0.347217000000002
1436,0.347217000000002
1437,0.347217000000002
1438,0.347217000000002
1439,0.347217000000002
1440,0.347217000000002
1441,0.34751000000000204
1442,0.34751000000000204
1443,0.34751000000000204
1444,0.34751000000000204
1445,0.34751000000000204
1446,0.34751000000000204
1447,0.34751000000000204
1448,0.34751000000000204
1449,0.34724600000000155
1450,0.34724600000000155
1451,0.34724600000000155
1452,0.34724600000000155
1453,0.34724600000000155
1454,0.34724600000000155
1455,0.34724600000000155
1456,0.34724600000000155
1457,0.34847200000000095
1458,0.34847200000000095
1459,0.34847200000000095
1460,0.34847200000000095
1461,0.34847200000000095
1462,0.34847200000000095
1463,0.34847200000000095
1464,0.34847200000000095
1465,0.35219299999999937
1466,0.35219299999999937
1467,0.35219299999999937
1468,0.35219299999999937
1469,0.35219299999999937
1470,0.35219299999999937
1471,0.35219299999999937
1472,0.35219299999999937
1473,0.3524779999999993
1474,0.3524779999999993
1475,0.3524779999999993
1476,0.3524779999999993
1477,0.3524779999999993
1478,0.3524779999999993
1479,0.3524779999999993
1480,0.3524779999999993
1481,0.349638
1482,0.349638
1483,0.349638
1484,0.349638
1485,0.349638
1486,0.349638
1487,0.349638
1488,0.349638
1489,0.34959200000000035
1490,0.34959200000000035
1491,0.34959200000000035
1492,0.34959200000000035
1493,0.34959200000000035
1494,0.34959200000000035
1495,0.34959200000000035
1496,0.34959200000000035
1497,0.35241200000000195
1498,0.35241200000000195
1499,0.35241200000000195
1500,0.35241200000000195
1501,0.35241200000000195
1502,0.35241200000000195
1503,0.35241200000000195
1504,0.35241200000000195
1505,0.35318000000000227
1506,0.35318000000000227
1507,0.35318000000000227
1508,0.35318000000000227
1509,0.35318000000000227
1510,0.35318000000000227
1511,0.35318000000000227
1512,0.35318000000000227
1513,0.3531680000000019
1514,0.3531680000000019
1515,0.3531680000000019
1516,0.3531680000000019
1517,0.3531680000000019
1518,0.3531680000000019
1519,0.3531680000000019
1520,0.3531680000000019
1521,0.3548600000000015
1522,0.3548600000000015
1523,0.3548600000000015
1524,0.3548600000000015
1525,0.3548600000000015
1526,0.3548600000000015
1527,0.3548600000000015
1528,0.3548600000000015
1529,0.35867400000000044
1530,0.35867400000000044
1531,0.35867400000000044
1532,0.35867400000000044
1533,0.35867400000000044
1534,0.35867400000000044
1535,0.35867400000000044
1536,0.35867400000000044
1537,0.36461800000000044
1538,0.36461800000000044
1539,0.36461800000000044
1540,0.36461800000000044
1541,0.36461800000000044
1542,0.36461800000000044
1543,0.36461800000000044
1544,0.36461800000000044
1545,0.3770500000000017
1546,0.3770500000000017
1547,0.3770500000000017
1548,0.3770500000000017
1549,0.3770500000000017
1550,0.3770500000000017
1551,0.3770500000000017
1552,0.3770500000000017
1553,0.3816580000000022
1554,0.3816580000000022
1555,0.3816580000000022
1556,0.3816580000000022
1557,0.3816580000000022
1558,0.3816580000000022
1559,0.3816580000000022
1560,0.3816580000000022
1561,0.3857940000000025
1562,0.3857940000000025
1563,0.3857940000000025
1564,0.3857940000000025
1565,0.3857940000000025
1566,0.3857940000000025
1567,0.3857940000000025
1568,0.3857940000000025
1569,0.3866420000000014
1570,0.3866420000000014
1571,0.3866420000000014
1572,0.3866420000000014
1573,0.3866420000000014
1574,0.3866420000000014
1575,0.3866420000000014
1576,0.3866420000000014
1577,0.3863929999999976
1578,0.3863929999999976
1579,0.3863929999999976
1580,0.3863929999999976
1581,0.3863929999999976
1582,0.3863929999999976
1583,0.3863929999999976
1584,0.3863929999999976
1585,0.3883819999999967
1586,0.3883819999999967
1587,0.3883819999999967
1588,0.3883819999999967
1589,0.3883819999999967
1590,0.3883819999999967
1591,0.3883819999999967
1592,0.3883819999999967
1593,0.39640699999999746
1594,0.39640699999999746
1595,0.39640699999999746
1596,0.39640699999999746
1597,0.39640699999999746
1598,0.39640699999999746
1599,0.39640699999999746
1600,0.39640699999999746
1601,0.4092579999999985
1602,0.4092579999999985
1603,0.4092579999999985
1604,0.4092579999999985
1605,0.4092579999999985
1606,0.4092579999999985
1607,0.4092579999999985
1608,0.4092579999999985
1609,0.44175400000000026
1610,0.44175400000000026
1611,0.44175400000000026
1612,0.44175400000000026
1613,0.44175400000000026
1614,0.44175400000000026
1615,0.44175400000000026
1616,0.44175400000000026
1617,0.45398900000000036
1618,0.45398900000000036
1619,0.45398900000000036
1620,0.45398900000000036
1621,0.45398900000000036
1622,0.45398900000000036
1623,0.45398900000000036
1624,0.45398900000000036
1625,0.45737899999999887
1626,0.45737899999999887
1627,0.45737899999999887
1628,0.45737899999999887
1629,0.45737899999999887
1630,0.45737899999999887
1631,0.45737899999999887
1632,0.45737899999999887
1633,0.45922999999999914
1634,0.45922999999999914
1635,0.45922999999999914
1636,0.45922999999999914
1637,0.45922999999999914
1638,0.45922999999999914
1639,0.45922999999999914
1640,0.45922999999999914
1641,0.46180800000000205
1642,0.46180800000000205
1643,0.46180800000000205
1644,0.46180800000000205
1645,0.46180800000000205
1646,0.46180800000000205
1647,0.46180800000000205
1648,0.46180800000000205
1649,0.4628700000000022
1650,0.4628700000000022
1651,0.4628700000000022
1652,0.4628700000000022
1653,0.4628700000000022
1654,0.4628700000000022
1655,0.4628700000000022
1656,0.4628700000000022
1657,0.4642790000000014
1658,0.4642790000000014
1659,0.4642790000000014
1660,0.4642790000000014
1661,0.4642790000000014
1662,0.4642790000000014
1663,0.4642790000000014
1664,0.4642790000000014
1665,0.46383599999999997
1666,0.46383599999999997
1667,0.46383599999999997
1668,0.46383599999999997
1669,0.46383599999999997
1670,0.46383599999999997
1671,0.46383599999999997
1672,0.46383599999999997
1673,0.4611359999999973
1674,0.4611359999999973
1675,0.4611359999999973
1676,0.4611359999999973
1677,0.4611359999999973
1678,0.4611359999999973
1679,0.4611359999999973
1680,0.4611359999999973
1681,0.46136299999999786
1682,0.46136299999999786
1683,0.46136299999999786
1684,0.46136299999999786
1685,0.46136299999999786
1686,0.46136299999999786
1687,0.46136299999999786
1688,0.46136299999999786
1689,0.4647070000000018
1690,0.4647070000000018
1691,0.4647070000000018
1692,0.4647070000000018
1693,0.4647070000000018
1694,0.4647070000000018
1695,0.4647070000000018
1696,0.4647070000000018
1697,0.46584100000000234
1698,0.46584100000000234
1699,0.46584100000000234
1700,0.46584100000000234
1701,0.46584100000000234
1702,0.46584100000000234
1703,0.46584100000000234
1704,0.46584100000000234
1705,0.46590099999999907
1706,0.46590099999999907
1707,0.46590099999999907
1708,0.46590099999999907
1709,0.46590099999999907
1710,0.46590099999999907
1711,0.46590099999999907
1712,0.46590099999999907
1713,0.4663189999999979
1714,0.4663189999999979
1715,0.4663189999999979
1716,0.4663189999999979
1717,0.4663189999999979
1718,0.4663189999999979
1719,0.4663189999999979
1720,0.4663189999999979
1721,0.46774299999999713
1722,0.46774299999999713
1723,0.46774299999999713
1724,0.46774299999999713
1725,0.46774299999999713
1726,0.46774299999999713
1727,0.46774299999999713
1728,0.46774299999999713
1729,0.46778399999999787
1730,0.46778399999999787
1731,0.46778399999999787
1732,0.46778399999999787
1733,0.46778399999999787
1734,0.46778399999999787
1735,0.46778399999999787
1736,0.46778399999999787
1737,0.46647600000000033
1738,0.46647600000000033
1739,0.46647600000000033
1740,0.46647600000000033
1741,0.46647600000000033
1742,0.46647600000000033
1743,0.46647600000000033
1744,0.46647600000000033
1745,0.46576000000000056
1746,0.46576000000000056
1747,0.46576000000000056
1748,0.46576000000000056
1749,0.46576000000000056
1750,0.46576000000000056
1751,0.46576000000000056
1752,0.46576000000000056
1753,0.46461999999999914
1754,0.46461999999999914
1755,0.46461999999999914
1756,0.46461999999999914
1757,0.46461999999999914
1758,0.46461999999999914
1759,0.46461999999999914
1760,0.46461999999999914
1761,0.46404599999999835
1762,0.46404599999999835
1763,0.46404599999999835
1764,0.46404599999999835
1765,0.46404599999999835
1766,0.46404599999999835
1767,0.46404599999999835
1768,0.46404599999999835
1769,0.46354799999999724
1770,0.46354799999999724
1771,0.46354799999999724
1772,0.46354799999999724
1773,0.46354799999999724
1774,0.46354799999999724
1775,0.46354799999999724
1776,0.46354799999999724
1777,0.464353999999997
1778,0.464353999999997
1779,0.464353999999997
1780,0.464353999999997
1781,0.464353999999997
1782,0.464353999999997
1783,0.464353999999997
1784,0.464353999999997
1785,0.4686619999999969
1786,0.4686619999999969
1787,0.4686619999999969
1788,0.4686619999999969
1789,0.4686619999999969
1790,0.4686619999999969
1791,0.4686619999999969
1792,0.4686619999999969
1793,0.46705999999999803
1794,0.46705999999999803
1795,0.46705999999999803
1796,0.46705999999999803
1797,0.46705999999999803
1798,0.46705999999999803
1799,0.46705999999999803
1800,0.46705999999999803
1801,0.457772000000001
1802,0.457772000000001
1803,0.457772000000001
1804,0.457772000000001
1805,0.457772000000001
1806,0.457772000000001
1807,0.457772000000001
1808,0.457772000000001
1809,0.4551200000000026
1810,0.4551200000000026
1811,0.4551200000000026
1812,0.4551200000000026
1813,0.4551200000000026
1814,0.4551200000000026
1815,0.4551200000000026
1816,0.4551200000000026
1817,0.4549620000000039
1818,0.4549620000000039
1819,0.4549620000000039
1820,0.4549620000000039
1821,0.4549620000000039
1822,0.4549620000000039
1823,0.4549620000000039
1824,0.4549620000000039
1825,0.4549080000000037
1826,0.4549080000000037
1827,0.4549080000000037
1828,0.4549080000000037
1829,0.4549080000000037
1830,0.4549080000000037
1831,0.4549080000000037
1832,0.4549080000000037
1833,0.45481200000000266
1834,0.45481200000000266
1835,0.45481200000000266
1836,0.45481200000000266
1837,0.45481200000000266
1838,0.45481200000000266
1839,0.45481200000000266
1840,0.45481200000000266
1841,0.4554950000000025
1842,0.4554950000000025
1843,0.4554950000000025
1844,0.4554950000000025
1845,0.4554950000000025
1846,0.4554950000000025
1847,0.4554950000000025
1848,0.4554950000000025
1849,0.4580420000000033
1850,0.4580420000000033
1851,0.4580420000000033
1852,0.4580420000000033
1853,0.4580420000000033
1854,0.4580420000000033
1855,0.4580420000000033
1856,0.4580420000000033
1857,0.4577050000000024
1858,0.4577050000000024
1859,0.4577050000000024
1860,0.4577050000000024
1861,0.4577050000000024
1862,0.4577050000000024
1863,0.4577050000000024
1864,0.4577050000000024
1865,0.45419399999999815
1866,0.45419399999999815
1867,0.45419399999999815
1868,0.45419399999999815
1869,0.45419399999999815
1870,0.45419399999999815
1871,0.45419399999999815
1872,0.45419399999999815
1873,0.454112999999997
1874,0.454112999999997
1875,0.454112999999997
1876,0.454112999999997
1877,0.454112999999997
1878,0.454112999999997
1879,0.454112999999997
1880,0.454112999999997
1881,0.457281999999997
1882,0.457281999999997
1883,0.457281999999997
1884,0.457281999999997
1885,0.457281999999997
1886,0.457281999999997
1887,0.457281999999997
1888,0.457281999999997
1889,0.45823599999999676
1890,0.45823599999999676
1891,0.45823599999999676
1892,0.45823599999999676
1893,0.45823599999999676
1894,0.45823599999999676
1895,0.45823599999999676
1896,0.45823599999999676
1897,0.4578469999999962
1898,0.4578469999999962
1899,0.4578469999999962
1900,0.4578469999999962
1901,0.4578469999999962
1902,0.4578469999999962
1903,0.4578469999999962
1904,0.4578469999999962
1905,0.4582609999999961
1906,0.4582609999999961
1907,0.4582609999999961
1908,0.4582609999999961
1909,0.4582609999999961
1910,0.4582609999999961
1911,0.4582609999999961
1912,0.4582609999999961
1913,0.46006499999999634
1914,0.46006499999999634
1915,0.46006499999999634
1916,0.46006499999999634
1917,0.46006499999999634
1918,0.46006499999999634
1919,0.46006499999999634
1920,0.46006499999999634
1921,0.4596299999999966
1922,0.4596299999999966
1923,0.4596299999999966
1924,0.4596299999999966
1925,0.4596299999999966
1926,0.4596299999999966
1927,0.4596299999999966
1928,0.4596299999999966
1929,0.456659999999997
1930,0.456659999999997
1931,0.456659999999997
1932,0.456659999999997
1933,0.456659999999997
1934,0.456659999999997
1935,0.456659999999997
1936,0.456659999999997
1937,0.4559499999999968
1938,0.4559499999999968
1939,0.4559499999999968
1940,0.4559499999999968
1941,0.4559499999999968
1942,0.4559499999999968
1943,0.4559499999999968
1944,0.4559499999999968
1945,0.456629999999996
1946,0.456629999999996
1947,0.456629999999996
1948,0.456629999999996
1949,0.456629999999996
1950,0.456629999999996
1951,0.456629999999996
1952,0.456629999999996
1953,0.4567969999999959
1954,0.4567969999999959
1955,0.4567969999999959
1956,0.4567969999999959
1957,0.4567969999999959
1958,0.4567969999999959
1959,0.4567969999999959
1960,0.4567969999999959
1961,0.4566659999999961
1962,0.4566659999999961
1963,0.4566659999999961
1964,0.4566659999999961
1965,0.4566659999999961
1966,0.4566659999999961
1967,0.4566659999999961
1968,0.4566659999999961
1969,0.456090999999997
1970,0.456090999999997
1971,0.456090999999997
1972,0.456090999999997
1973,0.456090999999997
1974,0.456090999999997
1975,0.456090999999997
1976,0.456090999999997
1977,0.4540410000000003
1978,0.4540410000000003
1979,0.4540410000000003
1980,0.4540410000000003
1981,0.4540410000000003
1982,0.4540410000000003
1983,0.4540410000000003
1984,0.4540410000000003
1985,0.4533320000000006
1986,0.4533320000000006
1987,0.4533320000000006
1988,0.4533320000000006
1989,0.4533320000000006
1990,0.4533320000000006
1991,0.4533320000000006
1992,0.4533320000000006
1993,0.45302699999999907
1994,0.45302699999999907
1995,0.45302699999999907
1996,0.45302699999999907
1997,0.45302699999999907
1998,0.45302699999999907
1999,0.45302699999999907
2000,0.45302699999999907
2001,0.4540314999999975
2002,0.4540314999999975
2003,0.4540314999999975
2004,0.4540314999999975
2005,0.4540314999999975
2006,0.4540314999999975
2007,0.4540314999999975
2008,0.4540314999999975
2009,0.45683503333332937
2010,0.45683503333332937
2011,0.45683503333332937
2012,0.45683503333332937
2013,0.45683503333332937
2014,0.45683503333332937
2015,0.45683503333332937
2016,0.45683503333332937
2017,0.4585586999999959
2018,0.4585586999999959
2019,0.4585586999999959
2020,0.4585586999999959
2021,0.4585586999999959
2022,0.4585586999999959
2023,0.4585586999999959
2024,0.4585586999999959
2025,0.4597332999999974
2026,0.4597332999999974
2027,0.4597332999999974
2028,0.4597332999999974
2029,0.4597332999999974
2030,0.4597332999999974
2031,0.4597332999999974
2032,0.4597332999999974
2033,0.4615832666666651
2034,0.4615832666666651
2035,0.4615832666666651
2036,0.4615832666666651
2037,0.4615832666666651
2038,0.4615832666666651
2039,0.4615832666666651
2040,0.4615832666666651
2041,0.46721419999999814
2042,0.46721419999999814
2043,0.46721419999999814
2044,0.46721419999999814
2045,0.46721419999999814
2046,0.46721419999999814
2047,0.46721419999999814
2048,0.46721419999999814
2049,0.47021219999999825
2050,0.47021219999999825
2051,0.47021219999999825
2052,0.47021219999999825
2053,0.47021219999999825
2054,0.47021219999999825
2055,0.47021219999999825
2056,0.47021219999999825
2057,0.4771561999999983
2058,0.4771561999999983
2059,0.4771561999999983
2060,0.4771561999999983
2061,0.4771561999999983
2062,0.4771561999999983
2063,0.4771561999999983
2064,0.4771561999999983
2065,0.5347811666666665
2066,0.5347811666666665
2067,0.5347811666666665
2068,0.5347811666666665
2069,0.5347811666666665
2070,0.5347811666666665
2071,0.5347811666666665
2072,0.5347811666666665
2073,0.5369411666666665
2074,0.5369411666666665
2075,0.5369411666666665
2076,0.5369411666666665
2077,0.5369411666666665
2078,0.5369411666666665
2079,0.5369411666666665
2080,0.5369411666666665
2081,0.5603974666666663
2082,0.5603974666666663
2083,0.5603974666666663
2084,0.5603974666666663
2085,0.5603974666666663
2086,0.5603974666666663
2087,0.5603974666666663
2088,0.5603974666666663
2089,0.5610874666666663
2090,0.5610874666666663
2091,0.5610874666666663
2092,0.5610874666666663
2093,0.5610874666666663
2094,0.5610874666666663
2095,0.5610874666666663
2096,0.5610874666666663
2097,0.5710454999999997
2098,0.5710454999999997
2099,0.5710454999999997
2100,0.5710454999999997
2101,0.5710454999999997
2102,0.5710454999999997
2103,0.5710454999999997
2104,0.5710454999999997
2105,0.5712804999999996
2106,0.5712804999999996
2107,0.5712804999999996
2108,0.5712804999999996
2109,0.5712804999999996
2110,0.5712804999999996
2111,0.5712804999999996
2112,0.5712804999999996
2113,0.5737123333333329
2114,0.5737123333333329
2115,0.5737123333333329
2116,0.5737123333333329
2117,0.5737123333333329
2118,0.5737123333333329
2119,0.5737123333333329
2120,0.5737123333333329
2121,0.5739583333333329
2122,0.5739583333333329
2123,0.5739583333333329
2124,0.5739583333333329
2125,0.5739583333333329
2126,0.5739583333333329
2127,0.5739583333333329
2128,0.5739583333333329
2129,0.5739673333333332
2130,0.5739673333333332
2131,0.5739673333333332
2132,0.5739673333333332
2133,0.5739673333333332
2134,0.5739673333333332
2135,0.5739673333333332
2136,0.5739673333333332
2137,0.5739673333333332
2138,0.5739673333333332
2139,0.5739673333333332
2140,0.5739673333333332
2141,0.5739673333333332
2142,0.5739673333333332
2143,0.5739673333333332
2144,0.5739673333333332
2145,0.57417
2146,0.57417
2147,0.57417
2148,0.57417
2149,0.57417
2150,0.57417
2151,0.57417
2152,0.57417
2153,0.57417
2154,0.57417
2155,0.57417
2156,0.57417
2157,0.57417
2158,0.57417
2159,0.57417
2160,0.57417
2161,0.5755210000000003
2162,0.5755210000000003
2163,0.5755210000000003
2164,0.5755210000000003
2165,0.5755210000000003
2166,0.5755210000000003
2167,0.5755210000000003
2168,0.5755210000000003
2169,0.5755210000000003
2170,0.5755210000000003
2171,0.5755210000000003
2172,0.5755210000000003
2173,0.5755210000000003
2174,0.5755210000000003
2175,0.5755210000000003
2176,0.5755210000000003
2177,0.5766729999999997
2178,0.5766729999999997
2179,0.5766729999999997
2180,0.5766729999999997
2181,0.5766729999999997
2182,0.5766729999999997
2183,0.5766729999999997
2184,0.5766729999999997
2185,0.5766729999999997
2186,0.5766729999999997
2187,0.5766729999999997
2188,0.5766729999999997
2189,0.5766729999999997
2190,0.5766729999999997
2191,0.5766729999999997
2192,0.5766729999999997
2193,0.5792589999999986
2194,0.5792589999999986
2195,0.5792589999999986
2196,0.5792589999999986
2197,0.5792589999999986
2198,0.5792589999999986
2199,0.5792589999999986
2200,0.5792589999999986
2201,0.5792589999999986
2202,0.5792589999999986
2203,0.5792589999999986
2204,0.5792589999999986
2205,0.5792589999999986
2206,0.5792589999999986
2207,0.5792589999999986
2208,0.5792589999999986
2209,0.580065999999999
2210,0.580065999999999
2211,0.580065999999999
2212,0.580065999999999
2213,0.580065999999999
2214,0.580065999999999
2215,0.580065999999999
2216,0.580065999999999
2217,0.580065999999999
2218,0.580065999999999
2219,0.580065999999999
2220,0.580065999999999
2221,0.580065999999999
2222,0.580065999999999
2223,0.580065999999999
2224,0.580065999999999
2225,0.5797990000000012
2226,0.5797990000000012
2227,0.5797990000000012
2228,0.5797990000000012
2229,0.5797990000000012
2230,0.5797990000000012
2231,0.5797990000000012
2232,0.5797990000000012
2233,0.5797990000000012
2234,0.5797990000000012
2235,0.5797990000000012
2236,0.5797990000000012
2237,0.5797990000000012
2238,0.5797990000000012
2239,0.5797990000000012
2240,0.5797990000000012
2241,0.5800340000000009
2242,0.5800340000000009
2243,0.5800340000000009
2244,0.5800340000000009
2245,0.5800340000000009
2246,0.5800340000000009
2247,0.5800340000000009
2248,0.5800340000000009
2249,0.5800340000000009
2250,0.5800340000000009
2251,0.5800340000000009
2252,0.5800340000000009
2253,0.5800340000000009
2254,0.5800340000000009
2255,0.5800340000000009
2256,0.5800340000000009
2257,0.5814489999999977
2258,0.5814489999999977
2259,0.5814489999999977
2260,0.5814489999999977
2261,0.5814489999999977
2262,0.5814489999999977
2263,0.5814489999999977
2264,0.5814489999999977
2265,0.5814489999999977
2266,0.5814489999999977
2267,0.5814489999999977
2268,0.5814489999999977
2269,0.5814489999999977
2270,0.5814489999999977
2271,0.5814489999999977
2272,0.5814489999999977
2273,0.5829159999999968
2274,0.5829159999999968
2275,0.5829159999999968
2276,0.5829159999999968
2277,0.5829159999999968
2278,0.5829159999999968
2279,0.5829159999999968
2280,0.5829159999999968
2281,0.5829159999999968
2282,0.5829159999999968
2283,0.5829159999999968
2284,0.5829159999999968
2285,0.5829159999999968
2286,0.5829159999999968
2287,0.5829159999999968
2288,0.5829159999999968
2289,0.5852099999999987
2290,0.5852099999999987
2291,0.5852099999999987
2292,0.5852099999999987
2293,0.5852099999999987
2294,0.5852099999999987
2295,0.5852099999999987
2296,0.5852099999999987
2297,0.5852099999999987
2298,0.5852099999999987
2299,0.5852099999999987
2300,0.5852099999999987
2301,0.5852099999999987
2302,0.5852099999999987
2303,0.5852099999999987
2304,0.5852099999999987
2305,0.5839640000000003
2306,0.5839640000000003
2307,0.5839640000000003
2308,0.5839640000000003
2309,0.5839640000000003
2310,0.5839640000000003
2311,0.5839640000000003
2312,0.5839640000000003
2313,0.5839640000000003
2314,0.5839640000000003
2315,0.5839640000000003
2316,0.5839640000000003
2317,0.5839640000000003
2318,0.5839640000000003
2319,0.5839640000000003
2320,0.5839640000000003
2321,0.5781420000000033
2322,0.5781420000000033
2323,0.5781420000000033
2324,0.5781420000000033
2325,0.5781420000000033
2326,0.5781420000000033
2327,0.5781420000000033
2328,0.5781420000000033
2329,0.5781420000000033
2330,0.5781420000000033
2331,0.5781420000000033
2332,0.5781420000000033
2333,0.5781420000000033
2334,0.5781420000000033
2335,0.5781420000000033
2336,0.5781420000000033
2337,0.5766440000000035
2338,0.5766440000000035
2339,0.5766440000000035
2340,0.5766440000000035
2341,0.5766440000000035
2342,0.5766440000000035
2343,0.5766440000000035
2344,0.5766440000000035
2345,0.5766440000000035
2346,0.5766440000000035
2347,0.5766440000000035
2348,0.5766440000000035
2349,0.5766440000000035
2350,0.5766440000000035
2351,0.5766440000000035
2352,0.5766440000000035
2353,0.5778940000000008
2354,0.5778940000000008
2355,0.5778940000000008
2356,0.5778940000000008
2357,0.5778940000000008
2358,0.5778940000000008
2359,0.5778940000000008
2360,0.5778940000000008
2361,0.5778940000000008
2362,0.5778940000000008
2363,0.5778940000000008
2364,0.5778940000000008
2365,0.5778940000000008
2366,0.5778940000000008
2367,0.5778940000000008
2368,0.5778940000000008
2369,0.5795260000000009
2370,0.5795260000000009
2371,0.5795260000000009
2372,0.5795260000000009
2373,0.5795260000000009
2374,0.5795260000000009
2375,0.5795260000000009
2376,0.5795260000000009
2377,0.5795260000000009
2378,0.5795260000000009
2379,0.5795260000000009
2380,0.5795260000000009
2381,0.5795260000000009
2382,0.5795260000000009
2383,0.5795260000000009
2384,0.5795260000000009
2385,0.5846580000000038
2386,0.5846580000000038
2387,0.5846580000000038
2388,0.5846580000000038
2389,0.5846580000000038
2390,0.5846580000000038
2391,0.5846580000000038
2392,0.5846580000000038
2393,0.5846580000000038
2394,0.5846580000000038
2395,0.5846580000000038
2396,0.5846580000000038
2397,0.5846580000000038
2398,0.5846580000000038
2399,0.5846580000000038
2400,0.5846580000000038
2401,0.5854850000000047
2402,0.5854850000000047
2403,0.5854850000000047
2404,0.5854850000000047
2405,0.5854850000000047
2406,0.5854850000000047
2407,0.5854850000000047
2408,0.5854850000000047
2409,0.5854850000000047
2410,0.5854850000000047
2411,0.5854850000000047
2412,0.5854850000000047
2413,0.5854850000000047
2414,0.5854850000000047
2415,0.5854850000000047
2416,0.5854850000000047
2417,0.583080000000004
2418,0.583080000000004
2419,0.583080000000004
2420,0.583080000000004
2421,0.583080000000004
2422,0.583080000000004
2423,0.583080000000004
2424,0.583080000000004
2425,0.583080000000004
2426,0.583080000000004
2427,0.583080000000004
2428,0.583080000000004
2429,0.583080000000004
2430,0.583080000000004
2431,0.583080000000004
2432,0.583080000000004
2433,0.5827530000000036
2434,0.5827530000000036
2435,0.5827530000000036
2436,0.5827530000000036
