num_tokens,prediction
1323,5.516518000000008
1324,5.516518000000008
1325,5.516518000000008
1326,5.516518000000008
1327,5.516518000000008
1328,5.516518000000008
1329,5.525188000000007
1330,5.525188000000007
1331,5.525188000000007
1332,5.525188000000007
1333,5.525188000000007
1334,5.525188000000007
1335,5.525188000000007
1336,5.525188000000007
1337,5.545519999999995
1338,5.545519999999995
1339,5.545519999999995
1340,5.545519999999995
1341,5.545519999999995
1342,5.545519999999995
1343,5.545519999999995
1344,5.545519999999995
1345,5.556651999999998
1346,5.556651999999998
1347,5.556651999999998
1348,5.556651999999998
1349,5.556651999999998
1350,5.556651999999998
1351,5.556651999999998
1352,5.556651999999998
1353,5.572984000000019
1354,5.572984000000019
1355,5.572984000000019
1356,5.572984000000019
1357,5.572984000000019
1358,5.572984000000019
1359,5.572984000000019
1360,5.572984000000019
1361,5.570034000000022
1362,5.570034000000022
1363,5.570034000000022
1364,5.570034000000022
1365,5.570034000000022
1366,5.570034000000022
1367,5.570034000000022
1368,5.570034000000022
1369,5.542216000000017
1370,5.542216000000017
1371,5.542216000000017
1372,5.542216000000017
1373,5.542216000000017
1374,5.542216000000017
1375,5.542216000000017
1376,5.542216000000017
1377,5.5424280000000135
1378,5.5424280000000135
1379,5.5424280000000135
1380,5.5424280000000135
1381,5.5424280000000135
1382,5.5424280000000135
1383,5.5424280000000135
1384,5.5424280000000135
1385,5.568918000000003
1386,5.568918000000003
1387,5.568918000000003
1388,5.568918000000003
1389,5.568918000000003
1390,5.568918000000003
1391,5.568918000000003
1392,5.568918000000003
1393,5.587783999999997
1394,5.587783999999997
1395,5.587783999999997
1396,5.587783999999997
1397,5.587783999999997
1398,5.587783999999997
1399,5.587783999999997
1400,5.587783999999997
1401,5.629617999999991
1402,5.629617999999991
1403,5.629617999999991
1404,5.629617999999991
1405,5.629617999999991
1406,5.629617999999991
1407,5.629617999999991
1408,5.629617999999991
1409,5.725253999999994
1410,5.725253999999994
1411,5.725253999999994
1412,5.725253999999994
1413,5.725253999999994
1414,5.725253999999994
1415,5.725253999999994
1416,5.725253999999994
1417,5.95747600000001
1418,5.95747600000001
1419,5.95747600000001
1420,5.95747600000001
1421,5.95747600000001
1422,5.95747600000001
1423,5.95747600000001
1424,5.95747600000001
1425,6.037768000000019
1426,6.037768000000019
1427,6.037768000000019
1428,6.037768000000019
1429,6.037768000000019
1430,6.037768000000019
1431,6.037768000000019
1432,6.037768000000019
1433,6.020358000000028
1434,6.020358000000028
1435,6.020358000000028
1436,6.020358000000028
1437,6.020358000000028
1438,6.020358000000028
1439,6.020358000000028
1440,6.020358000000028
1441,6.033846000000028
1442,6.033846000000028
1443,6.033846000000028
1444,6.033846000000028
1445,6.033846000000028
1446,6.033846000000028
1447,6.033846000000028
1448,6.033846000000028
1449,6.063108000000018
1450,6.063108000000018
1451,6.063108000000018
1452,6.063108000000018
1453,6.063108000000018
1454,6.063108000000018
1455,6.063108000000018
1456,6.063108000000018
1457,6.083220000000016
1458,6.083220000000016
1459,6.083220000000016
1460,6.083220000000016
1461,6.083220000000016
1462,6.083220000000016
1463,6.083220000000016
1464,6.083220000000016
1465,6.11063400000002
1466,6.11063400000002
1467,6.11063400000002
1468,6.11063400000002
1469,6.11063400000002
1470,6.11063400000002
1471,6.11063400000002
1472,6.11063400000002
1473,6.1253900000000225
1474,6.1253900000000225
1475,6.1253900000000225
1476,6.1253900000000225
1477,6.1253900000000225
1478,6.1253900000000225
1479,6.1253900000000225
1480,6.1253900000000225
1481,6.139908000000025
1482,6.139908000000025
1483,6.139908000000025
1484,6.139908000000025
1485,6.139908000000025
1486,6.139908000000025
1487,6.139908000000025
1488,6.139908000000025
1489,6.139096000000027
1490,6.139096000000027
1491,6.139096000000027
1492,6.139096000000027
1493,6.139096000000027
1494,6.139096000000027
1495,6.139096000000027
1496,6.139096000000027
1497,6.123454000000025
1498,6.123454000000025
1499,6.123454000000025
1500,6.123454000000025
1501,6.123454000000025
1502,6.123454000000025
1503,6.123454000000025
1504,6.123454000000025
1505,6.113726000000023
1506,6.113726000000023
1507,6.113726000000023
1508,6.113726000000023
1509,6.113726000000023
1510,6.113726000000023
1511,6.113726000000023
1512,6.113726000000023
1513,6.099736000000018
1514,6.099736000000018
1515,6.099736000000018
1516,6.099736000000018
1517,6.099736000000018
1518,6.099736000000018
1519,6.099736000000018
1520,6.099736000000018
1521,6.105688000000015
1522,6.105688000000015
1523,6.105688000000015
1524,6.105688000000015
1525,6.105688000000015
1526,6.105688000000015
1527,6.105688000000015
1528,6.105688000000015
1529,6.123104000000008
1530,6.123104000000008
1531,6.123104000000008
1532,6.123104000000008
1533,6.123104000000008
1534,6.123104000000008
1535,6.123104000000008
1536,6.123104000000008
1537,6.237976000000005
1538,6.237976000000005
1539,6.237976000000005
1540,6.237976000000005
1541,6.237976000000005
1542,6.237976000000005
1543,6.237976000000005
1544,6.237976000000005
1545,6.49366000000001
1546,6.49366000000001
1547,6.49366000000001
1548,6.49366000000001
1549,6.49366000000001
1550,6.49366000000001
1551,6.49366000000001
1552,6.49366000000001
1553,6.558366000000001
1554,6.558366000000001
1555,6.558366000000001
1556,6.558366000000001
1557,6.558366000000001
1558,6.558366000000001
1559,6.558366000000001
1560,6.558366000000001
1561,6.537413999999973
1562,6.537413999999973
1563,6.537413999999973
1564,6.537413999999973
1565,6.537413999999973
1566,6.537413999999973
1567,6.537413999999973
1568,6.537413999999973
1569,6.531549999999974
1570,6.531549999999974
1571,6.531549999999974
1572,6.531549999999974
1573,6.531549999999974
1574,6.531549999999974
1575,6.531549999999974
1576,6.531549999999974
1577,6.548381999999998
1578,6.548381999999998
1579,6.548381999999998
1580,6.548381999999998
1581,6.548381999999998
1582,6.548381999999998
1583,6.548381999999998
1584,6.548381999999998
1585,6.5592619999999995
1586,6.5592619999999995
1587,6.5592619999999995
1588,6.5592619999999995
1589,6.5592619999999995
1590,6.5592619999999995
1591,6.5592619999999995
1592,6.5592619999999995
1593,6.587467999999982
1594,6.587467999999982
1595,6.587467999999982
1596,6.587467999999982
1597,6.587467999999982
1598,6.587467999999982
1599,6.587467999999982
1600,6.587467999999982
1601,6.602523999999975
1602,6.602523999999975
1603,6.602523999999975
1604,6.602523999999975
1605,6.602523999999975
1606,6.602523999999975
1607,6.602523999999975
1608,6.602523999999975
1609,6.6268659999999775
1610,6.6268659999999775
1611,6.6268659999999775
1612,6.6268659999999775
1613,6.6268659999999775
1614,6.6268659999999775
1615,6.6268659999999775
1616,6.6268659999999775
1617,6.622587999999979
1618,6.622587999999979
1619,6.622587999999979
1620,6.622587999999979
1621,6.622587999999979
1622,6.622587999999979
1623,6.622587999999979
1624,6.622587999999979
1625,6.583577999999982
1626,6.583577999999982
1627,6.583577999999982
1628,6.583577999999982
1629,6.583577999999982
1630,6.583577999999982
1631,6.583577999999982
1632,6.583577999999982
1633,6.575797999999987
1634,6.575797999999987
1635,6.575797999999987
1636,6.575797999999987
1637,6.575797999999987
1638,6.575797999999987
1639,6.575797999999987
1640,6.575797999999987
1641,6.595620000000005
1642,6.595620000000005
1643,6.595620000000005
1644,6.595620000000005
1645,6.595620000000005
1646,6.595620000000005
1647,6.595620000000005
1648,6.595620000000005
1649,6.597496000000007
1650,6.597496000000007
1651,6.597496000000007
1652,6.597496000000007
1653,6.597496000000007
1654,6.597496000000007
1655,6.597496000000007
1656,6.597496000000007
1657,6.617127999999991
1658,6.617127999999991
1659,6.617127999999991
1660,6.617127999999991
1661,6.617127999999991
1662,6.617127999999991
1663,6.617127999999991
1664,6.617127999999991
1665,6.697701999999992
1666,6.697701999999992
1667,6.697701999999992
1668,6.697701999999992
1669,6.697701999999992
1670,6.697701999999992
1671,6.697701999999992
1672,6.697701999999992
1673,6.955826000000014
1674,6.955826000000014
1675,6.955826000000014
1676,6.955826000000014
1677,6.955826000000014
1678,6.955826000000014
1679,6.955826000000014
1680,6.955826000000014
1681,7.033794000000024
1682,7.033794000000024
1683,7.033794000000024
1684,7.033794000000024
1685,7.033794000000024
1686,7.033794000000024
1687,7.033794000000024
1688,7.033794000000024
1689,7.039662000000019
1690,7.039662000000019
1691,7.039662000000019
1692,7.039662000000019
1693,7.039662000000019
1694,7.039662000000019
1695,7.039662000000019
1696,7.039662000000019
1697,7.05028200000001
1698,7.05028200000001
1699,7.05028200000001
1700,7.05028200000001
1701,7.05028200000001
1702,7.05028200000001
1703,7.05028200000001
1704,7.05028200000001
1705,7.070061999999987
1706,7.070061999999987
1707,7.070061999999987
1708,7.070061999999987
1709,7.070061999999987
1710,7.070061999999987
1711,7.070061999999987
1712,7.070061999999987
1713,7.07529799999998
1714,7.07529799999998
1715,7.07529799999998
1716,7.07529799999998
1717,7.07529799999998
1718,7.07529799999998
1719,7.07529799999998
1720,7.07529799999998
1721,7.064765999999977
1722,7.064765999999977
1723,7.064765999999977
1724,7.064765999999977
1725,7.064765999999977
1726,7.064765999999977
1727,7.064765999999977
1728,7.064765999999977
1729,7.079435999999978
1730,7.079435999999978
1731,7.079435999999978
1732,7.079435999999978
1733,7.079435999999978
1734,7.079435999999978
1735,7.079435999999978
1736,7.079435999999978
1737,7.1401779999999855
1738,7.1401779999999855
1739,7.1401779999999855
1740,7.1401779999999855
1741,7.1401779999999855
1742,7.1401779999999855
1743,7.1401779999999855
1744,7.1401779999999855
1745,7.151965999999992
1746,7.151965999999992
1747,7.151965999999992
1748,7.151965999999992
1749,7.151965999999992
1750,7.151965999999992
1751,7.151965999999992
1752,7.151965999999992
1753,7.124486000000014
1754,7.124486000000014
1755,7.124486000000014
1756,7.124486000000014
1757,7.124486000000014
1758,7.124486000000014
1759,7.124486000000014
1760,7.124486000000014
1761,7.122118000000015
1762,7.122118000000015
1763,7.122118000000015
1764,7.122118000000015
1765,7.122118000000015
1766,7.122118000000015
1767,7.122118000000015
1768,7.122118000000015
1769,7.121621999999995
1770,7.121621999999995
1771,7.121621999999995
1772,7.121621999999995
1773,7.121621999999995
1774,7.121621999999995
1775,7.121621999999995
1776,7.121621999999995
1777,7.13973399999999
1778,7.13973399999999
1779,7.13973399999999
1780,7.13973399999999
1781,7.13973399999999
1782,7.13973399999999
1783,7.13973399999999
1784,7.13973399999999
1785,7.168225999999991
1786,7.168225999999991
1787,7.168225999999991
1788,7.168225999999991
1789,7.168225999999991
1790,7.168225999999991
1791,7.168225999999991
1792,7.168225999999991
1793,7.273081999999991
1794,7.273081999999991
1795,7.273081999999991
1796,7.273081999999991
1797,7.273081999999991
1798,7.273081999999991
1799,7.273081999999991
1800,7.273081999999991
1801,7.561963999999979
1802,7.561963999999979
1803,7.561963999999979
1804,7.561963999999979
1805,7.561963999999979
1806,7.561963999999979
1807,7.561963999999979
1808,7.561963999999979
1809,7.617145999999981
1810,7.617145999999981
1811,7.617145999999981
1812,7.617145999999981
1813,7.617145999999981
1814,7.617145999999981
1815,7.617145999999981
1816,7.617145999999981
1817,7.598706000000001
1818,7.598706000000001
1819,7.598706000000001
1820,7.598706000000001
1821,7.598706000000001
1822,7.598706000000001
1823,7.598706000000001
1824,7.598706000000001
1825,7.588139999999998
1826,7.588139999999998
1827,7.588139999999998
1828,7.588139999999998
1829,7.588139999999998
1830,7.588139999999998
1831,7.588139999999998
1832,7.588139999999998
1833,7.591965999999977
1834,7.591965999999977
1835,7.591965999999977
1836,7.591965999999977
1837,7.591965999999977
1838,7.591965999999977
1839,7.591965999999977
1840,7.591965999999977
1841,7.59578999999998
1842,7.59578999999998
1843,7.59578999999998
1844,7.59578999999998
1845,7.59578999999998
1846,7.59578999999998
1847,7.59578999999998
1848,7.59578999999998
1849,7.6037220000000145
1850,7.6037220000000145
1851,7.6037220000000145
1852,7.6037220000000145
1853,7.6037220000000145
1854,7.6037220000000145
1855,7.6037220000000145
1856,7.6037220000000145
1857,7.627204000000022
1858,7.627204000000022
1859,7.627204000000022
1860,7.627204000000022
1861,7.627204000000022
1862,7.627204000000022
1863,7.627204000000022
1864,7.627204000000022
1865,7.69181600000002
1866,7.69181600000002
1867,7.69181600000002
1868,7.69181600000002
1869,7.69181600000002
1870,7.69181600000002
1871,7.69181600000002
1872,7.69181600000002
1873,7.695188000000014
1874,7.695188000000014
1875,7.695188000000014
1876,7.695188000000014
1877,7.695188000000014
1878,7.695188000000014
1879,7.695188000000014
1880,7.695188000000014
1881,7.635980000000002
1882,7.635980000000002
1883,7.635980000000002
1884,7.635980000000002
1885,7.635980000000002
1886,7.635980000000002
1887,7.635980000000002
1888,7.635980000000002
1889,7.630212000000003
1890,7.630212000000003
1891,7.630212000000003
1892,7.630212000000003
1893,7.630212000000003
1894,7.630212000000003
1895,7.630212000000003
1896,7.630212000000003
1897,7.669094000000022
1898,7.669094000000022
1899,7.669094000000022
1900,7.669094000000022
1901,7.669094000000022
1902,7.669094000000022
1903,7.669094000000022
1904,7.669094000000022
1905,7.682022000000016
1906,7.682022000000016
1907,7.682022000000016
1908,7.682022000000016
1909,7.682022000000016
1910,7.682022000000016
1911,7.682022000000016
1912,7.682022000000016
1913,7.682293999999979
1914,7.682293999999979
1915,7.682293999999979
1916,7.682293999999979
1917,7.682293999999979
1918,7.682293999999979
1919,7.682293999999979
1920,7.682293999999979
1921,7.735429999999966
1922,7.735429999999966
1923,7.735429999999966
1924,7.735429999999966
1925,7.735429999999966
1926,7.735429999999966
1927,7.735429999999966
1928,7.735429999999966
1929,7.895731999999969
1930,7.895731999999969
1931,7.895731999999969
1932,7.895731999999969
1933,7.895731999999969
1934,7.895731999999969
1935,7.895731999999969
1936,7.895731999999969
1937,7.951323999999978
1938,7.951323999999978
1939,7.951323999999978
1940,7.951323999999978
1941,7.951323999999978
1942,7.951323999999978
1943,7.951323999999978
1944,7.951323999999978
1945,7.952184000000009
1946,7.952184000000009
1947,7.952184000000009
1948,7.952184000000009
1949,7.952184000000009
1950,7.952184000000009
1951,7.952184000000009
1952,7.952184000000009
1953,7.963460000000013
1954,7.963460000000013
1955,7.963460000000013
1956,7.963460000000013
1957,7.963460000000013
1958,7.963460000000013
1959,7.963460000000013
1960,7.963460000000013
1961,7.9931199999999984
1962,7.9931199999999984
1963,7.9931199999999984
1964,7.9931199999999984
1965,7.9931199999999984
1966,7.9931199999999984
1967,7.9931199999999984
1968,7.9931199999999984
1969,7.996211999999992
1970,7.996211999999992
1971,7.996211999999992
1972,7.996211999999992
1973,7.996211999999992
1974,7.996211999999992
1975,7.996211999999992
1976,7.996211999999992
1977,7.980319999999981
1978,7.980319999999981
1979,7.980319999999981
1980,7.980319999999981
1981,7.980319999999981
1982,7.980319999999981
1983,7.980319999999981
1984,7.980319999999981
1985,7.9857599999999795
1986,7.9857599999999795
1987,7.9857599999999795
1988,7.9857599999999795
1989,7.9857599999999795
1990,7.9857599999999795
1991,7.9857599999999795
1992,7.9857599999999795
1993,8.018821999999977
1994,8.018821999999977
1995,8.018821999999977
1996,8.018821999999977
1997,8.018821999999977
1998,8.018821999999977
1999,8.018821999999977
2000,8.018821999999977
2001,8.018237999999974
2002,8.018237999999974
2003,8.018237999999974
2004,8.018237999999974
2005,8.018237999999974
2006,8.018237999999974
2007,8.018237999999974
2008,8.018237999999974
2009,7.9823266666666335
2010,7.9823266666666335
2011,7.9823266666666335
2012,7.9823266666666335
2013,7.9823266666666335
2014,7.9823266666666335
2015,7.9823266666666335
2016,7.9823266666666335
2017,7.985048333333308
2018,7.985048333333308
2019,7.985048333333308
2020,7.985048333333308
2021,7.985048333333308
2022,7.985048333333308
2023,7.985048333333308
2024,7.985048333333308
2025,8.019582666666667
2026,8.019582666666667
2027,8.019582666666667
2028,8.019582666666667
2029,8.019582666666667
2030,8.019582666666667
2031,8.019582666666667
2032,8.019582666666667
2033,8.038825333333335
2034,8.038825333333335
2035,8.038825333333335
2036,8.038825333333335
2037,8.038825333333335
2038,8.038825333333335
2039,8.038825333333335
2040,8.038825333333335
2041,8.039502833333312
2042,8.039502833333312
2043,8.039502833333312
2044,8.039502833333312
2045,8.039502833333312
2046,8.039502833333312
2047,8.039502833333312
2048,8.039502833333312
2049,8.055056833333316
2050,8.055056833333316
2051,8.055056833333316
2052,8.055056833333316
2053,8.055056833333316
2054,8.055056833333316
2055,8.055056833333316
2056,8.055056833333316
2057,8.088818833333315
2058,8.088818833333315
2059,8.088818833333315
2060,8.088818833333315
2061,8.088818833333315
2062,8.088818833333315
2063,8.088818833333315
2064,8.088818833333315
2065,8.35846416666667
2066,8.35846416666667
2067,8.35846416666667
2068,8.35846416666667
2069,8.35846416666667
2070,8.35846416666667
2071,8.35846416666667
2072,8.35846416666667
2073,8.36694416666667
2074,8.36694416666667
2075,8.36694416666667
2076,8.36694416666667
2077,8.36694416666667
2078,8.36694416666667
2079,8.36694416666667
2080,8.36694416666667
2081,8.458789666666679
2082,8.458789666666679
2083,8.458789666666679
2084,8.458789666666679
2085,8.458789666666679
2086,8.458789666666679
2087,8.458789666666679
2088,8.458789666666679
2089,8.460715666666678
2090,8.460715666666678
2091,8.460715666666678
2092,8.460715666666678
2093,8.460715666666678
2094,8.460715666666678
2095,8.460715666666678
2096,8.460715666666678
2097,8.532216833333342
2098,8.532216833333342
2099,8.532216833333342
2100,8.532216833333342
2101,8.532216833333342
2102,8.532216833333342
2103,8.532216833333342
2104,8.532216833333342
2105,8.532216833333342
2106,8.532216833333342
2107,8.532216833333342
2108,8.532216833333342
2109,8.532216833333342
2110,8.532216833333342
2111,8.532216833333342
2112,8.532216833333342
2113,8.544631000000006
2114,8.544631000000006
2115,8.544631000000006
2116,8.544631000000006
2117,8.544631000000006
2118,8.544631000000006
2119,8.544631000000006
2120,8.544631000000006
2121,8.548425000000007
2122,8.548425000000007
2123,8.548425000000007
2124,8.548425000000007
2125,8.548425000000007
2126,8.548425000000007
2127,8.548425000000007
2128,8.548425000000007
2129,8.55839399999999
2130,8.55839399999999
2131,8.55839399999999
2132,8.55839399999999
2133,8.55839399999999
2134,8.55839399999999
2135,8.55839399999999
2136,8.55839399999999
2137,8.55839399999999
2138,8.55839399999999
2139,8.55839399999999
2140,8.55839399999999
2141,8.55839399999999
2142,8.55839399999999
2143,8.55839399999999
2144,8.55839399999999
2145,8.585219999999993
2146,8.585219999999993
2147,8.585219999999993
2148,8.585219999999993
2149,8.585219999999993
2150,8.585219999999993
2151,8.585219999999993
2152,8.585219999999993
2153,8.585219999999993
2154,8.585219999999993
2155,8.585219999999993
2156,8.585219999999993
2157,8.585219999999993
2158,8.585219999999993
2159,8.585219999999993
2160,8.585219999999993
2161,8.685072000000002
2162,8.685072000000002
2163,8.685072000000002
2164,8.685072000000002
2165,8.685072000000002
2166,8.685072000000002
2167,8.685072000000002
2168,8.685072000000002
2169,8.685072000000002
2170,8.685072000000002
2171,8.685072000000002
2172,8.685072000000002
2173,8.685072000000002
2174,8.685072000000002
2175,8.685072000000002
2176,8.685072000000002
2177,8.773360000000006
2178,8.773360000000006
2179,8.773360000000006
2180,8.773360000000006
2181,8.773360000000006
2182,8.773360000000006
2183,8.773360000000006
2184,8.773360000000006
2185,8.773360000000006
2186,8.773360000000006
2187,8.773360000000006
2188,8.773360000000006
2189,8.773360000000006
2190,8.773360000000006
2191,8.773360000000006
2192,8.773360000000006
2193,8.919779999999996
2194,8.919779999999996
2195,8.919779999999996
2196,8.919779999999996
2197,8.919779999999996
2198,8.919779999999996
2199,8.919779999999996
2200,8.919779999999996
2201,8.919779999999996
2202,8.919779999999996
2203,8.919779999999996
2204,8.919779999999996
2205,8.919779999999996
2206,8.919779999999996
2207,8.919779999999996
2208,8.919779999999996
2209,8.97644399999999
2210,8.97644399999999
2211,8.97644399999999
2212,8.97644399999999
2213,8.97644399999999
2214,8.97644399999999
2215,8.97644399999999
2216,8.97644399999999
2217,8.97644399999999
2218,8.97644399999999
2219,8.97644399999999
2220,8.97644399999999
2221,8.97644399999999
2222,8.97644399999999
2223,8.97644399999999
2224,8.97644399999999
2225,8.993139999999988
2226,8.993139999999988
2227,8.993139999999988
2228,8.993139999999988
2229,8.993139999999988
2230,8.993139999999988
2231,8.993139999999988
2232,8.993139999999988
2233,8.993139999999988
2234,8.993139999999988
2235,8.993139999999988
2236,8.993139999999988
2237,8.993139999999988
2238,8.993139999999988
2239,8.993139999999988
2240,8.993139999999988
2241,9.006109999999994
2242,9.006109999999994
2243,9.006109999999994
2244,9.006109999999994
2245,9.006109999999994
2246,9.006109999999994
2247,9.006109999999994
2248,9.006109999999994
2249,9.006109999999994
2250,9.006109999999994
2251,9.006109999999994
2252,9.006109999999994
2253,9.006109999999994
2254,9.006109999999994
2255,9.006109999999994
2256,9.006109999999994
2257,9.036194000000005
2258,9.036194000000005
2259,9.036194000000005
2260,9.036194000000005
2261,9.036194000000005
2262,9.036194000000005
2263,9.036194000000005
2264,9.036194000000005
2265,9.036194000000005
2266,9.036194000000005
2267,9.036194000000005
2268,9.036194000000005
2269,9.036194000000005
2270,9.036194000000005
2271,9.036194000000005
2272,9.036194000000005
2273,9.065662
2274,9.065662
2275,9.065662
2276,9.065662
2277,9.065662
2278,9.065662
2279,9.065662
2280,9.065662
2281,9.065662
2282,9.065662
2283,9.065662
2284,9.065662
2285,9.065662
2286,9.065662
2287,9.065662
2288,9.065662
2289,9.145053999999979
2290,9.145053999999979
2291,9.145053999999979
2292,9.145053999999979
2293,9.145053999999979
2294,9.145053999999979
2295,9.145053999999979
2296,9.145053999999979
2297,9.145053999999979
2298,9.145053999999979
2299,9.145053999999979
2300,9.145053999999979
2301,9.145053999999979
2302,9.145053999999979
2303,9.145053999999979
2304,9.145053999999979
2305,9.232985999999983
2306,9.232985999999983
2307,9.232985999999983
2308,9.232985999999983
2309,9.232985999999983
2310,9.232985999999983
2311,9.232985999999983
2312,9.232985999999983
2313,9.232985999999983
2314,9.232985999999983
2315,9.232985999999983
2316,9.232985999999983
2317,9.232985999999983
2318,9.232985999999983
2319,9.232985999999983
2320,9.232985999999983
2321,9.404792000000016
2322,9.404792000000016
2323,9.404792000000016
2324,9.404792000000016
2325,9.404792000000016
2326,9.404792000000016
2327,9.404792000000016
2328,9.404792000000016
2329,9.404792000000016
2330,9.404792000000016
2331,9.404792000000016
2332,9.404792000000016
2333,9.404792000000016
2334,9.404792000000016
2335,9.404792000000016
2336,9.404792000000016
2337,9.460200000000025
2338,9.460200000000025
2339,9.460200000000025
2340,9.460200000000025
2341,9.460200000000025
2342,9.460200000000025
2343,9.460200000000025
2344,9.460200000000025
2345,9.460200000000025
2346,9.460200000000025
2347,9.460200000000025
2348,9.460200000000025
2349,9.460200000000025
2350,9.460200000000025
2351,9.460200000000025
2352,9.460200000000025
2353,9.478314000000006
2354,9.478314000000006
2355,9.478314000000006
2356,9.478314000000006
2357,9.478314000000006
2358,9.478314000000006
2359,9.478314000000006
2360,9.478314000000006
2361,9.478314000000006
2362,9.478314000000006
2363,9.478314000000006
2364,9.478314000000006
2365,9.478314000000006
2366,9.478314000000006
2367,9.478314000000006
2368,9.478314000000006
2369,9.501130000000002
2370,9.501130000000002
2371,9.501130000000002
2372,9.501130000000002
2373,9.501130000000002
2374,9.501130000000002
2375,9.501130000000002
2376,9.501130000000002
2377,9.501130000000002
2378,9.501130000000002
2379,9.501130000000002
2380,9.501130000000002
2381,9.501130000000002
2382,9.501130000000002
2383,9.501130000000002
2384,9.501130000000002
2385,9.516317999999988
2386,9.516317999999988
2387,9.516317999999988
2388,9.516317999999988
2389,9.516317999999988
2390,9.516317999999988
2391,9.516317999999988
2392,9.516317999999988
2393,9.516317999999988
2394,9.516317999999988
2395,9.516317999999988
2396,9.516317999999988
2397,9.516317999999988
2398,9.516317999999988
2399,9.516317999999988
2400,9.516317999999988
2401,9.592649999999985
2402,9.592649999999985
2403,9.592649999999985
2404,9.592649999999985
2405,9.592649999999985
2406,9.592649999999985
2407,9.592649999999985
2408,9.592649999999985
2409,9.592649999999985
2410,9.592649999999985
2411,9.592649999999985
2412,9.592649999999985
2413,9.592649999999985
2414,9.592649999999985
2415,9.592649999999985
2416,9.592649999999985
2417,9.774107999999993
2418,9.774107999999993
2419,9.774107999999993
2420,9.774107999999993
2421,9.774107999999993
2422,9.774107999999993
2423,9.774107999999993
2424,9.774107999999993
2425,9.774107999999993
2426,9.774107999999993
2427,9.774107999999993
2428,9.774107999999993
2429,9.774107999999993
2430,9.774107999999993
2431,9.774107999999993
2432,9.774107999999993
2433,9.87156
2434,9.87156
2435,9.87156
2436,9.87156
2437,9.87156
2438,9.87156
2439,9.87156
2440,9.87156
2441,9.87156
2442,9.87156
2443,9.87156
2444,9.87156
2445,9.87156
2446,9.87156
2447,9.87156
2448,9.87156
2449,9.978142000000021
2450,9.978142000000021
2451,9.978142000000021
2452,9.978142000000021
2453,9.978142000000021
2454,9.978142000000021
2455,9.978142000000021
2456,9.978142000000021
2457,9.978142000000021
2458,9.978142000000021
2459,9.978142000000021
2460,9.978142000000021
2461,9.978142000000021
2462,9.978142000000021
2463,9.978142000000021
2464,9.978142000000021
2465,10.051056000000028
2466,10.051056000000028
2467,10.051056000000028
2468,10.051056000000028
2469,10.051056000000028
2470,10.051056000000028
2471,10.051056000000028
2472,10.051056000000028
2473,10.051056000000028
2474,10.051056000000028
2475,10.051056000000028
2476,10.051056000000028
2477,10.051056000000028
2478,10.051056000000028
2479,10.051056000000028
2480,10.051056000000028
2481,10.148584000000014
2482,10.148584000000014
2483,10.148584000000014
2484,10.148584000000014
2485,10.148584000000014
2486,10.148584000000014
2487,10.148584000000014
2488,10.148584000000014
2489,10.148584000000014
2490,10.148584000000014
2491,10.148584000000014
2492,10.148584000000014
2493,10.148584000000014
2494,10.148584000000014
2495,10.148584000000014
2496,10.148584000000014
2497,10.190720000000006
2498,10.190720000000006
2499,10.190720000000006
2500,10.190720000000006
2501,10.190720000000006
2502,10.190720000000006
2503,10.190720000000006
2504,10.190720000000006
2505,10.190720000000006
2506,10.190720000000006
2507,10.190720000000006
2508,10.190720000000006
2509,10.190720000000006
2510,10.190720000000006
2511,10.190720000000006
2512,10.190720000000006
2513,10.234532000000018
2514,10.234532000000018
2515,10.234532000000018
2516,10.234532000000018
2517,10.234532000000018
2518,10.234532000000018
2519,10.234532000000018
2520,10.234532000000018
2521,10.234532000000018
2522,10.234532000000018
2523,10.234532000000018
2524,10.234532000000018
2525,10.234532000000018
2526,10.234532000000018
2527,10.234532000000018
2528,10.234532000000018
2529,10.264848000000011
2530,10.264848000000011
2531,10.264848000000011
2532,10.264848000000011
2533,10.264848000000011
2534,10.264848000000011
2535,10.264848000000011
2536,10.264848000000011
2537,10.264848000000011
2538,10.264848000000011
2539,10.264848000000011
2540,10.264848000000011
2541,10.264848000000011
2542,10.264848000000011
2543,10.264848000000011
2544,10.264848000000011
2545,10.297482000000002
2546,10.297482000000002
2547,10.297482000000002
2548,10.297482000000002
2549,10.297482000000002
2550,10.297482000000002
2551,10.297482000000002
2552,10.297482000000002
2553,10.297482000000002
2554,10.297482000000002
2555,10.297482000000002
2556,10.297482000000002
2557,10.297482000000002
2558,10.297482000000002
2559,10.297482000000002
2560,10.297482000000002
2561,10.319929999999996
2562,10.319929999999996
2563,10.319929999999996
2564,10.319929999999996
2565,10.319929999999996
2566,10.319929999999996
2567,10.319929999999996
2568,10.319929999999996
2569,10.319929999999996
2570,10.319929999999996
2571,10.319929999999996
2572,10.319929999999996
2573,10.319929999999996
2574,10.319929999999996
2575,10.319929999999996
2576,10.319929999999996
2577,10.349417999999995
2578,10.349417999999995
2579,10.349417999999995
2580,10.349417999999995
2581,10.349417999999995
2582,10.349417999999995
2583,10.349417999999995
2584,10.349417999999995
2585,10.349417999999995
2586,10.349417999999995
2587,10.349417999999995
2588,10.349417999999995
2589,10.349417999999995
2590,10.349417999999995
2591,10.349417999999995
2592,10.349417999999995
2593,10.366297999999992
2594,10.366297999999992
2595,10.366297999999992
2596,10.366297999999992
