num_tokens,prediction
1243,0.037056000000000054
1244,0.037056000000000054
1245,0.037056000000000054
1246,0.037056000000000054
1247,0.037056000000000054
1248,0.037056000000000054
1249,0.03733200000000005
1250,0.03733200000000005
1251,0.03733200000000005
1252,0.03733200000000005
1253,0.03733200000000005
1254,0.03733200000000005
1255,0.03733200000000005
1256,0.03733200000000005
1257,0.037908000000000074
1258,0.037908000000000074
1259,0.037908000000000074
1260,0.037908000000000074
1261,0.037908000000000074
1262,0.037908000000000074
1263,0.037908000000000074
1264,0.037908000000000074
1265,0.03838400000000005
1266,0.03838400000000005
1267,0.03838400000000005
1268,0.03838400000000005
1269,0.03838400000000005
1270,0.03838400000000005
1271,0.03838400000000005
1272,0.03838400000000005
1273,0.03930399999999993
1274,0.03930399999999993
1275,0.03930399999999993
1276,0.03930399999999993
1277,0.03930399999999993
1278,0.03930399999999993
1279,0.03930399999999993
1280,0.03930399999999993
1281,0.039523999999999865
1282,0.039523999999999865
1283,0.039523999999999865
1284,0.039523999999999865
1285,0.039523999999999865
1286,0.039523999999999865
1287,0.039523999999999865
1288,0.039523999999999865
1289,0.03926399999999987
1290,0.03926399999999987
1291,0.03926399999999987
1292,0.03926399999999987
1293,0.03926399999999987
1294,0.03926399999999987
1295,0.03926399999999987
1296,0.03926399999999987
1297,0.039187999999999855
1298,0.039187999999999855
1299,0.039187999999999855
1300,0.039187999999999855
1301,0.039187999999999855
1302,0.039187999999999855
1303,0.039187999999999855
1304,0.039187999999999855
1305,0.039387999999999854
1306,0.039387999999999854
1307,0.039387999999999854
1308,0.039387999999999854
1309,0.039387999999999854
1310,0.039387999999999854
1311,0.039387999999999854
1312,0.039387999999999854
1313,0.03998399999999986
1314,0.03998399999999986
1315,0.03998399999999986
1316,0.03998399999999986
1317,0.03998399999999986
1318,0.03998399999999986
1319,0.03998399999999986
1320,0.03998399999999986
1321,0.04194399999999989
1322,0.04194399999999989
1323,0.04194399999999989
1324,0.04194399999999989
1325,0.04194399999999989
1326,0.04194399999999989
1327,0.04194399999999989
1328,0.04194399999999989
1329,0.04251999999999989
1330,0.04251999999999989
1331,0.04251999999999989
1332,0.04251999999999989
1333,0.04251999999999989
1334,0.04251999999999989
1335,0.04251999999999989
1336,0.04251999999999989
1337,0.04284799999999989
1338,0.04284799999999989
1339,0.04284799999999989
1340,0.04284799999999989
1341,0.04284799999999989
1342,0.04284799999999989
1343,0.04284799999999989
1344,0.04284799999999989
1345,0.04299199999999989
1346,0.04299199999999989
1347,0.04299199999999989
1348,0.04299199999999989
1349,0.04299199999999989
1350,0.04299199999999989
1351,0.04299199999999989
1352,0.04299199999999989
1353,0.04318399999999989
1354,0.04318399999999989
1355,0.04318399999999989
1356,0.04318399999999989
1357,0.04318399999999989
1358,0.04318399999999989
1359,0.04318399999999989
1360,0.04318399999999989
1361,0.043559999999999904
1362,0.043559999999999904
1363,0.043559999999999904
1364,0.043559999999999904
1365,0.043559999999999904
1366,0.043559999999999904
1367,0.043559999999999904
1368,0.043559999999999904
1369,0.04447199999999993
1370,0.04447199999999993
1371,0.04447199999999993
1372,0.04447199999999993
1373,0.04447199999999993
1374,0.04447199999999993
1375,0.04447199999999993
1376,0.04447199999999993
1377,0.04480799999999994
1378,0.04480799999999994
1379,0.04480799999999994
1380,0.04480799999999994
1381,0.04480799999999994
1382,0.04480799999999994
1383,0.04480799999999994
1384,0.04480799999999994
1385,0.04494399999999993
1386,0.04494399999999993
1387,0.04494399999999993
1388,0.04494399999999993
1389,0.04494399999999993
1390,0.04494399999999993
1391,0.04494399999999993
1392,0.04494399999999993
1393,0.04496799999999994
1394,0.04496799999999994
1395,0.04496799999999994
1396,0.04496799999999994
1397,0.04496799999999994
1398,0.04496799999999994
1399,0.04496799999999994
1400,0.04496799999999994
1401,0.04499999999999994
1402,0.04499999999999994
1403,0.04499999999999994
1404,0.04499999999999994
1405,0.04499999999999994
1406,0.04499999999999994
1407,0.04499999999999994
1408,0.04499999999999994
1409,0.04499999999999994
1410,0.04499999999999994
1411,0.04499999999999994
1412,0.04499999999999994
1413,0.04499999999999994
1414,0.04499999999999994
1415,0.04499999999999994
1416,0.04499999999999994
1417,0.04501599999999994
1418,0.04501599999999994
1419,0.04501599999999994
1420,0.04501599999999994
1421,0.04501599999999994
1422,0.04501599999999994
1423,0.04501599999999994
1424,0.04501599999999994
1425,0.04501599999999994
1426,0.04501599999999994
1427,0.04501599999999994
1428,0.04501599999999994
1429,0.04501599999999994
1430,0.04501599999999994
1431,0.04501599999999994
1432,0.04501599999999994
1433,0.04517999999999996
1434,0.04517999999999996
1435,0.04517999999999996
1436,0.04517999999999996
1437,0.04517999999999996
1438,0.04517999999999996
1439,0.04517999999999996
1440,0.04517999999999996
1441,0.045479999999999986
1442,0.045479999999999986
1443,0.045479999999999986
1444,0.045479999999999986
1445,0.045479999999999986
1446,0.045479999999999986
1447,0.045479999999999986
1448,0.045479999999999986
1449,0.04642400000000003
1450,0.04642400000000003
1451,0.04642400000000003
1452,0.04642400000000003
1453,0.04642400000000003
1454,0.04642400000000003
1455,0.04642400000000003
1456,0.04642400000000003
1457,0.04658800000000002
1458,0.04658800000000002
1459,0.04658800000000002
1460,0.04658800000000002
1461,0.04658800000000002
1462,0.04658800000000002
1463,0.04658800000000002
1464,0.04658800000000002
1465,0.04626799999999991
1466,0.04626799999999991
1467,0.04626799999999991
1468,0.04626799999999991
1469,0.04626799999999991
1470,0.04626799999999991
1471,0.04626799999999991
1472,0.04626799999999991
1473,0.04613199999999989
1474,0.04613199999999989
1475,0.04613199999999989
1476,0.04613199999999989
1477,0.04613199999999989
1478,0.04613199999999989
1479,0.04613199999999989
1480,0.04613199999999989
1481,0.0461479999999999
1482,0.0461479999999999
1483,0.0461479999999999
1484,0.0461479999999999
1485,0.0461479999999999
1486,0.0461479999999999
1487,0.0461479999999999
1488,0.0461479999999999
1489,0.04628399999999993
1490,0.04628399999999993
1491,0.04628399999999993
1492,0.04628399999999993
1493,0.04628399999999993
1494,0.04628399999999993
1495,0.04628399999999993
1496,0.04628399999999993
1497,0.04671600000000002
1498,0.04671600000000002
1499,0.04671600000000002
1500,0.04671600000000002
1501,0.04671600000000002
1502,0.04671600000000002
1503,0.04671600000000002
1504,0.04671600000000002
1505,0.04688800000000007
1506,0.04688800000000007
1507,0.04688800000000007
1508,0.04688800000000007
1509,0.04688800000000007
1510,0.04688800000000007
1511,0.04688800000000007
1512,0.04688800000000007
1513,0.04695600000000009
1514,0.04695600000000009
1515,0.04695600000000009
1516,0.04695600000000009
1517,0.04695600000000009
1518,0.04695600000000009
1519,0.04695600000000009
1520,0.04695600000000009
1521,0.047020000000000096
1522,0.047020000000000096
1523,0.047020000000000096
1524,0.047020000000000096
1525,0.047020000000000096
1526,0.047020000000000096
1527,0.047020000000000096
1528,0.047020000000000096
1529,0.0470760000000001
1530,0.0470760000000001
1531,0.0470760000000001
1532,0.0470760000000001
1533,0.0470760000000001
1534,0.0470760000000001
1535,0.0470760000000001
1536,0.0470760000000001
1537,0.04724400000000009
1538,0.04724400000000009
1539,0.04724400000000009
1540,0.04724400000000009
1541,0.04724400000000009
1542,0.04724400000000009
1543,0.04724400000000009
1544,0.04724400000000009
1545,0.04772000000000008
1546,0.04772000000000008
1547,0.04772000000000008
1548,0.04772000000000008
1549,0.04772000000000008
1550,0.04772000000000008
1551,0.04772000000000008
1552,0.04772000000000008
1553,0.04792400000000005
1554,0.04792400000000005
1555,0.04792400000000005
1556,0.04792400000000005
1557,0.04792400000000005
1558,0.04792400000000005
1559,0.04792400000000005
1560,0.04792400000000005
1561,0.04803200000000004
1562,0.04803200000000004
1563,0.04803200000000004
1564,0.04803200000000004
1565,0.04803200000000004
1566,0.04803200000000004
1567,0.04803200000000004
1568,0.04803200000000004
1569,0.04810400000000004
1570,0.04810400000000004
1571,0.04810400000000004
1572,0.04810400000000004
1573,0.04810400000000004
1574,0.04810400000000004
1575,0.04810400000000004
1576,0.04810400000000004
1577,0.048656000000000074
1578,0.048656000000000074
1579,0.048656000000000074
1580,0.048656000000000074
1581,0.048656000000000074
1582,0.048656000000000074
1583,0.048656000000000074
1584,0.048656000000000074
1585,0.04939600000000011
1586,0.04939600000000011
1587,0.04939600000000011
1588,0.04939600000000011
1589,0.04939600000000011
1590,0.04939600000000011
1591,0.04939600000000011
1592,0.04939600000000011
1593,0.05156400000000024
1594,0.05156400000000024
1595,0.05156400000000024
1596,0.05156400000000024
1597,0.05156400000000024
1598,0.05156400000000024
1599,0.05156400000000024
1600,0.05156400000000024
1601,0.05240800000000028
1602,0.05240800000000028
1603,0.05240800000000028
1604,0.05240800000000028
1605,0.05240800000000028
1606,0.05240800000000028
1607,0.05240800000000028
1608,0.05240800000000028
1609,0.052824000000000294
1610,0.052824000000000294
1611,0.052824000000000294
1612,0.052824000000000294
1613,0.052824000000000294
1614,0.052824000000000294
1615,0.052824000000000294
1616,0.052824000000000294
1617,0.05296800000000029
1618,0.05296800000000029
1619,0.05296800000000029
1620,0.05296800000000029
1621,0.05296800000000029
1622,0.05296800000000029
1623,0.05296800000000029
1624,0.05296800000000029
1625,0.053066000000000293
1626,0.053066000000000293
1627,0.053066000000000293
1628,0.053066000000000293
1629,0.053066000000000293
1630,0.053066000000000293
1631,0.053066000000000293
1632,0.053066000000000293
1633,0.05323600000000026
1634,0.05323600000000026
1635,0.05323600000000026
1636,0.05323600000000026
1637,0.05323600000000026
1638,0.05323600000000026
1639,0.05323600000000026
1640,0.05323600000000026
1641,0.0537040000000002
1642,0.0537040000000002
1643,0.0537040000000002
1644,0.0537040000000002
1645,0.0537040000000002
1646,0.0537040000000002
1647,0.0537040000000002
1648,0.0537040000000002
1649,0.053794000000000106
1650,0.053794000000000106
1651,0.053794000000000106
1652,0.053794000000000106
1653,0.053794000000000106
1654,0.053794000000000106
1655,0.053794000000000106
1656,0.053794000000000106
1657,0.05362199999999991
1658,0.05362199999999991
1659,0.05362199999999991
1660,0.05362199999999991
1661,0.05362199999999991
1662,0.05362199999999991
1663,0.05362199999999991
1664,0.05362199999999991
1665,0.05364199999999992
1666,0.05364199999999992
1667,0.05364199999999992
1668,0.05364199999999992
1669,0.05364199999999992
1670,0.05364199999999992
1671,0.05364199999999992
1672,0.05364199999999992
1673,0.05389600000000008
1674,0.05389600000000008
1675,0.05389600000000008
1676,0.05389600000000008
1677,0.05389600000000008
1678,0.05389600000000008
1679,0.05389600000000008
1680,0.05389600000000008
1681,0.05398400000000012
1682,0.05398400000000012
1683,0.05398400000000012
1684,0.05398400000000012
1685,0.05398400000000012
1686,0.05398400000000012
1687,0.05398400000000012
1688,0.05398400000000012
1689,0.05408800000000012
1690,0.05408800000000012
1691,0.05408800000000012
1692,0.05408800000000012
1693,0.05408800000000012
1694,0.05408800000000012
1695,0.05408800000000012
1696,0.05408800000000012
1697,0.05424400000000008
1698,0.05424400000000008
1699,0.05424400000000008
1700,0.05424400000000008
1701,0.05424400000000008
1702,0.05424400000000008
1703,0.05424400000000008
1704,0.05424400000000008
1705,0.0547179999999999
1706,0.0547179999999999
1707,0.0547179999999999
1708,0.0547179999999999
1709,0.0547179999999999
1710,0.0547179999999999
1711,0.0547179999999999
1712,0.0547179999999999
1713,0.05484999999999986
1714,0.05484999999999986
1715,0.05484999999999986
1716,0.05484999999999986
1717,0.05484999999999986
1718,0.05484999999999986
1719,0.05484999999999986
1720,0.05484999999999986
1721,0.05488199999999986
1722,0.05488199999999986
1723,0.05488199999999986
1724,0.05488199999999986
1725,0.05488199999999986
1726,0.05488199999999986
1727,0.05488199999999986
1728,0.05488199999999986
1729,0.0548079999999999
1730,0.0548079999999999
1731,0.0548079999999999
1732,0.0548079999999999
1733,0.0548079999999999
1734,0.0548079999999999
1735,0.0548079999999999
1736,0.0548079999999999
1737,0.05443600000000006
1738,0.05443600000000006
1739,0.05443600000000006
1740,0.05443600000000006
1741,0.05443600000000006
1742,0.05443600000000006
1743,0.05443600000000006
1744,0.05443600000000006
1745,0.05455200000000006
1746,0.05455200000000006
1747,0.05455200000000006
1748,0.05455200000000006
1749,0.05455200000000006
1750,0.05455200000000006
1751,0.05455200000000006
1752,0.05455200000000006
1753,0.05527999999999984
1754,0.05527999999999984
1755,0.05527999999999984
1756,0.05527999999999984
1757,0.05527999999999984
1758,0.05527999999999984
1759,0.05527999999999984
1760,0.05527999999999984
1761,0.05528399999999984
1762,0.05528399999999984
1763,0.05528399999999984
1764,0.05528399999999984
1765,0.05528399999999984
1766,0.05528399999999984
1767,0.05528399999999984
1768,0.05528399999999984
1769,0.05454000000000002
1770,0.05454000000000002
1771,0.05454000000000002
1772,0.05454000000000002
1773,0.05454000000000002
1774,0.05454000000000002
1775,0.05454000000000002
1776,0.05454000000000002
1777,0.05446400000000004
1778,0.05446400000000004
1779,0.05446400000000004
1780,0.05446400000000004
1781,0.05446400000000004
1782,0.05446400000000004
1783,0.05446400000000004
1784,0.05446400000000004
1785,0.054843999999999886
1786,0.054843999999999886
1787,0.054843999999999886
1788,0.054843999999999886
1789,0.054843999999999886
1790,0.054843999999999886
1791,0.054843999999999886
1792,0.054843999999999886
1793,0.055211999999999796
1794,0.055211999999999796
1795,0.055211999999999796
1796,0.055211999999999796
1797,0.055211999999999796
1798,0.055211999999999796
1799,0.055211999999999796
1800,0.055211999999999796
1801,0.055635999999999734
1802,0.055635999999999734
1803,0.055635999999999734
1804,0.055635999999999734
1805,0.055635999999999734
1806,0.055635999999999734
1807,0.055635999999999734
1808,0.055635999999999734
1809,0.05570599999999973
1810,0.05570599999999973
1811,0.05570599999999973
1812,0.05570599999999973
1813,0.05570599999999973
1814,0.05570599999999973
1815,0.05570599999999973
1816,0.05570599999999973
1817,0.05537999999999977
1818,0.05537999999999977
1819,0.05537999999999977
1820,0.05537999999999977
1821,0.05537999999999977
1822,0.05537999999999977
1823,0.05537999999999977
1824,0.05537999999999977
1825,0.055591999999999774
1826,0.055591999999999774
1827,0.055591999999999774
1828,0.055591999999999774
1829,0.055591999999999774
1830,0.055591999999999774
1831,0.055591999999999774
1832,0.055591999999999774
1833,0.05624999999999971
1834,0.05624999999999971
1835,0.05624999999999971
1836,0.05624999999999971
1837,0.05624999999999971
1838,0.05624999999999971
1839,0.05624999999999971
1840,0.05624999999999971
1841,0.05684799999999974
1842,0.05684799999999974
1843,0.05684799999999974
1844,0.05684799999999974
1845,0.05684799999999974
1846,0.05684799999999974
1847,0.05684799999999974
1848,0.05684799999999974
1849,0.05855199999999985
1850,0.05855199999999985
1851,0.05855199999999985
1852,0.05855199999999985
1853,0.05855199999999985
1854,0.05855199999999985
1855,0.05855199999999985
1856,0.05855199999999985
1857,0.059367999999999956
1858,0.059367999999999956
1859,0.059367999999999956
1860,0.059367999999999956
1861,0.059367999999999956
1862,0.059367999999999956
1863,0.059367999999999956
1864,0.059367999999999956
1865,0.05976800000000006
1866,0.05976800000000006
1867,0.05976800000000006
1868,0.05976800000000006
1869,0.05976800000000006
1870,0.05976800000000006
1871,0.05976800000000006
1872,0.05976800000000006
1873,0.060092000000000076
1874,0.060092000000000076
1875,0.060092000000000076
1876,0.060092000000000076
1877,0.060092000000000076
1878,0.060092000000000076
1879,0.060092000000000076
1880,0.060092000000000076
1881,0.060590000000000005
1882,0.060590000000000005
1883,0.060590000000000005
1884,0.060590000000000005
1885,0.060590000000000005
1886,0.060590000000000005
1887,0.060590000000000005
1888,0.060590000000000005
1889,0.06065800000000001
1890,0.06065800000000001
1891,0.06065800000000001
1892,0.06065800000000001
1893,0.06065800000000001
1894,0.06065800000000001
1895,0.06065800000000001
1896,0.06065800000000001
1897,0.060368000000000095
1898,0.060368000000000095
1899,0.060368000000000095
1900,0.060368000000000095
1901,0.060368000000000095
1902,0.060368000000000095
1903,0.060368000000000095
1904,0.060368000000000095
1905,0.06038000000000009
1906,0.06038000000000009
1907,0.06038000000000009
1908,0.06038000000000009
1909,0.06038000000000009
1910,0.06038000000000009
1911,0.06038000000000009
1912,0.06038000000000009
1913,0.060748
1914,0.060748
1915,0.060748
1916,0.060748
1917,0.060748
1918,0.060748
1919,0.060748
1920,0.060748
1921,0.06088399999999997
1922,0.06088399999999997
1923,0.06088399999999997
1924,0.06088399999999997
1925,0.06088399999999997
1926,0.06088399999999997
1927,0.06088399999999997
1928,0.06088399999999997
1929,0.06095999999999996
1930,0.06095999999999996
1931,0.06095999999999996
1932,0.06095999999999996
1933,0.06095999999999996
1934,0.06095999999999996
1935,0.06095999999999996
1936,0.06095999999999996
1937,0.06103199999999995
1938,0.06103199999999995
1939,0.06103199999999995
1940,0.06103199999999995
1941,0.06103199999999995
1942,0.06103199999999995
1943,0.06103199999999995
1944,0.06103199999999995
1945,0.06110799999999993
1946,0.06110799999999993
1947,0.06110799999999993
1948,0.06110799999999993
1949,0.06110799999999993
1950,0.06110799999999993
1951,0.06110799999999993
1952,0.06110799999999993
1953,0.061231999999999905
1954,0.061231999999999905
1955,0.061231999999999905
1956,0.061231999999999905
1957,0.061231999999999905
1958,0.061231999999999905
1959,0.061231999999999905
1960,0.061231999999999905
1961,0.061767999999999816
1962,0.061767999999999816
1963,0.061767999999999816
1964,0.061767999999999816
1965,0.061767999999999816
1966,0.061767999999999816
1967,0.061767999999999816
1968,0.061767999999999816
1969,0.0618679999999998
1970,0.0618679999999998
1971,0.0618679999999998
1972,0.0618679999999998
1973,0.0618679999999998
1974,0.0618679999999998
1975,0.0618679999999998
1976,0.0618679999999998
1977,0.06195999999999977
1978,0.06195999999999977
1979,0.06195999999999977
1980,0.06195999999999977
1981,0.06195999999999977
1982,0.06195999999999977
1983,0.06195999999999977
1984,0.06195999999999977
1985,0.06202399999999979
1986,0.06202399999999979
1987,0.06202399999999979
1988,0.06202399999999979
1989,0.06202399999999979
1990,0.06202399999999979
1991,0.06202399999999979
1992,0.06202399999999979
1993,0.06209999999999982
1994,0.06209999999999982
1995,0.06209999999999982
1996,0.06209999999999982
1997,0.06209999999999982
1998,0.06209999999999982
1999,0.06209999999999982
2000,0.06209999999999982
2001,0.062211999999999906
2002,0.062211999999999906
2003,0.062211999999999906
2004,0.062211999999999906
2005,0.062211999999999906
2006,0.062211999999999906
2007,0.062211999999999906
2008,0.062211999999999906
2009,0.06260000000000013
2010,0.06260000000000013
2011,0.06260000000000013
2012,0.06260000000000013
2013,0.06260000000000013
2014,0.06260000000000013
2015,0.06260000000000013
2016,0.06260000000000013
2017,0.06248000000000013
2018,0.06248000000000013
2019,0.06248000000000013
2020,0.06248000000000013
2021,0.06248000000000013
2022,0.06248000000000013
2023,0.06248000000000013
2024,0.06248000000000013
2025,0.061644000000000046
2026,0.061644000000000046
2027,0.061644000000000046
2028,0.061644000000000046
2029,0.061644000000000046
2030,0.061644000000000046
2031,0.061644000000000046
2032,0.061644000000000046
2033,0.06165200000000006
2034,0.06165200000000006
2035,0.06165200000000006
2036,0.06165200000000006
2037,0.06165200000000006
2038,0.06165200000000006
2039,0.06165200000000006
2040,0.06165200000000006
2041,0.06282000000000022
2042,0.06282000000000022
2043,0.06282000000000022
2044,0.06282000000000022
2045,0.06282000000000022
2046,0.06282000000000022
2047,0.06282000000000022
2048,0.06282000000000022
2049,0.06282000000000022
2050,0.06282000000000022
2051,0.06282000000000022
2052,0.06282000000000022
2053,0.06282000000000022
2054,0.06282000000000022
2055,0.06282000000000022
2056,0.06282000000000022
2057,0.06292400000000023
2058,0.06292400000000023
2059,0.06292400000000023
2060,0.06292400000000023
2061,0.06292400000000023
2062,0.06292400000000023
2063,0.06292400000000023
2064,0.06292400000000023
2065,0.06293200000000024
2066,0.06293200000000024
2067,0.06293200000000024
2068,0.06293200000000024
2069,0.06293200000000024
2070,0.06293200000000024
2071,0.06293200000000024
2072,0.06293200000000024
2073,0.06300400000000024
2074,0.06300400000000024
2075,0.06300400000000024
2076,0.06300400000000024
2077,0.06300400000000024
2078,0.06300400000000024
2079,0.06300400000000024
2080,0.06300400000000024
2081,0.06316400000000022
2082,0.06316400000000022
2083,0.06316400000000022
2084,0.06316400000000022
2085,0.06316400000000022
2086,0.06316400000000022
2087,0.06316400000000022
2088,0.06316400000000022
2089,0.0632480000000002
2090,0.0632480000000002
2091,0.0632480000000002
2092,0.0632480000000002
2093,0.0632480000000002
2094,0.0632480000000002
2095,0.0632480000000002
2096,0.0632480000000002
2097,0.06401200000000007
2098,0.06401200000000007
2099,0.06401200000000007
2100,0.06401200000000007
2101,0.06401200000000007
2102,0.06401200000000007
2103,0.06401200000000007
2104,0.06401200000000007
2105,0.06407600000000008
2106,0.06407600000000008
2107,0.06407600000000008
2108,0.06407600000000008
2109,0.06407600000000008
2110,0.06407600000000008
2111,0.06407600000000008
2112,0.06407600000000008
2113,0.06496800000000003
2114,0.06496800000000003
2115,0.06496800000000003
2116,0.06496800000000003
2117,0.06496800000000003
2118,0.06496800000000003
2119,0.06496800000000003
2120,0.06496800000000003
2121,0.06496800000000003
2122,0.06496800000000003
2123,0.06496800000000003
2124,0.06496800000000003
2125,0.06496800000000003
2126,0.06496800000000003
2127,0.06496800000000003
2128,0.06496800000000003
2129,0.06708399999999994
2130,0.06708399999999994
2131,0.06708399999999994
2132,0.06708399999999994
2133,0.06708399999999994
2134,0.06708399999999994
2135,0.06708399999999994
2136,0.06708399999999994
2137,0.06708399999999994
2138,0.06708399999999994
2139,0.06708399999999994
2140,0.06708399999999994
2141,0.06708399999999994
2142,0.06708399999999994
2143,0.06708399999999994
2144,0.06708399999999994
2145,0.06801199999999996
2146,0.06801199999999996
2147,0.06801199999999996
2148,0.06801199999999996
2149,0.06801199999999996
2150,0.06801199999999996
2151,0.06801199999999996
2152,0.06801199999999996
2153,0.06801199999999996
2154,0.06801199999999996
2155,0.06801199999999996
2156,0.06801199999999996
2157,0.06801199999999996
2158,0.06801199999999996
2159,0.06801199999999996
2160,0.06801199999999996
2161,0.06866200000000017
2162,0.06866200000000017
2163,0.06866200000000017
2164,0.06866200000000017
2165,0.06866200000000017
2166,0.06866200000000017
2167,0.06866200000000017
2168,0.06866200000000017
2169,0.06866200000000017
2170,0.06866200000000017
2171,0.06866200000000017
2172,0.06866200000000017
2173,0.06866200000000017
2174,0.06866200000000017
2175,0.06866200000000017
2176,0.06866200000000017
2177,0.06870800000000017
2178,0.06870800000000017
2179,0.06870800000000017
2180,0.06870800000000017
2181,0.06870800000000017
2182,0.06870800000000017
2183,0.06870800000000017
2184,0.06870800000000017
2185,0.06870800000000017
2186,0.06870800000000017
2187,0.06870800000000017
2188,0.06870800000000017
2189,0.06870800000000017
2190,0.06870800000000017
2191,0.06870800000000017
2192,0.06870800000000017
2193,0.06830400000000002
2194,0.06830400000000002
2195,0.06830400000000002
2196,0.06830400000000002
2197,0.06830400000000002
2198,0.06830400000000002
2199,0.06830400000000002
2200,0.06830400000000002
2201,0.06830400000000002
2202,0.06830400000000002
2203,0.06830400000000002
2204,0.06830400000000002
2205,0.06830400000000002
2206,0.06830400000000002
2207,0.06830400000000002
2208,0.06830400000000002
2209,0.068344
2210,0.068344
2211,0.068344
2212,0.068344
2213,0.068344
2214,0.068344
2215,0.068344
2216,0.068344
2217,0.068344
2218,0.068344
2219,0.068344
2220,0.068344
2221,0.068344
2222,0.068344
2223,0.068344
2224,0.068344
2225,0.06877000000000019
2226,0.06877000000000019
2227,0.06877000000000019
2228,0.06877000000000019
2229,0.06877000000000019
2230,0.06877000000000019
2231,0.06877000000000019
2232,0.06877000000000019
2233,0.06877000000000019
2234,0.06877000000000019
2235,0.06877000000000019
2236,0.06877000000000019
2237,0.06877000000000019
2238,0.06877000000000019
2239,0.06877000000000019
2240,0.06877000000000019
2241,0.0690900000000002
2242,0.0690900000000002
2243,0.0690900000000002
2244,0.0690900000000002
2245,0.0690900000000002
2246,0.0690900000000002
2247,0.0690900000000002
2248,0.0690900000000002
2249,0.0690900000000002
2250,0.0690900000000002
2251,0.0690900000000002
2252,0.0690900000000002
2253,0.0690900000000002
2254,0.0690900000000002
2255,0.0690900000000002
2256,0.0690900000000002
2257,0.06947800000000001
2258,0.06947800000000001
2259,0.06947800000000001
2260,0.06947800000000001
2261,0.06947800000000001
2262,0.06947800000000001
2263,0.06947800000000001
2264,0.06947800000000001
2265,0.06947800000000001
2266,0.06947800000000001
2267,0.06947800000000001
2268,0.06947800000000001
2269,0.06947800000000001
2270,0.06947800000000001
2271,0.06947800000000001
2272,0.06947800000000001
2273,0.06978199999999996
2274,0.06978199999999996
2275,0.06978199999999996
2276,0.06978199999999996
2277,0.06978199999999996
2278,0.06978199999999996
2279,0.06978199999999996
2280,0.06978199999999996
2281,0.06978199999999996
2282,0.06978199999999996
2283,0.06978199999999996
2284,0.06978199999999996
2285,0.06978199999999996
2286,0.06978199999999996
2287,0.06978199999999996
2288,0.06978199999999996
2289,0.07051999999999999
2290,0.07051999999999999
2291,0.07051999999999999
2292,0.07051999999999999
2293,0.07051999999999999
2294,0.07051999999999999
2295,0.07051999999999999
2296,0.07051999999999999
2297,0.07051999999999999
2298,0.07051999999999999
2299,0.07051999999999999
2300,0.07051999999999999
2301,0.07051999999999999
2302,0.07051999999999999
2303,0.07051999999999999
2304,0.07051999999999999
2305,0.07082599999999997
2306,0.07082599999999997
2307,0.07082599999999997
2308,0.07082599999999997
2309,0.07082599999999997
2310,0.07082599999999997
2311,0.07082599999999997
2312,0.07082599999999997
2313,0.07082599999999997
2314,0.07082599999999997
2315,0.07082599999999997
2316,0.07082599999999997
2317,0.07082599999999997
2318,0.07082599999999997
2319,0.07082599999999997
2320,0.07082599999999997
2321,0.07095799999999998
2322,0.07095799999999998
2323,0.07095799999999998
2324,0.07095799999999998
2325,0.07095799999999998
2326,0.07095799999999998
2327,0.07095799999999998
2328,0.07095799999999998
2329,0.07095799999999998
2330,0.07095799999999998
2331,0.07095799999999998
2332,0.07095799999999998
2333,0.07095799999999998
2334,0.07095799999999998
2335,0.07095799999999998
2336,0.07095799999999998
2337,0.07112599999999998
2338,0.07112599999999998
2339,0.07112599999999998
2340,0.07112599999999998
2341,0.07112599999999998
2342,0.07112599999999998
2343,0.07112599999999998
2344,0.07112599999999998
2345,0.07112599999999998
2346,0.07112599999999998
2347,0.07112599999999998
2348,0.07112599999999998
2349,0.07112599999999998
2350,0.07112599999999998
2351,0.07112599999999998
2352,0.07112599999999998
2353,0.07130999999999997
2354,0.07130999999999997
2355,0.07130999999999997
2356,0.07130999999999997
2357,0.07130999999999997
2358,0.07130999999999997
2359,0.07130999999999997
2360,0.07130999999999997
2361,0.07130999999999997
2362,0.07130999999999997
2363,0.07130999999999997
2364,0.07130999999999997
2365,0.07130999999999997
2366,0.07130999999999997
2367,0.07130999999999997
2368,0.07130999999999997
2369,0.07212799999999996
2370,0.07212799999999996
2371,0.07212799999999996
2372,0.07212799999999996
2373,0.07212799999999996
2374,0.07212799999999996
2375,0.07212799999999996
2376,0.07212799999999996
2377,0.07212799999999996
2378,0.07212799999999996
2379,0.07212799999999996
2380,0.07212799999999996
2381,0.07212799999999996
2382,0.07212799999999996
2383,0.07212799999999996
2384,0.07212799999999996
2385,0.07405399999999983
2386,0.07405399999999983
2387,0.07405399999999983
2388,0.07405399999999983
2389,0.07405399999999983
2390,0.07405399999999983
2391,0.07405399999999983
2392,0.07405399999999983
2393,0.07405399999999983
2394,0.07405399999999983
2395,0.07405399999999983
2396,0.07405399999999983
2397,0.07405399999999983
2398,0.07405399999999983
2399,0.07405399999999983
2400,0.07405399999999983
2401,0.07496799999999987
2402,0.07496799999999987
2403,0.07496799999999987
2404,0.07496799999999987
2405,0.07496799999999987
2406,0.07496799999999987
2407,0.07496799999999987
2408,0.07496799999999987
2409,0.07496799999999987
2410,0.07496799999999987
2411,0.07496799999999987
2412,0.07496799999999987
2413,0.07496799999999987
2414,0.07496799999999987
2415,0.07496799999999987
