num_tokens,prediction
1263,0.9662119999999986
1264,0.9662119999999986
1265,0.9689359999999964
1266,0.9689359999999964
1267,0.9689359999999964
1268,0.9689359999999964
1269,0.9689359999999964
1270,0.9689359999999964
1271,0.9689359999999964
1272,0.9689359999999964
1273,0.9761959999999957
1274,0.9761959999999957
1275,0.9761959999999957
1276,0.9761959999999957
1277,0.9761959999999957
1278,0.9761959999999957
1279,0.9761959999999957
1280,0.9761959999999957
1281,1.0125079999999955
1282,1.0125079999999955
1283,1.0125079999999955
1284,1.0125079999999955
1285,1.0125079999999955
1286,1.0125079999999955
1287,1.0125079999999955
1288,1.0125079999999955
1289,1.1179759999999965
1290,1.1179759999999965
1291,1.1179759999999965
1292,1.1179759999999965
1293,1.1179759999999965
1294,1.1179759999999965
1295,1.1179759999999965
1296,1.1179759999999965
1297,1.1442919999999976
1298,1.1442919999999976
1299,1.1442919999999976
1300,1.1442919999999976
1301,1.1442919999999976
1302,1.1442919999999976
1303,1.1442919999999976
1304,1.1442919999999976
1305,1.117096000000001
1306,1.117096000000001
1307,1.117096000000001
1308,1.117096000000001
1309,1.117096000000001
1310,1.117096000000001
1311,1.117096000000001
1312,1.117096000000001
1313,1.1074640000000033
1314,1.1074640000000033
1315,1.1074640000000033
1316,1.1074640000000033
1317,1.1074640000000033
1318,1.1074640000000033
1319,1.1074640000000033
1320,1.1074640000000033
1321,1.1040760000000045
1322,1.1040760000000045
1323,1.1040760000000045
1324,1.1040760000000045
1325,1.1040760000000045
1326,1.1040760000000045
1327,1.1040760000000045
1328,1.1040760000000045
1329,1.105460000000005
1330,1.105460000000005
1331,1.105460000000005
1332,1.105460000000005
1333,1.105460000000005
1334,1.105460000000005
1335,1.105460000000005
1336,1.105460000000005
1337,1.1093520000000054
1338,1.1093520000000054
1339,1.1093520000000054
1340,1.1093520000000054
1341,1.1093520000000054
1342,1.1093520000000054
1343,1.1093520000000054
1344,1.1093520000000054
1345,1.112032000000005
1346,1.112032000000005
1347,1.112032000000005
1348,1.112032000000005
1349,1.112032000000005
1350,1.112032000000005
1351,1.112032000000005
1352,1.112032000000005
1353,1.1162720000000028
1354,1.1162720000000028
1355,1.1162720000000028
1356,1.1162720000000028
1357,1.1162720000000028
1358,1.1162720000000028
1359,1.1162720000000028
1360,1.1162720000000028
1361,1.115728000000001
1362,1.115728000000001
1363,1.115728000000001
1364,1.115728000000001
1365,1.115728000000001
1366,1.115728000000001
1367,1.115728000000001
1368,1.115728000000001
1369,1.1101519999999983
1370,1.1101519999999983
1371,1.1101519999999983
1372,1.1101519999999983
1373,1.1101519999999983
1374,1.1101519999999983
1375,1.1101519999999983
1376,1.1101519999999983
1377,1.108771999999997
1378,1.108771999999997
1379,1.108771999999997
1380,1.108771999999997
1381,1.108771999999997
1382,1.108771999999997
1383,1.108771999999997
1384,1.108771999999997
1385,1.111573999999997
1386,1.111573999999997
1387,1.111573999999997
1388,1.111573999999997
1389,1.111573999999997
1390,1.111573999999997
1391,1.111573999999997
1392,1.111573999999997
1393,1.1155079999999982
1394,1.1155079999999982
1395,1.1155079999999982
1396,1.1155079999999982
1397,1.1155079999999982
1398,1.1155079999999982
1399,1.1155079999999982
1400,1.1155079999999982
1401,1.1216180000000011
1402,1.1216180000000011
1403,1.1216180000000011
1404,1.1216180000000011
1405,1.1216180000000011
1406,1.1216180000000011
1407,1.1216180000000011
1408,1.1216180000000011
1409,1.133184000000002
1410,1.133184000000002
1411,1.133184000000002
1412,1.133184000000002
1413,1.133184000000002
1414,1.133184000000002
1415,1.133184000000002
1416,1.133184000000002
1417,1.1705760000000005
1418,1.1705760000000005
1419,1.1705760000000005
1420,1.1705760000000005
1421,1.1705760000000005
1422,1.1705760000000005
1423,1.1705760000000005
1424,1.1705760000000005
1425,1.1711040000000006
1426,1.1711040000000006
1427,1.1711040000000006
1428,1.1711040000000006
1429,1.1711040000000006
1430,1.1711040000000006
1431,1.1711040000000006
1432,1.1711040000000006
1433,1.1346060000000004
1434,1.1346060000000004
1435,1.1346060000000004
1436,1.1346060000000004
1437,1.1346060000000004
1438,1.1346060000000004
1439,1.1346060000000004
1440,1.1346060000000004
1441,1.124992
1442,1.124992
1443,1.124992
1444,1.124992
1445,1.124992
1446,1.124992
1447,1.124992
1448,1.124992
1449,1.1259199999999987
1450,1.1259199999999987
1451,1.1259199999999987
1452,1.1259199999999987
1453,1.1259199999999987
1454,1.1259199999999987
1455,1.1259199999999987
1456,1.1259199999999987
1457,1.127721999999999
1458,1.127721999999999
1459,1.127721999999999
1460,1.127721999999999
1461,1.127721999999999
1462,1.127721999999999
1463,1.127721999999999
1464,1.127721999999999
1465,1.1313240000000024
1466,1.1313240000000024
1467,1.1313240000000024
1468,1.1313240000000024
1469,1.1313240000000024
1470,1.1313240000000024
1471,1.1313240000000024
1472,1.1313240000000024
1473,1.1339940000000033
1474,1.1339940000000033
1475,1.1339940000000033
1476,1.1339940000000033
1477,1.1339940000000033
1478,1.1339940000000033
1479,1.1339940000000033
1480,1.1339940000000033
1481,1.1393880000000032
1482,1.1393880000000032
1483,1.1393880000000032
1484,1.1393880000000032
1485,1.1393880000000032
1486,1.1393880000000032
1487,1.1393880000000032
1488,1.1393880000000032
1489,1.140444000000003
1490,1.140444000000003
1491,1.140444000000003
1492,1.140444000000003
1493,1.140444000000003
1494,1.140444000000003
1495,1.140444000000003
1496,1.140444000000003
1497,1.139546000000001
1498,1.139546000000001
1499,1.139546000000001
1500,1.139546000000001
1501,1.139546000000001
1502,1.139546000000001
1503,1.139546000000001
1504,1.139546000000001
1505,1.1391800000000005
1506,1.1391800000000005
1507,1.1391800000000005
1508,1.1391800000000005
1509,1.1391800000000005
1510,1.1391800000000005
1511,1.1391800000000005
1512,1.1391800000000005
1513,1.1428180000000006
1514,1.1428180000000006
1515,1.1428180000000006
1516,1.1428180000000006
1517,1.1428180000000006
1518,1.1428180000000006
1519,1.1428180000000006
1520,1.1428180000000006
1521,1.1540100000000002
1522,1.1540100000000002
1523,1.1540100000000002
1524,1.1540100000000002
1525,1.1540100000000002
1526,1.1540100000000002
1527,1.1540100000000002
1528,1.1540100000000002
1529,1.1846219999999996
1530,1.1846219999999996
1531,1.1846219999999996
1532,1.1846219999999996
1533,1.1846219999999996
1534,1.1846219999999996
1535,1.1846219999999996
1536,1.1846219999999996
1537,1.197791999999999
1538,1.197791999999999
1539,1.197791999999999
1540,1.197791999999999
1541,1.197791999999999
1542,1.197791999999999
1543,1.197791999999999
1544,1.197791999999999
1545,1.213050000000001
1546,1.213050000000001
1547,1.213050000000001
1548,1.213050000000001
1549,1.213050000000001
1550,1.213050000000001
1551,1.213050000000001
1552,1.213050000000001
1553,1.2143760000000006
1554,1.2143760000000006
1555,1.2143760000000006
1556,1.2143760000000006
1557,1.2143760000000006
1558,1.2143760000000006
1559,1.2143760000000006
1560,1.2143760000000006
1561,1.2065819999999974
1562,1.2065819999999974
1563,1.2065819999999974
1564,1.2065819999999974
1565,1.2065819999999974
1566,1.2065819999999974
1567,1.2065819999999974
1568,1.2065819999999974
1569,1.2044379999999975
1570,1.2044379999999975
1571,1.2044379999999975
1572,1.2044379999999975
1573,1.2044379999999975
1574,1.2044379999999975
1575,1.2044379999999975
1576,1.2044379999999975
1577,1.205166000000001
1578,1.205166000000001
1579,1.205166000000001
1580,1.205166000000001
1581,1.205166000000001
1582,1.205166000000001
1583,1.205166000000001
1584,1.205166000000001
1585,1.2070600000000018
1586,1.2070600000000018
1587,1.2070600000000018
1588,1.2070600000000018
1589,1.2070600000000018
1590,1.2070600000000018
1591,1.2070600000000018
1592,1.2070600000000018
1593,1.2113200000000004
1594,1.2113200000000004
1595,1.2113200000000004
1596,1.2113200000000004
1597,1.2113200000000004
1598,1.2113200000000004
1599,1.2113200000000004
1600,1.2113200000000004
1601,1.2144439999999996
1602,1.2144439999999996
1603,1.2144439999999996
1604,1.2144439999999996
1605,1.2144439999999996
1606,1.2144439999999996
1607,1.2144439999999996
1608,1.2144439999999996
1609,1.2208699999999995
1610,1.2208699999999995
1611,1.2208699999999995
1612,1.2208699999999995
1613,1.2208699999999995
1614,1.2208699999999995
1615,1.2208699999999995
1616,1.2208699999999995
1617,1.2202719999999987
1618,1.2202719999999987
1619,1.2202719999999987
1620,1.2202719999999987
1621,1.2202719999999987
1622,1.2202719999999987
1623,1.2202719999999987
1624,1.2202719999999987
1625,1.212795999999996
1626,1.212795999999996
1627,1.212795999999996
1628,1.212795999999996
1629,1.212795999999996
1630,1.212795999999996
1631,1.212795999999996
1632,1.212795999999996
1633,1.2135679999999953
1634,1.2135679999999953
1635,1.2135679999999953
1636,1.2135679999999953
1637,1.2135679999999953
1638,1.2135679999999953
1639,1.2135679999999953
1640,1.2135679999999953
1641,1.216617999999995
1642,1.216617999999995
1643,1.216617999999995
1644,1.216617999999995
1645,1.216617999999995
1646,1.216617999999995
1647,1.216617999999995
1648,1.216617999999995
1649,1.2198379999999944
1650,1.2198379999999944
1651,1.2198379999999944
1652,1.2198379999999944
1653,1.2198379999999944
1654,1.2198379999999944
1655,1.2198379999999944
1656,1.2198379999999944
1657,1.2286239999999937
1658,1.2286239999999937
1659,1.2286239999999937
1660,1.2286239999999937
1661,1.2286239999999937
1662,1.2286239999999937
1663,1.2286239999999937
1664,1.2286239999999937
1665,1.2634899999999927
1666,1.2634899999999927
1667,1.2634899999999927
1668,1.2634899999999927
1669,1.2634899999999927
1670,1.2634899999999927
1671,1.2634899999999927
1672,1.2634899999999927
1673,1.3763719999999937
1674,1.3763719999999937
1675,1.3763719999999937
1676,1.3763719999999937
1677,1.3763719999999937
1678,1.3763719999999937
1679,1.3763719999999937
1680,1.3763719999999937
1681,1.4055839999999953
1682,1.4055839999999953
1683,1.4055839999999953
1684,1.4055839999999953
1685,1.4055839999999953
1686,1.4055839999999953
1687,1.4055839999999953
1688,1.4055839999999953
1689,1.4079439999999992
1690,1.4079439999999992
1691,1.4079439999999992
1692,1.4079439999999992
1693,1.4079439999999992
1694,1.4079439999999992
1695,1.4079439999999992
1696,1.4079439999999992
1697,1.4104780000000017
1698,1.4104780000000017
1699,1.4104780000000017
1700,1.4104780000000017
1701,1.4104780000000017
1702,1.4104780000000017
1703,1.4104780000000017
1704,1.4104780000000017
1705,1.4192160000000043
1706,1.4192160000000043
1707,1.4192160000000043
1708,1.4192160000000043
1709,1.4192160000000043
1710,1.4192160000000043
1711,1.4192160000000043
1712,1.4192160000000043
1713,1.4220800000000053
1714,1.4220800000000053
1715,1.4220800000000053
1716,1.4220800000000053
1717,1.4220800000000053
1718,1.4220800000000053
1719,1.4220800000000053
1720,1.4220800000000053
1721,1.4243540000000048
1722,1.4243540000000048
1723,1.4243540000000048
1724,1.4243540000000048
1725,1.4243540000000048
1726,1.4243540000000048
1727,1.4243540000000048
1728,1.4243540000000048
1729,1.427680000000003
1730,1.427680000000003
1731,1.427680000000003
1732,1.427680000000003
1733,1.427680000000003
1734,1.427680000000003
1735,1.427680000000003
1736,1.427680000000003
1737,1.4343479999999975
1738,1.4343479999999975
1739,1.4343479999999975
1740,1.4343479999999975
1741,1.4343479999999975
1742,1.4343479999999975
1743,1.4343479999999975
1744,1.4343479999999975
1745,1.4354319999999972
1746,1.4354319999999972
1747,1.4354319999999972
1748,1.4354319999999972
1749,1.4354319999999972
1750,1.4354319999999972
1751,1.4354319999999972
1752,1.4354319999999972
1753,1.4321980000000019
1754,1.4321980000000019
1755,1.4321980000000019
1756,1.4321980000000019
1757,1.4321980000000019
1758,1.4321980000000019
1759,1.4321980000000019
1760,1.4321980000000019
1761,1.430680000000003
1762,1.430680000000003
1763,1.430680000000003
1764,1.430680000000003
1765,1.430680000000003
1766,1.430680000000003
1767,1.430680000000003
1768,1.430680000000003
1769,1.4302700000000017
1770,1.4302700000000017
1771,1.4302700000000017
1772,1.4302700000000017
1773,1.4302700000000017
1774,1.4302700000000017
1775,1.4302700000000017
1776,1.4302700000000017
1777,1.4284220000000012
1778,1.4284220000000012
1779,1.4284220000000012
1780,1.4284220000000012
1781,1.4284220000000012
1782,1.4284220000000012
1783,1.4284220000000012
1784,1.4284220000000012
1785,1.4194360000000004
1786,1.4194360000000004
1787,1.4194360000000004
1788,1.4194360000000004
1789,1.4194360000000004
1790,1.4194360000000004
1791,1.4194360000000004
1792,1.4194360000000004
1793,1.4228859999999988
1794,1.4228859999999988
1795,1.4228859999999988
1796,1.4228859999999988
1797,1.4228859999999988
1798,1.4228859999999988
1799,1.4228859999999988
1800,1.4228859999999988
1801,1.4424519999999943
1802,1.4424519999999943
1803,1.4424519999999943
1804,1.4424519999999943
1805,1.4424519999999943
1806,1.4424519999999943
1807,1.4424519999999943
1808,1.4424519999999943
1809,1.447059999999993
1810,1.447059999999993
1811,1.447059999999993
1812,1.447059999999993
1813,1.447059999999993
1814,1.447059999999993
1815,1.447059999999993
1816,1.447059999999993
1817,1.4415519999999937
1818,1.4415519999999937
1819,1.4415519999999937
1820,1.4415519999999937
1821,1.4415519999999937
1822,1.4415519999999937
1823,1.4415519999999937
1824,1.4415519999999937
1825,1.4403059999999952
1826,1.4403059999999952
1827,1.4403059999999952
1828,1.4403059999999952
1829,1.4403059999999952
1830,1.4403059999999952
1831,1.4403059999999952
1832,1.4403059999999952
1833,1.4426339999999993
1834,1.4426339999999993
1835,1.4426339999999993
1836,1.4426339999999993
1837,1.4426339999999993
1838,1.4426339999999993
1839,1.4426339999999993
1840,1.4426339999999993
1841,1.443676
1842,1.443676
1843,1.443676
1844,1.443676
1845,1.443676
1846,1.443676
1847,1.443676
1848,1.443676
1849,1.444775999999998
1850,1.444775999999998
1851,1.444775999999998
1852,1.444775999999998
1853,1.444775999999998
1854,1.444775999999998
1855,1.444775999999998
1856,1.444775999999998
1857,1.4486679999999992
1858,1.4486679999999992
1859,1.4486679999999992
1860,1.4486679999999992
1861,1.4486679999999992
1862,1.4486679999999992
1863,1.4486679999999992
1864,1.4486679999999992
1865,1.458860000000002
1866,1.458860000000002
1867,1.458860000000002
1868,1.458860000000002
1869,1.458860000000002
1870,1.458860000000002
1871,1.458860000000002
1872,1.458860000000002
1873,1.458800000000002
1874,1.458800000000002
1875,1.458800000000002
1876,1.458800000000002
1877,1.458800000000002
1878,1.458800000000002
1879,1.458800000000002
1880,1.458800000000002
1881,1.4489019999999997
1882,1.4489019999999997
1883,1.4489019999999997
1884,1.4489019999999997
1885,1.4489019999999997
1886,1.4489019999999997
1887,1.4489019999999997
1888,1.4489019999999997
1889,1.4488659999999989
1890,1.4488659999999989
1891,1.4488659999999989
1892,1.4488659999999989
1893,1.4488659999999989
1894,1.4488659999999989
1895,1.4488659999999989
1896,1.4488659999999989
1897,1.4576019999999992
1898,1.4576019999999992
1899,1.4576019999999992
1900,1.4576019999999992
1901,1.4576019999999992
1902,1.4576019999999992
1903,1.4576019999999992
1904,1.4576019999999992
1905,1.4580639999999998
1906,1.4580639999999998
1907,1.4580639999999998
1908,1.4580639999999998
1909,1.4580639999999998
1910,1.4580639999999998
1911,1.4580639999999998
1912,1.4580639999999998
1913,1.4534400000000018
1914,1.4534400000000018
1915,1.4534400000000018
1916,1.4534400000000018
1917,1.4534400000000018
1918,1.4534400000000018
1919,1.4534400000000018
1920,1.4534400000000018
1921,1.4481920000000017
1922,1.4481920000000017
1923,1.4481920000000017
1924,1.4481920000000017
1925,1.4481920000000017
1926,1.4481920000000017
1927,1.4481920000000017
1928,1.4481920000000017
1929,1.4360099999999982
1930,1.4360099999999982
1931,1.4360099999999982
1932,1.4360099999999982
1933,1.4360099999999982
1934,1.4360099999999982
1935,1.4360099999999982
1936,1.4360099999999982
1937,1.431409999999998
1938,1.431409999999998
1939,1.431409999999998
1940,1.431409999999998
1941,1.431409999999998
1942,1.431409999999998
1943,1.431409999999998
1944,1.431409999999998
1945,1.4264260000000006
1946,1.4264260000000006
1947,1.4264260000000006
1948,1.4264260000000006
1949,1.4264260000000006
1950,1.4264260000000006
1951,1.4264260000000006
1952,1.4264260000000006
1953,1.4261580000000023
1954,1.4261580000000023
1955,1.4261580000000023
1956,1.4261580000000023
1957,1.4261580000000023
1958,1.4261580000000023
1959,1.4261580000000023
1960,1.4261580000000023
1961,1.4284060000000038
1962,1.4284060000000038
1963,1.4284060000000038
1964,1.4284060000000038
1965,1.4284060000000038
1966,1.4284060000000038
1967,1.4284060000000038
1968,1.4284060000000038
1969,1.428654000000003
1970,1.428654000000003
1971,1.428654000000003
1972,1.428654000000003
1973,1.428654000000003
1974,1.428654000000003
1975,1.428654000000003
1976,1.428654000000003
1977,1.4262979999999996
1978,1.4262979999999996
1979,1.4262979999999996
1980,1.4262979999999996
1981,1.4262979999999996
1982,1.4262979999999996
1983,1.4262979999999996
1984,1.4262979999999996
1985,1.427175999999998
1986,1.427175999999998
1987,1.427175999999998
1988,1.427175999999998
1989,1.427175999999998
1990,1.427175999999998
1991,1.427175999999998
1992,1.427175999999998
1993,1.4316859999999976
1994,1.4316859999999976
1995,1.4316859999999976
1996,1.4316859999999976
1997,1.4316859999999976
1998,1.4316859999999976
1999,1.4316859999999976
2000,1.4316859999999976
2001,1.4316379999999962
2002,1.4316379999999962
2003,1.4316379999999962
2004,1.4316379999999962
2005,1.4316379999999962
2006,1.4316379999999962
2007,1.4316379999999962
2008,1.4316379999999962
2009,1.4270213333333281
2010,1.4270213333333281
2011,1.4270213333333281
2012,1.4270213333333281
2013,1.4270213333333281
2014,1.4270213333333281
2015,1.4270213333333281
2016,1.4270213333333281
2017,1.4278706666666614
2018,1.4278706666666614
2019,1.4278706666666614
2020,1.4278706666666614
2021,1.4278706666666614
2022,1.4278706666666614
2023,1.4278706666666614
2024,1.4278706666666614
2025,1.4310809333333303
2026,1.4310809333333303
2027,1.4310809333333303
2028,1.4310809333333303
2029,1.4310809333333303
2030,1.4310809333333303
2031,1.4310809333333303
2032,1.4310809333333303
2033,1.4362573333333315
2034,1.4362573333333315
2035,1.4362573333333315
2036,1.4362573333333315
2037,1.4362573333333315
2038,1.4362573333333315
2039,1.4362573333333315
2040,1.4362573333333315
2041,1.4409175619047603
2042,1.4409175619047603
2043,1.4409175619047603
2044,1.4409175619047603
2045,1.4409175619047603
2046,1.4409175619047603
2047,1.4409175619047603
2048,1.4409175619047603
2049,1.4445895619047606
2050,1.4445895619047606
2051,1.4445895619047606
2052,1.4445895619047606
2053,1.4445895619047606
2054,1.4445895619047606
2055,1.4445895619047606
2056,1.4445895619047606
2057,1.4552455619047608
2058,1.4552455619047608
2059,1.4552455619047608
2060,1.4552455619047608
2061,1.4552455619047608
2062,1.4552455619047608
2063,1.4552455619047608
2064,1.4552455619047608
2065,1.5746544000000033
2066,1.5746544000000033
2067,1.5746544000000033
2068,1.5746544000000033
2069,1.5746544000000033
2070,1.5746544000000033
2071,1.5746544000000033
2072,1.5746544000000033
2073,1.5793344000000034
2074,1.5793344000000034
2075,1.5793344000000034
2076,1.5793344000000034
2077,1.5793344000000034
2078,1.5793344000000034
2079,1.5793344000000034
2080,1.5793344000000034
2081,1.6318193333333386
2082,1.6318193333333386
2083,1.6318193333333386
2084,1.6318193333333386
2085,1.6318193333333386
2086,1.6318193333333386
2087,1.6318193333333386
2088,1.6318193333333386
2089,1.6345373333333384
2090,1.6345373333333384
2091,1.6345373333333384
2092,1.6345373333333384
2093,1.6345373333333384
2094,1.6345373333333384
2095,1.6345373333333384
2096,1.6345373333333384
2097,1.654159333333339
2098,1.654159333333339
2099,1.654159333333339
2100,1.654159333333339
2101,1.654159333333339
2102,1.654159333333339
2103,1.654159333333339
2104,1.654159333333339
2105,1.654159333333339
2106,1.654159333333339
2107,1.654159333333339
2108,1.654159333333339
2109,1.654159333333339
2110,1.654159333333339
2111,1.654159333333339
2112,1.654159333333339
2113,1.6598366666666735
2114,1.6598366666666735
2115,1.6598366666666735
2116,1.6598366666666735
2117,1.6598366666666735
2118,1.6598366666666735
2119,1.6598366666666735
2120,1.6598366666666735
2121,1.6598366666666735
2122,1.6598366666666735
2123,1.6598366666666735
2124,1.6598366666666735
2125,1.6598366666666735
2126,1.6598366666666735
2127,1.6598366666666735
2128,1.6598366666666735
2129,1.6607246666666748
2130,1.6607246666666748
2131,1.6607246666666748
2132,1.6607246666666748
2133,1.6607246666666748
2134,1.6607246666666748
2135,1.6607246666666748
2136,1.6607246666666748
2137,1.6607246666666748
2138,1.6607246666666748
2139,1.6607246666666748
2140,1.6607246666666748
2141,1.6607246666666748
2142,1.6607246666666748
2143,1.6607246666666748
2144,1.6607246666666748
2145,1.6651640000000083
2146,1.6651640000000083
2147,1.6651640000000083
2148,1.6651640000000083
2149,1.6651640000000083
2150,1.6651640000000083
2151,1.6651640000000083
2152,1.6651640000000083
2153,1.6651640000000083
2154,1.6651640000000083
2155,1.6651640000000083
2156,1.6651640000000083
2157,1.6651640000000083
2158,1.6651640000000083
2159,1.6651640000000083
2160,1.6651640000000083
2161,1.676142000000007
2162,1.676142000000007
2163,1.676142000000007
2164,1.676142000000007
2165,1.676142000000007
2166,1.676142000000007
2167,1.676142000000007
2168,1.676142000000007
2169,1.676142000000007
2170,1.676142000000007
2171,1.676142000000007
2172,1.676142000000007
2173,1.676142000000007
2174,1.676142000000007
2175,1.676142000000007
2176,1.676142000000007
2177,1.6771620000000058
2178,1.6771620000000058
2179,1.6771620000000058
2180,1.6771620000000058
2181,1.6771620000000058
2182,1.6771620000000058
2183,1.6771620000000058
2184,1.6771620000000058
2185,1.6771620000000058
2186,1.6771620000000058
2187,1.6771620000000058
2188,1.6771620000000058
2189,1.6771620000000058
2190,1.6771620000000058
2191,1.6771620000000058
2192,1.6771620000000058
2193,1.6683560000000022
2194,1.6683560000000022
2195,1.6683560000000022
2196,1.6683560000000022
2197,1.6683560000000022
2198,1.6683560000000022
2199,1.6683560000000022
2200,1.6683560000000022
2201,1.6683560000000022
2202,1.6683560000000022
2203,1.6683560000000022
2204,1.6683560000000022
2205,1.6683560000000022
2206,1.6683560000000022
2207,1.6683560000000022
2208,1.6683560000000022
2209,1.6662760000000016
2210,1.6662760000000016
2211,1.6662760000000016
2212,1.6662760000000016
2213,1.6662760000000016
2214,1.6662760000000016
2215,1.6662760000000016
2216,1.6662760000000016
2217,1.6662760000000016
2218,1.6662760000000016
2219,1.6662760000000016
2220,1.6662760000000016
2221,1.6662760000000016
2222,1.6662760000000016
2223,1.6662760000000016
2224,1.6662760000000016
2225,1.6674000000000029
2226,1.6674000000000029
2227,1.6674000000000029
2228,1.6674000000000029
2229,1.6674000000000029
2230,1.6674000000000029
2231,1.6674000000000029
2232,1.6674000000000029
2233,1.6674000000000029
2234,1.6674000000000029
2235,1.6674000000000029
2236,1.6674000000000029
2237,1.6674000000000029
2238,1.6674000000000029
2239,1.6674000000000029
2240,1.6674000000000029
2241,1.6711640000000025
2242,1.6711640000000025
2243,1.6711640000000025
2244,1.6711640000000025
2245,1.6711640000000025
2246,1.6711640000000025
2247,1.6711640000000025
2248,1.6711640000000025
2249,1.6711640000000025
2250,1.6711640000000025
2251,1.6711640000000025
2252,1.6711640000000025
2253,1.6711640000000025
2254,1.6711640000000025
2255,1.6711640000000025
2256,1.6711640000000025
2257,1.680513999999999
2258,1.680513999999999
2259,1.680513999999999
2260,1.680513999999999
2261,1.680513999999999
2262,1.680513999999999
2263,1.680513999999999
2264,1.680513999999999
2265,1.680513999999999
2266,1.680513999999999
2267,1.680513999999999
2268,1.680513999999999
2269,1.680513999999999
2270,1.680513999999999
2271,1.680513999999999
2272,1.680513999999999
2273,1.6929179999999977
2274,1.6929179999999977
2275,1.6929179999999977
2276,1.6929179999999977
2277,1.6929179999999977
2278,1.6929179999999977
2279,1.6929179999999977
2280,1.6929179999999977
2281,1.6929179999999977
2282,1.6929179999999977
2283,1.6929179999999977
2284,1.6929179999999977
2285,1.6929179999999977
2286,1.6929179999999977
2287,1.6929179999999977
2288,1.6929179999999977
2289,1.711989999999997
2290,1.711989999999997
2291,1.711989999999997
2292,1.711989999999997
2293,1.711989999999997
2294,1.711989999999997
2295,1.711989999999997
2296,1.711989999999997
2297,1.711989999999997
2298,1.711989999999997
2299,1.711989999999997
2300,1.711989999999997
2301,1.711989999999997
2302,1.711989999999997
2303,1.711989999999997
2304,1.711989999999997
2305,1.758111999999999
2306,1.758111999999999
2307,1.758111999999999
2308,1.758111999999999
2309,1.758111999999999
2310,1.758111999999999
2311,1.758111999999999
2312,1.758111999999999
2313,1.758111999999999
2314,1.758111999999999
2315,1.758111999999999
2316,1.758111999999999
2317,1.758111999999999
2318,1.758111999999999
2319,1.758111999999999
2320,1.758111999999999
2321,1.8536000000000066
2322,1.8536000000000066
2323,1.8536000000000066
2324,1.8536000000000066
2325,1.8536000000000066
2326,1.8536000000000066
2327,1.8536000000000066
2328,1.8536000000000066
2329,1.8536000000000066
2330,1.8536000000000066
2331,1.8536000000000066
2332,1.8536000000000066
2333,1.8536000000000066
2334,1.8536000000000066
2335,1.8536000000000066
2336,1.8536000000000066
2337,1.8871960000000063
2338,1.8871960000000063
2339,1.8871960000000063
2340,1.8871960000000063
2341,1.8871960000000063
2342,1.8871960000000063
2343,1.8871960000000063
2344,1.8871960000000063
2345,1.8871960000000063
2346,1.8871960000000063
2347,1.8871960000000063
2348,1.8871960000000063
2349,1.8871960000000063
2350,1.8871960000000063
2351,1.8871960000000063
2352,1.8871960000000063
2353,1.9022880000000015
2354,1.9022880000000015
2355,1.9022880000000015
2356,1.9022880000000015
2357,1.9022880000000015
2358,1.9022880000000015
2359,1.9022880000000015
2360,1.9022880000000015
2361,1.9022880000000015
2362,1.9022880000000015
2363,1.9022880000000015
2364,1.9022880000000015
2365,1.9022880000000015
2366,1.9022880000000015
2367,1.9022880000000015
2368,1.9022880000000015
2369,1.9060279999999963
2370,1.9060279999999963
2371,1.9060279999999963
2372,1.9060279999999963
2373,1.9060279999999963
2374,1.9060279999999963
2375,1.9060279999999963
2376,1.9060279999999963
2377,1.9060279999999963
2378,1.9060279999999963
2379,1.9060279999999963
2380,1.9060279999999963
2381,1.9060279999999963
2382,1.9060279999999963
2383,1.9060279999999963
2384,1.9060279999999963
2385,1.9108359999999915
2386,1.9108359999999915
2387,1.9108359999999915
2388,1.9108359999999915
2389,1.9108359999999915
2390,1.9108359999999915
2391,1.9108359999999915
2392,1.9108359999999915
2393,1.9108359999999915
2394,1.9108359999999915
2395,1.9108359999999915
2396,1.9108359999999915
2397,1.9108359999999915
2398,1.9108359999999915
2399,1.9108359999999915
2400,1.9108359999999915
2401,1.9200619999999904
2402,1.9200619999999904
2403,1.9200619999999904
2404,1.9200619999999904
2405,1.9200619999999904
2406,1.9200619999999904
2407,1.9200619999999904
2408,1.9200619999999904
2409,1.9200619999999904
2410,1.9200619999999904
2411,1.9200619999999904
2412,1.9200619999999904
2413,1.9200619999999904
2414,1.9200619999999904
2415,1.9200619999999904
2416,1.9200619999999904
2417,1.9476599999999904
2418,1.9476599999999904
2419,1.9476599999999904
2420,1.9476599999999904
2421,1.9476599999999904
2422,1.9476599999999904
2423,1.9476599999999904
2424,1.9476599999999904
2425,1.9476599999999904
2426,1.9476599999999904
2427,1.9476599999999904
2428,1.9476599999999904
2429,1.9476599999999904
2430,1.9476599999999904
2431,1.9476599999999904
2432,1.9476599999999904
2433,1.949837999999993
2434,1.949837999999993
2435,1.949837999999993
2436,1.949837999999993
2437,1.949837999999993
2438,1.949837999999993
2439,1.949837999999993
2440,1.949837999999993
2441,1.949837999999993
2442,1.949837999999993
2443,1.949837999999993
2444,1.949837999999993
2445,1.949837999999993
2446,1.949837999999993
2447,1.949837999999993
2448,1.949837999999993
2449,1.9324260000000033
2450,1.9324260000000033
2451,1.9324260000000033
2452,1.9324260000000033
2453,1.9324260000000033
2454,1.9324260000000033
2455,1.9324260000000033
2456,1.9324260000000033
2457,1.9324260000000033
