num_tokens,prediction
1247,0.035771999999999894
1248,0.035771999999999894
1249,0.03600399999999984
1250,0.03600399999999984
1251,0.03600399999999984
1252,0.03600399999999984
1253,0.03600399999999984
1254,0.03600399999999984
1255,0.03600399999999984
1256,0.03600399999999984
1257,0.036219999999999836
1258,0.036219999999999836
1259,0.036219999999999836
1260,0.036219999999999836
1261,0.036219999999999836
1262,0.036219999999999836
1263,0.036219999999999836
1264,0.036219999999999836
1265,0.036607999999999884
1266,0.036607999999999884
1267,0.036607999999999884
1268,0.036607999999999884
1269,0.036607999999999884
1270,0.036607999999999884
1271,0.036607999999999884
1272,0.036607999999999884
1273,0.03750400000000002
1274,0.03750400000000002
1275,0.03750400000000002
1276,0.03750400000000002
1277,0.03750400000000002
1278,0.03750400000000002
1279,0.03750400000000002
1280,0.03750400000000002
1281,0.03786400000000008
1282,0.03786400000000008
1283,0.03786400000000008
1284,0.03786400000000008
1285,0.03786400000000008
1286,0.03786400000000008
1287,0.03786400000000008
1288,0.03786400000000008
1289,0.03804800000000008
1290,0.03804800000000008
1291,0.03804800000000008
1292,0.03804800000000008
1293,0.03804800000000008
1294,0.03804800000000008
1295,0.03804800000000008
1296,0.03804800000000008
1297,0.038308000000000036
1298,0.038308000000000036
1299,0.038308000000000036
1300,0.038308000000000036
1301,0.038308000000000036
1302,0.038308000000000036
1303,0.038308000000000036
1304,0.038308000000000036
1305,0.03886799999999989
1306,0.03886799999999989
1307,0.03886799999999989
1308,0.03886799999999989
1309,0.03886799999999989
1310,0.03886799999999989
1311,0.03886799999999989
1312,0.03886799999999989
1313,0.03925999999999988
1314,0.03925999999999988
1315,0.03925999999999988
1316,0.03925999999999988
1317,0.03925999999999988
1318,0.03925999999999988
1319,0.03925999999999988
1320,0.03925999999999988
1321,0.03985599999999986
1322,0.03985599999999986
1323,0.03985599999999986
1324,0.03985599999999986
1325,0.03985599999999986
1326,0.03985599999999986
1327,0.03985599999999986
1328,0.03985599999999986
1329,0.04015599999999991
1330,0.04015599999999991
1331,0.04015599999999991
1332,0.04015599999999991
1333,0.04015599999999991
1334,0.04015599999999991
1335,0.04015599999999991
1336,0.04015599999999991
1337,0.04075600000000006
1338,0.04075600000000006
1339,0.04075600000000006
1340,0.04075600000000006
1341,0.04075600000000006
1342,0.04075600000000006
1343,0.04075600000000006
1344,0.04075600000000006
1345,0.041312000000000085
1346,0.041312000000000085
1347,0.041312000000000085
1348,0.041312000000000085
1349,0.041312000000000085
1350,0.041312000000000085
1351,0.041312000000000085
1352,0.041312000000000085
1353,0.04234799999999994
1354,0.04234799999999994
1355,0.04234799999999994
1356,0.04234799999999994
1357,0.04234799999999994
1358,0.04234799999999994
1359,0.04234799999999994
1360,0.04234799999999994
1361,0.042795999999999904
1362,0.042795999999999904
1363,0.042795999999999904
1364,0.042795999999999904
1365,0.042795999999999904
1366,0.042795999999999904
1367,0.042795999999999904
1368,0.042795999999999904
1369,0.043049999999999894
1370,0.043049999999999894
1371,0.043049999999999894
1372,0.043049999999999894
1373,0.043049999999999894
1374,0.043049999999999894
1375,0.043049999999999894
1376,0.043049999999999894
1377,0.043091999999999894
1378,0.043091999999999894
1379,0.043091999999999894
1380,0.043091999999999894
1381,0.043091999999999894
1382,0.043091999999999894
1383,0.043091999999999894
1384,0.043091999999999894
1385,0.04317399999999989
1386,0.04317399999999989
1387,0.04317399999999989
1388,0.04317399999999989
1389,0.04317399999999989
1390,0.04317399999999989
1391,0.04317399999999989
1392,0.04317399999999989
1393,0.04349399999999989
1394,0.04349399999999989
1395,0.04349399999999989
1396,0.04349399999999989
1397,0.04349399999999989
1398,0.04349399999999989
1399,0.04349399999999989
1400,0.04349399999999989
1401,0.044163999999999905
1402,0.044163999999999905
1403,0.044163999999999905
1404,0.044163999999999905
1405,0.044163999999999905
1406,0.044163999999999905
1407,0.044163999999999905
1408,0.044163999999999905
1409,0.044521999999999916
1410,0.044521999999999916
1411,0.044521999999999916
1412,0.044521999999999916
1413,0.044521999999999916
1414,0.044521999999999916
1415,0.044521999999999916
1416,0.044521999999999916
1417,0.04499599999999994
1418,0.04499599999999994
1419,0.04499599999999994
1420,0.04499599999999994
1421,0.04499599999999994
1422,0.04499599999999994
1423,0.04499599999999994
1424,0.04499599999999994
1425,0.045379999999999955
1426,0.045379999999999955
1427,0.045379999999999955
1428,0.045379999999999955
1429,0.045379999999999955
1430,0.045379999999999955
1431,0.045379999999999955
1432,0.045379999999999955
1433,0.046113999999999974
1434,0.046113999999999974
1435,0.046113999999999974
1436,0.046113999999999974
1437,0.046113999999999974
1438,0.046113999999999974
1439,0.046113999999999974
1440,0.046113999999999974
1441,0.046566
1442,0.046566
1443,0.046566
1444,0.046566
1445,0.046566
1446,0.046566
1447,0.046566
1448,0.046566
1449,0.046934000000000066
1450,0.046934000000000066
1451,0.046934000000000066
1452,0.046934000000000066
1453,0.046934000000000066
1454,0.046934000000000066
1455,0.046934000000000066
1456,0.046934000000000066
1457,0.04719600000000008
1458,0.04719600000000008
1459,0.04719600000000008
1460,0.04719600000000008
1461,0.04719600000000008
1462,0.04719600000000008
1463,0.04719600000000008
1464,0.04719600000000008
1465,0.04770400000000005
1466,0.04770400000000005
1467,0.04770400000000005
1468,0.04770400000000005
1469,0.04770400000000005
1470,0.04770400000000005
1471,0.04770400000000005
1472,0.04770400000000005
1473,0.04792800000000005
1474,0.04792800000000005
1475,0.04792800000000005
1476,0.04792800000000005
1477,0.04792800000000005
1478,0.04792800000000005
1479,0.04792800000000005
1480,0.04792800000000005
1481,0.04810800000000003
1482,0.04810800000000003
1483,0.04810800000000003
1484,0.04810800000000003
1485,0.04810800000000003
1486,0.04810800000000003
1487,0.04810800000000003
1488,0.04810800000000003
1489,0.048256000000000014
1490,0.048256000000000014
1491,0.048256000000000014
1492,0.048256000000000014
1493,0.048256000000000014
1494,0.048256000000000014
1495,0.048256000000000014
1496,0.048256000000000014
1497,0.04885199999999999
1498,0.04885199999999999
1499,0.04885199999999999
1500,0.04885199999999999
1501,0.04885199999999999
1502,0.04885199999999999
1503,0.04885199999999999
1504,0.04885199999999999
1505,0.04918800000000001
1506,0.04918800000000001
1507,0.04918800000000001
1508,0.04918800000000001
1509,0.04918800000000001
1510,0.04918800000000001
1511,0.04918800000000001
1512,0.04918800000000001
1513,0.0497720000000001
1514,0.0497720000000001
1515,0.0497720000000001
1516,0.0497720000000001
1517,0.0497720000000001
1518,0.0497720000000001
1519,0.0497720000000001
1520,0.0497720000000001
1521,0.05015600000000011
1522,0.05015600000000011
1523,0.05015600000000011
1524,0.05015600000000011
1525,0.05015600000000011
1526,0.05015600000000011
1527,0.05015600000000011
1528,0.05015600000000011
1529,0.05076000000000008
1530,0.05076000000000008
1531,0.05076000000000008
1532,0.05076000000000008
1533,0.05076000000000008
1534,0.05076000000000008
1535,0.05076000000000008
1536,0.05076000000000008
1537,0.05112400000000001
1538,0.05112400000000001
1539,0.05112400000000001
1540,0.05112400000000001
1541,0.05112400000000001
1542,0.05112400000000001
1543,0.05112400000000001
1544,0.05112400000000001
1545,0.05166799999999984
1546,0.05166799999999984
1547,0.05166799999999984
1548,0.05166799999999984
1549,0.05166799999999984
1550,0.05166799999999984
1551,0.05166799999999984
1552,0.05166799999999984
1553,0.05191199999999977
1554,0.05191199999999977
1555,0.05191199999999977
1556,0.05191199999999977
1557,0.05191199999999977
1558,0.05191199999999977
1559,0.05191199999999977
1560,0.05191199999999977
1561,0.05198399999999976
1562,0.05198399999999976
1563,0.05198399999999976
1564,0.05198399999999976
1565,0.05198399999999976
1566,0.05198399999999976
1567,0.05198399999999976
1568,0.05198399999999976
1569,0.05202399999999976
1570,0.05202399999999976
1571,0.05202399999999976
1572,0.05202399999999976
1573,0.05202399999999976
1574,0.05202399999999976
1575,0.05202399999999976
1576,0.05202399999999976
1577,0.05208799999999978
1578,0.05208799999999978
1579,0.05208799999999978
1580,0.05208799999999978
1581,0.05208799999999978
1582,0.05208799999999978
1583,0.05208799999999978
1584,0.05208799999999978
1585,0.052283999999999886
1586,0.052283999999999886
1587,0.052283999999999886
1588,0.052283999999999886
1589,0.052283999999999886
1590,0.052283999999999886
1591,0.052283999999999886
1592,0.052283999999999886
1593,0.052764000000000144
1594,0.052764000000000144
1595,0.052764000000000144
1596,0.052764000000000144
1597,0.052764000000000144
1598,0.052764000000000144
1599,0.052764000000000144
1600,0.052764000000000144
1601,0.05293600000000024
1602,0.05293600000000024
1603,0.05293600000000024
1604,0.05293600000000024
1605,0.05293600000000024
1606,0.05293600000000024
1607,0.05293600000000024
1608,0.05293600000000024
1609,0.05304800000000027
1610,0.05304800000000027
1611,0.05304800000000027
1612,0.05304800000000027
1613,0.05304800000000027
1614,0.05304800000000027
1615,0.05304800000000027
1616,0.05304800000000027
1617,0.05326400000000025
1618,0.05326400000000025
1619,0.05326400000000025
1620,0.05326400000000025
1621,0.05326400000000025
1622,0.05326400000000025
1623,0.05326400000000025
1624,0.05326400000000025
1625,0.053748000000000205
1626,0.053748000000000205
1627,0.053748000000000205
1628,0.053748000000000205
1629,0.053748000000000205
1630,0.053748000000000205
1631,0.053748000000000205
1632,0.053748000000000205
1633,0.05393600000000017
1634,0.05393600000000017
1635,0.05393600000000017
1636,0.05393600000000017
1637,0.05393600000000017
1638,0.05393600000000017
1639,0.05393600000000017
1640,0.05393600000000017
1641,0.05404400000000015
1642,0.05404400000000015
1643,0.05404400000000015
1644,0.05404400000000015
1645,0.05404400000000015
1646,0.05404400000000015
1647,0.05404400000000015
1648,0.05404400000000015
1649,0.05420600000000012
1650,0.05420600000000012
1651,0.05420600000000012
1652,0.05420600000000012
1653,0.05420600000000012
1654,0.05420600000000012
1655,0.05420600000000012
1656,0.05420600000000012
1657,0.05468800000000001
1658,0.05468800000000001
1659,0.05468800000000001
1660,0.05468800000000001
1661,0.05468800000000001
1662,0.05468800000000001
1663,0.05468800000000001
1664,0.05468800000000001
1665,0.054816000000000024
1666,0.054816000000000024
1667,0.054816000000000024
1668,0.054816000000000024
1669,0.054816000000000024
1670,0.054816000000000024
1671,0.054816000000000024
1672,0.054816000000000024
1673,0.05475200000000018
1674,0.05475200000000018
1675,0.05475200000000018
1676,0.05475200000000018
1677,0.05475200000000018
1678,0.05475200000000018
1679,0.05475200000000018
1680,0.05475200000000018
1681,0.05493600000000017
1682,0.05493600000000017
1683,0.05493600000000017
1684,0.05493600000000017
1685,0.05493600000000017
1686,0.05493600000000017
1687,0.05493600000000017
1688,0.05493600000000017
1689,0.055671999999999854
1690,0.055671999999999854
1691,0.055671999999999854
1692,0.055671999999999854
1693,0.055671999999999854
1694,0.055671999999999854
1695,0.055671999999999854
1696,0.055671999999999854
1697,0.05593799999999974
1698,0.05593799999999974
1699,0.05593799999999974
1700,0.05593799999999974
1701,0.05593799999999974
1702,0.05593799999999974
1703,0.05593799999999974
1704,0.05593799999999974
1705,0.056069999999999724
1706,0.056069999999999724
1707,0.056069999999999724
1708,0.056069999999999724
1709,0.056069999999999724
1710,0.056069999999999724
1711,0.056069999999999724
1712,0.056069999999999724
1713,0.05634999999999982
1714,0.05634999999999982
1715,0.05634999999999982
1716,0.05634999999999982
1717,0.05634999999999982
1718,0.05634999999999982
1719,0.05634999999999982
1720,0.05634999999999982
1721,0.05696000000000007
1722,0.05696000000000007
1723,0.05696000000000007
1724,0.05696000000000007
1725,0.05696000000000007
1726,0.05696000000000007
1727,0.05696000000000007
1728,0.05696000000000007
1729,0.05738000000000009
1730,0.05738000000000009
1731,0.05738000000000009
1732,0.05738000000000009
1733,0.05738000000000009
1734,0.05738000000000009
1735,0.05738000000000009
1736,0.05738000000000009
1737,0.058395999999999844
1738,0.058395999999999844
1739,0.058395999999999844
1740,0.058395999999999844
1741,0.058395999999999844
1742,0.058395999999999844
1743,0.058395999999999844
1744,0.058395999999999844
1745,0.05886399999999978
1746,0.05886399999999978
1747,0.05886399999999978
1748,0.05886399999999978
1749,0.05886399999999978
1750,0.05886399999999978
1751,0.05886399999999978
1752,0.05886399999999978
1753,0.058983999999999766
1754,0.058983999999999766
1755,0.058983999999999766
1756,0.058983999999999766
1757,0.058983999999999766
1758,0.058983999999999766
1759,0.058983999999999766
1760,0.058983999999999766
1761,0.05931999999999985
1762,0.05931999999999985
1763,0.05931999999999985
1764,0.05931999999999985
1765,0.05931999999999985
1766,0.05931999999999985
1767,0.05931999999999985
1768,0.05931999999999985
1769,0.05982399999999999
1770,0.05982399999999999
1771,0.05982399999999999
1772,0.05982399999999999
1773,0.05982399999999999
1774,0.05982399999999999
1775,0.05982399999999999
1776,0.05982399999999999
1777,0.06010000000000002
1778,0.06010000000000002
1779,0.06010000000000002
1780,0.06010000000000002
1781,0.06010000000000002
1782,0.06010000000000002
1783,0.06010000000000002
1784,0.06010000000000002
1785,0.06059600000000003
1786,0.06059600000000003
1787,0.06059600000000003
1788,0.06059600000000003
1789,0.06059600000000003
1790,0.06059600000000003
1791,0.06059600000000003
1792,0.06059600000000003
1793,0.06061200000000004
1794,0.06061200000000004
1795,0.06061200000000004
1796,0.06061200000000004
1797,0.06061200000000004
1798,0.06061200000000004
1799,0.06061200000000004
1800,0.06061200000000004
1801,0.060284000000000094
1802,0.060284000000000094
1803,0.060284000000000094
1804,0.060284000000000094
1805,0.060284000000000094
1806,0.060284000000000094
1807,0.060284000000000094
1808,0.060284000000000094
1809,0.0602880000000001
1810,0.0602880000000001
1811,0.0602880000000001
1812,0.0602880000000001
1813,0.0602880000000001
1814,0.0602880000000001
1815,0.0602880000000001
1816,0.0602880000000001
1817,0.060779999999999994
1818,0.060779999999999994
1819,0.060779999999999994
1820,0.060779999999999994
1821,0.060779999999999994
1822,0.060779999999999994
1823,0.060779999999999994
1824,0.060779999999999994
1825,0.06092799999999996
1826,0.06092799999999996
1827,0.06092799999999996
1828,0.06092799999999996
1829,0.06092799999999996
1830,0.06092799999999996
1831,0.06092799999999996
1832,0.06092799999999996
1833,0.06102399999999996
1834,0.06102399999999996
1835,0.06102399999999996
1836,0.06102399999999996
1837,0.06102399999999996
1838,0.06102399999999996
1839,0.06102399999999996
1840,0.06102399999999996
1841,0.06119199999999991
1842,0.06119199999999991
1843,0.06119199999999991
1844,0.06119199999999991
1845,0.06119199999999991
1846,0.06119199999999991
1847,0.06119199999999991
1848,0.06119199999999991
1849,0.061631999999999826
1850,0.061631999999999826
1851,0.061631999999999826
1852,0.061631999999999826
1853,0.061631999999999826
1854,0.061631999999999826
1855,0.061631999999999826
1856,0.061631999999999826
1857,0.06164799999999983
1858,0.06164799999999983
1859,0.06164799999999983
1860,0.06164799999999983
1861,0.06164799999999983
1862,0.06164799999999983
1863,0.06164799999999983
1864,0.06164799999999983
1865,0.061323999999999886
1866,0.061323999999999886
1867,0.061323999999999886
1868,0.061323999999999886
1869,0.061323999999999886
1870,0.061323999999999886
1871,0.061323999999999886
1872,0.061323999999999886
1873,0.061363999999999884
1874,0.061363999999999884
1875,0.061363999999999884
1876,0.061363999999999884
1877,0.061363999999999884
1878,0.061363999999999884
1879,0.061363999999999884
1880,0.061363999999999884
1881,0.061827999999999855
1882,0.061827999999999855
1883,0.061827999999999855
1884,0.061827999999999855
1885,0.061827999999999855
1886,0.061827999999999855
1887,0.061827999999999855
1888,0.061827999999999855
1889,0.06217199999999993
1890,0.06217199999999993
1891,0.06217199999999993
1892,0.06217199999999993
1893,0.06217199999999993
1894,0.06217199999999993
1895,0.06217199999999993
1896,0.06217199999999993
1897,0.06273600000000011
1898,0.06273600000000011
1899,0.06273600000000011
1900,0.06273600000000011
1901,0.06273600000000011
1902,0.06273600000000011
1903,0.06273600000000011
1904,0.06273600000000011
1905,0.06288800000000018
1906,0.06288800000000018
1907,0.06288800000000018
1908,0.06288800000000018
1909,0.06288800000000018
1910,0.06288800000000018
1911,0.06288800000000018
1912,0.06288800000000018
1913,0.06298400000000023
1914,0.06298400000000023
1915,0.06298400000000023
1916,0.06298400000000023
1917,0.06298400000000023
1918,0.06298400000000023
1919,0.06298400000000023
1920,0.06298400000000023
1921,0.06303200000000023
1922,0.06303200000000023
1923,0.06303200000000023
1924,0.06303200000000023
1925,0.06303200000000023
1926,0.06303200000000023
1927,0.06303200000000023
1928,0.06303200000000023
1929,0.06311200000000022
1930,0.06311200000000022
1931,0.06311200000000022
1932,0.06311200000000022
1933,0.06311200000000022
1934,0.06311200000000022
1935,0.06311200000000022
1936,0.06311200000000022
1937,0.06327600000000021
1938,0.06327600000000021
1939,0.06327600000000021
1940,0.06327600000000021
1941,0.06327600000000021
1942,0.06327600000000021
1943,0.06327600000000021
1944,0.06327600000000021
1945,0.0638240000000001
1946,0.0638240000000001
1947,0.0638240000000001
1948,0.0638240000000001
1949,0.0638240000000001
1950,0.0638240000000001
1951,0.0638240000000001
1952,0.0638240000000001
1953,0.06417200000000003
1954,0.06417200000000003
1955,0.06417200000000003
1956,0.06417200000000003
1957,0.06417200000000003
1958,0.06417200000000003
1959,0.06417200000000003
1960,0.06417200000000003
1961,0.064764
1962,0.064764
1963,0.064764
1964,0.064764
1965,0.064764
1966,0.064764
1967,0.064764
1968,0.064764
1969,0.06516800000000003
1970,0.06516800000000003
1971,0.06516800000000003
1972,0.06516800000000003
1973,0.06516800000000003
1974,0.06516800000000003
1975,0.06516800000000003
1976,0.06516800000000003
1977,0.06569600000000021
1978,0.06569600000000021
1979,0.06569600000000021
1980,0.06569600000000021
1981,0.06569600000000021
1982,0.06569600000000021
1983,0.06569600000000021
1984,0.06569600000000021
1985,0.06596000000000025
1986,0.06596000000000025
1987,0.06596000000000025
1988,0.06596000000000025
1989,0.06596000000000025
1990,0.06596000000000025
1991,0.06596000000000025
1992,0.06596000000000025
1993,0.06607200000000024
1994,0.06607200000000024
1995,0.06607200000000024
1996,0.06607200000000024
1997,0.06607200000000024
1998,0.06607200000000024
1999,0.06607200000000024
2000,0.06607200000000024
2001,0.06622400000000023
2002,0.06622400000000023
2003,0.06622400000000023
2004,0.06622400000000023
2005,0.06622400000000023
2006,0.06622400000000023
2007,0.06622400000000023
2008,0.06622400000000023
2009,0.06674600000000017
2010,0.06674600000000017
2011,0.06674600000000017
2012,0.06674600000000017
2013,0.06674600000000017
2014,0.06674600000000017
2015,0.06674600000000017
2016,0.06674600000000017
2017,0.06695400000000015
2018,0.06695400000000015
2019,0.06695400000000015
2020,0.06695400000000015
2021,0.06695400000000015
2022,0.06695400000000015
2023,0.06695400000000015
2024,0.06695400000000015
2025,0.06716380000000015
2026,0.06716380000000015
2027,0.06716380000000015
2028,0.06716380000000015
2029,0.06716380000000015
2030,0.06716380000000015
2031,0.06716380000000015
2032,0.06716380000000015
2033,0.06741146666666682
2034,0.06741146666666682
2035,0.06741146666666682
2036,0.06741146666666682
2037,0.06741146666666682
2038,0.06741146666666682
2039,0.06741146666666682
2040,0.06741146666666682
2041,0.06828015238095249
2042,0.06828015238095249
2043,0.06828015238095249
2044,0.06828015238095249
2045,0.06828015238095249
2046,0.06828015238095249
2047,0.06828015238095249
2048,0.06828015238095249
2049,0.06828015238095249
2050,0.06828015238095249
2051,0.06828015238095249
2052,0.06828015238095249
2053,0.06828015238095249
2054,0.06828015238095249
2055,0.06828015238095249
2056,0.06828015238095249
2057,0.06828015238095249
2058,0.06828015238095249
2059,0.06828015238095249
2060,0.06828015238095249
2061,0.06828015238095249
2062,0.06828015238095249
2063,0.06828015238095249
2064,0.06828015238095249
2065,0.06747313333333346
2066,0.06747313333333346
2067,0.06747313333333346
2068,0.06747313333333346
2069,0.06747313333333346
2070,0.06747313333333346
2071,0.06747313333333346
2072,0.06747313333333346
2073,0.06749713333333346
2074,0.06749713333333346
2075,0.06749713333333346
2076,0.06749713333333346
2077,0.06749713333333346
2078,0.06749713333333346
2079,0.06749713333333346
2080,0.06749713333333346
2081,0.06740986666666673
2082,0.06740986666666673
2083,0.06740986666666673
2084,0.06740986666666673
2085,0.06740986666666673
2086,0.06740986666666673
2087,0.06740986666666673
2088,0.06740986666666673
2089,0.06744586666666673
2090,0.06744586666666673
2091,0.06744586666666673
2092,0.06744586666666673
2093,0.06744586666666673
2094,0.06744586666666673
2095,0.06744586666666673
2096,0.06744586666666673
2097,0.06789099999999995
2098,0.06789099999999995
2099,0.06789099999999995
2100,0.06789099999999995
2101,0.06789099999999995
2102,0.06789099999999995
2103,0.06789099999999995
2104,0.06789099999999995
2105,0.06789099999999995
2106,0.06789099999999995
2107,0.06789099999999995
2108,0.06789099999999995
2109,0.06789099999999995
2110,0.06789099999999995
2111,0.06789099999999995
2112,0.06789099999999995
2113,0.068231
2114,0.068231
2115,0.068231
2116,0.068231
2117,0.068231
2118,0.068231
2119,0.068231
2120,0.068231
2121,0.068231
2122,0.068231
2123,0.068231
2124,0.068231
2125,0.068231
2126,0.068231
2127,0.068231
2128,0.068231
2129,0.0690040000000001
2130,0.0690040000000001
2131,0.0690040000000001
2132,0.0690040000000001
2133,0.0690040000000001
2134,0.0690040000000001
2135,0.0690040000000001
2136,0.0690040000000001
2137,0.0690040000000001
2138,0.0690040000000001
2139,0.0690040000000001
2140,0.0690040000000001
2141,0.0690040000000001
2142,0.0690040000000001
2143,0.0690040000000001
2144,0.0690040000000001
2145,0.06944800000000012
2146,0.06944800000000012
2147,0.06944800000000012
2148,0.06944800000000012
2149,0.06944800000000012
2150,0.06944800000000012
2151,0.06944800000000012
2152,0.06944800000000012
2153,0.06944800000000012
2154,0.06944800000000012
2155,0.06944800000000012
2156,0.06944800000000012
2157,0.06944800000000012
2158,0.06944800000000012
2159,0.06944800000000012
2160,0.06944800000000012
2161,0.07064000000000002
2162,0.07064000000000002
2163,0.07064000000000002
2164,0.07064000000000002
2165,0.07064000000000002
2166,0.07064000000000002
2167,0.07064000000000002
2168,0.07064000000000002
2169,0.07064000000000002
2170,0.07064000000000002
2171,0.07064000000000002
2172,0.07064000000000002
2173,0.07064000000000002
2174,0.07064000000000002
2175,0.07064000000000002
2176,0.07064000000000002
2177,0.07140800000000008
2178,0.07140800000000008
2179,0.07140800000000008
2180,0.07140800000000008
2181,0.07140800000000008
2182,0.07140800000000008
2183,0.07140800000000008
2184,0.07140800000000008
2185,0.07140800000000008
2186,0.07140800000000008
2187,0.07140800000000008
2188,0.07140800000000008
2189,0.07140800000000008
2190,0.07140800000000008
2191,0.07140800000000008
2192,0.07140800000000008
2193,0.07237600000000023
2194,0.07237600000000023
2195,0.07237600000000023
2196,0.07237600000000023
2197,0.07237600000000023
2198,0.07237600000000023
2199,0.07237600000000023
2200,0.07237600000000023
2201,0.07237600000000023
2202,0.07237600000000023
2203,0.07237600000000023
2204,0.07237600000000023
2205,0.07237600000000023
2206,0.07237600000000023
2207,0.07237600000000023
2208,0.07237600000000023
2209,0.07280800000000026
2210,0.07280800000000026
2211,0.07280800000000026
2212,0.07280800000000026
2213,0.07280800000000026
2214,0.07280800000000026
2215,0.07280800000000026
2216,0.07280800000000026
2217,0.07280800000000026
2218,0.07280800000000026
2219,0.07280800000000026
2220,0.07280800000000026
2221,0.07280800000000026
2222,0.07280800000000026
2223,0.07280800000000026
2224,0.07280800000000026
2225,0.07304800000000027
2226,0.07304800000000027
2227,0.07304800000000027
2228,0.07304800000000027
2229,0.07304800000000027
2230,0.07304800000000027
2231,0.07304800000000027
2232,0.07304800000000027
2233,0.07304800000000027
2234,0.07304800000000027
2235,0.07304800000000027
2236,0.07304800000000027
2237,0.07304800000000027
2238,0.07304800000000027
2239,0.07304800000000027
2240,0.07304800000000027
2241,0.07332800000000021
2242,0.07332800000000021
2243,0.07332800000000021
2244,0.07332800000000021
2245,0.07332800000000021
2246,0.07332800000000021
2247,0.07332800000000021
2248,0.07332800000000021
2249,0.07332800000000021
2250,0.07332800000000021
2251,0.07332800000000021
2252,0.07332800000000021
2253,0.07332800000000021
2254,0.07332800000000021
2255,0.07332800000000021
2256,0.07332800000000021
2257,0.0738440000000001
2258,0.0738440000000001
2259,0.0738440000000001
2260,0.0738440000000001
2261,0.0738440000000001
2262,0.0738440000000001
2263,0.0738440000000001
2264,0.0738440000000001
2265,0.0738440000000001
2266,0.0738440000000001
2267,0.0738440000000001
2268,0.0738440000000001
2269,0.0738440000000001
2270,0.0738440000000001
2271,0.0738440000000001
2272,0.0738440000000001
2273,0.07416000000000003
2274,0.07416000000000003
2275,0.07416000000000003
2276,0.07416000000000003
2277,0.07416000000000003
2278,0.07416000000000003
2279,0.07416000000000003
2280,0.07416000000000003
2281,0.07416000000000003
2282,0.07416000000000003
2283,0.07416000000000003
2284,0.07416000000000003
2285,0.07416000000000003
2286,0.07416000000000003
2287,0.07416000000000003
2288,0.07416000000000003
2289,0.0747639999999998
2290,0.0747639999999998
2291,0.0747639999999998
2292,0.0747639999999998
2293,0.0747639999999998
2294,0.0747639999999998
2295,0.0747639999999998
2296,0.0747639999999998
2297,0.0747639999999998
2298,0.0747639999999998
2299,0.0747639999999998
2300,0.0747639999999998
2301,0.0747639999999998
2302,0.0747639999999998
2303,0.0747639999999998
2304,0.0747639999999998
2305,0.07497999999999971
2306,0.07497999999999971
2307,0.07497999999999971
2308,0.07497999999999971
2309,0.07497999999999971
2310,0.07497999999999971
2311,0.07497999999999971
2312,0.07497999999999971
2313,0.07497999999999971
2314,0.07497999999999971
2315,0.07497999999999971
2316,0.07497999999999971
2317,0.07497999999999971
2318,0.07497999999999971
2319,0.07497999999999971
2320,0.07497999999999971
2321,0.07512799999999972
2322,0.07512799999999972
2323,0.07512799999999972
2324,0.07512799999999972
2325,0.07512799999999972
2326,0.07512799999999972
2327,0.07512799999999972
2328,0.07512799999999972
2329,0.07512799999999972
2330,0.07512799999999972
2331,0.07512799999999972
2332,0.07512799999999972
2333,0.07512799999999972
2334,0.07512799999999972
2335,0.07512799999999972
2336,0.07512799999999972
2337,0.07534399999999981
2338,0.07534399999999981
2339,0.07534399999999981
2340,0.07534399999999981
2341,0.07534399999999981
2342,0.07534399999999981
2343,0.07534399999999981
2344,0.07534399999999981
2345,0.07534399999999981
2346,0.07534399999999981
2347,0.07534399999999981
2348,0.07534399999999981
2349,0.07534399999999981
2350,0.07534399999999981
2351,0.07534399999999981
2352,0.07534399999999981
2353,0.07606400000000005
2354,0.07606400000000005
2355,0.07606400000000005
2356,0.07606400000000005
2357,0.07606400000000005
2358,0.07606400000000005
2359,0.07606400000000005
2360,0.07606400000000005
2361,0.07606400000000005
2362,0.07606400000000005
2363,0.07606400000000005
2364,0.07606400000000005
2365,0.07606400000000005
2366,0.07606400000000005
2367,0.07606400000000005
2368,0.07606400000000005
2369,0.07680800000000018
2370,0.07680800000000018
2371,0.07680800000000018
2372,0.07680800000000018
2373,0.07680800000000018
2374,0.07680800000000018
2375,0.07680800000000018
2376,0.07680800000000018
2377,0.07680800000000018
2378,0.07680800000000018
2379,0.07680800000000018
2380,0.07680800000000018
2381,0.07680800000000018
2382,0.07680800000000018
2383,0.07680800000000018
2384,0.07680800000000018
2385,0.07824000000000023
2386,0.07824000000000023
2387,0.07824000000000023
2388,0.07824000000000023
2389,0.07824000000000023
2390,0.07824000000000023
2391,0.07824000000000023
2392,0.07824000000000023
2393,0.07824000000000023
2394,0.07824000000000023
2395,0.07824000000000023
2396,0.07824000000000023
2397,0.07824000000000023
2398,0.07824000000000023
2399,0.07824000000000023
2400,0.07824000000000023
2401,0.07898400000000014
2402,0.07898400000000014
2403,0.07898400000000014
2404,0.07898400000000014
2405,0.07898400000000014
2406,0.07898400000000014
2407,0.07898400000000014
2408,0.07898400000000014
2409,0.07898400000000014
2410,0.07898400000000014
2411,0.07898400000000014
2412,0.07898400000000014
2413,0.07898400000000014
2414,0.07898400000000014
2415,0.07898400000000014
2416,0.07898400000000014
2417,0.07965599999999987
2418,0.07965599999999987
2419,0.07965599999999987
2420,0.07965599999999987
2421,0.07965599999999987
2422,0.07965599999999987
