num_tokens,prediction
1250,0.106850133333333
1251,0.106850133333333
1252,0.106850133333333
1253,0.106850133333333
1254,0.106850133333333
1255,0.106850133333333
1256,0.106850133333333
1257,0.10712013333333302
1258,0.10712013333333302
1259,0.10712013333333302
1260,0.10712013333333302
1261,0.10712013333333302
1262,0.10712013333333302
1263,0.10712013333333302
1264,0.10712013333333302
1265,0.10751113333333318
1266,0.10751113333333318
1267,0.10751113333333318
1268,0.10751113333333318
1269,0.10751113333333318
1270,0.10751113333333318
1271,0.10751113333333318
1272,0.10751113333333318
1273,0.10855040000000032
1274,0.10855040000000032
1275,0.10855040000000032
1276,0.10855040000000032
1277,0.10855040000000032
1278,0.10855040000000032
1279,0.10855040000000032
1280,0.10855040000000032
1281,0.10885100000000031
1282,0.10885100000000031
1283,0.10885100000000031
1284,0.10885100000000031
1285,0.10885100000000031
1286,0.10885100000000031
1287,0.10885100000000031
1288,0.10885100000000031
1289,0.10905499999999986
1290,0.10905499999999986
1291,0.10905499999999986
1292,0.10905499999999986
1293,0.10905499999999986
1294,0.10905499999999986
1295,0.10905499999999986
1296,0.10905499999999986
1297,0.10987099999999973
1298,0.10987099999999973
1299,0.10987099999999973
1300,0.10987099999999973
1301,0.10987099999999973
1302,0.10987099999999973
1303,0.10987099999999973
1304,0.10987099999999973
1305,0.11205999999999981
1306,0.11205999999999981
1307,0.11205999999999981
1308,0.11205999999999981
1309,0.11205999999999981
1310,0.11205999999999981
1311,0.11205999999999981
1312,0.11205999999999981
1313,0.11317
1314,0.11317
1315,0.11317
1316,0.11317
1317,0.11317
1318,0.11317
1319,0.11317
1320,0.11317
1321,0.11378246666666701
1322,0.11378246666666701
1323,0.11378246666666701
1324,0.11378246666666701
1325,0.11378246666666701
1326,0.11378246666666701
1327,0.11378246666666701
1328,0.11378246666666701
1329,0.11426790000000045
1330,0.11426790000000045
1331,0.11426790000000045
1332,0.11426790000000045
1333,0.11426790000000045
1334,0.11426790000000045
1335,0.11426790000000045
1336,0.11426790000000045
1337,0.11494866666666703
1338,0.11494866666666703
1339,0.11494866666666703
1340,0.11494866666666703
1341,0.11494866666666703
1342,0.11494866666666703
1343,0.11494866666666703
1344,0.11494866666666703
1345,0.11515666666666687
1346,0.11515666666666687
1347,0.11515666666666687
1348,0.11515666666666687
1349,0.11515666666666687
1350,0.11515666666666687
1351,0.11515666666666687
1352,0.11515666666666687
1353,0.11533466666666667
1354,0.11533466666666667
1355,0.11533466666666667
1356,0.11533466666666667
1357,0.11533466666666667
1358,0.11533466666666667
1359,0.11533466666666667
1360,0.11533466666666667
1361,0.11556999999999995
1362,0.11556999999999995
1363,0.11556999999999995
1364,0.11556999999999995
1365,0.11556999999999995
1366,0.11556999999999995
1367,0.11556999999999995
1368,0.11556999999999995
1369,0.11636400000000019
1370,0.11636400000000019
1371,0.11636400000000019
1372,0.11636400000000019
1373,0.11636400000000019
1374,0.11636400000000019
1375,0.11636400000000019
1376,0.11636400000000019
1377,0.11656816666666686
1378,0.11656816666666686
1379,0.11656816666666686
1380,0.11656816666666686
1381,0.11656816666666686
1382,0.11656816666666686
1383,0.11656816666666686
1384,0.11656816666666686
1385,0.11656616666666664
1386,0.11656616666666664
1387,0.11656616666666664
1388,0.11656616666666664
1389,0.11656616666666664
1390,0.11656616666666664
1391,0.11656616666666664
1392,0.11656616666666664
1393,0.11697616666666659
1394,0.11697616666666659
1395,0.11697616666666659
1396,0.11697616666666659
1397,0.11697616666666659
1398,0.11697616666666659
1399,0.11697616666666659
1400,0.11697616666666659
1401,0.11908333333333347
1402,0.11908333333333347
1403,0.11908333333333347
1404,0.11908333333333347
1405,0.11908333333333347
1406,0.11908333333333347
1407,0.11908333333333347
1408,0.11908333333333347
1409,0.11995300000000012
1410,0.11995300000000012
1411,0.11995300000000012
1412,0.11995300000000012
1413,0.11995300000000012
1414,0.11995300000000012
1415,0.11995300000000012
1416,0.11995300000000012
1417,0.12088299999999973
1418,0.12088299999999973
1419,0.12088299999999973
1420,0.12088299999999973
1421,0.12088299999999973
1422,0.12088299999999973
1423,0.12088299999999973
1424,0.12088299999999973
1425,0.12139399999999974
1426,0.12139399999999974
1427,0.12139399999999974
1428,0.12139399999999974
1429,0.12139399999999974
1430,0.12139399999999974
1431,0.12139399999999974
1432,0.12139399999999974
1433,0.12246400000000014
1434,0.12246400000000014
1435,0.12246400000000014
1436,0.12246400000000014
1437,0.12246400000000014
1438,0.12246400000000014
1439,0.12246400000000014
1440,0.12246400000000014
1441,0.1229000000000003
1442,0.1229000000000003
1443,0.1229000000000003
1444,0.1229000000000003
1445,0.1229000000000003
1446,0.1229000000000003
1447,0.1229000000000003
1448,0.1229000000000003
1449,0.12322800000000031
1450,0.12322800000000031
1451,0.12322800000000031
1452,0.12322800000000031
1453,0.12322800000000031
1454,0.12322800000000031
1455,0.12322800000000031
1456,0.12322800000000031
1457,0.12369100000000019
1458,0.12369100000000019
1459,0.12369100000000019
1460,0.12369100000000019
1461,0.12369100000000019
1462,0.12369100000000019
1463,0.12369100000000019
1464,0.12369100000000019
1465,0.12483579999999982
1466,0.12483579999999982
1467,0.12483579999999982
1468,0.12483579999999982
1469,0.12483579999999982
1470,0.12483579999999982
1471,0.12483579999999982
1472,0.12483579999999982
1473,0.12520779999999976
1474,0.12520779999999976
1475,0.12520779999999976
1476,0.12520779999999976
1477,0.12520779999999976
1478,0.12520779999999976
1479,0.12520779999999976
1480,0.12520779999999976
1481,0.12527779999999994
1482,0.12527779999999994
1483,0.12527779999999994
1484,0.12527779999999994
1485,0.12527779999999994
1486,0.12527779999999994
1487,0.12527779999999994
1488,0.12527779999999994
1489,0.1258278
1490,0.1258278
1491,0.1258278
1492,0.1258278
1493,0.1258278
1494,0.1258278
1495,0.1258278
1496,0.1258278
1497,0.12762266666666672
1498,0.12762266666666672
1499,0.12762266666666672
1500,0.12762266666666672
1501,0.12762266666666672
1502,0.12762266666666672
1503,0.12762266666666672
1504,0.12762266666666672
1505,0.12860533333333343
1506,0.12860533333333343
1507,0.12860533333333343
1508,0.12860533333333343
1509,0.12860533333333343
1510,0.12860533333333343
1511,0.12860533333333343
1512,0.12860533333333343
1513,0.1303010095238096
1514,0.1303010095238096
1515,0.1303010095238096
1516,0.1303010095238096
1517,0.1303010095238096
1518,0.1303010095238096
1519,0.1303010095238096
1520,0.1303010095238096
1521,0.13129186666666665
1522,0.13129186666666665
1523,0.13129186666666665
1524,0.13129186666666665
1525,0.13129186666666665
1526,0.13129186666666665
1527,0.13129186666666665
1528,0.13129186666666665
1529,0.1320567047619046
1530,0.1320567047619046
1531,0.1320567047619046
1532,0.1320567047619046
1533,0.1320567047619046
1534,0.1320567047619046
1535,0.1320567047619046
1536,0.1320567047619046
1537,0.1321167047619046
1538,0.1321167047619046
1539,0.1321167047619046
1540,0.1321167047619046
1541,0.1321167047619046
1542,0.1321167047619046
1543,0.1321167047619046
1544,0.1321167047619046
1545,0.13182337142857137
1546,0.13182337142857137
1547,0.13182337142857137
1548,0.13182337142857137
1549,0.13182337142857137
1550,0.13182337142857137
1551,0.13182337142857137
1552,0.13182337142857137
1553,0.13189937142857142
1554,0.13189937142857142
1555,0.13189937142857142
1556,0.13189937142857142
1557,0.13189937142857142
1558,0.13189937142857142
1559,0.13189937142857142
1560,0.13189937142857142
1561,0.13240057142857137
1562,0.13240057142857137
1563,0.13240057142857137
1564,0.13240057142857137
1565,0.13240057142857137
1566,0.13240057142857137
1567,0.13240057142857137
1568,0.13240057142857137
1569,0.13251142857142856
1570,0.13251142857142856
1571,0.13251142857142856
1572,0.13251142857142856
1573,0.13251142857142856
1574,0.13251142857142856
1575,0.13251142857142856
1576,0.13251142857142856
1577,0.1325125714285716
1578,0.1325125714285716
1579,0.1325125714285716
1580,0.1325125714285716
1581,0.1325125714285716
1582,0.1325125714285716
1583,0.1325125714285716
1584,0.1325125714285716
1585,0.13284817142857172
1586,0.13284817142857172
1587,0.13284817142857172
1588,0.13284817142857172
1589,0.13284817142857172
1590,0.13284817142857172
1591,0.13284817142857172
1592,0.13284817142857172
1593,0.13431540476190523
1594,0.13431540476190523
1595,0.13431540476190523
1596,0.13431540476190523
1597,0.13431540476190523
1598,0.13431540476190523
1599,0.13431540476190523
1600,0.13431540476190523
1601,0.1349718666666672
1602,0.1349718666666672
1603,0.1349718666666672
1604,0.1349718666666672
1605,0.1349718666666672
1606,0.1349718666666672
1607,0.1349718666666672
1608,0.1349718666666672
1609,0.13526700000000047
1610,0.13526700000000047
1611,0.13526700000000047
1612,0.13526700000000047
1613,0.13526700000000047
1614,0.13526700000000047
1615,0.13526700000000047
1616,0.13526700000000047
1617,0.13602800000000037
1618,0.13602800000000037
1619,0.13602800000000037
1620,0.13602800000000037
1621,0.13602800000000037
1622,0.13602800000000037
1623,0.13602800000000037
1624,0.13602800000000037
1625,0.13798133333333334
1626,0.13798133333333334
1627,0.13798133333333334
1628,0.13798133333333334
1629,0.13798133333333334
1630,0.13798133333333334
1631,0.13798133333333334
1632,0.13798133333333334
1633,0.1390264761904762
1634,0.1390264761904762
1635,0.1390264761904762
1636,0.1390264761904762
1637,0.1390264761904762
1638,0.1390264761904762
1639,0.1390264761904762
1640,0.1390264761904762
1641,0.13974874285714303
1642,0.13974874285714303
1643,0.13974874285714303
1644,0.13974874285714303
1645,0.13974874285714303
1646,0.13974874285714303
1647,0.13974874285714303
1648,0.13974874285714303
1649,0.14030626666666685
1650,0.14030626666666685
1651,0.14030626666666685
1652,0.14030626666666685
1653,0.14030626666666685
1654,0.14030626666666685
1655,0.14030626666666685
1656,0.14030626666666685
1657,0.1410867333333334
1658,0.1410867333333334
1659,0.1410867333333334
1660,0.1410867333333334
1661,0.1410867333333334
1662,0.1410867333333334
1663,0.1410867333333334
1664,0.1410867333333334
1665,0.1411907333333334
1666,0.1411907333333334
1667,0.1411907333333334
1668,0.1411907333333334
1669,0.1411907333333334
1670,0.1411907333333334
1671,0.1411907333333334
1672,0.1411907333333334
1673,0.14094340000000014
1674,0.14094340000000014
1675,0.14094340000000014
1676,0.14094340000000014
1677,0.14094340000000014
1678,0.14094340000000014
1679,0.14094340000000014
1680,0.14094340000000014
1681,0.14095540000000015
1682,0.14095540000000015
1683,0.14095540000000015
1684,0.14095540000000015
1685,0.14095540000000015
1686,0.14095540000000015
1687,0.14095540000000015
1688,0.14095540000000015
1689,0.14168465714285716
1690,0.14168465714285716
1691,0.14168465714285716
1692,0.14168465714285716
1693,0.14168465714285716
1694,0.14168465714285716
1695,0.14168465714285716
1696,0.14168465714285716
1697,0.14209692380952388
1698,0.14209692380952388
1699,0.14209692380952388
1700,0.14209692380952388
1701,0.14209692380952388
1702,0.14209692380952388
1703,0.14209692380952388
1704,0.14209692380952388
1705,0.14285140000000032
1706,0.14285140000000032
1707,0.14285140000000032
1708,0.14285140000000032
1709,0.14285140000000032
1710,0.14285140000000032
1711,0.14285140000000032
1712,0.14285140000000032
1713,0.14349566666666694
1714,0.14349566666666694
1715,0.14349566666666694
1716,0.14349566666666694
1717,0.14349566666666694
1718,0.14349566666666694
1719,0.14349566666666694
1720,0.14349566666666694
1721,0.1447426666666668
1722,0.1447426666666668
1723,0.1447426666666668
1724,0.1447426666666668
1725,0.1447426666666668
1726,0.1447426666666668
1727,0.1447426666666668
1728,0.1447426666666668
1729,0.14595200000000008
1730,0.14595200000000008
1731,0.14595200000000008
1732,0.14595200000000008
1733,0.14595200000000008
1734,0.14595200000000008
1735,0.14595200000000008
1736,0.14595200000000008
1737,0.14806000000000008
1738,0.14806000000000008
1739,0.14806000000000008
1740,0.14806000000000008
1741,0.14806000000000008
1742,0.14806000000000008
1743,0.14806000000000008
1744,0.14806000000000008
1745,0.14875599999999997
1746,0.14875599999999997
1747,0.14875599999999997
1748,0.14875599999999997
1749,0.14875599999999997
1750,0.14875599999999997
1751,0.14875599999999997
1752,0.14875599999999997
1753,0.1495759999999996
1754,0.1495759999999996
1755,0.1495759999999996
1756,0.1495759999999996
1757,0.1495759999999996
1758,0.1495759999999996
1759,0.1495759999999996
1760,0.1495759999999996
1761,0.14984799999999945
1762,0.14984799999999945
1763,0.14984799999999945
1764,0.14984799999999945
1765,0.14984799999999945
1766,0.14984799999999945
1767,0.14984799999999945
1768,0.14984799999999945
1769,0.15011199999999938
1770,0.15011199999999938
1771,0.15011199999999938
1772,0.15011199999999938
1773,0.15011199999999938
1774,0.15011199999999938
1775,0.15011199999999938
1776,0.15011199999999938
1777,0.15061999999999945
1778,0.15061999999999945
1779,0.15061999999999945
1780,0.15061999999999945
1781,0.15061999999999945
1782,0.15061999999999945
1783,0.15061999999999945
1784,0.15061999999999945
1785,0.15203999999999948
1786,0.15203999999999948
1787,0.15203999999999948
1788,0.15203999999999948
1789,0.15203999999999948
1790,0.15203999999999948
1791,0.15203999999999948
1792,0.15203999999999948
1793,0.15228799999999965
1794,0.15228799999999965
1795,0.15228799999999965
1796,0.15228799999999965
1797,0.15228799999999965
1798,0.15228799999999965
1799,0.15228799999999965
1800,0.15228799999999965
1801,0.15168073333333346
1802,0.15168073333333346
1803,0.15168073333333346
1804,0.15168073333333346
1805,0.15168073333333346
1806,0.15168073333333346
1807,0.15168073333333346
1808,0.15168073333333346
1809,0.15160473333333357
1810,0.15160473333333357
1811,0.15160473333333357
1812,0.15160473333333357
1813,0.15160473333333357
1814,0.15160473333333357
1815,0.15160473333333357
1816,0.15160473333333357
1817,0.1520607333333337
1818,0.1520607333333337
1819,0.1520607333333337
1820,0.1520607333333337
1821,0.1520607333333337
1822,0.1520607333333337
1823,0.1520607333333337
1824,0.1520607333333337
1825,0.1526487333333337
1826,0.1526487333333337
1827,0.1526487333333337
1828,0.1526487333333337
1829,0.1526487333333337
1830,0.1526487333333337
1831,0.1526487333333337
1832,0.1526487333333337
1833,0.1543500000000004
1834,0.1543500000000004
1835,0.1543500000000004
1836,0.1543500000000004
1837,0.1543500000000004
1838,0.1543500000000004
1839,0.1543500000000004
1840,0.1543500000000004
1841,0.15526800000000024
1842,0.15526800000000024
1843,0.15526800000000024
1844,0.15526800000000024
1845,0.15526800000000024
1846,0.15526800000000024
1847,0.15526800000000024
1848,0.15526800000000024
1849,0.15637999999999969
1850,0.15637999999999969
1851,0.15637999999999969
1852,0.15637999999999969
1853,0.15637999999999969
1854,0.15637999999999969
1855,0.15637999999999969
1856,0.15637999999999969
1857,0.1567799999999995
1858,0.1567799999999995
1859,0.1567799999999995
1860,0.1567799999999995
1861,0.1567799999999995
1862,0.1567799999999995
1863,0.1567799999999995
1864,0.1567799999999995
1865,0.15715199999999943
1866,0.15715199999999943
1867,0.15715199999999943
1868,0.15715199999999943
1869,0.15715199999999943
1870,0.15715199999999943
1871,0.15715199999999943
1872,0.15715199999999943
1873,0.15760799999999942
1874,0.15760799999999942
1875,0.15760799999999942
1876,0.15760799999999942
1877,0.15760799999999942
1878,0.15760799999999942
1879,0.15760799999999942
1880,0.15760799999999942
1881,0.15923199999999949
1882,0.15923199999999949
1883,0.15923199999999949
1884,0.15923199999999949
1885,0.15923199999999949
1886,0.15923199999999949
1887,0.15923199999999949
1888,0.15923199999999949
1889,0.1598719999999997
1890,0.1598719999999997
1891,0.1598719999999997
1892,0.1598719999999997
1893,0.1598719999999997
1894,0.1598719999999997
1895,0.1598719999999997
1896,0.1598719999999997
1897,0.16065000000000035
1898,0.16065000000000035
1899,0.16065000000000035
1900,0.16065000000000035
1901,0.16065000000000035
1902,0.16065000000000035
1903,0.16065000000000035
1904,0.16065000000000035
1905,0.1609060000000006
1906,0.1609060000000006
1907,0.1609060000000006
1908,0.1609060000000006
1909,0.1609060000000006
1910,0.1609060000000006
1911,0.1609060000000006
1912,0.1609060000000006
1913,0.16101400000000066
1914,0.16101400000000066
1915,0.16101400000000066
1916,0.16101400000000066
1917,0.16101400000000066
1918,0.16101400000000066
1919,0.16101400000000066
1920,0.16101400000000066
1921,0.16112200000000068
1922,0.16112200000000068
1923,0.16112200000000068
1924,0.16112200000000068
1925,0.16112200000000068
1926,0.16112200000000068
1927,0.16112200000000068
1928,0.16112200000000068
1929,0.1613460000000006
1930,0.1613460000000006
1931,0.1613460000000006
1932,0.1613460000000006
1933,0.1613460000000006
1934,0.1613460000000006
1935,0.1613460000000006
1936,0.1613460000000006
1937,0.16182000000000044
1938,0.16182000000000044
1939,0.16182000000000044
1940,0.16182000000000044
1941,0.16182000000000044
1942,0.16182000000000044
1943,0.16182000000000044
1944,0.16182000000000044
1945,0.1635799999999999
1946,0.1635799999999999
1947,0.1635799999999999
1948,0.1635799999999999
1949,0.1635799999999999
1950,0.1635799999999999
1951,0.1635799999999999
1952,0.1635799999999999
1953,0.16464599999999976
1954,0.16464599999999976
1955,0.16464599999999976
1956,0.16464599999999976
1957,0.16464599999999976
1958,0.16464599999999976
1959,0.16464599999999976
1960,0.16464599999999976
1961,0.16560599999999975
1962,0.16560599999999975
1963,0.16560599999999975
1964,0.16560599999999975
1965,0.16560599999999975
1966,0.16560599999999975
1967,0.16560599999999975
1968,0.16560599999999975
1969,0.16617183333333327
1970,0.16617183333333327
1971,0.16617183333333327
1972,0.16617183333333327
1973,0.16617183333333327
1974,0.16617183333333327
1975,0.16617183333333327
1976,0.16617183333333327
1977,0.16676490000000035
1978,0.16676490000000035
1979,0.16676490000000035
1980,0.16676490000000035
1981,0.16676490000000035
1982,0.16676490000000035
1983,0.16676490000000035
1984,0.16676490000000035
1985,0.16701690000000033
1986,0.16701690000000033
1987,0.16701690000000033
1988,0.16701690000000033
1989,0.16701690000000033
1990,0.16701690000000033
1991,0.16701690000000033
1992,0.16701690000000033
1993,0.1674148999999999
1994,0.1674148999999999
1995,0.1674148999999999
1996,0.1674148999999999
1997,0.1674148999999999
1998,0.1674148999999999
1999,0.1674148999999999
2000,0.1674148999999999
2001,0.16792689999999977
2002,0.16792689999999977
2003,0.16792689999999977
2004,0.16792689999999977
2005,0.16792689999999977
2006,0.16792689999999977
2007,0.16792689999999977
2008,0.16792689999999977
2009,0.1688041666666663
2010,0.1688041666666663
2011,0.1688041666666663
2012,0.1688041666666663
2013,0.1688041666666663
2014,0.1688041666666663
2015,0.1688041666666663
2016,0.1688041666666663
2017,0.16928683333333316
2018,0.16928683333333316
2019,0.16928683333333316
2020,0.16928683333333316
2021,0.16928683333333316
2022,0.16928683333333316
2023,0.16928683333333316
2024,0.16928683333333316
2025,0.17004500000000042
2026,0.17004500000000042
2027,0.17004500000000042
2028,0.17004500000000042
2029,0.17004500000000042
2030,0.17004500000000042
2031,0.17004500000000042
2032,0.17004500000000042
2033,0.17080373333333382
2034,0.17080373333333382
2035,0.17080373333333382
2036,0.17080373333333382
2037,0.17080373333333382
2038,0.17080373333333382
2039,0.17080373333333382
2040,0.17080373333333382
2041,0.17212739999999974
2042,0.17212739999999974
2043,0.17212739999999974
2044,0.17212739999999974
2045,0.17212739999999974
2046,0.17212739999999974
2047,0.17212739999999974
2048,0.17212739999999974
2049,0.17219939999999975
2050,0.17219939999999975
2051,0.17219939999999975
2052,0.17219939999999975
2053,0.17219939999999975
2054,0.17219939999999975
2055,0.17219939999999975
2056,0.17219939999999975
2057,0.17234606666666633
2058,0.17234606666666633
2059,0.17234606666666633
2060,0.17234606666666633
2061,0.17234606666666633
2062,0.17234606666666633
2063,0.17234606666666633
2064,0.17234606666666633
2065,0.17207619999999962
2066,0.17207619999999962
2067,0.17207619999999962
2068,0.17207619999999962
2069,0.17207619999999962
2070,0.17207619999999962
2071,0.17207619999999962
2072,0.17207619999999962
2073,0.1721761999999996
2074,0.1721761999999996
2075,0.1721761999999996
2076,0.1721761999999996
2077,0.1721761999999996
2078,0.1721761999999996
2079,0.1721761999999996
2080,0.1721761999999996
2081,0.17260886666666625
2082,0.17260886666666625
2083,0.17260886666666625
2084,0.17260886666666625
2085,0.17260886666666625
2086,0.17260886666666625
2087,0.17260886666666625
2088,0.17260886666666625
2089,0.17263686666666625
2090,0.17263686666666625
2091,0.17263686666666625
2092,0.17263686666666625
2093,0.17263686666666625
2094,0.17263686666666625
2095,0.17263686666666625
2096,0.17263686666666625
2097,0.1743685333333329
2098,0.1743685333333329
2099,0.1743685333333329
2100,0.1743685333333329
2101,0.1743685333333329
2102,0.1743685333333329
2103,0.1743685333333329
2104,0.1743685333333329
2105,0.1744725333333329
2106,0.1744725333333329
2107,0.1744725333333329
2108,0.1744725333333329
2109,0.1744725333333329
2110,0.1744725333333329
2111,0.1744725333333329
2112,0.1744725333333329
2113,0.1755879999999996
2114,0.1755879999999996
2115,0.1755879999999996
2116,0.1755879999999996
2117,0.1755879999999996
2118,0.1755879999999996
2119,0.1755879999999996
2120,0.1755879999999996
2121,0.1755879999999996
2122,0.1755879999999996
2123,0.1755879999999996
2124,0.1755879999999996
2125,0.1755879999999996
2126,0.1755879999999996
2127,0.1755879999999996
2128,0.1755879999999996
2129,0.17690799999999962
2130,0.17690799999999962
2131,0.17690799999999962
2132,0.17690799999999962
2133,0.17690799999999962
2134,0.17690799999999962
2135,0.17690799999999962
2136,0.17690799999999962
2137,0.17690799999999962
2138,0.17690799999999962
2139,0.17690799999999962
2140,0.17690799999999962
2141,0.17690799999999962
2142,0.17690799999999962
2143,0.17690799999999962
2144,0.17690799999999962
2145,0.17813199999999965
2146,0.17813199999999965
2147,0.17813199999999965
2148,0.17813199999999965
2149,0.17813199999999965
2150,0.17813199999999965
2151,0.17813199999999965
2152,0.17813199999999965
2153,0.17813199999999965
2154,0.17813199999999965
2155,0.17813199999999965
2156,0.17813199999999965
2157,0.17813199999999965
2158,0.17813199999999965
2159,0.17813199999999965
2160,0.17813199999999965
2161,0.18138799999999983
2162,0.18138799999999983
2163,0.18138799999999983
2164,0.18138799999999983
2165,0.18138799999999983
2166,0.18138799999999983
2167,0.18138799999999983
2168,0.18138799999999983
2169,0.18138799999999983
2170,0.18138799999999983
2171,0.18138799999999983
2172,0.18138799999999983
2173,0.18138799999999983
2174,0.18138799999999983
2175,0.18138799999999983
2176,0.18138799999999983
2177,0.183044
2178,0.183044
2179,0.183044
2180,0.183044
2181,0.183044
2182,0.183044
2183,0.183044
2184,0.183044
2185,0.183044
2186,0.183044
2187,0.183044
2188,0.183044
2189,0.183044
2190,0.183044
2191,0.183044
2192,0.183044
2193,0.18432000000000015
2194,0.18432000000000015
2195,0.18432000000000015
2196,0.18432000000000015
2197,0.18432000000000015
2198,0.18432000000000015
2199,0.18432000000000015
2200,0.18432000000000015
2201,0.18432000000000015
2202,0.18432000000000015
2203,0.18432000000000015
2204,0.18432000000000015
2205,0.18432000000000015
2206,0.18432000000000015
2207,0.18432000000000015
2208,0.18432000000000015
2209,0.18511600000000022
2210,0.18511600000000022
2211,0.18511600000000022
2212,0.18511600000000022
2213,0.18511600000000022
2214,0.18511600000000022
2215,0.18511600000000022
2216,0.18511600000000022
2217,0.18511600000000022
2218,0.18511600000000022
2219,0.18511600000000022
2220,0.18511600000000022
2221,0.18511600000000022
2222,0.18511600000000022
2223,0.18511600000000022
2224,0.18511600000000022
2225,0.18600000000000005
2226,0.18600000000000005
2227,0.18600000000000005
2228,0.18600000000000005
2229,0.18600000000000005
2230,0.18600000000000005
2231,0.18600000000000005
2232,0.18600000000000005
2233,0.18600000000000005
2234,0.18600000000000005
2235,0.18600000000000005
2236,0.18600000000000005
2237,0.18600000000000005
2238,0.18600000000000005
2239,0.18600000000000005
2240,0.18600000000000005
2241,0.18710799999999994
2242,0.18710799999999994
2243,0.18710799999999994
2244,0.18710799999999994
2245,0.18710799999999994
2246,0.18710799999999994
2247,0.18710799999999994
2248,0.18710799999999994
2249,0.18710799999999994
2250,0.18710799999999994
2251,0.18710799999999994
2252,0.18710799999999994
2253,0.18710799999999994
2254,0.18710799999999994
2255,0.18710799999999994
2256,0.18710799999999994
2257,0.18927999999999984
2258,0.18927999999999984
2259,0.18927999999999984
2260,0.18927999999999984
2261,0.18927999999999984
2262,0.18927999999999984
2263,0.18927999999999984
2264,0.18927999999999984
2265,0.18927999999999984
2266,0.18927999999999984
2267,0.18927999999999984
2268,0.18927999999999984
2269,0.18927999999999984
2270,0.18927999999999984
2271,0.18927999999999984
2272,0.18927999999999984
2273,0.19087999999999994
2274,0.19087999999999994
2275,0.19087999999999994
2276,0.19087999999999994
2277,0.19087999999999994
2278,0.19087999999999994
2279,0.19087999999999994
2280,0.19087999999999994
2281,0.19087999999999994
2282,0.19087999999999994
2283,0.19087999999999994
2284,0.19087999999999994
2285,0.19087999999999994
2286,0.19087999999999994
2287,0.19087999999999994
2288,0.19087999999999994
2289,0.192707666666667
2290,0.192707666666667
2291,0.192707666666667
2292,0.192707666666667
2293,0.192707666666667
2294,0.192707666666667
2295,0.192707666666667
2296,0.192707666666667
2297,0.192707666666667
2298,0.192707666666667
2299,0.192707666666667
2300,0.192707666666667
2301,0.192707666666667
2302,0.192707666666667
2303,0.192707666666667
2304,0.192707666666667
2305,0.19336766666666702
2306,0.19336766666666702
2307,0.19336766666666702
2308,0.19336766666666702
2309,0.19336766666666702
2310,0.19336766666666702
2311,0.19336766666666702
2312,0.19336766666666702
2313,0.19336766666666702
2314,0.19336766666666702
2315,0.19336766666666702
2316,0.19336766666666702
2317,0.19336766666666702
2318,0.19336766666666702
2319,0.19336766666666702
2320,0.19336766666666702
2321,0.1934276666666667
2322,0.1934276666666667
2323,0.1934276666666667
2324,0.1934276666666667
2325,0.1934276666666667
2326,0.1934276666666667
2327,0.1934276666666667
2328,0.1934276666666667
2329,0.1934276666666667
2330,0.1934276666666667
2331,0.1934276666666667
2332,0.1934276666666667
2333,0.1934276666666667
2334,0.1934276666666667
2335,0.1934276666666667
2336,0.1934276666666667
2337,0.19397566666666657
2338,0.19397566666666657
2339,0.19397566666666657
2340,0.19397566666666657
2341,0.19397566666666657
2342,0.19397566666666657
2343,0.19397566666666657
2344,0.19397566666666657
2345,0.19397566666666657
2346,0.19397566666666657
2347,0.19397566666666657
2348,0.19397566666666657
2349,0.19397566666666657
2350,0.19397566666666657
2351,0.19397566666666657
2352,0.19397566666666657
2353,0.19531200000000018
2354,0.19531200000000018
2355,0.19531200000000018
2356,0.19531200000000018
2357,0.19531200000000018
2358,0.19531200000000018
2359,0.19531200000000018
2360,0.19531200000000018
2361,0.19531200000000018
2362,0.19531200000000018
2363,0.19531200000000018
2364,0.19531200000000018
2365,0.19531200000000018
2366,0.19531200000000018
2367,0.19531200000000018
2368,0.19531200000000018
2369,0.1968560000000003
2370,0.1968560000000003
2371,0.1968560000000003
2372,0.1968560000000003
2373,0.1968560000000003
2374,0.1968560000000003
2375,0.1968560000000003
2376,0.1968560000000003
2377,0.1968560000000003
2378,0.1968560000000003
2379,0.1968560000000003
2380,0.1968560000000003
2381,0.1968560000000003
2382,0.1968560000000003
2383,0.1968560000000003
2384,0.1968560000000003
2385,0.20052000000000067
2386,0.20052000000000067
2387,0.20052000000000067
2388,0.20052000000000067
2389,0.20052000000000067
2390,0.20052000000000067
2391,0.20052000000000067
2392,0.20052000000000067
2393,0.20052000000000067
2394,0.20052000000000067
2395,0.20052000000000067
2396,0.20052000000000067
2397,0.20052000000000067
2398,0.20052000000000067
2399,0.20052000000000067
2400,0.20052000000000067
2401,0.20208400000000076
2402,0.20208400000000076
2403,0.20208400000000076
2404,0.20208400000000076
2405,0.20208400000000076
2406,0.20208400000000076
2407,0.20208400000000076
2408,0.20208400000000076
2409,0.20208400000000076
2410,0.20208400000000076
2411,0.20208400000000076
2412,0.20208400000000076
2413,0.20208400000000076
2414,0.20208400000000076
2415,0.20208400000000076
2416,0.20208400000000076
2417,0.2028320000000008
2418,0.2028320000000008
2419,0.2028320000000008
2420,0.2028320000000008
2421,0.2028320000000008
2422,0.2028320000000008
2423,0.2028320000000008
2424,0.2028320000000008
2425,0.2028320000000008
2426,0.2028320000000008
