num_tokens,prediction
1246,0.045470666666666576
1247,0.045470666666666576
1248,0.045470666666666576
1249,0.04579666666666656
1250,0.04579666666666656
1251,0.04579666666666656
1252,0.04579666666666656
1253,0.04579666666666656
1254,0.04579666666666656
1255,0.04579666666666656
1256,0.04579666666666656
1257,0.045884666666666546
1258,0.045884666666666546
1259,0.045884666666666546
1260,0.045884666666666546
1261,0.045884666666666546
1262,0.045884666666666546
1263,0.045884666666666546
1264,0.045884666666666546
1265,0.04576333333333321
1266,0.04576333333333321
1267,0.04576333333333321
1268,0.04576333333333321
1269,0.04576333333333321
1270,0.04576333333333321
1271,0.04576333333333321
1272,0.04576333333333321
1273,0.045365866666666574
1274,0.045365866666666574
1275,0.045365866666666574
1276,0.045365866666666574
1277,0.045365866666666574
1278,0.045365866666666574
1279,0.045365866666666574
1280,0.045365866666666574
1281,0.045365866666666574
1282,0.045365866666666574
1283,0.045365866666666574
1284,0.045365866666666574
1285,0.045365866666666574
1286,0.045365866666666574
1287,0.045365866666666574
1288,0.045365866666666574
1289,0.045881199999999914
1290,0.045881199999999914
1291,0.045881199999999914
1292,0.045881199999999914
1293,0.045881199999999914
1294,0.045881199999999914
1295,0.045881199999999914
1296,0.045881199999999914
1297,0.046437199999999935
1298,0.046437199999999935
1299,0.046437199999999935
1300,0.046437199999999935
1301,0.046437199999999935
1302,0.046437199999999935
1303,0.046437199999999935
1304,0.046437199999999935
1305,0.04745786666666668
1306,0.04745786666666668
1307,0.04745786666666668
1308,0.04745786666666668
1309,0.04745786666666668
1310,0.04745786666666668
1311,0.04745786666666668
1312,0.04745786666666668
1313,0.04783920000000003
1314,0.04783920000000003
1315,0.04783920000000003
1316,0.04783920000000003
1317,0.04783920000000003
1318,0.04783920000000003
1319,0.04783920000000003
1320,0.04783920000000003
1321,0.04797200000000003
1322,0.04797200000000003
1323,0.04797200000000003
1324,0.04797200000000003
1325,0.04797200000000003
1326,0.04797200000000003
1327,0.04797200000000003
1328,0.04797200000000003
1329,0.04800800000000003
1330,0.04800800000000003
1331,0.04800800000000003
1332,0.04800800000000003
1333,0.04800800000000003
1334,0.04800800000000003
1335,0.04800800000000003
1336,0.04800800000000003
1337,0.04810000000000003
1338,0.04810000000000003
1339,0.04810000000000003
1340,0.04810000000000003
1341,0.04810000000000003
1342,0.04810000000000003
1343,0.04810000000000003
1344,0.04810000000000003
1345,0.04828800000000002
1346,0.04828800000000002
1347,0.04828800000000002
1348,0.04828800000000002
1349,0.04828800000000002
1350,0.04828800000000002
1351,0.04828800000000002
1352,0.04828800000000002
1353,0.048872
1354,0.048872
1355,0.048872
1356,0.048872
1357,0.048872
1358,0.048872
1359,0.048872
1360,0.048872
1361,0.04942400000000001
1362,0.04942400000000001
1363,0.04942400000000001
1364,0.04942400000000001
1365,0.04942400000000001
1366,0.04942400000000001
1367,0.04942400000000001
1368,0.04942400000000001
1369,0.05037200000000008
1370,0.05037200000000008
1371,0.05037200000000008
1372,0.05037200000000008
1373,0.05037200000000008
1374,0.05037200000000008
1375,0.05037200000000008
1376,0.05037200000000008
1377,0.050804000000000106
1378,0.050804000000000106
1379,0.050804000000000106
1380,0.050804000000000106
1381,0.050804000000000106
1382,0.050804000000000106
1383,0.050804000000000106
1384,0.050804000000000106
1385,0.05094800000000011
1386,0.05094800000000011
1387,0.05094800000000011
1388,0.05094800000000011
1389,0.05094800000000011
1390,0.05094800000000011
1391,0.05094800000000011
1392,0.05094800000000011
1393,0.05103200000000012
1394,0.05103200000000012
1395,0.05103200000000012
1396,0.05103200000000012
1397,0.05103200000000012
1398,0.05103200000000012
1399,0.05103200000000012
1400,0.05103200000000012
1401,0.05113200000000009
1402,0.05113200000000009
1403,0.05113200000000009
1404,0.05113200000000009
1405,0.05113200000000009
1406,0.05113200000000009
1407,0.05113200000000009
1408,0.05113200000000009
1409,0.05138000000000001
1410,0.05138000000000001
1411,0.05138000000000001
1412,0.05138000000000001
1413,0.05138000000000001
1414,0.05138000000000001
1415,0.05138000000000001
1416,0.05138000000000001
1417,0.05192399999999987
1418,0.05192399999999987
1419,0.05192399999999987
1420,0.05192399999999987
1421,0.05192399999999987
1422,0.05192399999999987
1423,0.05192399999999987
1424,0.05192399999999987
1425,0.05234399999999988
1426,0.05234399999999988
1427,0.05234399999999988
1428,0.05234399999999988
1429,0.05234399999999988
1430,0.05234399999999988
1431,0.05234399999999988
1432,0.05234399999999988
1433,0.05330000000000005
1434,0.05330000000000005
1435,0.05330000000000005
1436,0.05330000000000005
1437,0.05330000000000005
1438,0.05330000000000005
1439,0.05330000000000005
1440,0.05330000000000005
1441,0.05381600000000012
1442,0.05381600000000012
1443,0.05381600000000012
1444,0.05381600000000012
1445,0.05381600000000012
1446,0.05381600000000012
1447,0.05381600000000012
1448,0.05381600000000012
1449,0.05390400000000015
1450,0.05390400000000015
1451,0.05390400000000015
1452,0.05390400000000015
1453,0.05390400000000015
1454,0.05390400000000015
1455,0.05390400000000015
1456,0.05390400000000015
1457,0.05402000000000015
1458,0.05402000000000015
1459,0.05402000000000015
1460,0.05402000000000015
1461,0.05402000000000015
1462,0.05402000000000015
1463,0.05402000000000015
1464,0.05402000000000015
1465,0.05408400000000014
1466,0.05408400000000014
1467,0.05408400000000014
1468,0.05408400000000014
1469,0.05408400000000014
1470,0.05408400000000014
1471,0.05408400000000014
1472,0.05408400000000014
1473,0.05429600000000006
1474,0.05429600000000006
1475,0.05429600000000006
1476,0.05429600000000006
1477,0.05429600000000006
1478,0.05429600000000006
1479,0.05429600000000006
1480,0.05429600000000006
1481,0.054863999999999885
1482,0.054863999999999885
1483,0.054863999999999885
1484,0.054863999999999885
1485,0.054863999999999885
1486,0.054863999999999885
1487,0.054863999999999885
1488,0.054863999999999885
1489,0.05520399999999982
1490,0.05520399999999982
1491,0.05520399999999982
1492,0.05520399999999982
1493,0.05520399999999982
1494,0.05520399999999982
1495,0.05520399999999982
1496,0.05520399999999982
1497,0.05574799999999972
1498,0.05574799999999972
1499,0.05574799999999972
1500,0.05574799999999972
1501,0.05574799999999972
1502,0.05574799999999972
1503,0.05574799999999972
1504,0.05574799999999972
1505,0.0558959999999997
1506,0.0558959999999997
1507,0.0558959999999997
1508,0.0558959999999997
1509,0.0558959999999997
1510,0.0558959999999997
1511,0.0558959999999997
1512,0.0558959999999997
1513,0.05605599999999972
1514,0.05605599999999972
1515,0.05605599999999972
1516,0.05605599999999972
1517,0.05605599999999972
1518,0.05605599999999972
1519,0.05605599999999972
1520,0.05605599999999972
1521,0.05626399999999983
1522,0.05626399999999983
1523,0.05626399999999983
1524,0.05626399999999983
1525,0.05626399999999983
1526,0.05626399999999983
1527,0.05626399999999983
1528,0.05626399999999983
1529,0.05674400000000012
1530,0.05674400000000012
1531,0.05674400000000012
1532,0.05674400000000012
1533,0.05674400000000012
1534,0.05674400000000012
1535,0.05674400000000012
1536,0.05674400000000012
1537,0.05693200000000021
1538,0.05693200000000021
1539,0.05693200000000021
1540,0.05693200000000021
1541,0.05693200000000021
1542,0.05693200000000021
1543,0.05693200000000021
1544,0.05693200000000021
1545,0.05700400000000024
1546,0.05700400000000024
1547,0.05700400000000024
1548,0.05700400000000024
1549,0.05700400000000024
1550,0.05700400000000024
1551,0.05700400000000024
1552,0.05700400000000024
1553,0.05705200000000024
1554,0.05705200000000024
1555,0.05705200000000024
1556,0.05705200000000024
1557,0.05705200000000024
1558,0.05705200000000024
1559,0.05705200000000024
1560,0.05705200000000024
1561,0.05716800000000021
1562,0.05716800000000021
1563,0.05716800000000021
1564,0.05716800000000021
1565,0.05716800000000021
1566,0.05716800000000021
1567,0.05716800000000021
1568,0.05716800000000021
1569,0.05744800000000015
1570,0.05744800000000015
1571,0.05744800000000015
1572,0.05744800000000015
1573,0.05744800000000015
1574,0.05744800000000015
1575,0.05744800000000015
1576,0.05744800000000015
1577,0.05838399999999991
1578,0.05838399999999991
1579,0.05838399999999991
1580,0.05838399999999991
1581,0.05838399999999991
1582,0.05838399999999991
1583,0.05838399999999991
1584,0.05838399999999991
1585,0.058759999999999805
1586,0.058759999999999805
1587,0.058759999999999805
1588,0.058759999999999805
1589,0.058759999999999805
1590,0.058759999999999805
1591,0.058759999999999805
1592,0.058759999999999805
1593,0.05890399999999976
1594,0.05890399999999976
1595,0.05890399999999976
1596,0.05890399999999976
1597,0.05890399999999976
1598,0.05890399999999976
1599,0.05890399999999976
1600,0.05890399999999976
1601,0.059035999999999755
1602,0.059035999999999755
1603,0.059035999999999755
1604,0.059035999999999755
1605,0.059035999999999755
1606,0.059035999999999755
1607,0.059035999999999755
1608,0.059035999999999755
1609,0.05910399999999978
1610,0.05910399999999978
1611,0.05910399999999978
1612,0.05910399999999978
1613,0.05910399999999978
1614,0.05910399999999978
1615,0.05910399999999978
1616,0.05910399999999978
1617,0.059237999999999784
1618,0.059237999999999784
1619,0.059237999999999784
1620,0.059237999999999784
1621,0.059237999999999784
1622,0.059237999999999784
1623,0.059237999999999784
1624,0.059237999999999784
1625,0.05974400000000001
1626,0.05974400000000001
1627,0.05974400000000001
1628,0.05974400000000001
1629,0.05974400000000001
1630,0.05974400000000001
1631,0.05974400000000001
1632,0.05974400000000001
1633,0.05998000000000012
1634,0.05998000000000012
1635,0.05998000000000012
1636,0.05998000000000012
1637,0.05998000000000012
1638,0.05998000000000012
1639,0.05998000000000012
1640,0.05998000000000012
1641,0.06003000000000013
1642,0.06003000000000013
1643,0.06003000000000013
1644,0.06003000000000013
1645,0.06003000000000013
1646,0.06003000000000013
1647,0.06003000000000013
1648,0.06003000000000013
1649,0.06034000000000015
1650,0.06034000000000015
1651,0.06034000000000015
1652,0.06034000000000015
1653,0.06034000000000015
1654,0.06034000000000015
1655,0.06034000000000015
1656,0.06034000000000015
1657,0.06120800000000019
1658,0.06120800000000019
1659,0.06120800000000019
1660,0.06120800000000019
1661,0.06120800000000019
1662,0.06120800000000019
1663,0.06120800000000019
1664,0.06120800000000019
1665,0.0618590000000002
1666,0.0618590000000002
1667,0.0618590000000002
1668,0.0618590000000002
1669,0.0618590000000002
1670,0.0618590000000002
1671,0.0618590000000002
1672,0.0618590000000002
1673,0.06262501904761925
1674,0.06262501904761925
1675,0.06262501904761925
1676,0.06262501904761925
1677,0.06262501904761925
1678,0.06262501904761925
1679,0.06262501904761925
1680,0.06262501904761925
1681,0.06306708571428589
1682,0.06306708571428589
1683,0.06306708571428589
1684,0.06306708571428589
1685,0.06306708571428589
1686,0.06306708571428589
1687,0.06306708571428589
1688,0.06306708571428589
1689,0.0635127523809525
1690,0.0635127523809525
1691,0.0635127523809525
1692,0.0635127523809525
1693,0.0635127523809525
1694,0.0635127523809525
1695,0.0635127523809525
1696,0.0635127523809525
1697,0.0635547523809525
1698,0.0635547523809525
1699,0.0635547523809525
1700,0.0635547523809525
1701,0.0635547523809525
1702,0.0635547523809525
1703,0.0635547523809525
1704,0.0635547523809525
1705,0.06340541904761922
1706,0.06340541904761922
1707,0.06340541904761922
1708,0.06340541904761922
1709,0.06340541904761922
1710,0.06340541904761922
1711,0.06340541904761922
1712,0.06340541904761922
1713,0.06352341904761921
1714,0.06352341904761921
1715,0.06352341904761921
1716,0.06352341904761921
1717,0.06352341904761921
1718,0.06352341904761921
1719,0.06352341904761921
1720,0.06352341904761921
1721,0.06428833333333328
1722,0.06428833333333328
1723,0.06428833333333328
1724,0.06428833333333328
1725,0.06428833333333328
1726,0.06428833333333328
1727,0.06428833333333328
1728,0.06428833333333328
1729,0.06430433333333327
1730,0.06430433333333327
1731,0.06430433333333327
1732,0.06430433333333327
1733,0.06430433333333327
1734,0.06430433333333327
1735,0.06430433333333327
1736,0.06430433333333327
1737,0.06373600000000007
1738,0.06373600000000007
1739,0.06373600000000007
1740,0.06373600000000007
1741,0.06373600000000007
1742,0.06373600000000007
1743,0.06373600000000007
1744,0.06373600000000007
1745,0.06388800000000007
1746,0.06388800000000007
1747,0.06388800000000007
1748,0.06388800000000007
1749,0.06388800000000007
1750,0.06388800000000007
1751,0.06388800000000007
1752,0.06388800000000007
1753,0.06466799999999998
1754,0.06466799999999998
1755,0.06466799999999998
1756,0.06466799999999998
1757,0.06466799999999998
1758,0.06466799999999998
1759,0.06466799999999998
1760,0.06466799999999998
1761,0.06515199999999999
1762,0.06515199999999999
1763,0.06515199999999999
1764,0.06515199999999999
1765,0.06515199999999999
1766,0.06515199999999999
1767,0.06515199999999999
1768,0.06515199999999999
1769,0.06567600000000015
1770,0.06567600000000015
1771,0.06567600000000015
1772,0.06567600000000015
1773,0.06567600000000015
1774,0.06567600000000015
1775,0.06567600000000015
1776,0.06567600000000015
1777,0.06597600000000013
1778,0.06597600000000013
1779,0.06597600000000013
1780,0.06597600000000013
1781,0.06597600000000013
1782,0.06597600000000013
1783,0.06597600000000013
1784,0.06597600000000013
1785,0.06647599999999991
1786,0.06647599999999991
1787,0.06647599999999991
1788,0.06647599999999991
1789,0.06647599999999991
1790,0.06647599999999991
1791,0.06647599999999991
1792,0.06647599999999991
1793,0.06679199999999985
1794,0.06679199999999985
1795,0.06679199999999985
1796,0.06679199999999985
1797,0.06679199999999985
1798,0.06679199999999985
1799,0.06679199999999985
1800,0.06679199999999985
1801,0.0676299999999999
1802,0.0676299999999999
1803,0.0676299999999999
1804,0.0676299999999999
1805,0.0676299999999999
1806,0.0676299999999999
1807,0.0676299999999999
1808,0.0676299999999999
1809,0.06819599999999998
1810,0.06819599999999998
1811,0.06819599999999998
1812,0.06819599999999998
1813,0.06819599999999998
1814,0.06819599999999998
1815,0.06819599999999998
1816,0.06819599999999998
1817,0.0687660000000002
1818,0.0687660000000002
1819,0.0687660000000002
1820,0.0687660000000002
1821,0.0687660000000002
1822,0.0687660000000002
1823,0.0687660000000002
1824,0.0687660000000002
1825,0.06899600000000025
1826,0.06899600000000025
1827,0.06899600000000025
1828,0.06899600000000025
1829,0.06899600000000025
1830,0.06899600000000025
1831,0.06899600000000025
1832,0.06899600000000025
1833,0.06906800000000025
1834,0.06906800000000025
1835,0.06906800000000025
1836,0.06906800000000025
1837,0.06906800000000025
1838,0.06906800000000025
1839,0.06906800000000025
1840,0.06906800000000025
1841,0.06928000000000023
1842,0.06928000000000023
1843,0.06928000000000023
1844,0.06928000000000023
1845,0.06928000000000023
1846,0.06928000000000023
1847,0.06928000000000023
1848,0.06928000000000023
1849,0.06980000000000021
1850,0.06980000000000021
1851,0.06980000000000021
1852,0.06980000000000021
1853,0.06980000000000021
1854,0.06980000000000021
1855,0.06980000000000021
1856,0.06980000000000021
1857,0.07019200000000014
1858,0.07019200000000014
1859,0.07019200000000014
1860,0.07019200000000014
1861,0.07019200000000014
1862,0.07019200000000014
1863,0.07019200000000014
1864,0.07019200000000014
1865,0.07085120000000007
1866,0.07085120000000007
1867,0.07085120000000007
1868,0.07085120000000007
1869,0.07085120000000007
1870,0.07085120000000007
1871,0.07085120000000007
1872,0.07085120000000007
1873,0.07135320000000009
1874,0.07135320000000009
1875,0.07135320000000009
1876,0.07135320000000009
1877,0.07135320000000009
1878,0.07135320000000009
1879,0.07135320000000009
1880,0.07135320000000009
1881,0.07238333333333354
1882,0.07238333333333354
1883,0.07238333333333354
1884,0.07238333333333354
1885,0.07238333333333354
1886,0.07238333333333354
1887,0.07238333333333354
1888,0.07238333333333354
1889,0.07270633333333357
1890,0.07270633333333357
1891,0.07270633333333357
1892,0.07270633333333357
1893,0.07270633333333357
1894,0.07270633333333357
1895,0.07270633333333357
1896,0.07270633333333357
1897,0.07279433333333353
1898,0.07279433333333353
1899,0.07279433333333353
1900,0.07279433333333353
1901,0.07279433333333353
1902,0.07279433333333353
1903,0.07279433333333353
1904,0.07279433333333353
1905,0.07269246666666677
1906,0.07269246666666677
1907,0.07269246666666677
1908,0.07269246666666677
1909,0.07269246666666677
1910,0.07269246666666677
1911,0.07269246666666677
1912,0.07269246666666677
1913,0.07228773333333315
1914,0.07228773333333315
1915,0.07228773333333315
1916,0.07228773333333315
1917,0.07228773333333315
1918,0.07228773333333315
1919,0.07228773333333315
1920,0.07228773333333315
1921,0.07223573333333308
1922,0.07223573333333308
1923,0.07223573333333308
1924,0.07223573333333308
1925,0.07223573333333308
1926,0.07223573333333308
1927,0.07223573333333308
1928,0.07223573333333308
1929,0.07225073333333307
1930,0.07225073333333307
1931,0.07225073333333307
1932,0.07225073333333307
1933,0.07225073333333307
1934,0.07225073333333307
1935,0.07225073333333307
1936,0.07225073333333307
1937,0.07238233333333313
1938,0.07238233333333313
1939,0.07238233333333313
1940,0.07238233333333313
1941,0.07238233333333313
1942,0.07238233333333313
1943,0.07238233333333313
1944,0.07238233333333313
1945,0.07282266666666669
1946,0.07282266666666669
1947,0.07282266666666669
1948,0.07282266666666669
1949,0.07282266666666669
1950,0.07282266666666669
1951,0.07282266666666669
1952,0.07282266666666669
1953,0.07308800000000008
1954,0.07308800000000008
1955,0.07308800000000008
1956,0.07308800000000008
1957,0.07308800000000008
1958,0.07308800000000008
1959,0.07308800000000008
1960,0.07308800000000008
1961,0.07353530000000004
1962,0.07353530000000004
1963,0.07353530000000004
1964,0.07353530000000004
1965,0.07353530000000004
1966,0.07353530000000004
1967,0.07353530000000004
1968,0.07353530000000004
1969,0.07355930000000004
1970,0.07355930000000004
1971,0.07355930000000004
1972,0.07355930000000004
1973,0.07355930000000004
1974,0.07355930000000004
1975,0.07355930000000004
1976,0.07355930000000004
1977,0.07345170000000012
1978,0.07345170000000012
1979,0.07345170000000012
1980,0.07345170000000012
1981,0.07345170000000012
1982,0.07345170000000012
1983,0.07345170000000012
1984,0.07345170000000012
1985,0.07348503333333344
1986,0.07348503333333344
1987,0.07348503333333344
1988,0.07348503333333344
1989,0.07348503333333344
1990,0.07348503333333344
1991,0.07348503333333344
1992,0.07348503333333344
1993,0.07384586666666675
1994,0.07384586666666675
1995,0.07384586666666675
1996,0.07384586666666675
1997,0.07384586666666675
1998,0.07384586666666675
1999,0.07384586666666675
2000,0.07384586666666675
2001,0.0742332
2002,0.0742332
2003,0.0742332
2004,0.0742332
2005,0.0742332
2006,0.0742332
2007,0.0742332
2008,0.0742332
2009,0.07481759999999982
2010,0.07481759999999982
2011,0.07481759999999982
2012,0.07481759999999982
2013,0.07481759999999982
2014,0.07481759999999982
2015,0.07481759999999982
2016,0.07481759999999982
2017,0.07514799999999984
2018,0.07514799999999984
2019,0.07514799999999984
2020,0.07514799999999984
2021,0.07514799999999984
2022,0.07514799999999984
2023,0.07514799999999984
2024,0.07514799999999984
2025,0.07572000000000007
2026,0.07572000000000007
2027,0.07572000000000007
2028,0.07572000000000007
2029,0.07572000000000007
2030,0.07572000000000007
2031,0.07572000000000007
2032,0.07572000000000007
2033,0.07596400000000021
2034,0.07596400000000021
2035,0.07596400000000021
2036,0.07596400000000021
2037,0.07596400000000021
2038,0.07596400000000021
2039,0.07596400000000021
2040,0.07596400000000021
2041,0.07597600000000021
2042,0.07597600000000021
2043,0.07597600000000021
2044,0.07597600000000021
2045,0.07597600000000021
2046,0.07597600000000021
2047,0.07597600000000021
2048,0.07597600000000021
2049,0.07602400000000022
2050,0.07602400000000022
2051,0.07602400000000022
2052,0.07602400000000022
2053,0.07602400000000022
2054,0.07602400000000022
2055,0.07602400000000022
2056,0.07602400000000022
2057,0.07605600000000022
2058,0.07605600000000022
2059,0.07605600000000022
2060,0.07605600000000022
2061,0.07605600000000022
2062,0.07605600000000022
2063,0.07605600000000022
2064,0.07605600000000022
2065,0.07660800000000025
2066,0.07660800000000025
2067,0.07660800000000025
2068,0.07660800000000025
2069,0.07660800000000025
2070,0.07660800000000025
2071,0.07660800000000025
2072,0.07660800000000025
2073,0.07662800000000025
2074,0.07662800000000025
2075,0.07662800000000025
2076,0.07662800000000025
2077,0.07662800000000025
2078,0.07662800000000025
2079,0.07662800000000025
2080,0.07662800000000025
2081,0.07688600000000027
2082,0.07688600000000027
2083,0.07688600000000027
2084,0.07688600000000027
2085,0.07688600000000027
2086,0.07688600000000027
2087,0.07688600000000027
2088,0.07688600000000027
2089,0.07689200000000028
2090,0.07689200000000028
2091,0.07689200000000028
2092,0.07689200000000028
2093,0.07689200000000028
2094,0.07689200000000028
2095,0.07689200000000028
2096,0.07689200000000028
2097,0.07698800000000028
2098,0.07698800000000028
2099,0.07698800000000028
2100,0.07698800000000028
2101,0.07698800000000028
2102,0.07698800000000028
2103,0.07698800000000028
2104,0.07698800000000028
2105,0.07702000000000028
2106,0.07702000000000028
2107,0.07702000000000028
2108,0.07702000000000028
2109,0.07702000000000028
2110,0.07702000000000028
2111,0.07702000000000028
2112,0.07702000000000028
2113,0.07723400000000027
2114,0.07723400000000027
2115,0.07723400000000027
2116,0.07723400000000027
2117,0.07723400000000027
2118,0.07723400000000027
2119,0.07723400000000027
2120,0.07723400000000027
2121,0.07723400000000027
2122,0.07723400000000027
2123,0.07723400000000027
2124,0.07723400000000027
2125,0.07723400000000027
2126,0.07723400000000027
2127,0.07723400000000027
2128,0.07723400000000027
2129,0.07756600000000025
2130,0.07756600000000025
2131,0.07756600000000025
2132,0.07756600000000025
2133,0.07756600000000025
2134,0.07756600000000025
2135,0.07756600000000025
2136,0.07756600000000025
2137,0.07756600000000025
2138,0.07756600000000025
2139,0.07756600000000025
2140,0.07756600000000025
2141,0.07756600000000025
2142,0.07756600000000025
2143,0.07756600000000025
2144,0.07756600000000025
2145,0.07814200000000016
2146,0.07814200000000016
2147,0.07814200000000016
2148,0.07814200000000016
2149,0.07814200000000016
2150,0.07814200000000016
2151,0.07814200000000016
2152,0.07814200000000016
2153,0.07814200000000016
2154,0.07814200000000016
2155,0.07814200000000016
2156,0.07814200000000016
2157,0.07814200000000016
2158,0.07814200000000016
2159,0.07814200000000016
2160,0.07814200000000016
2161,0.0793299999999999
2162,0.0793299999999999
2163,0.0793299999999999
2164,0.0793299999999999
2165,0.0793299999999999
2166,0.0793299999999999
2167,0.0793299999999999
2168,0.0793299999999999
2169,0.0793299999999999
2170,0.0793299999999999
2171,0.0793299999999999
2172,0.0793299999999999
2173,0.0793299999999999
2174,0.0793299999999999
2175,0.0793299999999999
2176,0.0793299999999999
2177,0.0798479999999998
2178,0.0798479999999998
2179,0.0798479999999998
2180,0.0798479999999998
2181,0.0798479999999998
2182,0.0798479999999998
2183,0.0798479999999998
2184,0.0798479999999998
2185,0.0798479999999998
2186,0.0798479999999998
2187,0.0798479999999998
2188,0.0798479999999998
2189,0.0798479999999998
2190,0.0798479999999998
2191,0.0798479999999998
2192,0.0798479999999998
2193,0.08005599999999978
2194,0.08005599999999978
2195,0.08005599999999978
2196,0.08005599999999978
2197,0.08005599999999978
2198,0.08005599999999978
2199,0.08005599999999978
2200,0.08005599999999978
2201,0.08005599999999978
2202,0.08005599999999978
2203,0.08005599999999978
2204,0.08005599999999978
2205,0.08005599999999978
2206,0.08005599999999978
2207,0.08005599999999978
2208,0.08005599999999978
2209,0.08063199999999994
2210,0.08063199999999994
2211,0.08063199999999994
2212,0.08063199999999994
2213,0.08063199999999994
2214,0.08063199999999994
2215,0.08063199999999994
2216,0.08063199999999994
2217,0.08063199999999994
2218,0.08063199999999994
2219,0.08063199999999994
2220,0.08063199999999994
2221,0.08063199999999994
2222,0.08063199999999994
2223,0.08063199999999994
2224,0.08063199999999994
2225,0.08174600000000018
2226,0.08174600000000018
2227,0.08174600000000018
2228,0.08174600000000018
2229,0.08174600000000018
2230,0.08174600000000018
2231,0.08174600000000018
2232,0.08174600000000018
2233,0.08174600000000018
2234,0.08174600000000018
2235,0.08174600000000018
2236,0.08174600000000018
2237,0.08174600000000018
2238,0.08174600000000018
2239,0.08174600000000018
2240,0.08174600000000018
2241,0.08232400000000022
2242,0.08232400000000022
2243,0.08232400000000022
2244,0.08232400000000022
2245,0.08232400000000022
2246,0.08232400000000022
2247,0.08232400000000022
2248,0.08232400000000022
2249,0.08232400000000022
2250,0.08232400000000022
2251,0.08232400000000022
2252,0.08232400000000022
2253,0.08232400000000022
2254,0.08232400000000022
2255,0.08232400000000022
2256,0.08232400000000022
2257,0.08329199999999994
2258,0.08329199999999994
2259,0.08329199999999994
2260,0.08329199999999994
2261,0.08329199999999994
2262,0.08329199999999994
2263,0.08329199999999994
2264,0.08329199999999994
2265,0.08329199999999994
2266,0.08329199999999994
2267,0.08329199999999994
2268,0.08329199999999994
2269,0.08329199999999994
2270,0.08329199999999994
2271,0.08329199999999994
2272,0.08329199999999994
2273,0.08394799999999997
2274,0.08394799999999997
2275,0.08394799999999997
2276,0.08394799999999997
2277,0.08394799999999997
2278,0.08394799999999997
2279,0.08394799999999997
2280,0.08394799999999997
2281,0.08394799999999997
2282,0.08394799999999997
2283,0.08394799999999997
2284,0.08394799999999997
2285,0.08394799999999997
2286,0.08394799999999997
2287,0.08394799999999997
2288,0.08394799999999997
2289,0.0847320000000002
2290,0.0847320000000002
2291,0.0847320000000002
2292,0.0847320000000002
2293,0.0847320000000002
2294,0.0847320000000002
2295,0.0847320000000002
2296,0.0847320000000002
2297,0.0847320000000002
2298,0.0847320000000002
2299,0.0847320000000002
2300,0.0847320000000002
2301,0.0847320000000002
2302,0.0847320000000002
2303,0.0847320000000002
2304,0.0847320000000002
2305,0.08519600000000016
2306,0.08519600000000016
2307,0.08519600000000016
2308,0.08519600000000016
2309,0.08519600000000016
2310,0.08519600000000016
2311,0.08519600000000016
2312,0.08519600000000016
2313,0.08519600000000016
2314,0.08519600000000016
2315,0.08519600000000016
2316,0.08519600000000016
2317,0.08519600000000016
2318,0.08519600000000016
2319,0.08519600000000016
2320,0.08519600000000016
2321,0.08582399999999991
2322,0.08582399999999991
2323,0.08582399999999991
2324,0.08582399999999991
2325,0.08582399999999991
2326,0.08582399999999991
2327,0.08582399999999991
2328,0.08582399999999991
2329,0.08582399999999991
2330,0.08582399999999991
2331,0.08582399999999991
2332,0.08582399999999991
2333,0.08582399999999991
2334,0.08582399999999991
2335,0.08582399999999991
2336,0.08582399999999991
2337,0.08624399999999983
2338,0.08624399999999983
2339,0.08624399999999983
2340,0.08624399999999983
2341,0.08624399999999983
2342,0.08624399999999983
2343,0.08624399999999983
2344,0.08624399999999983
2345,0.08624399999999983
2346,0.08624399999999983
2347,0.08624399999999983
2348,0.08624399999999983
2349,0.08624399999999983
2350,0.08624399999999983
2351,0.08624399999999983
2352,0.08624399999999983
2353,0.08687599999999981
2354,0.08687599999999981
2355,0.08687599999999981
2356,0.08687599999999981
2357,0.08687599999999981
2358,0.08687599999999981
2359,0.08687599999999981
2360,0.08687599999999981
2361,0.08687599999999981
2362,0.08687599999999981
2363,0.08687599999999981
2364,0.08687599999999981
2365,0.08687599999999981
2366,0.08687599999999981
2367,0.08687599999999981
2368,0.08687599999999981
2369,0.08731599999999984
2370,0.08731599999999984
2371,0.08731599999999984
2372,0.08731599999999984
2373,0.08731599999999984
2374,0.08731599999999984
2375,0.08731599999999984
2376,0.08731599999999984
2377,0.08731599999999984
2378,0.08731599999999984
2379,0.08731599999999984
2380,0.08731599999999984
2381,0.08731599999999984
2382,0.08731599999999984
2383,0.08731599999999984
2384,0.08731599999999984
2385,0.08798799999999991
2386,0.08798799999999991
2387,0.08798799999999991
2388,0.08798799999999991
2389,0.08798799999999991
2390,0.08798799999999991
2391,0.08798799999999991
2392,0.08798799999999991
2393,0.08798799999999991
2394,0.08798799999999991
2395,0.08798799999999991
2396,0.08798799999999991
2397,0.08798799999999991
2398,0.08798799999999991
2399,0.08798799999999991
2400,0.08798799999999991
2401,0.08846399999999993
2402,0.08846399999999993
2403,0.08846399999999993
2404,0.08846399999999993
2405,0.08846399999999993
2406,0.08846399999999993
2407,0.08846399999999993
2408,0.08846399999999993
2409,0.08846399999999993
2410,0.08846399999999993
2411,0.08846399999999993
2412,0.08846399999999993
2413,0.08846399999999993
2414,0.08846399999999993
2415,0.08846399999999993
