num_tokens,prediction
1244,0.022957999999999826
1245,0.022957999999999826
1246,0.022957999999999826
1247,0.022957999999999826
1248,0.022957999999999826
1249,0.022991999999999815
1250,0.022991999999999815
1251,0.022991999999999815
1252,0.022991999999999815
1253,0.022991999999999815
1254,0.022991999999999815
1255,0.022991999999999815
1256,0.022991999999999815
1257,0.023007999999999813
1258,0.023007999999999813
1259,0.023007999999999813
1260,0.023007999999999813
1261,0.023007999999999813
1262,0.023007999999999813
1263,0.023007999999999813
1264,0.023007999999999813
1265,0.023021999999999813
1266,0.023021999999999813
1267,0.023021999999999813
1268,0.023021999999999813
1269,0.023021999999999813
1270,0.023021999999999813
1271,0.023021999999999813
1272,0.023021999999999813
1273,0.023103999999999812
1274,0.023103999999999812
1275,0.023103999999999812
1276,0.023103999999999812
1277,0.023103999999999812
1278,0.023103999999999812
1279,0.023103999999999812
1280,0.023103999999999812
1281,0.02328399999999979
1282,0.02328399999999979
1283,0.02328399999999979
1284,0.02328399999999979
1285,0.02328399999999979
1286,0.02328399999999979
1287,0.02328399999999979
1288,0.02328399999999979
1289,0.023749999999999757
1290,0.023749999999999757
1291,0.023749999999999757
1292,0.023749999999999757
1293,0.023749999999999757
1294,0.023749999999999757
1295,0.023749999999999757
1296,0.023749999999999757
1297,0.02391399999999974
1298,0.02391399999999974
1299,0.02391399999999974
1300,0.02391399999999974
1301,0.02391399999999974
1302,0.02391399999999974
1303,0.02391399999999974
1304,0.02391399999999974
1305,0.024065999999999768
1306,0.024065999999999768
1307,0.024065999999999768
1308,0.024065999999999768
1309,0.024065999999999768
1310,0.024065999999999768
1311,0.024065999999999768
1312,0.024065999999999768
1313,0.024277999999999866
1314,0.024277999999999866
1315,0.024277999999999866
1316,0.024277999999999866
1317,0.024277999999999866
1318,0.024277999999999866
1319,0.024277999999999866
1320,0.024277999999999866
1321,0.024710000000000065
1322,0.024710000000000065
1323,0.024710000000000065
1324,0.024710000000000065
1325,0.024710000000000065
1326,0.024710000000000065
1327,0.024710000000000065
1328,0.024710000000000065
1329,0.024902000000000164
1330,0.024902000000000164
1331,0.024902000000000164
1332,0.024902000000000164
1333,0.024902000000000164
1334,0.024902000000000164
1335,0.024902000000000164
1336,0.024902000000000164
1337,0.024976000000000196
1338,0.024976000000000196
1339,0.024976000000000196
1340,0.024976000000000196
1341,0.024976000000000196
1342,0.024976000000000196
1343,0.024976000000000196
1344,0.024976000000000196
1345,0.0250240000000002
1346,0.0250240000000002
1347,0.0250240000000002
1348,0.0250240000000002
1349,0.0250240000000002
1350,0.0250240000000002
1351,0.0250240000000002
1352,0.0250240000000002
1353,0.025088000000000183
1354,0.025088000000000183
1355,0.025088000000000183
1356,0.025088000000000183
1357,0.025088000000000183
1358,0.025088000000000183
1359,0.025088000000000183
1360,0.025088000000000183
1361,0.025248000000000128
1362,0.025248000000000128
1363,0.025248000000000128
1364,0.025248000000000128
1365,0.025248000000000128
1366,0.025248000000000128
1367,0.025248000000000128
1368,0.025248000000000128
1369,0.025741999999999935
1370,0.025741999999999935
1371,0.025741999999999935
1372,0.025741999999999935
1373,0.025741999999999935
1374,0.025741999999999935
1375,0.025741999999999935
1376,0.025741999999999935
1377,0.025903999999999868
1378,0.025903999999999868
1379,0.025903999999999868
1380,0.025903999999999868
1381,0.025903999999999868
1382,0.025903999999999868
1383,0.025903999999999868
1384,0.025903999999999868
1385,0.025973999999999848
1386,0.025973999999999848
1387,0.025973999999999848
1388,0.025973999999999848
1389,0.025973999999999848
1390,0.025973999999999848
1391,0.025973999999999848
1392,0.025973999999999848
1393,0.026005999999999842
1394,0.026005999999999842
1395,0.026005999999999842
1396,0.026005999999999842
1397,0.026005999999999842
1398,0.026005999999999842
1399,0.026005999999999842
1400,0.026005999999999842
1401,0.026081999999999838
1402,0.026081999999999838
1403,0.026081999999999838
1404,0.026081999999999838
1405,0.026081999999999838
1406,0.026081999999999838
1407,0.026081999999999838
1408,0.026081999999999838
1409,0.026257999999999827
1410,0.026257999999999827
1411,0.026257999999999827
1412,0.026257999999999827
1413,0.026257999999999827
1414,0.026257999999999827
1415,0.026257999999999827
1416,0.026257999999999827
1417,0.026733999999999775
1418,0.026733999999999775
1419,0.026733999999999775
1420,0.026733999999999775
1421,0.026733999999999775
1422,0.026733999999999775
1423,0.026733999999999775
1424,0.026733999999999775
1425,0.02695799999999977
1426,0.02695799999999977
1427,0.02695799999999977
1428,0.02695799999999977
1429,0.02695799999999977
1430,0.02695799999999977
1431,0.02695799999999977
1432,0.02695799999999977
1433,0.027081999999999787
1434,0.027081999999999787
1435,0.027081999999999787
1436,0.027081999999999787
1437,0.027081999999999787
1438,0.027081999999999787
1439,0.027081999999999787
1440,0.027081999999999787
1441,0.02729199999999986
1442,0.02729199999999986
1443,0.02729199999999986
1444,0.02729199999999986
1445,0.02729199999999986
1446,0.02729199999999986
1447,0.02729199999999986
1448,0.02729199999999986
1449,0.027748000000000012
1450,0.027748000000000012
1451,0.027748000000000012
1452,0.027748000000000012
1453,0.027748000000000012
1454,0.027748000000000012
1455,0.027748000000000012
1456,0.027748000000000012
1457,0.02791800000000006
1458,0.02791800000000006
1459,0.02791800000000006
1460,0.02791800000000006
1461,0.02791800000000006
1462,0.02791800000000006
1463,0.02791800000000006
1464,0.02791800000000006
1465,0.028088000000000075
1466,0.028088000000000075
1467,0.028088000000000075
1468,0.028088000000000075
1469,0.028088000000000075
1470,0.028088000000000075
1471,0.028088000000000075
1472,0.028088000000000075
1473,0.028246000000000045
1474,0.028246000000000045
1475,0.028246000000000045
1476,0.028246000000000045
1477,0.028246000000000045
1478,0.028246000000000045
1479,0.028246000000000045
1480,0.028246000000000045
1481,0.028719999999999978
1482,0.028719999999999978
1483,0.028719999999999978
1484,0.028719999999999978
1485,0.028719999999999978
1486,0.028719999999999978
1487,0.028719999999999978
1488,0.028719999999999978
1489,0.028917999999999944
1490,0.028917999999999944
1491,0.028917999999999944
1492,0.028917999999999944
1493,0.028917999999999944
1494,0.028917999999999944
1495,0.028917999999999944
1496,0.028917999999999944
1497,0.029069999999999915
1498,0.029069999999999915
1499,0.029069999999999915
1500,0.029069999999999915
1501,0.029069999999999915
1502,0.029069999999999915
1503,0.029069999999999915
1504,0.029069999999999915
1505,0.029281999999999885
1506,0.029281999999999885
1507,0.029281999999999885
1508,0.029281999999999885
1509,0.029281999999999885
1510,0.029281999999999885
1511,0.029281999999999885
1512,0.029281999999999885
1513,0.02971999999999979
1514,0.02971999999999979
1515,0.02971999999999979
1516,0.02971999999999979
1517,0.02971999999999979
1518,0.02971999999999979
1519,0.02971999999999979
1520,0.02971999999999979
1521,0.029865999999999764
1522,0.029865999999999764
1523,0.029865999999999764
1524,0.029865999999999764
1525,0.029865999999999764
1526,0.029865999999999764
1527,0.029865999999999764
1528,0.029865999999999764
1529,0.02986999999999976
1530,0.02986999999999976
1531,0.02986999999999976
1532,0.02986999999999976
1533,0.02986999999999976
1534,0.02986999999999976
1535,0.02986999999999976
1536,0.02986999999999976
1537,0.02976199999999978
1538,0.02976199999999978
1539,0.02976199999999978
1540,0.02976199999999978
1541,0.02976199999999978
1542,0.02976199999999978
1543,0.02976199999999978
1544,0.02976199999999978
1545,0.02937199999999985
1546,0.02937199999999985
1547,0.02937199999999985
1548,0.02937199999999985
1549,0.02937199999999985
1550,0.02937199999999985
1551,0.02937199999999985
1552,0.02937199999999985
1553,0.02937199999999985
1554,0.02937199999999985
1555,0.02937199999999985
1556,0.02937199999999985
1557,0.02937199999999985
1558,0.02937199999999985
1559,0.02937199999999985
1560,0.02937199999999985
1561,0.029769999999999776
1562,0.029769999999999776
1563,0.029769999999999776
1564,0.029769999999999776
1565,0.029769999999999776
1566,0.029769999999999776
1567,0.029769999999999776
1568,0.029769999999999776
1569,0.02991999999999976
1570,0.02991999999999976
1571,0.02991999999999976
1572,0.02991999999999976
1573,0.02991999999999976
1574,0.02991999999999976
1575,0.02991999999999976
1576,0.02991999999999976
1577,0.02998599999999975
1578,0.02998599999999975
1579,0.02998599999999975
1580,0.02998599999999975
1581,0.02998599999999975
1582,0.02998599999999975
1583,0.02998599999999975
1584,0.02998599999999975
1585,0.03002799999999975
1586,0.03002799999999975
1587,0.03002799999999975
1588,0.03002799999999975
1589,0.03002799999999975
1590,0.03002799999999975
1591,0.03002799999999975
1592,0.03002799999999975
1593,0.03009799999999977
1594,0.03009799999999977
1595,0.03009799999999977
1596,0.03009799999999977
1597,0.03009799999999977
1598,0.03009799999999977
1599,0.03009799999999977
1600,0.03009799999999977
1601,0.03023599999999983
1602,0.03023599999999983
1603,0.03023599999999983
1604,0.03023599999999983
1605,0.03023599999999983
1606,0.03023599999999983
1607,0.03023599999999983
1608,0.03023599999999983
1609,0.03073600000000009
1610,0.03073600000000009
1611,0.03073600000000009
1612,0.03073600000000009
1613,0.03073600000000009
1614,0.03073600000000009
1615,0.03073600000000009
1616,0.03073600000000009
1617,0.030946000000000144
1618,0.030946000000000144
1619,0.030946000000000144
1620,0.030946000000000144
1621,0.030946000000000144
1622,0.030946000000000144
1623,0.030946000000000144
1624,0.030946000000000144
1625,0.031064000000000175
1626,0.031064000000000175
1627,0.031064000000000175
1628,0.031064000000000175
1629,0.031064000000000175
1630,0.031064000000000175
1631,0.031064000000000175
1632,0.031064000000000175
1633,0.03121200000000015
1634,0.03121200000000015
1635,0.03121200000000015
1636,0.03121200000000015
1637,0.03121200000000015
1638,0.03121200000000015
1639,0.03121200000000015
1640,0.03121200000000015
1641,0.03168200000000009
1642,0.03168200000000009
1643,0.03168200000000009
1644,0.03168200000000009
1645,0.03168200000000009
1646,0.03168200000000009
1647,0.03168200000000009
1648,0.03168200000000009
1649,0.03184600000000004
1650,0.03184600000000004
1651,0.03184600000000004
1652,0.03184600000000004
1653,0.03184600000000004
1654,0.03184600000000004
1655,0.03184600000000004
1656,0.03184600000000004
1657,0.03184600000000004
1658,0.03184600000000004
1659,0.03184600000000004
1660,0.03184600000000004
1661,0.03184600000000004
1662,0.03184600000000004
1663,0.03184600000000004
1664,0.03184600000000004
1665,0.03169200000000008
1666,0.03169200000000008
1667,0.03169200000000008
1668,0.03169200000000008
1669,0.03169200000000008
1670,0.03169200000000008
1671,0.03169200000000008
1672,0.03169200000000008
1673,0.031276000000000165
1674,0.031276000000000165
1675,0.031276000000000165
1676,0.031276000000000165
1677,0.031276000000000165
1678,0.031276000000000165
1679,0.031276000000000165
1680,0.031276000000000165
1681,0.03112000000000019
1682,0.03112000000000019
1683,0.03112000000000019
1684,0.03112000000000019
1685,0.03112000000000019
1686,0.03112000000000019
1687,0.03112000000000019
1688,0.03112000000000019
1689,0.031062000000000204
1690,0.031062000000000204
1691,0.031062000000000204
1692,0.031062000000000204
1693,0.031062000000000204
1694,0.031062000000000204
1695,0.031062000000000204
1696,0.031062000000000204
1697,0.031062000000000204
1698,0.031062000000000204
1699,0.031062000000000204
1700,0.031062000000000204
1701,0.031062000000000204
1702,0.031062000000000204
1703,0.031062000000000204
1704,0.031062000000000204
1705,0.031116000000000203
1706,0.031116000000000203
1707,0.031116000000000203
1708,0.031116000000000203
1709,0.031116000000000203
1710,0.031116000000000203
1711,0.031116000000000203
1712,0.031116000000000203
1713,0.03126400000000016
1714,0.03126400000000016
1715,0.03126400000000016
1716,0.03126400000000016
1717,0.03126400000000016
1718,0.03126400000000016
1719,0.03126400000000016
1720,0.03126400000000016
1721,0.03173200000000007
1722,0.03173200000000007
1723,0.03173200000000007
1724,0.03173200000000007
1725,0.03173200000000007
1726,0.03173200000000007
1727,0.03173200000000007
1728,0.03173200000000007
1729,0.03190800000000004
1730,0.03190800000000004
1731,0.03190800000000004
1732,0.03190800000000004
1733,0.03190800000000004
1734,0.03190800000000004
1735,0.03190800000000004
1736,0.03190800000000004
1737,0.03197800000000003
1738,0.03197800000000003
1739,0.03197800000000003
1740,0.03197800000000003
1741,0.03197800000000003
1742,0.03197800000000003
1743,0.03197800000000003
1744,0.03197800000000003
1745,0.03201400000000002
1746,0.03201400000000002
1747,0.03201400000000002
1748,0.03201400000000002
1749,0.03201400000000002
1750,0.03201400000000002
1751,0.03201400000000002
1752,0.03201400000000002
1753,0.032084
1754,0.032084
1755,0.032084
1756,0.032084
1757,0.032084
1758,0.032084
1759,0.032084
1760,0.032084
1761,0.03225399999999998
1762,0.03225399999999998
1763,0.03225399999999998
1764,0.03225399999999998
1765,0.03225399999999998
1766,0.03225399999999998
1767,0.03225399999999998
1768,0.03225399999999998
1769,0.0327099999999999
1770,0.0327099999999999
1771,0.0327099999999999
1772,0.0327099999999999
1773,0.0327099999999999
1774,0.0327099999999999
1775,0.0327099999999999
1776,0.0327099999999999
1777,0.032909999999999884
1778,0.032909999999999884
1779,0.032909999999999884
1780,0.032909999999999884
1781,0.032909999999999884
1782,0.032909999999999884
1783,0.032909999999999884
1784,0.032909999999999884
1785,0.033091999999999906
1786,0.033091999999999906
1787,0.033091999999999906
1788,0.033091999999999906
1789,0.033091999999999906
1790,0.033091999999999906
1791,0.033091999999999906
1792,0.033091999999999906
1793,0.033293999999999956
1794,0.033293999999999956
1795,0.033293999999999956
1796,0.033293999999999956
1797,0.033293999999999956
1798,0.033293999999999956
1799,0.033293999999999956
1800,0.033293999999999956
1801,0.03374000000000009
1802,0.03374000000000009
1803,0.03374000000000009
1804,0.03374000000000009
1805,0.03374000000000009
1806,0.03374000000000009
1807,0.03374000000000009
1808,0.03374000000000009
1809,0.03396000000000017
1810,0.03396000000000017
1811,0.03396000000000017
1812,0.03396000000000017
1813,0.03396000000000017
1814,0.03396000000000017
1815,0.03396000000000017
1816,0.03396000000000017
1817,0.034052000000000186
1818,0.034052000000000186
1819,0.034052000000000186
1820,0.034052000000000186
1821,0.034052000000000186
1822,0.034052000000000186
1823,0.034052000000000186
1824,0.034052000000000186
1825,0.034254000000000166
1826,0.034254000000000166
1827,0.034254000000000166
1828,0.034254000000000166
1829,0.034254000000000166
1830,0.034254000000000166
1831,0.034254000000000166
1832,0.034254000000000166
1833,0.03474000000000014
1834,0.03474000000000014
1835,0.03474000000000014
1836,0.03474000000000014
1837,0.03474000000000014
1838,0.03474000000000014
1839,0.03474000000000014
1840,0.03474000000000014
1841,0.034928000000000126
1842,0.034928000000000126
1843,0.034928000000000126
1844,0.034928000000000126
1845,0.034928000000000126
1846,0.034928000000000126
1847,0.034928000000000126
1848,0.034928000000000126
1849,0.0350400000000001
1850,0.0350400000000001
1851,0.0350400000000001
1852,0.0350400000000001
1853,0.0350400000000001
1854,0.0350400000000001
1855,0.0350400000000001
1856,0.0350400000000001
1857,0.03524400000000007
1858,0.03524400000000007
1859,0.03524400000000007
1860,0.03524400000000007
1861,0.03524400000000007
1862,0.03524400000000007
1863,0.03524400000000007
1864,0.03524400000000007
1865,0.035711999999999945
1866,0.035711999999999945
1867,0.035711999999999945
1868,0.035711999999999945
1869,0.035711999999999945
1870,0.035711999999999945
1871,0.035711999999999945
1872,0.035711999999999945
1873,0.035893999999999905
1874,0.035893999999999905
1875,0.035893999999999905
1876,0.035893999999999905
1877,0.035893999999999905
1878,0.035893999999999905
1879,0.035893999999999905
1880,0.035893999999999905
1881,0.0359649999999999
1882,0.0359649999999999
1883,0.0359649999999999
1884,0.0359649999999999
1885,0.0359649999999999
1886,0.0359649999999999
1887,0.0359649999999999
1888,0.0359649999999999
1889,0.036007999999999894
1890,0.036007999999999894
1891,0.036007999999999894
1892,0.036007999999999894
1893,0.036007999999999894
1894,0.036007999999999894
1895,0.036007999999999894
1896,0.036007999999999894
1897,0.03608099999999992
1898,0.03608099999999992
1899,0.03608099999999992
1900,0.03608099999999992
1901,0.03608099999999992
1902,0.03608099999999992
1903,0.03608099999999992
1904,0.03608099999999992
1905,0.03629999999999998
1906,0.03629999999999998
1907,0.03629999999999998
1908,0.03629999999999998
1909,0.03629999999999998
1910,0.03629999999999998
1911,0.03629999999999998
1912,0.03629999999999998
1913,0.03667100000000011
1914,0.03667100000000011
1915,0.03667100000000011
1916,0.03667100000000011
1917,0.03667100000000011
1918,0.03667100000000011
1919,0.03667100000000011
1920,0.03667100000000011
1921,0.036772000000000166
1922,0.036772000000000166
1923,0.036772000000000166
1924,0.036772000000000166
1925,0.036772000000000166
1926,0.036772000000000166
1927,0.036772000000000166
1928,0.036772000000000166
1929,0.03663800000000018
1930,0.03663800000000018
1931,0.03663800000000018
1932,0.03663800000000018
1933,0.03663800000000018
1934,0.03663800000000018
1935,0.03663800000000018
1936,0.03663800000000018
1937,0.03666400000000017
1938,0.03666400000000017
1939,0.03666400000000017
1940,0.03666400000000017
1941,0.03666400000000017
1942,0.03666400000000017
1943,0.03666400000000017
1944,0.03666400000000017
1945,0.03688300000000019
1946,0.03688300000000019
1947,0.03688300000000019
1948,0.03688300000000019
1949,0.03688300000000019
1950,0.03688300000000019
1951,0.03688300000000019
1952,0.03688300000000019
1953,0.0369880000000002
1954,0.0369880000000002
1955,0.0369880000000002
1956,0.0369880000000002
1957,0.0369880000000002
1958,0.0369880000000002
1959,0.0369880000000002
1960,0.0369880000000002
1961,0.0370820000000002
1962,0.0370820000000002
1963,0.0370820000000002
1964,0.0370820000000002
1965,0.0370820000000002
1966,0.0370820000000002
1967,0.0370820000000002
1968,0.0370820000000002
1969,0.03727200000000019
1970,0.03727200000000019
1971,0.03727200000000019
1972,0.03727200000000019
1973,0.03727200000000019
1974,0.03727200000000019
1975,0.03727200000000019
1976,0.03727200000000019
1977,0.03772300000000019
1978,0.03772300000000019
1979,0.03772300000000019
1980,0.03772300000000019
1981,0.03772300000000019
1982,0.03772300000000019
1983,0.03772300000000019
1984,0.03772300000000019
1985,0.03787400000000019
1986,0.03787400000000019
1987,0.03787400000000019
1988,0.03787400000000019
1989,0.03787400000000019
1990,0.03787400000000019
1991,0.03787400000000019
1992,0.03787400000000019
1993,0.037978000000000185
1994,0.037978000000000185
1995,0.037978000000000185
1996,0.037978000000000185
1997,0.037978000000000185
1998,0.037978000000000185
1999,0.037978000000000185
2000,0.037978000000000185
2001,0.03804200000000019
2002,0.03804200000000019
2003,0.03804200000000019
2004,0.03804200000000019
2005,0.03804200000000019
2006,0.03804200000000019
2007,0.03804200000000019
2008,0.03804200000000019
2009,0.038130000000000164
2010,0.038130000000000164
2011,0.038130000000000164
2012,0.038130000000000164
2013,0.038130000000000164
2014,0.038130000000000164
2015,0.038130000000000164
2016,0.038130000000000164
2017,0.038322000000000155
2018,0.038322000000000155
2019,0.038322000000000155
2020,0.038322000000000155
2021,0.038322000000000155
2022,0.038322000000000155
2023,0.038322000000000155
2024,0.038322000000000155
2025,0.03879400000000011
2026,0.03879400000000011
2027,0.03879400000000011
2028,0.03879400000000011
2029,0.03879400000000011
2030,0.03879400000000011
2031,0.03879400000000011
2032,0.03879400000000011
2033,0.0389760000000001
2034,0.0389760000000001
2035,0.0389760000000001
2036,0.0389760000000001
2037,0.0389760000000001
2038,0.0389760000000001
2039,0.0389760000000001
2040,0.0389760000000001
2041,0.038996000000000086
2042,0.038996000000000086
2043,0.038996000000000086
2044,0.038996000000000086
2045,0.038996000000000086
2046,0.038996000000000086
2047,0.038996000000000086
2048,0.038996000000000086
2049,0.03901200000000009
2050,0.03901200000000009
2051,0.03901200000000009
2052,0.03901200000000009
2053,0.03901200000000009
2054,0.03901200000000009
2055,0.03901200000000009
2056,0.03901200000000009
2057,0.039066000000000045
2058,0.039066000000000045
2059,0.039066000000000045
2060,0.039066000000000045
2061,0.039066000000000045
2062,0.039066000000000045
2063,0.039066000000000045
2064,0.039066000000000045
2065,0.039689999999999725
2066,0.039689999999999725
2067,0.039689999999999725
2068,0.039689999999999725
2069,0.039689999999999725
2070,0.039689999999999725
2071,0.039689999999999725
2072,0.039689999999999725
2073,0.03971799999999973
2074,0.03971799999999973
2075,0.03971799999999973
2076,0.03971799999999973
2077,0.03971799999999973
2078,0.03971799999999973
2079,0.03971799999999973
2080,0.03971799999999973
2081,0.04011399999999975
2082,0.04011399999999975
2083,0.04011399999999975
2084,0.04011399999999975
2085,0.04011399999999975
2086,0.04011399999999975
2087,0.04011399999999975
2088,0.04011399999999975
2089,0.04012199999999975
2090,0.04012199999999975
2091,0.04012199999999975
2092,0.04012199999999975
2093,0.04012199999999975
2094,0.04012199999999975
2095,0.04012199999999975
2096,0.04012199999999975
2097,0.04068200000000005
2098,0.04068200000000005
2099,0.04068200000000005
2100,0.04068200000000005
2101,0.04068200000000005
2102,0.04068200000000005
2103,0.04068200000000005
2104,0.04068200000000005
2105,0.04068200000000005
2106,0.04068200000000005
2107,0.04068200000000005
2108,0.04068200000000005
2109,0.04068200000000005
2110,0.04068200000000005
2111,0.04068200000000005
2112,0.04068200000000005
2113,0.040886000000000186
2114,0.040886000000000186
2115,0.040886000000000186
2116,0.040886000000000186
2117,0.040886000000000186
2118,0.040886000000000186
2119,0.040886000000000186
2120,0.040886000000000186
2121,0.04090200000000019
2122,0.04090200000000019
2123,0.04090200000000019
2124,0.04090200000000019
2125,0.04090200000000019
2126,0.04090200000000019
2127,0.04090200000000019
2128,0.04090200000000019
2129,0.04105400000000024
2130,0.04105400000000024
2131,0.04105400000000024
2132,0.04105400000000024
2133,0.04105400000000024
2134,0.04105400000000024
2135,0.04105400000000024
2136,0.04105400000000024
2137,0.04105400000000024
2138,0.04105400000000024
2139,0.04105400000000024
2140,0.04105400000000024
2141,0.04105400000000024
2142,0.04105400000000024
2143,0.04105400000000024
2144,0.04105400000000024
2145,0.04129200000000024
2146,0.04129200000000024
2147,0.04129200000000024
2148,0.04129200000000024
2149,0.04129200000000024
2150,0.04129200000000024
2151,0.04129200000000024
2152,0.04129200000000024
2153,0.04129200000000024
2154,0.04129200000000024
2155,0.04129200000000024
2156,0.04129200000000024
2157,0.04129200000000024
2158,0.04129200000000024
2159,0.04129200000000024
2160,0.04129200000000024
2161,0.041836000000000206
2162,0.041836000000000206
2163,0.041836000000000206
2164,0.041836000000000206
2165,0.041836000000000206
2166,0.041836000000000206
2167,0.041836000000000206
2168,0.041836000000000206
2169,0.041836000000000206
2170,0.041836000000000206
2171,0.041836000000000206
2172,0.041836000000000206
2173,0.041836000000000206
2174,0.041836000000000206
2175,0.041836000000000206
2176,0.041836000000000206
2177,0.042172000000000105
2178,0.042172000000000105
2179,0.042172000000000105
2180,0.042172000000000105
2181,0.042172000000000105
2182,0.042172000000000105
2183,0.042172000000000105
2184,0.042172000000000105
2185,0.042172000000000105
2186,0.042172000000000105
2187,0.042172000000000105
2188,0.042172000000000105
2189,0.042172000000000105
2190,0.042172000000000105
2191,0.042172000000000105
2192,0.042172000000000105
2193,0.04273399999999977
2194,0.04273399999999977
2195,0.04273399999999977
2196,0.04273399999999977
2197,0.04273399999999977
2198,0.04273399999999977
2199,0.04273399999999977
2200,0.04273399999999977
2201,0.04273399999999977
2202,0.04273399999999977
2203,0.04273399999999977
2204,0.04273399999999977
2205,0.04273399999999977
2206,0.04273399999999977
2207,0.04273399999999977
2208,0.04273399999999977
2209,0.04293999999999966
2210,0.04293999999999966
2211,0.04293999999999966
2212,0.04293999999999966
2213,0.04293999999999966
2214,0.04293999999999966
2215,0.04293999999999966
2216,0.04293999999999966
2217,0.04293999999999966
2218,0.04293999999999966
2219,0.04293999999999966
2220,0.04293999999999966
2221,0.04293999999999966
2222,0.04293999999999966
2223,0.04293999999999966
2224,0.04293999999999966
2225,0.04306399999999965
2226,0.04306399999999965
2227,0.04306399999999965
2228,0.04306399999999965
2229,0.04306399999999965
2230,0.04306399999999965
2231,0.04306399999999965
2232,0.04306399999999965
2233,0.04306399999999965
2234,0.04306399999999965
2235,0.04306399999999965
2236,0.04306399999999965
2237,0.04306399999999965
2238,0.04306399999999965
2239,0.04306399999999965
2240,0.04306399999999965
2241,0.04326199999999974
2242,0.04326199999999974
2243,0.04326199999999974
2244,0.04326199999999974
2245,0.04326199999999974
2246,0.04326199999999974
2247,0.04326199999999974
2248,0.04326199999999974
2249,0.04326199999999974
2250,0.04326199999999974
2251,0.04326199999999974
2252,0.04326199999999974
2253,0.04326199999999974
2254,0.04326199999999974
2255,0.04326199999999974
2256,0.04326199999999974
2257,0.04378400000000006
2258,0.04378400000000006
2259,0.04378400000000006
2260,0.04378400000000006
2261,0.04378400000000006
2262,0.04378400000000006
2263,0.04378400000000006
2264,0.04378400000000006
2265,0.04378400000000006
2266,0.04378400000000006
2267,0.04378400000000006
2268,0.04378400000000006
2269,0.04378400000000006
2270,0.04378400000000006
2271,0.04378400000000006
2272,0.04378400000000006
2273,0.044116000000000204
2274,0.044116000000000204
2275,0.044116000000000204
2276,0.044116000000000204
2277,0.044116000000000204
2278,0.044116000000000204
2279,0.044116000000000204
2280,0.044116000000000204
2281,0.044116000000000204
2282,0.044116000000000204
2283,0.044116000000000204
2284,0.044116000000000204
2285,0.044116000000000204
2286,0.044116000000000204
2287,0.044116000000000204
2288,0.044116000000000204
2289,0.04458800000000032
2290,0.04458800000000032
2291,0.04458800000000032
2292,0.04458800000000032
2293,0.04458800000000032
2294,0.04458800000000032
2295,0.04458800000000032
2296,0.04458800000000032
2297,0.04458800000000032
2298,0.04458800000000032
2299,0.04458800000000032
2300,0.04458800000000032
2301,0.04458800000000032
2302,0.04458800000000032
2303,0.04458800000000032
2304,0.04458800000000032
2305,0.044702000000000325
2306,0.044702000000000325
2307,0.044702000000000325
2308,0.044702000000000325
2309,0.044702000000000325
2310,0.044702000000000325
2311,0.044702000000000325
2312,0.044702000000000325
2313,0.044702000000000325
2314,0.044702000000000325
2315,0.044702000000000325
2316,0.044702000000000325
2317,0.044702000000000325
2318,0.044702000000000325
2319,0.044702000000000325
2320,0.044702000000000325
2321,0.04438400000000022
2322,0.04438400000000022
2323,0.04438400000000022
2324,0.04438400000000022
2325,0.04438400000000022
2326,0.04438400000000022
2327,0.04438400000000022
2328,0.04438400000000022
2329,0.04438400000000022
2330,0.04438400000000022
2331,0.04438400000000022
2332,0.04438400000000022
2333,0.04438400000000022
2334,0.04438400000000022
2335,0.04438400000000022
2336,0.04438400000000022
2337,0.04456000000000009
2338,0.04456000000000009
2339,0.04456000000000009
2340,0.04456000000000009
2341,0.04456000000000009
2342,0.04456000000000009
2343,0.04456000000000009
2344,0.04456000000000009
2345,0.04456000000000009
2346,0.04456000000000009
2347,0.04456000000000009
2348,0.04456000000000009
2349,0.04456000000000009
2350,0.04456000000000009
2351,0.04456000000000009
2352,0.04456000000000009
2353,0.045517999999999795
2354,0.045517999999999795
2355,0.045517999999999795
2356,0.045517999999999795
2357,0.045517999999999795
2358,0.045517999999999795
2359,0.045517999999999795
2360,0.045517999999999795
2361,0.045517999999999795
2362,0.045517999999999795
2363,0.045517999999999795
2364,0.045517999999999795
2365,0.045517999999999795
2366,0.045517999999999795
2367,0.045517999999999795
2368,0.045517999999999795
2369,0.0458399999999997
2370,0.0458399999999997
2371,0.0458399999999997
2372,0.0458399999999997
2373,0.0458399999999997
2374,0.0458399999999997
2375,0.0458399999999997
2376,0.0458399999999997
2377,0.0458399999999997
2378,0.0458399999999997
2379,0.0458399999999997
2380,0.0458399999999997
2381,0.0458399999999997
2382,0.0458399999999997
2383,0.0458399999999997
2384,0.0458399999999997
2385,0.046025999999999706
2386,0.046025999999999706
2387,0.046025999999999706
2388,0.046025999999999706
2389,0.046025999999999706
2390,0.046025999999999706
2391,0.046025999999999706
2392,0.046025999999999706
2393,0.046025999999999706
2394,0.046025999999999706
2395,0.046025999999999706
2396,0.046025999999999706
2397,0.046025999999999706
2398,0.046025999999999706
2399,0.046025999999999706
2400,0.046025999999999706
2401,0.04622199999999981
2402,0.04622199999999981
2403,0.04622199999999981
2404,0.04622199999999981
2405,0.04622199999999981
2406,0.04622199999999981
2407,0.04622199999999981
2408,0.04622199999999981
2409,0.04622199999999981
2410,0.04622199999999981
2411,0.04622199999999981
