num_tokens,prediction
1252,0.3295451873737374
1253,0.3295451873737374
1254,0.3295451873737374
1255,0.3295451873737374
1256,0.3295451873737374
1257,0.3311673254689756
1258,0.3311673254689756
1259,0.3311673254689756
1260,0.3311673254689756
1261,0.3311673254689756
1262,0.3311673254689756
1263,0.3311673254689756
1264,0.3311673254689756
1265,0.3372476924242428
1266,0.3372476924242428
1267,0.3372476924242428
1268,0.3372476924242428
1269,0.3372476924242428
1270,0.3372476924242428
1271,0.3372476924242428
1272,0.3372476924242428
1273,0.3493152768759027
1274,0.3493152768759027
1275,0.3493152768759027
1276,0.3493152768759027
1277,0.3493152768759027
1278,0.3493152768759027
1279,0.3493152768759027
1280,0.3493152768759027
1281,0.3574407808441565
1282,0.3574407808441565
1283,0.3574407808441565
1284,0.3574407808441565
1285,0.3574407808441565
1286,0.3574407808441565
1287,0.3574407808441565
1288,0.3574407808441565
1289,0.3678576832251085
1290,0.3678576832251085
1291,0.3678576832251085
1292,0.3678576832251085
1293,0.3678576832251085
1294,0.3678576832251085
1295,0.3678576832251085
1296,0.3678576832251085
1297,0.3694204915584418
1298,0.3694204915584418
1299,0.3694204915584418
1300,0.3694204915584418
1301,0.3694204915584418
1302,0.3694204915584418
1303,0.3694204915584418
1304,0.3694204915584418
1305,0.36952468044733044
1306,0.36952468044733044
1307,0.36952468044733044
1308,0.36952468044733044
1309,0.36952468044733044
1310,0.36952468044733044
1311,0.36952468044733044
1312,0.36952468044733044
1313,0.36987839473304474
1314,0.36987839473304474
1315,0.36987839473304474
1316,0.36987839473304474
1317,0.36987839473304474
1318,0.36987839473304474
1319,0.36987839473304474
1320,0.36987839473304474
1321,0.37456057806637855
1322,0.37456057806637855
1323,0.37456057806637855
1324,0.37456057806637855
1325,0.37456057806637855
1326,0.37456057806637855
1327,0.37456057806637855
1328,0.37456057806637855
1329,0.3747313649711404
1330,0.3747313649711404
1331,0.3747313649711404
1332,0.3747313649711404
1333,0.3747313649711404
1334,0.3747313649711404
1335,0.3747313649711404
1336,0.3747313649711404
1337,0.3703684915195921
1338,0.3703684915195921
1339,0.3703684915195921
1340,0.3703684915195921
1341,0.3703684915195921
1342,0.3703684915195921
1343,0.3703684915195921
1344,0.3703684915195921
1345,0.3688020775585531
1346,0.3688020775585531
1347,0.3688020775585531
1348,0.3688020775585531
1349,0.3688020775585531
1350,0.3688020775585531
1351,0.3688020775585531
1352,0.3688020775585531
1353,0.36854257517760075
1354,0.36854257517760075
1355,0.36854257517760075
1356,0.36854257517760075
1357,0.36854257517760075
1358,0.36854257517760075
1359,0.36854257517760075
1360,0.36854257517760075
1361,0.36916695580530595
1362,0.36916695580530595
1363,0.36916695580530595
1364,0.36916695580530595
1365,0.36916695580530595
1366,0.36916695580530595
1367,0.36916695580530595
1368,0.36916695580530595
1369,0.3717607312742815
1370,0.3717607312742815
1371,0.3717607312742815
1372,0.3717607312742815
1373,0.3717607312742815
1374,0.3717607312742815
1375,0.3717607312742815
1376,0.3717607312742815
1377,0.37237845349650384
1378,0.37237845349650384
1379,0.37237845349650384
1380,0.37237845349650384
1381,0.37237845349650384
1382,0.37237845349650384
1383,0.37237845349650384
1384,0.37237845349650384
1385,0.37238021421078954
1386,0.37238021421078954
1387,0.37238021421078954
1388,0.37238021421078954
1389,0.37238021421078954
1390,0.37238021421078954
1391,0.37238021421078954
1392,0.37238021421078954
1393,0.3724886808774561
1394,0.3724886808774561
1395,0.3724886808774561
1396,0.3724886808774561
1397,0.3724886808774561
1398,0.3724886808774561
1399,0.3724886808774561
1400,0.3724886808774561
1401,0.37274257294094815
1402,0.37274257294094815
1403,0.37274257294094815
1404,0.37274257294094815
1405,0.37274257294094815
1406,0.37274257294094815
1407,0.37274257294094815
1408,0.37274257294094815
1409,0.37297827532190053
1410,0.37297827532190053
1411,0.37297827532190053
1412,0.37297827532190053
1413,0.37297827532190053
1414,0.37297827532190053
1415,0.37297827532190053
1416,0.37297827532190053
1417,0.37315431698856727
1418,0.37315431698856727
1419,0.37315431698856727
1420,0.37315431698856727
1421,0.37315431698856727
1422,0.37315431698856727
1423,0.37315431698856727
1424,0.37315431698856727
1425,0.3731955503219005
1426,0.3731955503219005
1427,0.3731955503219005
1428,0.3731955503219005
1429,0.3731955503219005
1430,0.3731955503219005
1431,0.3731955503219005
1432,0.3731955503219005
1433,0.3730765777028529
1434,0.3730765777028529
1435,0.3730765777028529
1436,0.3730765777028529
1437,0.3730765777028529
1438,0.3730765777028529
1439,0.3730765777028529
1440,0.3730765777028529
1441,0.3730558279193032
1442,0.3730558279193032
1443,0.3730558279193032
1444,0.3730558279193032
1445,0.3730558279193032
1446,0.3730558279193032
1447,0.3730558279193032
1448,0.3730558279193032
1449,0.3739092591242089
1450,0.3739092591242089
1451,0.3739092591242089
1452,0.3739092591242089
1453,0.3739092591242089
1454,0.3739092591242089
1455,0.3739092591242089
1456,0.3739092591242089
1457,0.37307075079087554
1458,0.37307075079087554
1459,0.37307075079087554
1460,0.37307075079087554
1461,0.37307075079087554
1462,0.37307075079087554
1463,0.37307075079087554
1464,0.37307075079087554
1465,0.3688250697163945
1466,0.3688250697163945
1467,0.3688250697163945
1468,0.3688250697163945
1469,0.3688250697163945
1470,0.3688250697163945
1471,0.3688250697163945
1472,0.3688250697163945
1473,0.3674368070901322
1474,0.3674368070901322
1475,0.3674368070901322
1476,0.3674368070901322
1477,0.3674368070901322
1478,0.3674368070901322
1479,0.3674368070901322
1480,0.3674368070901322
1481,0.3671968892329894
1482,0.3671968892329894
1483,0.3671968892329894
1484,0.3671968892329894
1485,0.3671968892329894
1486,0.3671968892329894
1487,0.3671968892329894
1488,0.3671968892329894
1489,0.3670574225663228
1490,0.3670574225663228
1491,0.3670574225663228
1492,0.3670574225663228
1493,0.3670574225663228
1494,0.3670574225663228
1495,0.3670574225663228
1496,0.3670574225663228
1497,0.3671395519314022
1498,0.3671395519314022
1499,0.3671395519314022
1500,0.3671395519314022
1501,0.3671395519314022
1502,0.3671395519314022
1503,0.3671395519314022
1504,0.3671395519314022
1505,0.3671395519314022
1506,0.3671395519314022
1507,0.3671395519314022
1508,0.3671395519314022
1509,0.3671395519314022
1510,0.3671395519314022
1511,0.3671395519314022
1512,0.3671395519314022
1513,0.3673680980352983
1514,0.3673680980352983
1515,0.3673680980352983
1516,0.3673680980352983
1517,0.3673680980352983
1518,0.3673680980352983
1519,0.3673680980352983
1520,0.3673680980352983
1521,0.3682036488289493
1522,0.3682036488289493
1523,0.3682036488289493
1524,0.3682036488289493
1525,0.3682036488289493
1526,0.3682036488289493
1527,0.3682036488289493
1528,0.3682036488289493
1529,0.370693951393052
1530,0.370693951393052
1531,0.370693951393052
1532,0.370693951393052
1533,0.370693951393052
1534,0.370693951393052
1535,0.370693951393052
1536,0.370693951393052
1537,0.38040832567155153
1538,0.38040832567155153
1539,0.38040832567155153
1540,0.38040832567155153
1541,0.38040832567155153
1542,0.38040832567155153
1543,0.38040832567155153
1544,0.38040832567155153
1545,0.40908704316794464
1546,0.40908704316794464
1547,0.40908704316794464
1548,0.40908704316794464
1549,0.40908704316794464
1550,0.40908704316794464
1551,0.40908704316794464
1552,0.40908704316794464
1553,0.4168053090409608
1554,0.4168053090409608
1555,0.4168053090409608
1556,0.4168053090409608
1557,0.4168053090409608
1558,0.4168053090409608
1559,0.4168053090409608
1560,0.4168053090409608
1561,0.42089985400433066
1562,0.42089985400433066
1563,0.42089985400433066
1564,0.42089985400433066
1565,0.42089985400433066
1566,0.42089985400433066
1567,0.42089985400433066
1568,0.42089985400433066
1569,0.42294234974747597
1570,0.42294234974747597
1571,0.42294234974747597
1572,0.42294234974747597
1573,0.42294234974747597
1574,0.42294234974747597
1575,0.42294234974747597
1576,0.42294234974747597
1577,0.4267443919941178
1578,0.4267443919941178
1579,0.4267443919941178
1580,0.4267443919941178
1581,0.4267443919941178
1582,0.4267443919941178
1583,0.4267443919941178
1584,0.4267443919941178
1585,0.42822669080364123
1586,0.42822669080364123
1587,0.42822669080364123
1588,0.42822669080364123
1589,0.42822669080364123
1590,0.42822669080364123
1591,0.42822669080364123
1592,0.42822669080364123
1593,0.42840534080364123
1594,0.42840534080364123
1595,0.42840534080364123
1596,0.42840534080364123
1597,0.42840534080364123
1598,0.42840534080364123
1599,0.42840534080364123
1600,0.42840534080364123
1601,0.4286269908036412
1602,0.4286269908036412
1603,0.4286269908036412
1604,0.4286269908036412
1605,0.4286269908036412
1606,0.4286269908036412
1607,0.4286269908036412
1608,0.4286269908036412
1609,0.428769708660784
1610,0.428769708660784
1611,0.428769708660784
1612,0.428769708660784
1613,0.428769708660784
1614,0.428769708660784
1615,0.428769708660784
1616,0.428769708660784
1617,0.428769708660784
1618,0.428769708660784
1619,0.428769708660784
1620,0.428769708660784
1621,0.428769708660784
1622,0.428769708660784
1623,0.428769708660784
1624,0.428769708660784
1625,0.428821777708403
1626,0.428821777708403
1627,0.428821777708403
1628,0.428821777708403
1629,0.428821777708403
1630,0.428821777708403
1631,0.428821777708403
1632,0.428821777708403
1633,0.4290782804861807
1634,0.4290782804861807
1635,0.4290782804861807
1636,0.4290782804861807
1637,0.4290782804861807
1638,0.4290782804861807
1639,0.4290782804861807
1640,0.4290782804861807
1641,0.4295433768065263
1642,0.4295433768065263
1643,0.4295433768065263
1644,0.4295433768065263
1645,0.4295433768065263
1646,0.4295433768065263
1647,0.4295433768065263
1648,0.4295433768065263
1649,0.429930324425574
1650,0.429930324425574
1651,0.429930324425574
1652,0.429930324425574
1653,0.429930324425574
1654,0.429930324425574
1655,0.429930324425574
1656,0.429930324425574
1657,0.43103615775890713
1658,0.43103615775890713
1659,0.43103615775890713
1660,0.43103615775890713
1661,0.43103615775890713
1662,0.43103615775890713
1663,0.43103615775890713
1664,0.43103615775890713
1665,0.43327295934620874
1666,0.43327295934620874
1667,0.43327295934620874
1668,0.43327295934620874
1669,0.43327295934620874
1670,0.43327295934620874
1671,0.43327295934620874
1672,0.43327295934620874
1673,0.44021682951215374
1674,0.44021682951215374
1675,0.44021682951215374
1676,0.44021682951215374
1677,0.44021682951215374
1678,0.44021682951215374
1679,0.44021682951215374
1680,0.44021682951215374
1681,0.44234853625818576
1682,0.44234853625818576
1683,0.44234853625818576
1684,0.44234853625818576
1685,0.44234853625818576
1686,0.44234853625818576
1687,0.44234853625818576
1688,0.44234853625818576
1689,0.44277030252802724
1690,0.44277030252802724
1691,0.44277030252802724
1692,0.44277030252802724
1693,0.44277030252802724
1694,0.44277030252802724
1695,0.44277030252802724
1696,0.44277030252802724
1697,0.44294322713120166
1698,0.44294322713120166
1699,0.44294322713120166
1700,0.44294322713120166
1701,0.44294322713120166
1702,0.44294322713120166
1703,0.44294322713120166
1704,0.44294322713120166
1705,0.44305215094072553
1706,0.44305215094072553
1707,0.44305215094072553
1708,0.44305215094072553
1709,0.44305215094072553
1710,0.44305215094072553
1711,0.44305215094072553
1712,0.44305215094072553
1713,0.44305215094072553
1714,0.44305215094072553
1715,0.44305215094072553
1716,0.44305215094072553
1717,0.44305215094072553
1718,0.44305215094072553
1719,0.44305215094072553
1720,0.44305215094072553
1721,0.4423382874486619
1722,0.4423382874486619
1723,0.4423382874486619
1724,0.4423382874486619
1725,0.4423382874486619
1726,0.4423382874486619
1727,0.4423382874486619
1728,0.4423382874486619
1729,0.44166135451215416
1730,0.44166135451215416
1731,0.44166135451215416
1732,0.44166135451215416
1733,0.44166135451215416
1734,0.44166135451215416
1735,0.44166135451215416
1736,0.44166135451215416
1737,0.4407304981629476
1738,0.4407304981629476
1739,0.4407304981629476
1740,0.4407304981629476
1741,0.4407304981629476
1742,0.4407304981629476
1743,0.4407304981629476
1744,0.4407304981629476
1745,0.44063244816294767
1746,0.44063244816294767
1747,0.44063244816294767
1748,0.44063244816294767
1749,0.44063244816294767
1750,0.44063244816294767
1751,0.44063244816294767
1752,0.44063244816294767
1753,0.43997388863913833
1754,0.43997388863913833
1755,0.43997388863913833
1756,0.43997388863913833
1757,0.43997388863913833
1758,0.43997388863913833
1759,0.43997388863913833
1760,0.43997388863913833
1761,0.43893637500000016
1762,0.43893637500000016
1763,0.43893637500000016
1764,0.43893637500000016
1765,0.43893637500000016
1766,0.43893637500000016
1767,0.43893637500000016
1768,0.43893637500000016
1769,0.4344169996031762
1770,0.4344169996031762
1771,0.4344169996031762
1772,0.4344169996031762
1773,0.4344169996031762
1774,0.4344169996031762
1775,0.4344169996031762
1776,0.4344169996031762
1777,0.4346891686507954
1778,0.4346891686507954
1779,0.4346891686507954
1780,0.4346891686507954
1781,0.4346891686507954
1782,0.4346891686507954
1783,0.4346891686507954
1784,0.4346891686507954
1785,0.43649815674603354
1786,0.43649815674603354
1787,0.43649815674603354
1788,0.43649815674603354
1789,0.43649815674603354
1790,0.43649815674603354
1791,0.43649815674603354
1792,0.43649815674603354
1793,0.44454045079365206
1794,0.44454045079365206
1795,0.44454045079365206
1796,0.44454045079365206
1797,0.44454045079365206
1798,0.44454045079365206
1799,0.44454045079365206
1800,0.44454045079365206
1801,0.46090350624098236
1802,0.46090350624098236
1803,0.46090350624098236
1804,0.46090350624098236
1805,0.46090350624098236
1806,0.46090350624098236
1807,0.46090350624098236
1808,0.46090350624098236
1809,0.4662823443362204
1810,0.4662823443362204
1811,0.4662823443362204
1812,0.4662823443362204
1813,0.4662823443362204
1814,0.4662823443362204
1815,0.4662823443362204
1816,0.4662823443362204
1817,0.46666473798701297
1818,0.46666473798701297
1819,0.46666473798701297
1820,0.46666473798701297
1821,0.46666473798701297
1822,0.46666473798701297
1823,0.46666473798701297
1824,0.46666473798701297
1825,0.46747794870129866
1826,0.46747794870129866
1827,0.46747794870129866
1828,0.46747794870129866
1829,0.46747794870129866
1830,0.46747794870129866
1831,0.46747794870129866
1832,0.46747794870129866
1833,0.467545582034632
1834,0.467545582034632
1835,0.467545582034632
1836,0.467545582034632
1837,0.467545582034632
1838,0.467545582034632
1839,0.467545582034632
1840,0.467545582034632
1841,0.4677878677489177
1842,0.4677878677489177
1843,0.4677878677489177
1844,0.4677878677489177
1845,0.4677878677489177
1846,0.4677878677489177
1847,0.4677878677489177
1848,0.4677878677489177
1849,0.46628338084415594
1850,0.46628338084415594
1851,0.46628338084415594
1852,0.46628338084415594
1853,0.46628338084415594
1854,0.46628338084415594
1855,0.46628338084415594
1856,0.46628338084415594
1857,0.4659803475108224
1858,0.4659803475108224
1859,0.4659803475108224
1860,0.4659803475108224
1861,0.4659803475108224
1862,0.4659803475108224
1863,0.4659803475108224
1864,0.4659803475108224
1865,0.4659803475108224
1866,0.4659803475108224
1867,0.4659803475108224
1868,0.4659803475108224
1869,0.4659803475108224
1870,0.4659803475108224
1871,0.4659803475108224
1872,0.4659803475108224
1873,0.4661313475108224
1874,0.4661313475108224
1875,0.4661313475108224
1876,0.4661313475108224
1877,0.4661313475108224
1878,0.4661313475108224
1879,0.4661313475108224
1880,0.4661313475108224
1881,0.46655539155844167
1882,0.46655539155844167
1883,0.46655539155844167
1884,0.46655539155844167
1885,0.46655539155844167
1886,0.46655539155844167
1887,0.46655539155844167
1888,0.46655539155844167
1889,0.4668366701298702
1890,0.4668366701298702
1891,0.4668366701298702
1892,0.4668366701298702
1893,0.4668366701298702
1894,0.4668366701298702
1895,0.4668366701298702
1896,0.4668366701298702
1897,0.4675567943362196
1898,0.4675567943362196
1899,0.4675567943362196
1900,0.4675567943362196
1901,0.4675567943362196
1902,0.4675567943362196
1903,0.4675567943362196
1904,0.4675567943362196
1905,0.47068025490620524
1906,0.47068025490620524
1907,0.47068025490620524
1908,0.47068025490620524
1909,0.47068025490620524
1910,0.47068025490620524
1911,0.47068025490620524
1912,0.47068025490620524
1913,0.4775373310966824
1914,0.4775373310966824
1915,0.4775373310966824
1916,0.4775373310966824
1917,0.4775373310966824
1918,0.4775373310966824
1919,0.4775373310966824
1920,0.4775373310966824
1921,0.48573191471861626
1922,0.48573191471861626
1923,0.48573191471861626
1924,0.48573191471861626
1925,0.48573191471861626
1926,0.48573191471861626
1927,0.48573191471861626
1928,0.48573191471861626
1929,0.501771361327562
1930,0.501771361327562
1931,0.501771361327562
1932,0.501771361327562
1933,0.501771361327562
1934,0.501771361327562
1935,0.501771361327562
1936,0.501771361327562
1937,0.5069205484487741
1938,0.5069205484487741
1939,0.5069205484487741
1940,0.5069205484487741
1941,0.5069205484487741
1942,0.5069205484487741
1943,0.5069205484487741
1944,0.5069205484487741
1945,0.5091152305916311
1946,0.5091152305916311
1947,0.5091152305916311
1948,0.5091152305916311
1949,0.5091152305916311
1950,0.5091152305916311
1951,0.5091152305916311
1952,0.5091152305916311
1953,0.5096727639249643
1954,0.5096727639249643
1955,0.5096727639249643
1956,0.5096727639249643
1957,0.5096727639249643
1958,0.5096727639249643
1959,0.5096727639249643
1960,0.5096727639249643
1961,0.5104704377344879
1962,0.5104704377344879
1963,0.5104704377344879
1964,0.5104704377344879
1965,0.5104704377344879
1966,0.5104704377344879
1967,0.5104704377344879
1968,0.5104704377344879
1969,0.5105496877344878
1970,0.5105496877344878
1971,0.5105496877344878
1972,0.5105496877344878
1973,0.5105496877344878
1974,0.5105496877344878
1975,0.5105496877344878
1976,0.5105496877344878
1977,0.5104991305916307
1978,0.5104991305916307
1979,0.5104991305916307
1980,0.5104991305916307
1981,0.5104991305916307
1982,0.5104991305916307
1983,0.5104991305916307
1984,0.5104991305916307
1985,0.5106667139249639
1986,0.5106667139249639
1987,0.5106667139249639
1988,0.5106667139249639
1989,0.5106667139249639
1990,0.5106667139249639
1991,0.5106667139249639
1992,0.5106667139249639
1993,0.5101496724747477
1994,0.5101496724747477
1995,0.5101496724747477
1996,0.5101496724747477
1997,0.5101496724747477
1998,0.5101496724747477
1999,0.5101496724747477
2000,0.5101496724747477
2001,0.5115024462842716
2002,0.5115024462842716
2003,0.5115024462842716
2004,0.5115024462842716
2005,0.5115024462842716
2006,0.5115024462842716
2007,0.5115024462842716
2008,0.5115024462842716
2009,0.5146812844516586
2010,0.5146812844516586
2011,0.5146812844516586
2012,0.5146812844516586
2013,0.5146812844516586
2014,0.5146812844516586
2015,0.5146812844516586
2016,0.5146812844516586
2017,0.520805613888888
2018,0.520805613888888
2019,0.520805613888888
2020,0.520805613888888
2021,0.520805613888888
2022,0.520805613888888
2023,0.520805613888888
2024,0.520805613888888
2025,0.5393690547619053
2026,0.5393690547619053
2027,0.5393690547619053
2028,0.5393690547619053
2029,0.5393690547619053
2030,0.5393690547619053
2031,0.5393690547619053
2032,0.5393690547619053
2033,0.5433274006132764
2034,0.5433274006132764
2035,0.5433274006132764
2036,0.5433274006132764
2037,0.5433274006132764
2038,0.5433274006132764
2039,0.5433274006132764
2040,0.5433274006132764
2041,0.5377260271284271
2042,0.5377260271284271
2043,0.5377260271284271
2044,0.5377260271284271
2045,0.5377260271284271
2046,0.5377260271284271
2047,0.5377260271284271
2048,0.5377260271284271
2049,0.5385079087301587
2050,0.5385079087301587
2051,0.5385079087301587
2052,0.5385079087301587
2053,0.5385079087301587
2054,0.5385079087301587
2055,0.5385079087301587
2056,0.5385079087301587
2057,0.5382811253968255
2058,0.5382811253968255
2059,0.5382811253968255
2060,0.5382811253968255
2061,0.5382811253968255
2062,0.5382811253968255
2063,0.5382811253968255
2064,0.5382811253968255
2065,0.546175218650794
2066,0.546175218650794
2067,0.546175218650794
2068,0.546175218650794
2069,0.546175218650794
2070,0.546175218650794
2071,0.546175218650794
2072,0.546175218650794
2073,0.546175218650794
2074,0.546175218650794
2075,0.546175218650794
2076,0.546175218650794
2077,0.546175218650794
2078,0.546175218650794
2079,0.546175218650794
2080,0.546175218650794
2081,0.5542391468253968
2082,0.5542391468253968
2083,0.5542391468253968
2084,0.5542391468253968
2085,0.5542391468253968
2086,0.5542391468253968
2087,0.5542391468253968
2088,0.5542391468253968
2089,0.5542253134920635
2090,0.5542253134920635
2091,0.5542253134920635
2092,0.5542253134920635
2093,0.5542253134920635
2094,0.5542253134920635
2095,0.5542253134920635
2096,0.5542253134920635
2097,0.560212990873015
2098,0.560212990873015
2099,0.560212990873015
2100,0.560212990873015
2101,0.560212990873015
2102,0.560212990873015
2103,0.560212990873015
2104,0.560212990873015
2105,0.5601927908730149
2106,0.5601927908730149
2107,0.5601927908730149
2108,0.5601927908730149
2109,0.5601927908730149
2110,0.5601927908730149
2111,0.5601927908730149
2112,0.5601927908730149
2113,0.5612077166666658
2114,0.5612077166666658
2115,0.5612077166666658
2116,0.5612077166666658
2117,0.5612077166666658
2118,0.5612077166666658
2119,0.5612077166666658
2120,0.5612077166666658
2121,0.5612077166666658
2122,0.5612077166666658
2123,0.5612077166666658
2124,0.5612077166666658
2125,0.5612077166666658
2126,0.5612077166666658
2127,0.5612077166666658
2128,0.5612077166666658
2129,0.557371238095238
2130,0.557371238095238
2131,0.557371238095238
2132,0.557371238095238
2133,0.557371238095238
2134,0.557371238095238
2135,0.557371238095238
2136,0.557371238095238
2137,0.557371238095238
2138,0.557371238095238
2139,0.557371238095238
2140,0.557371238095238
2141,0.557371238095238
2142,0.557371238095238
2143,0.557371238095238
2144,0.557371238095238
2145,0.556259671825397
2146,0.556259671825397
2147,0.556259671825397
2148,0.556259671825397
2149,0.556259671825397
2150,0.556259671825397
2151,0.556259671825397
2152,0.556259671825397
2153,0.556259671825397
2154,0.556259671825397
2155,0.556259671825397
2156,0.556259671825397
2157,0.556259671825397
2158,0.556259671825397
2159,0.556259671825397
2160,0.556259671825397
2161,0.5556719361111113
2162,0.5556719361111113
2163,0.5556719361111113
2164,0.5556719361111113
2165,0.5556719361111113
2166,0.5556719361111113
2167,0.5556719361111113
2168,0.5556719361111113
2169,0.5556719361111113
2170,0.5556719361111113
2171,0.5556719361111113
2172,0.5556719361111113
2173,0.5556719361111113
2174,0.5556719361111113
2175,0.5556719361111113
2176,0.5556719361111113
2177,0.5551431480158732
2178,0.5551431480158732
2179,0.5551431480158732
2180,0.5551431480158732
2181,0.5551431480158732
2182,0.5551431480158732
2183,0.5551431480158732
2184,0.5551431480158732
2185,0.5551431480158732
2186,0.5551431480158732
2187,0.5551431480158732
2188,0.5551431480158732
2189,0.5551431480158732
2190,0.5551431480158732
2191,0.5551431480158732
2192,0.5551431480158732
2193,0.5536047063492064
2194,0.5536047063492064
2195,0.5536047063492064
2196,0.5536047063492064
2197,0.5536047063492064
2198,0.5536047063492064
2199,0.5536047063492064
2200,0.5536047063492064
2201,0.5536047063492064
2202,0.5536047063492064
2203,0.5536047063492064
2204,0.5536047063492064
2205,0.5536047063492064
2206,0.5536047063492064
2207,0.5536047063492064
2208,0.5536047063492064
2209,0.5535492896825398
2210,0.5535492896825398
2211,0.5535492896825398
2212,0.5535492896825398
2213,0.5535492896825398
2214,0.5535492896825398
2215,0.5535492896825398
2216,0.5535492896825398
2217,0.5535492896825398
2218,0.5535492896825398
2219,0.5535492896825398
2220,0.5535492896825398
2221,0.5535492896825398
2222,0.5535492896825398
2223,0.5535492896825398
2224,0.5535492896825398
2225,0.5535774896825397
2226,0.5535774896825397
2227,0.5535774896825397
2228,0.5535774896825397
2229,0.5535774896825397
2230,0.5535774896825397
2231,0.5535774896825397
2232,0.5535774896825397
2233,0.5535774896825397
2234,0.5535774896825397
2235,0.5535774896825397
2236,0.5535774896825397
2237,0.5535774896825397
2238,0.5535774896825397
2239,0.5535774896825397
2240,0.5535774896825397
2241,0.5536879563492064
2242,0.5536879563492064
2243,0.5536879563492064
2244,0.5536879563492064
2245,0.5536879563492064
2246,0.5536879563492064
2247,0.5536879563492064
2248,0.5536879563492064
2249,0.5536879563492064
2250,0.5536879563492064
2251,0.5536879563492064
2252,0.5536879563492064
2253,0.5536879563492064
2254,0.5536879563492064
2255,0.5536879563492064
2256,0.5536879563492064
2257,0.5547933805555555
2258,0.5547933805555555
2259,0.5547933805555555
2260,0.5547933805555555
2261,0.5547933805555555
2262,0.5547933805555555
2263,0.5547933805555555
2264,0.5547933805555555
2265,0.5547933805555555
2266,0.5547933805555555
2267,0.5547933805555555
2268,0.5547933805555555
2269,0.5547933805555555
2270,0.5547933805555555
2271,0.5547933805555555
2272,0.5547933805555555
2273,0.55767731031746
2274,0.55767731031746
2275,0.55767731031746
2276,0.55767731031746
2277,0.55767731031746
2278,0.55767731031746
2279,0.55767731031746
2280,0.55767731031746
2281,0.55767731031746
2282,0.55767731031746
2283,0.55767731031746
2284,0.55767731031746
2285,0.55767731031746
2286,0.55767731031746
2287,0.55767731031746
2288,0.55767731031746
2289,0.5629430162698399
2290,0.5629430162698399
2291,0.5629430162698399
2292,0.5629430162698399
2293,0.5629430162698399
2294,0.5629430162698399
2295,0.5629430162698399
2296,0.5629430162698399
2297,0.5629430162698399
2298,0.5629430162698399
2299,0.5629430162698399
2300,0.5629430162698399
2301,0.5629430162698399
2302,0.5629430162698399
2303,0.5629430162698399
2304,0.5629430162698399
2305,0.5738147007936496
2306,0.5738147007936496
2307,0.5738147007936496
2308,0.5738147007936496
2309,0.5738147007936496
2310,0.5738147007936496
2311,0.5738147007936496
2312,0.5738147007936496
2313,0.5738147007936496
2314,0.5738147007936496
2315,0.5738147007936496
2316,0.5738147007936496
2317,0.5738147007936496
2318,0.5738147007936496
2319,0.5738147007936496
2320,0.5738147007936496
2321,0.5979708566378061
2322,0.5979708566378061
2323,0.5979708566378061
2324,0.5979708566378061
2325,0.5979708566378061
2326,0.5979708566378061
2327,0.5979708566378061
2328,0.5979708566378061
2329,0.5979708566378061
2330,0.5979708566378061
2331,0.5979708566378061
2332,0.5979708566378061
2333,0.5979708566378061
2334,0.5979708566378061
2335,0.5979708566378061
2336,0.5979708566378061
2337,0.6050823907647908
2338,0.6050823907647908
2339,0.6050823907647908
2340,0.6050823907647908
2341,0.6050823907647908
2342,0.6050823907647908
2343,0.6050823907647908
2344,0.6050823907647908
2345,0.6050823907647908
2346,0.6050823907647908
2347,0.6050823907647908
2348,0.6050823907647908
2349,0.6050823907647908
2350,0.6050823907647908
2351,0.6050823907647908
2352,0.6050823907647908
2353,0.6076261582251083
2354,0.6076261582251083
2355,0.6076261582251083
2356,0.6076261582251083
2357,0.6076261582251083
2358,0.6076261582251083
2359,0.6076261582251083
2360,0.6076261582251083
2361,0.6076261582251083
2362,0.6076261582251083
2363,0.6076261582251083
2364,0.6076261582251083
2365,0.6076261582251083
2366,0.6076261582251083
2367,0.6076261582251083
2368,0.6076261582251083
2369,0.608104967748918
2370,0.608104967748918
2371,0.608104967748918
2372,0.608104967748918
2373,0.608104967748918
2374,0.608104967748918
2375,0.608104967748918
2376,0.608104967748918
2377,0.608104967748918
2378,0.608104967748918
2379,0.608104967748918
2380,0.608104967748918
2381,0.608104967748918
2382,0.608104967748918
2383,0.608104967748918
2384,0.608104967748918
2385,0.6089477820346323
2386,0.6089477820346323
2387,0.6089477820346323
2388,0.6089477820346323
2389,0.6089477820346323
2390,0.6089477820346323
2391,0.6089477820346323
2392,0.6089477820346323
2393,0.6089477820346323
2394,0.6089477820346323
2395,0.6089477820346323
2396,0.6089477820346323
2397,0.6089477820346323
2398,0.6089477820346323
2399,0.6089477820346323
2400,0.6089477820346323
2401,0.6092323709235211
2402,0.6092323709235211
2403,0.6092323709235211
2404,0.6092323709235211
2405,0.6092323709235211
2406,0.6092323709235211
2407,0.6092323709235211
2408,0.6092323709235211
2409,0.6092323709235211
2410,0.6092323709235211
2411,0.6092323709235211
2412,0.6092323709235211
2413,0.6092323709235211
2414,0.6092323709235211
2415,0.6092323709235211
2416,0.6092323709235211
2417,0.6096868724386727
2418,0.6096868724386727
2419,0.6096868724386727
2420,0.6096868724386727
2421,0.6096868724386727
2422,0.6096868724386727
2423,0.6096868724386727
2424,0.6096868724386727
2425,0.6096868724386727
2426,0.6096868724386727
2427,0.6096868724386727
2428,0.6096868724386727
2429,0.6096868724386727
