num_tokens,prediction
1266,0.030250000000000013
1267,0.030250000000000013
1268,0.030250000000000013
1269,0.030250000000000013
1270,0.030250000000000013
1271,0.030250000000000013
1272,0.030250000000000013
1273,0.030717999999999947
1274,0.030717999999999947
1275,0.030717999999999947
1276,0.030717999999999947
1277,0.030717999999999947
1278,0.030717999999999947
1279,0.030717999999999947
1280,0.030717999999999947
1281,0.030887999999999905
1282,0.030887999999999905
1283,0.030887999999999905
1284,0.030887999999999905
1285,0.030887999999999905
1286,0.030887999999999905
1287,0.030887999999999905
1288,0.030887999999999905
1289,0.030923999999999896
1290,0.030923999999999896
1291,0.030923999999999896
1292,0.030923999999999896
1293,0.030923999999999896
1294,0.030923999999999896
1295,0.030923999999999896
1296,0.030923999999999896
1297,0.030883999999999905
1298,0.030883999999999905
1299,0.030883999999999905
1300,0.030883999999999905
1301,0.030883999999999905
1302,0.030883999999999905
1303,0.030883999999999905
1304,0.030883999999999905
1305,0.030657999999999953
1306,0.030657999999999953
1307,0.030657999999999953
1308,0.030657999999999953
1309,0.030657999999999953
1310,0.030657999999999953
1311,0.030657999999999953
1312,0.030657999999999953
1313,0.03066399999999995
1314,0.03066399999999995
1315,0.03066399999999995
1316,0.03066399999999995
1317,0.03066399999999995
1318,0.03066399999999995
1319,0.03066399999999995
1320,0.03066399999999995
1321,0.03088999999999992
1322,0.03088999999999992
1323,0.03088999999999992
1324,0.03088999999999992
1325,0.03088999999999992
1326,0.03088999999999992
1327,0.03088999999999992
1328,0.03088999999999992
1329,0.030975999999999906
1330,0.030975999999999906
1331,0.030975999999999906
1332,0.030975999999999906
1333,0.030975999999999906
1334,0.030975999999999906
1335,0.030975999999999906
1336,0.030975999999999906
1337,0.031039999999999915
1338,0.031039999999999915
1339,0.031039999999999915
1340,0.031039999999999915
1341,0.031039999999999915
1342,0.031039999999999915
1343,0.031039999999999915
1344,0.031039999999999915
1345,0.031145999999999934
1346,0.031145999999999934
1347,0.031145999999999934
1348,0.031145999999999934
1349,0.031145999999999934
1350,0.031145999999999934
1351,0.031145999999999934
1352,0.031145999999999934
1353,0.03143000000000006
1354,0.03143000000000006
1355,0.03143000000000006
1356,0.03143000000000006
1357,0.03143000000000006
1358,0.03143000000000006
1359,0.03143000000000006
1360,0.03143000000000006
1361,0.03157800000000008
1362,0.03157800000000008
1363,0.03157800000000008
1364,0.03157800000000008
1365,0.03157800000000008
1366,0.03157800000000008
1367,0.03157800000000008
1368,0.03157800000000008
1369,0.03185200000000004
1370,0.03185200000000004
1371,0.03185200000000004
1372,0.03185200000000004
1373,0.03185200000000004
1374,0.03185200000000004
1375,0.03185200000000004
1376,0.03185200000000004
1377,0.03198400000000004
1378,0.03198400000000004
1379,0.03198400000000004
1380,0.03198400000000004
1381,0.03198400000000004
1382,0.03198400000000004
1383,0.03198400000000004
1384,0.03198400000000004
1385,0.03207000000000004
1386,0.03207000000000004
1387,0.03207000000000004
1388,0.03207000000000004
1389,0.03207000000000004
1390,0.03207000000000004
1391,0.03207000000000004
1392,0.03207000000000004
1393,0.03225400000000007
1394,0.03225400000000007
1395,0.03225400000000007
1396,0.03225400000000007
1397,0.03225400000000007
1398,0.03225400000000007
1399,0.03225400000000007
1400,0.03225400000000007
1401,0.03274000000000011
1402,0.03274000000000011
1403,0.03274000000000011
1404,0.03274000000000011
1405,0.03274000000000011
1406,0.03274000000000011
1407,0.03274000000000011
1408,0.03274000000000011
1409,0.032944000000000126
1410,0.032944000000000126
1411,0.032944000000000126
1412,0.032944000000000126
1413,0.032944000000000126
1414,0.032944000000000126
1415,0.032944000000000126
1416,0.032944000000000126
1417,0.032994000000000134
1418,0.032994000000000134
1419,0.032994000000000134
1420,0.032994000000000134
1421,0.032994000000000134
1422,0.032994000000000134
1423,0.032994000000000134
1424,0.032994000000000134
1425,0.03305400000000014
1426,0.03305400000000014
1427,0.03305400000000014
1428,0.03305400000000014
1429,0.03305400000000014
1430,0.03305400000000014
1431,0.03305400000000014
1432,0.03305400000000014
1433,0.033148000000000136
1434,0.033148000000000136
1435,0.033148000000000136
1436,0.033148000000000136
1437,0.033148000000000136
1438,0.033148000000000136
1439,0.033148000000000136
1440,0.033148000000000136
1441,0.033348000000000134
1442,0.033348000000000134
1443,0.033348000000000134
1444,0.033348000000000134
1445,0.033348000000000134
1446,0.033348000000000134
1447,0.033348000000000134
1448,0.033348000000000134
1449,0.034072000000000116
1450,0.034072000000000116
1451,0.034072000000000116
1452,0.034072000000000116
1453,0.034072000000000116
1454,0.034072000000000116
1455,0.034072000000000116
1456,0.034072000000000116
1457,0.03422000000000008
1458,0.03422000000000008
1459,0.03422000000000008
1460,0.03422000000000008
1461,0.03422000000000008
1462,0.03422000000000008
1463,0.03422000000000008
1464,0.03422000000000008
1465,0.03409999999999997
1466,0.03409999999999997
1467,0.03409999999999997
1468,0.03409999999999997
1469,0.03409999999999997
1470,0.03409999999999997
1471,0.03409999999999997
1472,0.03409999999999997
1473,0.03405799999999994
1474,0.03405799999999994
1475,0.03405799999999994
1476,0.03405799999999994
1477,0.03405799999999994
1478,0.03405799999999994
1479,0.03405799999999994
1480,0.03405799999999994
1481,0.03408599999999994
1482,0.03408599999999994
1483,0.03408599999999994
1484,0.03408599999999994
1485,0.03408599999999994
1486,0.03408599999999994
1487,0.03408599999999994
1488,0.03408599999999994
1489,0.03425199999999997
1490,0.03425199999999997
1491,0.03425199999999997
1492,0.03425199999999997
1493,0.03425199999999997
1494,0.03425199999999997
1495,0.03425199999999997
1496,0.03425199999999997
1497,0.03474200000000006
1498,0.03474200000000006
1499,0.03474200000000006
1500,0.03474200000000006
1501,0.03474200000000006
1502,0.03474200000000006
1503,0.03474200000000006
1504,0.03474200000000006
1505,0.034936000000000085
1506,0.034936000000000085
1507,0.034936000000000085
1508,0.034936000000000085
1509,0.034936000000000085
1510,0.034936000000000085
1511,0.034936000000000085
1512,0.034936000000000085
1513,0.034996000000000096
1514,0.034996000000000096
1515,0.034996000000000096
1516,0.034996000000000096
1517,0.034996000000000096
1518,0.034996000000000096
1519,0.034996000000000096
1520,0.034996000000000096
1521,0.0350800000000001
1522,0.0350800000000001
1523,0.0350800000000001
1524,0.0350800000000001
1525,0.0350800000000001
1526,0.0350800000000001
1527,0.0350800000000001
1528,0.0350800000000001
1529,0.0351720000000001
1530,0.0351720000000001
1531,0.0351720000000001
1532,0.0351720000000001
1533,0.0351720000000001
1534,0.0351720000000001
1535,0.0351720000000001
1536,0.0351720000000001
1537,0.0354560000000001
1538,0.0354560000000001
1539,0.0354560000000001
1540,0.0354560000000001
1541,0.0354560000000001
1542,0.0354560000000001
1543,0.0354560000000001
1544,0.0354560000000001
1545,0.03645600000000006
1546,0.03645600000000006
1547,0.03645600000000006
1548,0.03645600000000006
1549,0.03645600000000006
1550,0.03645600000000006
1551,0.03645600000000006
1552,0.03645600000000006
1553,0.03681600000000004
1554,0.03681600000000004
1555,0.03681600000000004
1556,0.03681600000000004
1557,0.03681600000000004
1558,0.03681600000000004
1559,0.03681600000000004
1560,0.03681600000000004
1561,0.03692000000000005
1562,0.03692000000000005
1563,0.03692000000000005
1564,0.03692000000000005
1565,0.03692000000000005
1566,0.03692000000000005
1567,0.03692000000000005
1568,0.03692000000000005
1569,0.03700000000000005
1570,0.03700000000000005
1571,0.03700000000000005
1572,0.03700000000000005
1573,0.03700000000000005
1574,0.03700000000000005
1575,0.03700000000000005
1576,0.03700000000000005
1577,0.03719200000000003
1578,0.03719200000000003
1579,0.03719200000000003
1580,0.03719200000000003
1581,0.03719200000000003
1582,0.03719200000000003
1583,0.03719200000000003
1584,0.03719200000000003
1585,0.037504
1586,0.037504
1587,0.037504
1588,0.037504
1589,0.037504
1590,0.037504
1591,0.037504
1592,0.037504
1593,0.03861399999999991
1594,0.03861399999999991
1595,0.03861399999999991
1596,0.03861399999999991
1597,0.03861399999999991
1598,0.03861399999999991
1599,0.03861399999999991
1600,0.03861399999999991
1601,0.03891599999999986
1602,0.03891599999999986
1603,0.03891599999999986
1604,0.03891599999999986
1605,0.03891599999999986
1606,0.03891599999999986
1607,0.03891599999999986
1608,0.03891599999999986
1609,0.03907399999999986
1610,0.03907399999999986
1611,0.03907399999999986
1612,0.03907399999999986
1613,0.03907399999999986
1614,0.03907399999999986
1615,0.03907399999999986
1616,0.03907399999999986
1617,0.03927999999999986
1618,0.03927999999999986
1619,0.03927999999999986
1620,0.03927999999999986
1621,0.03927999999999986
1622,0.03927999999999986
1623,0.03927999999999986
1624,0.03927999999999986
1625,0.039799999999999856
1626,0.039799999999999856
1627,0.039799999999999856
1628,0.039799999999999856
1629,0.039799999999999856
1630,0.039799999999999856
1631,0.039799999999999856
1632,0.039799999999999856
1633,0.04002599999999986
1634,0.04002599999999986
1635,0.04002599999999986
1636,0.04002599999999986
1637,0.04002599999999986
1638,0.04002599999999986
1639,0.04002599999999986
1640,0.04002599999999986
1641,0.040271999999999884
1642,0.040271999999999884
1643,0.040271999999999884
1644,0.040271999999999884
1645,0.040271999999999884
1646,0.040271999999999884
1647,0.040271999999999884
1648,0.040271999999999884
1649,0.040307999999999886
1650,0.040307999999999886
1651,0.040307999999999886
1652,0.040307999999999886
1653,0.040307999999999886
1654,0.040307999999999886
1655,0.040307999999999886
1656,0.040307999999999886
1657,0.04012399999999987
1658,0.04012399999999987
1659,0.04012399999999987
1660,0.04012399999999987
1661,0.04012399999999987
1662,0.04012399999999987
1663,0.04012399999999987
1664,0.04012399999999987
1665,0.04003799999999985
1666,0.04003799999999985
1667,0.04003799999999985
1668,0.04003799999999985
1669,0.04003799999999985
1670,0.04003799999999985
1671,0.04003799999999985
1672,0.04003799999999985
1673,0.04002399999999985
1674,0.04002399999999985
1675,0.04002399999999985
1676,0.04002399999999985
1677,0.04002399999999985
1678,0.04002399999999985
1679,0.04002399999999985
1680,0.04002399999999985
1681,0.04004799999999986
1682,0.04004799999999986
1683,0.04004799999999986
1684,0.04004799999999986
1685,0.04004799999999986
1686,0.04004799999999986
1687,0.04004799999999986
1688,0.04004799999999986
1689,0.040109999999999896
1690,0.040109999999999896
1691,0.040109999999999896
1692,0.040109999999999896
1693,0.040109999999999896
1694,0.040109999999999896
1695,0.040109999999999896
1696,0.040109999999999896
1697,0.040273999999999935
1698,0.040273999999999935
1699,0.040273999999999935
1700,0.040273999999999935
1701,0.040273999999999935
1702,0.040273999999999935
1703,0.040273999999999935
1704,0.040273999999999935
1705,0.040712000000000116
1706,0.040712000000000116
1707,0.040712000000000116
1708,0.040712000000000116
1709,0.040712000000000116
1710,0.040712000000000116
1711,0.040712000000000116
1712,0.040712000000000116
1713,0.04089200000000016
1714,0.04089200000000016
1715,0.04089200000000016
1716,0.04089200000000016
1717,0.04089200000000016
1718,0.04089200000000016
1719,0.04089200000000016
1720,0.04089200000000016
1721,0.0409760000000002
1722,0.0409760000000002
1723,0.0409760000000002
1724,0.0409760000000002
1725,0.0409760000000002
1726,0.0409760000000002
1727,0.0409760000000002
1728,0.0409760000000002
1729,0.0409920000000002
1730,0.0409920000000002
1731,0.0409920000000002
1732,0.0409920000000002
1733,0.0409920000000002
1734,0.0409920000000002
1735,0.0409920000000002
1736,0.0409920000000002
1737,0.0409960000000002
1738,0.0409960000000002
1739,0.0409960000000002
1740,0.0409960000000002
1741,0.0409960000000002
1742,0.0409960000000002
1743,0.0409960000000002
1744,0.0409960000000002
1745,0.04100400000000021
1746,0.04100400000000021
1747,0.04100400000000021
1748,0.04100400000000021
1749,0.04100400000000021
1750,0.04100400000000021
1751,0.04100400000000021
1752,0.04100400000000021
1753,0.041008000000000204
1754,0.041008000000000204
1755,0.041008000000000204
1756,0.041008000000000204
1757,0.041008000000000204
1758,0.041008000000000204
1759,0.041008000000000204
1760,0.041008000000000204
1761,0.041008000000000204
1762,0.041008000000000204
1763,0.041008000000000204
1764,0.041008000000000204
1765,0.041008000000000204
1766,0.041008000000000204
1767,0.041008000000000204
1768,0.041008000000000204
1769,0.04108800000000019
1770,0.04108800000000019
1771,0.04108800000000019
1772,0.04108800000000019
1773,0.04108800000000019
1774,0.04108800000000019
1775,0.04108800000000019
1776,0.04108800000000019
1777,0.04130000000000011
1778,0.04130000000000011
1779,0.04130000000000011
1780,0.04130000000000011
1781,0.04130000000000011
1782,0.04130000000000011
1783,0.04130000000000011
1784,0.04130000000000011
1785,0.04181999999999995
1786,0.04181999999999995
1787,0.04181999999999995
1788,0.04181999999999995
1789,0.04181999999999995
1790,0.04181999999999995
1791,0.04181999999999995
1792,0.04181999999999995
1793,0.042219999999999876
1794,0.042219999999999876
1795,0.042219999999999876
1796,0.042219999999999876
1797,0.042219999999999876
1798,0.042219999999999876
1799,0.042219999999999876
1800,0.042219999999999876
1801,0.0427159999999999
1802,0.0427159999999999
1803,0.0427159999999999
1804,0.0427159999999999
1805,0.0427159999999999
1806,0.0427159999999999
1807,0.0427159999999999
1808,0.0427159999999999
1809,0.0429519999999999
1810,0.0429519999999999
1811,0.0429519999999999
1812,0.0429519999999999
1813,0.0429519999999999
1814,0.0429519999999999
1815,0.0429519999999999
1816,0.0429519999999999
1817,0.04304599999999988
1818,0.04304599999999988
1819,0.04304599999999988
1820,0.04304599999999988
1821,0.04304599999999988
1822,0.04304599999999988
1823,0.04304599999999988
1824,0.04304599999999988
1825,0.043213999999999905
1826,0.043213999999999905
1827,0.043213999999999905
1828,0.043213999999999905
1829,0.043213999999999905
1830,0.043213999999999905
1831,0.043213999999999905
1832,0.043213999999999905
1833,0.04372599999999995
1834,0.04372599999999995
1835,0.04372599999999995
1836,0.04372599999999995
1837,0.04372599999999995
1838,0.04372599999999995
1839,0.04372599999999995
1840,0.04372599999999995
1841,0.04393599999999997
1842,0.04393599999999997
1843,0.04393599999999997
1844,0.04393599999999997
1845,0.04393599999999997
1846,0.04393599999999997
1847,0.04393599999999997
1848,0.04393599999999997
1849,0.04400399999999997
1850,0.04400399999999997
1851,0.04400399999999997
1852,0.04400399999999997
1853,0.04400399999999997
1854,0.04400399999999997
1855,0.04400399999999997
1856,0.04400399999999997
1857,0.04412599999999999
1858,0.04412599999999999
1859,0.04412599999999999
1860,0.04412599999999999
1861,0.04412599999999999
1862,0.04412599999999999
1863,0.04412599999999999
1864,0.04412599999999999
1865,0.04440999999999995
1866,0.04440999999999995
1867,0.04440999999999995
1868,0.04440999999999995
1869,0.04440999999999995
1870,0.04440999999999995
1871,0.04440999999999995
1872,0.04440999999999995
1873,0.044617999999999935
1874,0.044617999999999935
1875,0.044617999999999935
1876,0.044617999999999935
1877,0.044617999999999935
1878,0.044617999999999935
1879,0.044617999999999935
1880,0.044617999999999935
1881,0.044901999999999914
1882,0.044901999999999914
1883,0.044901999999999914
1884,0.044901999999999914
1885,0.044901999999999914
1886,0.044901999999999914
1887,0.044901999999999914
1888,0.044901999999999914
1889,0.044983999999999934
1890,0.044983999999999934
1891,0.044983999999999934
1892,0.044983999999999934
1893,0.044983999999999934
1894,0.044983999999999934
1895,0.044983999999999934
1896,0.044983999999999934
1897,0.04506399999999994
1898,0.04506399999999994
1899,0.04506399999999994
1900,0.04506399999999994
1901,0.04506399999999994
1902,0.04506399999999994
1903,0.04506399999999994
1904,0.04506399999999994
1905,0.04521599999999993
1906,0.04521599999999993
1907,0.04521599999999993
1908,0.04521599999999993
1909,0.04521599999999993
1910,0.04521599999999993
1911,0.04521599999999993
1912,0.04521599999999993
1913,0.0457059999999999
1914,0.0457059999999999
1915,0.0457059999999999
1916,0.0457059999999999
1917,0.0457059999999999
1918,0.0457059999999999
1919,0.0457059999999999
1920,0.0457059999999999
1921,0.04589399999999988
1922,0.04589399999999988
1923,0.04589399999999988
1924,0.04589399999999988
1925,0.04589399999999988
1926,0.04589399999999988
1927,0.04589399999999988
1928,0.04589399999999988
1929,0.045957999999999874
1930,0.045957999999999874
1931,0.045957999999999874
1932,0.045957999999999874
1933,0.045957999999999874
1934,0.045957999999999874
1935,0.045957999999999874
1936,0.045957999999999874
1937,0.045989999999999864
1938,0.045989999999999864
1939,0.045989999999999864
1940,0.045989999999999864
1941,0.045989999999999864
1942,0.045989999999999864
1943,0.045989999999999864
1944,0.045989999999999864
1945,0.046033999999999874
1946,0.046033999999999874
1947,0.046033999999999874
1948,0.046033999999999874
1949,0.046033999999999874
1950,0.046033999999999874
1951,0.046033999999999874
1952,0.046033999999999874
1953,0.04615799999999991
1954,0.04615799999999991
1955,0.04615799999999991
1956,0.04615799999999991
1957,0.04615799999999991
1958,0.04615799999999991
1959,0.04615799999999991
1960,0.04615799999999991
1961,0.04641999999999999
1962,0.04641999999999999
1963,0.04641999999999999
1964,0.04641999999999999
1965,0.04641999999999999
1966,0.04641999999999999
1967,0.04641999999999999
1968,0.04641999999999999
1969,0.04662
1970,0.04662
1971,0.04662
1972,0.04662
1973,0.04662
1974,0.04662
1975,0.04662
1976,0.04662
1977,0.04686600000000007
1978,0.04686600000000007
1979,0.04686600000000007
1980,0.04686600000000007
1981,0.04686600000000007
1982,0.04686600000000007
1983,0.04686600000000007
1984,0.04686600000000007
1985,0.04701000000000009
1986,0.04701000000000009
1987,0.04701000000000009
1988,0.04701000000000009
1989,0.04701000000000009
1990,0.04701000000000009
1991,0.04701000000000009
1992,0.04701000000000009
1993,0.047094000000000094
1994,0.047094000000000094
1995,0.047094000000000094
1996,0.047094000000000094
1997,0.047094000000000094
1998,0.047094000000000094
1999,0.047094000000000094
2000,0.047094000000000094
2001,0.047290000000000075
2002,0.047290000000000075
2003,0.047290000000000075
2004,0.047290000000000075
2005,0.047290000000000075
2006,0.047290000000000075
2007,0.047290000000000075
2008,0.047290000000000075
2009,0.04766000000000008
2010,0.04766000000000008
2011,0.04766000000000008
2012,0.04766000000000008
2013,0.04766000000000008
2014,0.04766000000000008
2015,0.04766000000000008
2016,0.04766000000000008
2017,0.04771600000000007
2018,0.04771600000000007
2019,0.04771600000000007
2020,0.04771600000000007
2021,0.04771600000000007
2022,0.04771600000000007
2023,0.04771600000000007
2024,0.04771600000000007
2025,0.047524000000000066
2026,0.047524000000000066
2027,0.047524000000000066
2028,0.047524000000000066
2029,0.047524000000000066
2030,0.047524000000000066
2031,0.047524000000000066
2032,0.047524000000000066
2033,0.04775600000000005
2034,0.04775600000000005
2035,0.04775600000000005
2036,0.04775600000000005
2037,0.04775600000000005
2038,0.04775600000000005
2039,0.04775600000000005
2040,0.04775600000000005
2041,0.048779999999999955
2042,0.048779999999999955
2043,0.048779999999999955
2044,0.048779999999999955
2045,0.048779999999999955
2046,0.048779999999999955
2047,0.048779999999999955
2048,0.048779999999999955
2049,0.048803999999999945
2050,0.048803999999999945
2051,0.048803999999999945
2052,0.048803999999999945
2053,0.048803999999999945
2054,0.048803999999999945
2055,0.048803999999999945
2056,0.048803999999999945
2057,0.04890799999999994
2058,0.04890799999999994
2059,0.04890799999999994
2060,0.04890799999999994
2061,0.04890799999999994
2062,0.04890799999999994
2063,0.04890799999999994
2064,0.04890799999999994
2065,0.04895599999999994
2066,0.04895599999999994
2067,0.04895599999999994
2068,0.04895599999999994
2069,0.04895599999999994
2070,0.04895599999999994
2071,0.04895599999999994
2072,0.04895599999999994
2073,0.04903599999999994
2074,0.04903599999999994
2075,0.04903599999999994
2076,0.04903599999999994
2077,0.04903599999999994
2078,0.04903599999999994
2079,0.04903599999999994
2080,0.04903599999999994
2081,0.04955599999999997
2082,0.04955599999999997
2083,0.04955599999999997
2084,0.04955599999999997
2085,0.04955599999999997
2086,0.04955599999999997
2087,0.04955599999999997
2088,0.04955599999999997
2089,0.049595999999999967
2090,0.049595999999999967
2091,0.049595999999999967
2092,0.049595999999999967
2093,0.049595999999999967
2094,0.049595999999999967
2095,0.049595999999999967
2096,0.049595999999999967
2097,0.05051200000000005
2098,0.05051200000000005
2099,0.05051200000000005
2100,0.05051200000000005
2101,0.05051200000000005
2102,0.05051200000000005
2103,0.05051200000000005
2104,0.05051200000000005
2105,0.05056000000000005
2106,0.05056000000000005
2107,0.05056000000000005
2108,0.05056000000000005
2109,0.05056000000000005
2110,0.05056000000000005
2111,0.05056000000000005
2112,0.05056000000000005
2113,0.051016000000000034
2114,0.051016000000000034
2115,0.051016000000000034
2116,0.051016000000000034
2117,0.051016000000000034
2118,0.051016000000000034
2119,0.051016000000000034
2120,0.051016000000000034
2121,0.05104000000000004
2122,0.05104000000000004
2123,0.05104000000000004
2124,0.05104000000000004
2125,0.05104000000000004
2126,0.05104000000000004
2127,0.05104000000000004
2128,0.05104000000000004
2129,0.0516759999999999
2130,0.0516759999999999
2131,0.0516759999999999
2132,0.0516759999999999
2133,0.0516759999999999
2134,0.0516759999999999
2135,0.0516759999999999
2136,0.0516759999999999
2137,0.0516759999999999
2138,0.0516759999999999
2139,0.0516759999999999
2140,0.0516759999999999
2141,0.0516759999999999
2142,0.0516759999999999
2143,0.0516759999999999
2144,0.0516759999999999
2145,0.05218799999999993
2146,0.05218799999999993
2147,0.05218799999999993
2148,0.05218799999999993
2149,0.05218799999999993
2150,0.05218799999999993
2151,0.05218799999999993
2152,0.05218799999999993
2153,0.05218799999999993
2154,0.05218799999999993
2155,0.05218799999999993
2156,0.05218799999999993
2157,0.05218799999999993
2158,0.05218799999999993
2159,0.05218799999999993
2160,0.05218799999999993
2161,0.05269200000000017
2162,0.05269200000000017
2163,0.05269200000000017
2164,0.05269200000000017
2165,0.05269200000000017
2166,0.05269200000000017
2167,0.05269200000000017
2168,0.05269200000000017
2169,0.05269200000000017
2170,0.05269200000000017
2171,0.05269200000000017
2172,0.05269200000000017
2173,0.05269200000000017
2174,0.05269200000000017
2175,0.05269200000000017
2176,0.05269200000000017
2177,0.05295600000000027
2178,0.05295600000000027
2179,0.05295600000000027
2180,0.05295600000000027
2181,0.05295600000000027
2182,0.05295600000000027
2183,0.05295600000000027
2184,0.05295600000000027
2185,0.05295600000000027
2186,0.05295600000000027
2187,0.05295600000000027
2188,0.05295600000000027
2189,0.05295600000000027
2190,0.05295600000000027
2191,0.05295600000000027
2192,0.05295600000000027
2193,0.053056000000000283
2194,0.053056000000000283
2195,0.053056000000000283
2196,0.053056000000000283
2197,0.053056000000000283
2198,0.053056000000000283
2199,0.053056000000000283
2200,0.053056000000000283
2201,0.053056000000000283
2202,0.053056000000000283
2203,0.053056000000000283
2204,0.053056000000000283
2205,0.053056000000000283
2206,0.053056000000000283
2207,0.053056000000000283
2208,0.053056000000000283
2209,0.05327000000000027
2210,0.05327000000000027
2211,0.05327000000000027
2212,0.05327000000000027
2213,0.05327000000000027
2214,0.05327000000000027
2215,0.05327000000000027
2216,0.05327000000000027
2217,0.05327000000000027
2218,0.05327000000000027
2219,0.05327000000000027
2220,0.05327000000000027
2221,0.05327000000000027
2222,0.05327000000000027
2223,0.05327000000000027
2224,0.05327000000000027
2225,0.05377000000000023
2226,0.05377000000000023
2227,0.05377000000000023
2228,0.05377000000000023
2229,0.05377000000000023
2230,0.05377000000000023
2231,0.05377000000000023
2232,0.05377000000000023
2233,0.05377000000000023
2234,0.05377000000000023
2235,0.05377000000000023
2236,0.05377000000000023
2237,0.05377000000000023
2238,0.05377000000000023
2239,0.05377000000000023
2240,0.05377000000000023
2241,0.054100000000000224
2242,0.054100000000000224
2243,0.054100000000000224
2244,0.054100000000000224
2245,0.054100000000000224
2246,0.054100000000000224
2247,0.054100000000000224
2248,0.054100000000000224
2249,0.054100000000000224
2250,0.054100000000000224
2251,0.054100000000000224
2252,0.054100000000000224
2253,0.054100000000000224
2254,0.054100000000000224
2255,0.054100000000000224
2256,0.054100000000000224
2257,0.054526000000000234
2258,0.054526000000000234
2259,0.054526000000000234
2260,0.054526000000000234
2261,0.054526000000000234
2262,0.054526000000000234
2263,0.054526000000000234
2264,0.054526000000000234
2265,0.054526000000000234
2266,0.054526000000000234
2267,0.054526000000000234
2268,0.054526000000000234
2269,0.054526000000000234
2270,0.054526000000000234
2271,0.054526000000000234
2272,0.054526000000000234
2273,0.05485400000000011
2274,0.05485400000000011
2275,0.05485400000000011
2276,0.05485400000000011
2277,0.05485400000000011
2278,0.05485400000000011
2279,0.05485400000000011
2280,0.05485400000000011
2281,0.05485400000000011
2282,0.05485400000000011
2283,0.05485400000000011
2284,0.05485400000000011
2285,0.05485400000000011
2286,0.05485400000000011
2287,0.05485400000000011
2288,0.05485400000000011
2289,0.05560399999999982
2290,0.05560399999999982
2291,0.05560399999999982
2292,0.05560399999999982
2293,0.05560399999999982
2294,0.05560399999999982
2295,0.05560399999999982
2296,0.05560399999999982
2297,0.05560399999999982
2298,0.05560399999999982
2299,0.05560399999999982
2300,0.05560399999999982
2301,0.05560399999999982
2302,0.05560399999999982
2303,0.05560399999999982
2304,0.05560399999999982
2305,0.055831999999999736
2306,0.055831999999999736
2307,0.055831999999999736
2308,0.055831999999999736
2309,0.055831999999999736
2310,0.055831999999999736
2311,0.055831999999999736
2312,0.055831999999999736
2313,0.055831999999999736
2314,0.055831999999999736
2315,0.055831999999999736
2316,0.055831999999999736
2317,0.055831999999999736
2318,0.055831999999999736
2319,0.055831999999999736
2320,0.055831999999999736
2321,0.056023999999999734
2322,0.056023999999999734
2323,0.056023999999999734
2324,0.056023999999999734
2325,0.056023999999999734
2326,0.056023999999999734
2327,0.056023999999999734
2328,0.056023999999999734
2329,0.056023999999999734
2330,0.056023999999999734
2331,0.056023999999999734
2332,0.056023999999999734
2333,0.056023999999999734
2334,0.056023999999999734
2335,0.056023999999999734
2336,0.056023999999999734
2337,0.056253999999999804
2338,0.056253999999999804
2339,0.056253999999999804
2340,0.056253999999999804
2341,0.056253999999999804
2342,0.056253999999999804
2343,0.056253999999999804
2344,0.056253999999999804
2345,0.056253999999999804
2346,0.056253999999999804
2347,0.056253999999999804
2348,0.056253999999999804
2349,0.056253999999999804
2350,0.056253999999999804
2351,0.056253999999999804
2352,0.056253999999999804
2353,0.05676600000000008
2354,0.05676600000000008
2355,0.05676600000000008
2356,0.05676600000000008
2357,0.05676600000000008
2358,0.05676600000000008
2359,0.05676600000000008
2360,0.05676600000000008
2361,0.05676600000000008
2362,0.05676600000000008
2363,0.05676600000000008
2364,0.05676600000000008
2365,0.05676600000000008
2366,0.05676600000000008
2367,0.05676600000000008
2368,0.05676600000000008
2369,0.05692800000000017
2370,0.05692800000000017
2371,0.05692800000000017
2372,0.05692800000000017
2373,0.05692800000000017
2374,0.05692800000000017
2375,0.05692800000000017
2376,0.05692800000000017
2377,0.05692800000000017
2378,0.05692800000000017
2379,0.05692800000000017
2380,0.05692800000000017
2381,0.05692800000000017
2382,0.05692800000000017
2383,0.05692800000000017
2384,0.05692800000000017
2385,0.05705000000000018
2386,0.05705000000000018
2387,0.05705000000000018
2388,0.05705000000000018
2389,0.05705000000000018
2390,0.05705000000000018
2391,0.05705000000000018
2392,0.05705000000000018
2393,0.05705000000000018
2394,0.05705000000000018
2395,0.05705000000000018
2396,0.05705000000000018
2397,0.05705000000000018
2398,0.05705000000000018
2399,0.05705000000000018
2400,0.05705000000000018
2401,0.0571420000000001
2402,0.0571420000000001
2403,0.0571420000000001
2404,0.0571420000000001
2405,0.0571420000000001
2406,0.0571420000000001
2407,0.0571420000000001
2408,0.0571420000000001
2409,0.0571420000000001
2410,0.0571420000000001
2411,0.0571420000000001
2412,0.0571420000000001
2413,0.0571420000000001
2414,0.0571420000000001
2415,0.0571420000000001
2416,0.0571420000000001
2417,0.05741399999999988
2418,0.05741399999999988
2419,0.05741399999999988
2420,0.05741399999999988
2421,0.05741399999999988
2422,0.05741399999999988
2423,0.05741399999999988
2424,0.05741399999999988
2425,0.05741399999999988
2426,0.05741399999999988
2427,0.05741399999999988
2428,0.05741399999999988
2429,0.05741399999999988
2430,0.05741399999999988
2431,0.05741399999999988
2432,0.05741399999999988
2433,0.0576179999999998
2434,0.0576179999999998
2435,0.0576179999999998
2436,0.0576179999999998
