num_tokens,prediction
1268,1.7393353333333237
1269,1.7393353333333237
1270,1.7393353333333237
1271,1.7393353333333237
1272,1.7393353333333237
1273,1.7971653333333253
1274,1.7971653333333253
1275,1.7971653333333253
1276,1.7971653333333253
1277,1.7971653333333253
1278,1.7971653333333253
1279,1.7971653333333253
1280,1.7971653333333253
1281,1.8556833333333258
1282,1.8556833333333258
1283,1.8556833333333258
1284,1.8556833333333258
1285,1.8556833333333258
1286,1.8556833333333258
1287,1.8556833333333258
1288,1.8556833333333258
1289,1.9674239999999996
1290,1.9674239999999996
1291,1.9674239999999996
1292,1.9674239999999996
1293,1.9674239999999996
1294,1.9674239999999996
1295,1.9674239999999996
1296,1.9674239999999996
1297,1.9964793333333373
1298,1.9964793333333373
1299,1.9964793333333373
1300,1.9964793333333373
1301,1.9964793333333373
1302,1.9964793333333373
1303,1.9964793333333373
1304,1.9964793333333373
1305,1.9825493333333486
1306,1.9825493333333486
1307,1.9825493333333486
1308,1.9825493333333486
1309,1.9825493333333486
1310,1.9825493333333486
1311,1.9825493333333486
1312,1.9825493333333486
1313,1.9889620000000172
1314,1.9889620000000172
1315,1.9889620000000172
1316,1.9889620000000172
1317,1.9889620000000172
1318,1.9889620000000172
1319,1.9889620000000172
1320,1.9889620000000172
1321,2.019892000000011
1322,2.019892000000011
1323,2.019892000000011
1324,2.019892000000011
1325,2.019892000000011
1326,2.019892000000011
1327,2.019892000000011
1328,2.019892000000011
1329,2.021130000000004
1330,2.021130000000004
1331,2.021130000000004
1332,2.021130000000004
1333,2.021130000000004
1334,2.021130000000004
1335,2.021130000000004
1336,2.021130000000004
1337,1.9925359999999894
1338,1.9925359999999894
1339,1.9925359999999894
1340,1.9925359999999894
1341,1.9925359999999894
1342,1.9925359999999894
1343,1.9925359999999894
1344,1.9925359999999894
1345,1.9837039999999824
1346,1.9837039999999824
1347,1.9837039999999824
1348,1.9837039999999824
1349,1.9837039999999824
1350,1.9837039999999824
1351,1.9837039999999824
1352,1.9837039999999824
1353,1.9817606666666452
1354,1.9817606666666452
1355,1.9817606666666452
1356,1.9817606666666452
1357,1.9817606666666452
1358,1.9817606666666452
1359,1.9817606666666452
1360,1.9817606666666452
1361,1.9914666666666456
1362,1.9914666666666456
1363,1.9914666666666456
1364,1.9914666666666456
1365,1.9914666666666456
1366,1.9914666666666456
1367,1.9914666666666456
1368,1.9914666666666456
1369,2.019022666666651
1370,2.019022666666651
1371,2.019022666666651
1372,2.019022666666651
1373,2.019022666666651
1374,2.019022666666651
1375,2.019022666666651
1376,2.019022666666651
1377,2.0234526666666524
1378,2.0234526666666524
1379,2.0234526666666524
1380,2.0234526666666524
1381,2.0234526666666524
1382,2.0234526666666524
1383,2.0234526666666524
1384,2.0234526666666524
1385,2.009101999999984
1386,2.009101999999984
1387,2.009101999999984
1388,2.009101999999984
1389,2.009101999999984
1390,2.009101999999984
1391,2.009101999999984
1392,2.009101999999984
1393,2.007113999999984
1394,2.007113999999984
1395,2.007113999999984
1396,2.007113999999984
1397,2.007113999999984
1398,2.007113999999984
1399,2.007113999999984
1400,2.007113999999984
1401,2.0106193333333215
1402,2.0106193333333215
1403,2.0106193333333215
1404,2.0106193333333215
1405,2.0106193333333215
1406,2.0106193333333215
1407,2.0106193333333215
1408,2.0106193333333215
1409,2.0151573333333204
1410,2.0151573333333204
1411,2.0151573333333204
1412,2.0151573333333204
1413,2.0151573333333204
1414,2.0151573333333204
1415,2.0151573333333204
1416,2.0151573333333204
1417,2.024688666666648
1418,2.024688666666648
1419,2.024688666666648
1420,2.024688666666648
1421,2.024688666666648
1422,2.024688666666648
1423,2.024688666666648
1424,2.024688666666648
1425,2.025481333333314
1426,2.025481333333314
1427,2.025481333333314
1428,2.025481333333314
1429,2.025481333333314
1430,2.025481333333314
1431,2.025481333333314
1432,2.025481333333314
1433,2.0170886666666537
1434,2.0170886666666537
1435,2.0170886666666537
1436,2.0170886666666537
1437,2.0170886666666537
1438,2.0170886666666537
1439,2.0170886666666537
1440,2.0170886666666537
1441,2.016931333333321
1442,2.016931333333321
1443,2.016931333333321
1444,2.016931333333321
1445,2.016931333333321
1446,2.016931333333321
1447,2.016931333333321
1448,2.016931333333321
1449,2.0251499999999845
1450,2.0251499999999845
1451,2.0251499999999845
1452,2.0251499999999845
1453,2.0251499999999845
1454,2.0251499999999845
1455,2.0251499999999845
1456,2.0251499999999845
1457,2.01983266666665
1458,2.01983266666665
1459,2.01983266666665
1460,2.01983266666665
1461,2.01983266666665
1462,2.01983266666665
1463,2.01983266666665
1464,2.01983266666665
1465,1.9927733333333195
1466,1.9927733333333195
1467,1.9927733333333195
1468,1.9927733333333195
1469,1.9927733333333195
1470,1.9927733333333195
1471,1.9927733333333195
1472,1.9927733333333195
1473,1.98073666666665
1474,1.98073666666665
1475,1.98073666666665
1476,1.98073666666665
1477,1.98073666666665
1478,1.98073666666665
1479,1.98073666666665
1480,1.98073666666665
1481,1.9743726666666435
1482,1.9743726666666435
1483,1.9743726666666435
1484,1.9743726666666435
1485,1.9743726666666435
1486,1.9743726666666435
1487,1.9743726666666435
1488,1.9743726666666435
1489,1.97388599999998
1490,1.97388599999998
1491,1.97388599999998
1492,1.97388599999998
1493,1.97388599999998
1494,1.97388599999998
1495,1.97388599999998
1496,1.97388599999998
1497,1.980857999999997
1498,1.980857999999997
1499,1.980857999999997
1500,1.980857999999997
1501,1.980857999999997
1502,1.980857999999997
1503,1.980857999999997
1504,1.980857999999997
1505,1.9844233333333308
1506,1.9844233333333308
1507,1.9844233333333308
1508,1.9844233333333308
1509,1.9844233333333308
1510,1.9844233333333308
1511,1.9844233333333308
1512,1.9844233333333308
1513,1.98923666666665
1514,1.98923666666665
1515,1.98923666666665
1516,1.98923666666665
1517,1.98923666666665
1518,1.98923666666665
1519,1.98923666666665
1520,1.98923666666665
1521,1.9969593333333178
1522,1.9969593333333178
1523,1.9969593333333178
1524,1.9969593333333178
1525,1.9969593333333178
1526,1.9969593333333178
1527,1.9969593333333178
1528,1.9969593333333178
1529,2.0177533333333364
1530,2.0177533333333364
1531,2.0177533333333364
1532,2.0177533333333364
1533,2.0177533333333364
1534,2.0177533333333364
1535,2.0177533333333364
1536,2.0177533333333364
1537,2.097346666666673
1538,2.097346666666673
1539,2.097346666666673
1540,2.097346666666673
1541,2.097346666666673
1542,2.097346666666673
1543,2.097346666666673
1544,2.097346666666673
1545,2.2944533333333297
1546,2.2944533333333297
1547,2.2944533333333297
1548,2.2944533333333297
1549,2.2944533333333297
1550,2.2944533333333297
1551,2.2944533333333297
1552,2.2944533333333297
1553,2.3524486666666564
1554,2.3524486666666564
1555,2.3524486666666564
1556,2.3524486666666564
1557,2.3524486666666564
1558,2.3524486666666564
1559,2.3524486666666564
1560,2.3524486666666564
1561,2.3615126666666497
1562,2.3615126666666497
1563,2.3615126666666497
1564,2.3615126666666497
1565,2.3615126666666497
1566,2.3615126666666497
1567,2.3615126666666497
1568,2.3615126666666497
1569,2.3776366666666418
1570,2.3776366666666418
1571,2.3776366666666418
1572,2.3776366666666418
1573,2.3776366666666418
1574,2.3776366666666418
1575,2.3776366666666418
1576,2.3776366666666418
1577,2.410361333333296
1578,2.410361333333296
1579,2.410361333333296
1580,2.410361333333296
1581,2.410361333333296
1582,2.410361333333296
1583,2.410361333333296
1584,2.410361333333296
1585,2.4153593333332974
1586,2.4153593333332974
1587,2.4153593333332974
1588,2.4153593333332974
1589,2.4153593333332974
1590,2.4153593333332974
1591,2.4153593333332974
1592,2.4153593333332974
1593,2.400579999999979
1594,2.400579999999979
1595,2.400579999999979
1596,2.400579999999979
1597,2.400579999999979
1598,2.400579999999979
1599,2.400579999999979
1600,2.400579999999979
1601,2.366601333333318
1602,2.366601333333318
1603,2.366601333333318
1604,2.366601333333318
1605,2.366601333333318
1606,2.366601333333318
1607,2.366601333333318
1608,2.366601333333318
1609,2.2855626666666518
1610,2.2855626666666518
1611,2.2855626666666518
1612,2.2855626666666518
1613,2.2855626666666518
1614,2.2855626666666518
1615,2.2855626666666518
1616,2.2855626666666518
1617,2.2577499999999926
1618,2.2577499999999926
1619,2.2577499999999926
1620,2.2577499999999926
1621,2.2577499999999926
1622,2.2577499999999926
1623,2.2577499999999926
1624,2.2577499999999926
1625,2.2580953333333538
1626,2.2580953333333538
1627,2.2580953333333538
1628,2.2580953333333538
1629,2.2580953333333538
1630,2.2580953333333538
1631,2.2580953333333538
1632,2.2580953333333538
1633,2.2604980000000205
1634,2.2604980000000205
1635,2.2604980000000205
1636,2.2604980000000205
1637,2.2604980000000205
1638,2.2604980000000205
1639,2.2604980000000205
1640,2.2604980000000205
1641,2.2683219999999964
1642,2.2683219999999964
1643,2.2683219999999964
1644,2.2683219999999964
1645,2.2683219999999964
1646,2.2683219999999964
1647,2.2683219999999964
1648,2.2683219999999964
1649,2.27131533333333
1650,2.27131533333333
1651,2.27131533333333
1652,2.27131533333333
1653,2.27131533333333
1654,2.27131533333333
1655,2.27131533333333
1656,2.27131533333333
1657,2.2710606666666875
1658,2.2710606666666875
1659,2.2710606666666875
1660,2.2710606666666875
1661,2.2710606666666875
1662,2.2710606666666875
1663,2.2710606666666875
1664,2.2710606666666875
1665,2.292477333333355
1666,2.292477333333355
1667,2.292477333333355
1668,2.292477333333355
1669,2.292477333333355
1670,2.292477333333355
1671,2.292477333333355
1672,2.292477333333355
1673,2.3643353333333494
1674,2.3643353333333494
1675,2.3643353333333494
1676,2.3643353333333494
1677,2.3643353333333494
1678,2.3643353333333494
1679,2.3643353333333494
1680,2.3643353333333494
1681,2.3857846666666727
1682,2.3857846666666727
1683,2.3857846666666727
1684,2.3857846666666727
1685,2.3857846666666727
1686,2.3857846666666727
1687,2.3857846666666727
1688,2.3857846666666727
1689,2.3909173333333102
1690,2.3909173333333102
1691,2.3909173333333102
1692,2.3909173333333102
1693,2.3909173333333102
1694,2.3909173333333102
1695,2.3909173333333102
1696,2.3909173333333102
1697,2.3989099999999715
1698,2.3989099999999715
1699,2.3989099999999715
1700,2.3989099999999715
1701,2.3989099999999715
1702,2.3989099999999715
1703,2.3989099999999715
1704,2.3989099999999715
1705,2.4211286666666436
1706,2.4211286666666436
1707,2.4211286666666436
1708,2.4211286666666436
1709,2.4211286666666436
1710,2.4211286666666436
1711,2.4211286666666436
1712,2.4211286666666436
1713,2.4218486666666466
1714,2.4218486666666466
1715,2.4218486666666466
1716,2.4218486666666466
1717,2.4218486666666466
1718,2.4218486666666466
1719,2.4218486666666466
1720,2.4218486666666466
1721,2.402414666666652
1722,2.402414666666652
1723,2.402414666666652
1724,2.402414666666652
1725,2.402414666666652
1726,2.402414666666652
1727,2.402414666666652
1728,2.402414666666652
1729,2.3896773333333257
1730,2.3896773333333257
1731,2.3896773333333257
1732,2.3896773333333257
1733,2.3896773333333257
1734,2.3896773333333257
1735,2.3896773333333257
1736,2.3896773333333257
1737,2.371980666666673
1738,2.371980666666673
1739,2.371980666666673
1740,2.371980666666673
1741,2.371980666666673
1742,2.371980666666673
1743,2.371980666666673
1744,2.371980666666673
1745,2.3688760000000046
1746,2.3688760000000046
1747,2.3688760000000046
1748,2.3688760000000046
1749,2.3688760000000046
1750,2.3688760000000046
1751,2.3688760000000046
1752,2.3688760000000046
1753,2.3773719999999843
1754,2.3773719999999843
1755,2.3773719999999843
1756,2.3773719999999843
1757,2.3773719999999843
1758,2.3773719999999843
1759,2.3773719999999843
1760,2.3773719999999843
1761,2.370301333333318
1762,2.370301333333318
1763,2.370301333333318
1764,2.370301333333318
1765,2.370301333333318
1766,2.370301333333318
1767,2.370301333333318
1768,2.370301333333318
1769,2.341272666666674
1770,2.341272666666674
1771,2.341272666666674
1772,2.341272666666674
1773,2.341272666666674
1774,2.341272666666674
1775,2.341272666666674
1776,2.341272666666674
1777,2.342896000000015
1778,2.342896000000015
1779,2.342896000000015
1780,2.342896000000015
1781,2.342896000000015
1782,2.342896000000015
1783,2.342896000000015
1784,2.342896000000015
1785,2.3786026666666844
1786,2.3786026666666844
1787,2.3786026666666844
1788,2.3786026666666844
1789,2.3786026666666844
1790,2.3786026666666844
1791,2.3786026666666844
1792,2.3786026666666844
1793,2.419146000000018
1794,2.419146000000018
1795,2.419146000000018
1796,2.419146000000018
1797,2.419146000000018
1798,2.419146000000018
1799,2.419146000000018
1800,2.419146000000018
1801,2.5070586666666785
1802,2.5070586666666785
1803,2.5070586666666785
1804,2.5070586666666785
1805,2.5070586666666785
1806,2.5070586666666785
1807,2.5070586666666785
1808,2.5070586666666785
1809,2.531986666666675
1810,2.531986666666675
1811,2.531986666666675
1812,2.531986666666675
1813,2.531986666666675
1814,2.531986666666675
1815,2.531986666666675
1816,2.531986666666675
1817,2.5166373333333394
1818,2.5166373333333394
1819,2.5166373333333394
1820,2.5166373333333394
1821,2.5166373333333394
1822,2.5166373333333394
1823,2.5166373333333394
1824,2.5166373333333394
1825,2.520101333333332
1826,2.520101333333332
1827,2.520101333333332
1828,2.520101333333332
1829,2.520101333333332
1830,2.520101333333332
1831,2.520101333333332
1832,2.520101333333332
1833,2.5469746666666477
1834,2.5469746666666477
1835,2.5469746666666477
1836,2.5469746666666477
1837,2.5469746666666477
1838,2.5469746666666477
1839,2.5469746666666477
1840,2.5469746666666477
1841,2.5451673333333047
1842,2.5451673333333047
1843,2.5451673333333047
1844,2.5451673333333047
1845,2.5451673333333047
1846,2.5451673333333047
1847,2.5451673333333047
1848,2.5451673333333047
1849,2.516492666666629
1850,2.516492666666629
1851,2.516492666666629
1852,2.516492666666629
1853,2.516492666666629
1854,2.516492666666629
1855,2.516492666666629
1856,2.516492666666629
1857,2.5050993333332965
1858,2.5050993333332965
1859,2.5050993333332965
1860,2.5050993333332965
1861,2.5050993333332965
1862,2.5050993333332965
1863,2.5050993333332965
1864,2.5050993333332965
1865,2.5048219999999732
1866,2.5048219999999732
1867,2.5048219999999732
1868,2.5048219999999732
1869,2.5048219999999732
1870,2.5048219999999732
1871,2.5048219999999732
1872,2.5048219999999732
1873,2.5093079999999834
1874,2.5093079999999834
1875,2.5093079999999834
1876,2.5093079999999834
1877,2.5093079999999834
1878,2.5093079999999834
1879,2.5093079999999834
1880,2.5093079999999834
1881,2.5289253333333432
1882,2.5289253333333432
1883,2.5289253333333432
1884,2.5289253333333432
1885,2.5289253333333432
1886,2.5289253333333432
1887,2.5289253333333432
1888,2.5289253333333432
1889,2.5306113333333444
1890,2.5306113333333444
1891,2.5306113333333444
1892,2.5306113333333444
1893,2.5306113333333444
1894,2.5306113333333444
1895,2.5306113333333444
1896,2.5306113333333444
1897,2.520372666666655
1898,2.520372666666655
1899,2.520372666666655
1900,2.520372666666655
1901,2.520372666666655
1902,2.520372666666655
1903,2.520372666666655
1904,2.520372666666655
1905,2.5301006666666486
1906,2.5301006666666486
1907,2.5301006666666486
1908,2.5301006666666486
1909,2.5301006666666486
1910,2.5301006666666486
1911,2.5301006666666486
1912,2.5301006666666486
1913,2.5766493333333154
1914,2.5766493333333154
1915,2.5766493333333154
1916,2.5766493333333154
1917,2.5766493333333154
1918,2.5766493333333154
1919,2.5766493333333154
1920,2.5766493333333154
1921,2.6119513333333226
1922,2.6119513333333226
1923,2.6119513333333226
1924,2.6119513333333226
1925,2.6119513333333226
1926,2.6119513333333226
1927,2.6119513333333226
1928,2.6119513333333226
1929,2.6707420000000037
1930,2.6707420000000037
1931,2.6707420000000037
1932,2.6707420000000037
1933,2.6707420000000037
1934,2.6707420000000037
1935,2.6707420000000037
1936,2.6707420000000037
1937,2.6913680000000095
1938,2.6913680000000095
1939,2.6913680000000095
1940,2.6913680000000095
1941,2.6913680000000095
1942,2.6913680000000095
1943,2.6913680000000095
1944,2.6913680000000095
1945,2.697212666666675
1946,2.697212666666675
1947,2.697212666666675
1948,2.697212666666675
1949,2.697212666666675
1950,2.697212666666675
1951,2.697212666666675
1952,2.697212666666675
1953,2.701274666666668
1954,2.701274666666668
1955,2.701274666666668
1956,2.701274666666668
1957,2.701274666666668
1958,2.701274666666668
1959,2.701274666666668
1960,2.701274666666668
1961,2.7102286666666497
1962,2.7102286666666497
1963,2.7102286666666497
1964,2.7102286666666497
1965,2.7102286666666497
1966,2.7102286666666497
1967,2.7102286666666497
1968,2.7102286666666497
1969,2.710145999999985
1970,2.710145999999985
1971,2.710145999999985
1972,2.710145999999985
1973,2.710145999999985
1974,2.710145999999985
1975,2.710145999999985
1976,2.710145999999985
1977,2.701525333333344
1978,2.701525333333344
1979,2.701525333333344
1980,2.701525333333344
1981,2.701525333333344
1982,2.701525333333344
1983,2.701525333333344
1984,2.701525333333344
1985,2.6953380000000107
1986,2.6953380000000107
1987,2.6953380000000107
1988,2.6953380000000107
1989,2.6953380000000107
1990,2.6953380000000107
1991,2.6953380000000107
1992,2.6953380000000107
1993,2.6864104444444292
1994,2.6864104444444292
1995,2.6864104444444292
1996,2.6864104444444292
1997,2.6864104444444292
1998,2.6864104444444292
1999,2.6864104444444292
2000,2.6864104444444292
2001,2.6892257777777537
2002,2.6892257777777537
2003,2.6892257777777537
2004,2.6892257777777537
2005,2.6892257777777537
2006,2.6892257777777537
2007,2.6892257777777537
2008,2.6892257777777537
2009,2.7073776666666434
2010,2.7073776666666434
2011,2.7073776666666434
2012,2.7073776666666434
2013,2.7073776666666434
2014,2.7073776666666434
2015,2.7073776666666434
2016,2.7073776666666434
2017,2.700060777777754
2018,2.700060777777754
2019,2.700060777777754
2020,2.700060777777754
2021,2.700060777777754
2022,2.700060777777754
2023,2.700060777777754
2024,2.700060777777754
2025,2.6566464444444233
2026,2.6566464444444233
2027,2.6566464444444233
2028,2.6566464444444233
2029,2.6566464444444233
2030,2.6566464444444233
2031,2.6566464444444233
2032,2.6566464444444233
2033,2.6587059259259123
2034,2.6587059259259123
2035,2.6587059259259123
2036,2.6587059259259123
2037,2.6587059259259123
2038,2.6587059259259123
2039,2.6587059259259123
2040,2.6587059259259123
2041,2.7267518306878364
2042,2.7267518306878364
2043,2.7267518306878364
2044,2.7267518306878364
2045,2.7267518306878364
2046,2.7267518306878364
2047,2.7267518306878364
2048,2.7267518306878364
2049,2.7294098306878363
2050,2.7294098306878363
2051,2.7294098306878363
2052,2.7294098306878363
2053,2.7294098306878363
2054,2.7294098306878363
2055,2.7294098306878363
2056,2.7294098306878363
2057,2.7417931640211695
2058,2.7417931640211695
2059,2.7417931640211695
2060,2.7417931640211695
2061,2.7417931640211695
2062,2.7417931640211695
2063,2.7417931640211695
2064,2.7417931640211695
2065,2.814686571428553
2066,2.814686571428553
2067,2.814686571428553
2068,2.814686571428553
2069,2.814686571428553
2070,2.814686571428553
2071,2.814686571428553
2072,2.814686571428553
2073,2.8243772380952215
2074,2.8243772380952215
2075,2.8243772380952215
2076,2.8243772380952215
2077,2.8243772380952215
2078,2.8243772380952215
2079,2.8243772380952215
2080,2.8243772380952215
2081,2.870834333333324
2082,2.870834333333324
2083,2.870834333333324
2084,2.870834333333324
2085,2.870834333333324
2086,2.870834333333324
2087,2.870834333333324
2088,2.870834333333324
2089,2.872797666666657
2090,2.872797666666657
2091,2.872797666666657
2092,2.872797666666657
2093,2.872797666666657
2094,2.872797666666657
2095,2.872797666666657
2096,2.872797666666657
2097,2.930770555555579
2098,2.930770555555579
2099,2.930770555555579
2100,2.930770555555579
2101,2.930770555555579
2102,2.930770555555579
2103,2.930770555555579
2104,2.930770555555579
2105,2.930770555555579
2106,2.930770555555579
2107,2.930770555555579
2108,2.930770555555579
2109,2.930770555555579
2110,2.930770555555579
2111,2.930770555555579
2112,2.930770555555579
2113,2.9406562222222443
2114,2.9406562222222443
2115,2.9406562222222443
2116,2.9406562222222443
2117,2.9406562222222443
2118,2.9406562222222443
2119,2.9406562222222443
2120,2.9406562222222443
2121,2.9406562222222443
2122,2.9406562222222443
2123,2.9406562222222443
2124,2.9406562222222443
2125,2.9406562222222443
2126,2.9406562222222443
2127,2.9406562222222443
2128,2.9406562222222443
2129,2.920704666666653
2130,2.920704666666653
2131,2.920704666666653
2132,2.920704666666653
2133,2.920704666666653
2134,2.920704666666653
2135,2.920704666666653
2136,2.920704666666653
2137,2.920704666666653
2138,2.920704666666653
2139,2.920704666666653
2140,2.920704666666653
2141,2.920704666666653
2142,2.920704666666653
2143,2.920704666666653
2144,2.920704666666653
2145,2.909867333333316
2146,2.909867333333316
2147,2.909867333333316
2148,2.909867333333316
2149,2.909867333333316
2150,2.909867333333316
2151,2.909867333333316
2152,2.909867333333316
2153,2.909867333333316
2154,2.909867333333316
2155,2.909867333333316
2156,2.909867333333316
2157,2.909867333333316
2158,2.909867333333316
2159,2.909867333333316
2160,2.909867333333316
2161,2.9004146666666752
2162,2.9004146666666752
2163,2.9004146666666752
2164,2.9004146666666752
2165,2.9004146666666752
2166,2.9004146666666752
2167,2.9004146666666752
2168,2.9004146666666752
2169,2.9004146666666752
2170,2.9004146666666752
2171,2.9004146666666752
2172,2.9004146666666752
2173,2.9004146666666752
2174,2.9004146666666752
2175,2.9004146666666752
2176,2.9004146666666752
2177,2.9088786666666864
2178,2.9088786666666864
2179,2.9088786666666864
2180,2.9088786666666864
2181,2.9088786666666864
2182,2.9088786666666864
2183,2.9088786666666864
2184,2.9088786666666864
2185,2.9088786666666864
2186,2.9088786666666864
2187,2.9088786666666864
2188,2.9088786666666864
2189,2.9088786666666864
2190,2.9088786666666864
2191,2.9088786666666864
2192,2.9088786666666864
2193,2.9445513333333597
2194,2.9445513333333597
2195,2.9445513333333597
2196,2.9445513333333597
2197,2.9445513333333597
2198,2.9445513333333597
2199,2.9445513333333597
2200,2.9445513333333597
2201,2.9445513333333597
2202,2.9445513333333597
2203,2.9445513333333597
2204,2.9445513333333597
2205,2.9445513333333597
2206,2.9445513333333597
2207,2.9445513333333597
2208,2.9445513333333597
2209,2.9668573333333637
2210,2.9668573333333637
2211,2.9668573333333637
2212,2.9668573333333637
2213,2.9668573333333637
2214,2.9668573333333637
2215,2.9668573333333637
2216,2.9668573333333637
2217,2.9668573333333637
2218,2.9668573333333637
2219,2.9668573333333637
2220,2.9668573333333637
2221,2.9668573333333637
2222,2.9668573333333637
2223,2.9668573333333637
2224,2.9668573333333637
2225,2.99256000000004
2226,2.99256000000004
2227,2.99256000000004
2228,2.99256000000004
2229,2.99256000000004
2230,2.99256000000004
2231,2.99256000000004
2232,2.99256000000004
2233,2.99256000000004
2234,2.99256000000004
2235,2.99256000000004
2236,2.99256000000004
2237,2.99256000000004
2238,2.99256000000004
2239,2.99256000000004
2240,2.99256000000004
2241,3.0108726666667067
2242,3.0108726666667067
2243,3.0108726666667067
2244,3.0108726666667067
2245,3.0108726666667067
2246,3.0108726666667067
2247,3.0108726666667067
2248,3.0108726666667067
2249,3.0108726666667067
2250,3.0108726666667067
2251,3.0108726666667067
2252,3.0108726666667067
2253,3.0108726666667067
2254,3.0108726666667067
2255,3.0108726666667067
2256,3.0108726666667067
2257,3.0430253333333575
2258,3.0430253333333575
2259,3.0430253333333575
2260,3.0430253333333575
2261,3.0430253333333575
2262,3.0430253333333575
2263,3.0430253333333575
2264,3.0430253333333575
2265,3.0430253333333575
2266,3.0430253333333575
2267,3.0430253333333575
2268,3.0430253333333575
2269,3.0430253333333575
2270,3.0430253333333575
2271,3.0430253333333575
2272,3.0430253333333575
2273,3.0697873333333447
2274,3.0697873333333447
2275,3.0697873333333447
2276,3.0697873333333447
2277,3.0697873333333447
2278,3.0697873333333447
2279,3.0697873333333447
2280,3.0697873333333447
2281,3.0697873333333447
2282,3.0697873333333447
2283,3.0697873333333447
2284,3.0697873333333447
2285,3.0697873333333447
2286,3.0697873333333447
2287,3.0697873333333447
2288,3.0697873333333447
2289,3.1096019999999953
2290,3.1096019999999953
2291,3.1096019999999953
2292,3.1096019999999953
2293,3.1096019999999953
2294,3.1096019999999953
2295,3.1096019999999953
2296,3.1096019999999953
2297,3.1096019999999953
2298,3.1096019999999953
2299,3.1096019999999953
2300,3.1096019999999953
2301,3.1096019999999953
2302,3.1096019999999953
2303,3.1096019999999953
2304,3.1096019999999953
2305,3.1490026666666613
2306,3.1490026666666613
2307,3.1490026666666613
2308,3.1490026666666613
2309,3.1490026666666613
2310,3.1490026666666613
2311,3.1490026666666613
2312,3.1490026666666613
2313,3.1490026666666613
2314,3.1490026666666613
2315,3.1490026666666613
2316,3.1490026666666613
2317,3.1490026666666613
2318,3.1490026666666613
2319,3.1490026666666613
2320,3.1490026666666613
2321,3.229342000000007
2322,3.229342000000007
2323,3.229342000000007
2324,3.229342000000007
2325,3.229342000000007
2326,3.229342000000007
2327,3.229342000000007
2328,3.229342000000007
2329,3.229342000000007
2330,3.229342000000007
2331,3.229342000000007
2332,3.229342000000007
2333,3.229342000000007
2334,3.229342000000007
2335,3.229342000000007
2336,3.229342000000007
2337,3.2586193333333466
2338,3.2586193333333466
2339,3.2586193333333466
2340,3.2586193333333466
2341,3.2586193333333466
2342,3.2586193333333466
2343,3.2586193333333466
2344,3.2586193333333466
2345,3.2586193333333466
2346,3.2586193333333466
2347,3.2586193333333466
2348,3.2586193333333466
2349,3.2586193333333466
2350,3.2586193333333466
2351,3.2586193333333466
2352,3.2586193333333466
2353,3.275433333333364
2354,3.275433333333364
2355,3.275433333333364
2356,3.275433333333364
2357,3.275433333333364
2358,3.275433333333364
2359,3.275433333333364
2360,3.275433333333364
2361,3.275433333333364
2362,3.275433333333364
2363,3.275433333333364
2364,3.275433333333364
2365,3.275433333333364
2366,3.275433333333364
2367,3.275433333333364
2368,3.275433333333364
2369,3.2717540000000325
2370,3.2717540000000325
2371,3.2717540000000325
2372,3.2717540000000325
2373,3.2717540000000325
2374,3.2717540000000325
2375,3.2717540000000325
2376,3.2717540000000325
2377,3.2717540000000325
2378,3.2717540000000325
2379,3.2717540000000325
2380,3.2717540000000325
2381,3.2717540000000325
2382,3.2717540000000325
2383,3.2717540000000325
2384,3.2717540000000325
2385,3.2377846666666907
2386,3.2377846666666907
2387,3.2377846666666907
2388,3.2377846666666907
2389,3.2377846666666907
2390,3.2377846666666907
2391,3.2377846666666907
2392,3.2377846666666907
2393,3.2377846666666907
2394,3.2377846666666907
2395,3.2377846666666907
2396,3.2377846666666907
2397,3.2377846666666907
2398,3.2377846666666907
2399,3.2377846666666907
2400,3.2377846666666907
2401,3.2296666666666805
2402,3.2296666666666805
2403,3.2296666666666805
2404,3.2296666666666805
2405,3.2296666666666805
2406,3.2296666666666805
2407,3.2296666666666805
2408,3.2296666666666805
2409,3.2296666666666805
2410,3.2296666666666805
2411,3.2296666666666805
2412,3.2296666666666805
2413,3.2296666666666805
2414,3.2296666666666805
2415,3.2296666666666805
2416,3.2296666666666805
2417,3.2403953333333324
2418,3.2403953333333324
2419,3.2403953333333324
2420,3.2403953333333324
2421,3.2403953333333324
2422,3.2403953333333324
2423,3.2403953333333324
2424,3.2403953333333324
2425,3.2403953333333324
2426,3.2403953333333324
2427,3.2403953333333324
2428,3.2403953333333324
2429,3.2403953333333324
2430,3.2403953333333324
2431,3.2403953333333324
2432,3.2403953333333324
2433,3.2715966666666603
2434,3.2715966666666603
2435,3.2715966666666603
2436,3.2715966666666603
2437,3.2715966666666603
2438,3.2715966666666603
2439,3.2715966666666603
2440,3.2715966666666603
2441,3.2715966666666603
2442,3.2715966666666603
2443,3.2715966666666603
2444,3.2715966666666603
2445,3.2715966666666603
2446,3.2715966666666603
2447,3.2715966666666603
2448,3.2715966666666603
2449,3.351673333333324
2450,3.351673333333324
2451,3.351673333333324
2452,3.351673333333324
2453,3.351673333333324
2454,3.351673333333324
2455,3.351673333333324
2456,3.351673333333324
2457,3.351673333333324
2458,3.351673333333324
2459,3.351673333333324
2460,3.351673333333324
2461,3.351673333333324
2462,3.351673333333324
2463,3.351673333333324
2464,3.351673333333324
2465,3.3822593333333244
2466,3.3822593333333244
