num_tokens,prediction
1254,0.4859222563492062
1255,0.4859222563492062
1256,0.4859222563492062
1257,0.4868095230158729
1258,0.4868095230158729
1259,0.4868095230158729
1260,0.4868095230158729
1261,0.4868095230158729
1262,0.4868095230158729
1263,0.4868095230158729
1264,0.4868095230158729
1265,0.4875998007936506
1266,0.4875998007936506
1267,0.4875998007936506
1268,0.4875998007936506
1269,0.4875998007936506
1270,0.4875998007936506
1271,0.4875998007936506
1272,0.4875998007936506
1273,0.49147845317460254
1274,0.49147845317460254
1275,0.49147845317460254
1276,0.49147845317460254
1277,0.49147845317460254
1278,0.49147845317460254
1279,0.49147845317460254
1280,0.49147845317460254
1281,0.5169775904761897
1282,0.5169775904761897
1283,0.5169775904761897
1284,0.5169775904761897
1285,0.5169775904761897
1286,0.5169775904761897
1287,0.5169775904761897
1288,0.5169775904761897
1289,0.5673500817460312
1290,0.5673500817460312
1291,0.5673500817460312
1292,0.5673500817460312
1293,0.5673500817460312
1294,0.5673500817460312
1295,0.5673500817460312
1296,0.5673500817460312
1297,0.5922983280663775
1298,0.5922983280663775
1299,0.5922983280663775
1300,0.5922983280663775
1301,0.5922983280663775
1302,0.5922983280663775
1303,0.5922983280663775
1304,0.5922983280663775
1305,0.6029257328282825
1306,0.6029257328282825
1307,0.6029257328282825
1308,0.6029257328282825
1309,0.6029257328282825
1310,0.6029257328282825
1311,0.6029257328282825
1312,0.6029257328282825
1313,0.6074769106060602
1314,0.6074769106060602
1315,0.6074769106060602
1316,0.6074769106060602
1317,0.6074769106060602
1318,0.6074769106060602
1319,0.6074769106060602
1320,0.6074769106060602
1321,0.6060083248917745
1322,0.6060083248917745
1323,0.6060083248917745
1324,0.6060083248917745
1325,0.6060083248917745
1326,0.6060083248917745
1327,0.6060083248917745
1328,0.6060083248917745
1329,0.6062663677489173
1330,0.6062663677489173
1331,0.6062663677489173
1332,0.6062663677489173
1333,0.6062663677489173
1334,0.6062663677489173
1335,0.6062663677489173
1336,0.6062663677489173
1337,0.6062395677489174
1338,0.6062395677489174
1339,0.6062395677489174
1340,0.6062395677489174
1341,0.6062395677489174
1342,0.6062395677489174
1343,0.6062395677489174
1344,0.6062395677489174
1345,0.6062395677489174
1346,0.6062395677489174
1347,0.6062395677489174
1348,0.6062395677489174
1349,0.6062395677489174
1350,0.6062395677489174
1351,0.6062395677489174
1352,0.6062395677489174
1353,0.606417434415584
1354,0.606417434415584
1355,0.606417434415584
1356,0.606417434415584
1357,0.606417434415584
1358,0.606417434415584
1359,0.606417434415584
1360,0.606417434415584
1361,0.6078693217171711
1362,0.6078693217171711
1363,0.6078693217171711
1364,0.6078693217171711
1365,0.6078693217171711
1366,0.6078693217171711
1367,0.6078693217171711
1368,0.6078693217171711
1369,0.6110900867965368
1370,0.6110900867965368
1371,0.6110900867965368
1372,0.6110900867965368
1373,0.6110900867965368
1374,0.6110900867965368
1375,0.6110900867965368
1376,0.6110900867965368
1377,0.6115054883838383
1378,0.6115054883838383
1379,0.6115054883838383
1380,0.6115054883838383
1381,0.6115054883838383
1382,0.6115054883838383
1383,0.6115054883838383
1384,0.6115054883838383
1385,0.6118823121933623
1386,0.6118823121933623
1387,0.6118823121933623
1388,0.6118823121933623
1389,0.6118823121933623
1390,0.6118823121933623
1391,0.6118823121933623
1392,0.6118823121933623
1393,0.6121637502886005
1394,0.6121637502886005
1395,0.6121637502886005
1396,0.6121637502886005
1397,0.6121637502886005
1398,0.6121637502886005
1399,0.6121637502886005
1400,0.6121637502886005
1401,0.6109556074314575
1402,0.6109556074314575
1403,0.6109556074314575
1404,0.6109556074314575
1405,0.6109556074314575
1406,0.6109556074314575
1407,0.6109556074314575
1408,0.6109556074314575
1409,0.6121131240981242
1410,0.6121131240981242
1411,0.6121131240981242
1412,0.6121131240981242
1413,0.6121131240981242
1414,0.6121131240981242
1415,0.6121131240981242
1416,0.6121131240981242
1417,0.6176420500000008
1418,0.6176420500000008
1419,0.6176420500000008
1420,0.6176420500000008
1421,0.6176420500000008
1422,0.6176420500000008
1423,0.6176420500000008
1424,0.6176420500000008
1425,0.6216322301587309
1426,0.6216322301587309
1427,0.6216322301587309
1428,0.6216322301587309
1429,0.6216322301587309
1430,0.6216322301587309
1431,0.6216322301587309
1432,0.6216322301587309
1433,0.6270191909812414
1434,0.6270191909812414
1435,0.6270191909812414
1436,0.6270191909812414
1437,0.6270191909812414
1438,0.6270191909812414
1439,0.6270191909812414
1440,0.6270191909812414
1441,0.6285288211399711
1442,0.6285288211399711
1443,0.6285288211399711
1444,0.6285288211399711
1445,0.6285288211399711
1446,0.6285288211399711
1447,0.6285288211399711
1448,0.6285288211399711
1449,0.6268284592352091
1450,0.6268284592352091
1451,0.6268284592352091
1452,0.6268284592352091
1453,0.6268284592352091
1454,0.6268284592352091
1455,0.6268284592352091
1456,0.6268284592352091
1457,0.6267128878066379
1458,0.6267128878066379
1459,0.6267128878066379
1460,0.6267128878066379
1461,0.6267128878066379
1462,0.6267128878066379
1463,0.6267128878066379
1464,0.6267128878066379
1465,0.6266666878066379
1466,0.6266666878066379
1467,0.6266666878066379
1468,0.6266666878066379
1469,0.6266666878066379
1470,0.6266666878066379
1471,0.6266666878066379
1472,0.6266666878066379
1473,0.6266666878066379
1474,0.6266666878066379
1475,0.6266666878066379
1476,0.6266666878066379
1477,0.6266666878066379
1478,0.6266666878066379
1479,0.6266666878066379
1480,0.6266666878066379
1481,0.6280240337662337
1482,0.6280240337662337
1483,0.6280240337662337
1484,0.6280240337662337
1485,0.6280240337662337
1486,0.6280240337662337
1487,0.6280240337662337
1488,0.6280240337662337
1489,0.6284375956709958
1490,0.6284375956709958
1491,0.6284375956709958
1492,0.6284375956709958
1493,0.6284375956709958
1494,0.6284375956709958
1495,0.6284375956709958
1496,0.6284375956709958
1497,0.6286938909090911
1498,0.6286938909090911
1499,0.6286938909090911
1500,0.6286938909090911
1501,0.6286938909090911
1502,0.6286938909090911
1503,0.6286938909090911
1504,0.6286938909090911
1505,0.6287971242424246
1506,0.6287971242424246
1507,0.6287971242424246
1508,0.6287971242424246
1509,0.6287971242424246
1510,0.6287971242424246
1511,0.6287971242424246
1512,0.6287971242424246
1513,0.6292695610389614
1514,0.6292695610389614
1515,0.6292695610389614
1516,0.6292695610389614
1517,0.6292695610389614
1518,0.6292695610389614
1519,0.6292695610389614
1520,0.6292695610389614
1521,0.6298527848484852
1522,0.6298527848484852
1523,0.6298527848484852
1524,0.6298527848484852
1525,0.6298527848484852
1526,0.6298527848484852
1527,0.6298527848484852
1528,0.6298527848484852
1529,0.6320150261183262
1530,0.6320150261183262
1531,0.6320150261183262
1532,0.6320150261183262
1533,0.6320150261183262
1534,0.6320150261183262
1535,0.6320150261183262
1536,0.6320150261183262
1537,0.6320150261183262
1538,0.6320150261183262
1539,0.6320150261183262
1540,0.6320150261183262
1541,0.6320150261183262
1542,0.6320150261183262
1543,0.6320150261183262
1544,0.6320150261183262
1545,0.6311525150072148
1546,0.6311525150072148
1547,0.6311525150072148
1548,0.6311525150072148
1549,0.6311525150072148
1550,0.6311525150072148
1551,0.6311525150072148
1552,0.6311525150072148
1553,0.6311946673881671
1554,0.6311946673881671
1555,0.6311946673881671
1556,0.6311946673881671
1557,0.6311946673881671
1558,0.6311946673881671
1559,0.6311946673881671
1560,0.6311946673881671
1561,0.6311970673881672
1562,0.6311970673881672
1563,0.6311970673881672
1564,0.6311970673881672
1565,0.6311970673881672
1566,0.6311970673881672
1567,0.6311970673881672
1568,0.6311970673881672
1569,0.6316705578643576
1570,0.6316705578643576
1571,0.6316705578643576
1572,0.6316705578643576
1573,0.6316705578643576
1574,0.6316705578643576
1575,0.6316705578643576
1576,0.6316705578643576
1577,0.6328857714285706
1578,0.6328857714285706
1579,0.6328857714285706
1580,0.6328857714285706
1581,0.6328857714285706
1582,0.6328857714285706
1583,0.6328857714285706
1584,0.6328857714285706
1585,0.6327995365079357
1586,0.6327995365079357
1587,0.6327995365079357
1588,0.6327995365079357
1589,0.6327995365079357
1590,0.6327995365079357
1591,0.6327995365079357
1592,0.6327995365079357
1593,0.6322131238095229
1594,0.6322131238095229
1595,0.6322131238095229
1596,0.6322131238095229
1597,0.6322131238095229
1598,0.6322131238095229
1599,0.6322131238095229
1600,0.6322131238095229
1601,0.6300375373015865
1602,0.6300375373015865
1603,0.6300375373015865
1604,0.6300375373015865
1605,0.6300375373015865
1606,0.6300375373015865
1607,0.6300375373015865
1608,0.6300375373015865
1609,0.6258172555555552
1610,0.6258172555555552
1611,0.6258172555555552
1612,0.6258172555555552
1613,0.6258172555555552
1614,0.6258172555555552
1615,0.6258172555555552
1616,0.6258172555555552
1617,0.6239564936507935
1618,0.6239564936507935
1619,0.6239564936507935
1620,0.6239564936507935
1621,0.6239564936507935
1622,0.6239564936507935
1623,0.6239564936507935
1624,0.6239564936507935
1625,0.6235224603174602
1626,0.6235224603174602
1627,0.6235224603174602
1628,0.6235224603174602
1629,0.6235224603174602
1630,0.6235224603174602
1631,0.6235224603174602
1632,0.6235224603174602
1633,0.6246594603174601
1634,0.6246594603174601
1635,0.6246594603174601
1636,0.6246594603174601
1637,0.6246594603174601
1638,0.6246594603174601
1639,0.6246594603174601
1640,0.6246594603174601
1641,0.6251922698412696
1642,0.6251922698412696
1643,0.6251922698412696
1644,0.6251922698412696
1645,0.6251922698412696
1646,0.6251922698412696
1647,0.6251922698412696
1648,0.6251922698412696
1649,0.6275799920634919
1650,0.6275799920634919
1651,0.6275799920634919
1652,0.6275799920634919
1653,0.6275799920634919
1654,0.6275799920634919
1655,0.6275799920634919
1656,0.6275799920634919
1657,0.6360949420634922
1658,0.6360949420634922
1659,0.6360949420634922
1660,0.6360949420634922
1661,0.6360949420634922
1662,0.6360949420634922
1663,0.6360949420634922
1664,0.6360949420634922
1665,0.6637961015873012
1666,0.6637961015873012
1667,0.6637961015873012
1668,0.6637961015873012
1669,0.6637961015873012
1670,0.6637961015873012
1671,0.6637961015873012
1672,0.6637961015873012
1673,0.7323004309523803
1674,0.7323004309523803
1675,0.7323004309523803
1676,0.7323004309523803
1677,0.7323004309523803
1678,0.7323004309523803
1679,0.7323004309523803
1680,0.7323004309523803
1681,0.7552832261904755
1682,0.7552832261904755
1683,0.7552832261904755
1684,0.7552832261904755
1685,0.7552832261904755
1686,0.7552832261904755
1687,0.7552832261904755
1688,0.7552832261904755
1689,0.7644738611111105
1690,0.7644738611111105
1691,0.7644738611111105
1692,0.7644738611111105
1693,0.7644738611111105
1694,0.7644738611111105
1695,0.7644738611111105
1696,0.7644738611111105
1697,0.769429478571428
1698,0.769429478571428
1699,0.769429478571428
1700,0.769429478571428
1701,0.769429478571428
1702,0.769429478571428
1703,0.769429478571428
1704,0.769429478571428
1705,0.7700179357142852
1706,0.7700179357142852
1707,0.7700179357142852
1708,0.7700179357142852
1709,0.7700179357142852
1710,0.7700179357142852
1711,0.7700179357142852
1712,0.7700179357142852
1713,0.7706347357142853
1714,0.7706347357142853
1715,0.7706347357142853
1716,0.7706347357142853
1717,0.7706347357142853
1718,0.7706347357142853
1719,0.7706347357142853
1720,0.7706347357142853
1721,0.775594257936508
1722,0.775594257936508
1723,0.775594257936508
1724,0.775594257936508
1725,0.775594257936508
1726,0.775594257936508
1727,0.775594257936508
1728,0.775594257936508
1729,0.775594257936508
1730,0.775594257936508
1731,0.775594257936508
1732,0.775594257936508
1733,0.775594257936508
1734,0.775594257936508
1735,0.775594257936508
1736,0.775594257936508
1737,0.7733606158730161
1738,0.7733606158730161
1739,0.7733606158730161
1740,0.7733606158730161
1741,0.7733606158730161
1742,0.7733606158730161
1743,0.7733606158730161
1744,0.7733606158730161
1745,0.7730384777777779
1746,0.7730384777777779
1747,0.7730384777777779
1748,0.7730384777777779
1749,0.7730384777777779
1750,0.7730384777777779
1751,0.7730384777777779
1752,0.7730384777777779
1753,0.776204464285715
1754,0.776204464285715
1755,0.776204464285715
1756,0.776204464285715
1757,0.776204464285715
1758,0.776204464285715
1759,0.776204464285715
1760,0.776204464285715
1761,0.7766263968253975
1762,0.7766263968253975
1763,0.7766263968253975
1764,0.7766263968253975
1765,0.7766263968253975
1766,0.7766263968253975
1767,0.7766263968253975
1768,0.7766263968253975
1769,0.7767274015873022
1770,0.7767274015873022
1771,0.7767274015873022
1772,0.7767274015873022
1773,0.7767274015873022
1774,0.7767274015873022
1775,0.7767274015873022
1776,0.7767274015873022
1777,0.7768098015873022
1778,0.7768098015873022
1779,0.7768098015873022
1780,0.7768098015873022
1781,0.7768098015873022
1782,0.7768098015873022
1783,0.7768098015873022
1784,0.7768098015873022
1785,0.7776527015873022
1786,0.7776527015873022
1787,0.7776527015873022
1788,0.7776527015873022
1789,0.7776527015873022
1790,0.7776527015873022
1791,0.7776527015873022
1792,0.7776527015873022
1793,0.7801089222222228
1794,0.7801089222222228
1795,0.7801089222222228
1796,0.7801089222222228
1797,0.7801089222222228
1798,0.7801089222222228
1799,0.7801089222222228
1800,0.7801089222222228
1801,0.7852260873015876
1802,0.7852260873015876
1803,0.7852260873015876
1804,0.7852260873015876
1805,0.7852260873015876
1806,0.7852260873015876
1807,0.7852260873015876
1808,0.7852260873015876
1809,0.78750401984127
1810,0.78750401984127
1811,0.78750401984127
1812,0.78750401984127
1813,0.78750401984127
1814,0.78750401984127
1815,0.78750401984127
1816,0.78750401984127
1817,0.7878459865079367
1818,0.7878459865079367
1819,0.7878459865079367
1820,0.7878459865079367
1821,0.7878459865079367
1822,0.7878459865079367
1823,0.7878459865079367
1824,0.7878459865079367
1825,0.7879991865079367
1826,0.7879991865079367
1827,0.7879991865079367
1828,0.7879991865079367
1829,0.7879991865079367
1830,0.7879991865079367
1831,0.7879991865079367
1832,0.7879991865079367
1833,0.7869931841269839
1834,0.7869931841269839
1835,0.7869931841269839
1836,0.7869931841269839
1837,0.7869931841269839
1838,0.7869931841269839
1839,0.7869931841269839
1840,0.7869931841269839
1841,0.7873222793650793
1842,0.7873222793650793
1843,0.7873222793650793
1844,0.7873222793650793
1845,0.7873222793650793
1846,0.7873222793650793
1847,0.7873222793650793
1848,0.7873222793650793
1849,0.7907456984126977
1850,0.7907456984126977
1851,0.7907456984126977
1852,0.7907456984126977
1853,0.7907456984126977
1854,0.7907456984126977
1855,0.7907456984126977
1856,0.7907456984126977
1857,0.7938709246031738
1858,0.7938709246031738
1859,0.7938709246031738
1860,0.7938709246031738
1861,0.7938709246031738
1862,0.7938709246031738
1863,0.7938709246031738
1864,0.7938709246031738
1865,0.7988025555555556
1866,0.7988025555555556
1867,0.7988025555555556
1868,0.7988025555555556
1869,0.7988025555555556
1870,0.7988025555555556
1871,0.7988025555555556
1872,0.7988025555555556
1873,0.8006052571428575
1874,0.8006052571428575
1875,0.8006052571428575
1876,0.8006052571428575
1877,0.8006052571428575
1878,0.8006052571428575
1879,0.8006052571428575
1880,0.8006052571428575
1881,0.8013949714285717
1882,0.8013949714285717
1883,0.8013949714285717
1884,0.8013949714285717
1885,0.8013949714285717
1886,0.8013949714285717
1887,0.8013949714285717
1888,0.8013949714285717
1889,0.801450304761905
1890,0.801450304761905
1891,0.801450304761905
1892,0.801450304761905
1893,0.801450304761905
1894,0.801450304761905
1895,0.801450304761905
1896,0.801450304761905
1897,0.8009850031746032
1898,0.8009850031746032
1899,0.8009850031746032
1900,0.8009850031746032
1901,0.8009850031746032
1902,0.8009850031746032
1903,0.8009850031746032
1904,0.8009850031746032
1905,0.8000011031746033
1906,0.8000011031746033
1907,0.8000011031746033
1908,0.8000011031746033
1909,0.8000011031746033
1910,0.8000011031746033
1911,0.8000011031746033
1912,0.8000011031746033
1913,0.7971407682539686
1914,0.7971407682539686
1915,0.7971407682539686
1916,0.7971407682539686
1917,0.7971407682539686
1918,0.7971407682539686
1919,0.7971407682539686
1920,0.7971407682539686
1921,0.7970652682539686
1922,0.7970652682539686
1923,0.7970652682539686
1924,0.7970652682539686
1925,0.7970652682539686
1926,0.7970652682539686
1927,0.7970652682539686
1928,0.7970652682539686
1929,0.7982820801587305
1930,0.7982820801587305
1931,0.7982820801587305
1932,0.7982820801587305
1933,0.7982820801587305
1934,0.7982820801587305
1935,0.7982820801587305
1936,0.7982820801587305
1937,0.7994845801587301
1938,0.7994845801587301
1939,0.7994845801587301
1940,0.7994845801587301
1941,0.7994845801587301
1942,0.7994845801587301
1943,0.7994845801587301
1944,0.7994845801587301
1945,0.8013686499999997
1946,0.8013686499999997
1947,0.8013686499999997
1948,0.8013686499999997
1949,0.8013686499999997
1950,0.8013686499999997
1951,0.8013686499999997
1952,0.8013686499999997
1953,0.8021336166666663
1954,0.8021336166666663
1955,0.8021336166666663
1956,0.8021336166666663
1957,0.8021336166666663
1958,0.8021336166666663
1959,0.8021336166666663
1960,0.8021336166666663
1961,0.8019196166666663
1962,0.8019196166666663
1963,0.8019196166666663
1964,0.8019196166666663
1965,0.8019196166666663
1966,0.8019196166666663
1967,0.8019196166666663
1968,0.8019196166666663
1969,0.7995446603174602
1970,0.7995446603174602
1971,0.7995446603174602
1972,0.7995446603174602
1973,0.7995446603174602
1974,0.7995446603174602
1975,0.7995446603174602
1976,0.7995446603174602
1977,0.7924205460317469
1978,0.7924205460317469
1979,0.7924205460317469
1980,0.7924205460317469
1981,0.7924205460317469
1982,0.7924205460317469
1983,0.7924205460317469
1984,0.7924205460317469
1985,0.7914719571428588
1986,0.7914719571428588
1987,0.7914719571428588
1988,0.7914719571428588
1989,0.7914719571428588
1990,0.7914719571428588
1991,0.7914719571428588
1992,0.7914719571428588
1993,0.7917772904761919
1994,0.7917772904761919
1995,0.7917772904761919
1996,0.7917772904761919
1997,0.7917772904761919
1998,0.7917772904761919
1999,0.7917772904761919
2000,0.7917772904761919
2001,0.7920139571428586
2002,0.7920139571428586
2003,0.7920139571428586
2004,0.7920139571428586
2005,0.7920139571428586
2006,0.7920139571428586
2007,0.7920139571428586
2008,0.7920139571428586
2009,0.7965842952380969
2010,0.7965842952380969
2011,0.7965842952380969
2012,0.7965842952380969
2013,0.7965842952380969
2014,0.7965842952380969
2015,0.7965842952380969
2016,0.7965842952380969
2017,0.809183166666668
2018,0.809183166666668
2019,0.809183166666668
2020,0.809183166666668
2021,0.809183166666668
2022,0.809183166666668
2023,0.809183166666668
2024,0.809183166666668
2025,0.8365896507936511
2026,0.8365896507936511
2027,0.8365896507936511
2028,0.8365896507936511
2029,0.8365896507936511
2030,0.8365896507936511
2031,0.8365896507936511
2032,0.8365896507936511
2033,0.8503584936507933
2034,0.8503584936507933
2035,0.8503584936507933
2036,0.8503584936507933
2037,0.8503584936507933
2038,0.8503584936507933
2039,0.8503584936507933
2040,0.8503584936507933
2041,0.8526318507936504
2042,0.8526318507936504
2043,0.8526318507936504
2044,0.8526318507936504
2045,0.8526318507936504
2046,0.8526318507936504
2047,0.8526318507936504
2048,0.8526318507936504
2049,0.8542296126984125
2050,0.8542296126984125
2051,0.8542296126984125
2052,0.8542296126984125
2053,0.8542296126984125
2054,0.8542296126984125
2055,0.8542296126984125
2056,0.8542296126984125
2057,0.8588195746031746
2058,0.8588195746031746
2059,0.8588195746031746
2060,0.8588195746031746
2061,0.8588195746031746
2062,0.8588195746031746
2063,0.8588195746031746
2064,0.8588195746031746
2065,0.9049392571428574
2066,0.9049392571428574
2067,0.9049392571428574
2068,0.9049392571428574
2069,0.9049392571428574
2070,0.9049392571428574
2071,0.9049392571428574
2072,0.9049392571428574
2073,0.9067468238095241
2074,0.9067468238095241
2075,0.9067468238095241
2076,0.9067468238095241
2077,0.9067468238095241
2078,0.9067468238095241
2079,0.9067468238095241
2080,0.9067468238095241
2081,0.9232953571428576
2082,0.9232953571428576
2083,0.9232953571428576
2084,0.9232953571428576
2085,0.9232953571428576
2086,0.9232953571428576
2087,0.9232953571428576
2088,0.9232953571428576
2089,0.9236416428571433
2090,0.9236416428571433
2091,0.9236416428571433
2092,0.9236416428571433
2093,0.9236416428571433
2094,0.9236416428571433
2095,0.9236416428571433
2096,0.9236416428571433
2097,0.9295530714285719
2098,0.9295530714285719
2099,0.9295530714285719
2100,0.9295530714285719
2101,0.9295530714285719
2102,0.9295530714285719
2103,0.9295530714285719
2104,0.9295530714285719
2105,0.9295530714285719
2106,0.9295530714285719
2107,0.9295530714285719
2108,0.9295530714285719
2109,0.9295530714285719
2110,0.9295530714285719
2111,0.9295530714285719
2112,0.9295530714285719
2113,0.9308799380952386
2114,0.9308799380952386
2115,0.9308799380952386
2116,0.9308799380952386
2117,0.9308799380952386
2118,0.9308799380952386
2119,0.9308799380952386
2120,0.9308799380952386
2121,0.9308799380952386
2122,0.9308799380952386
2123,0.9308799380952386
2124,0.9308799380952386
2125,0.9308799380952386
2126,0.9308799380952386
2127,0.9308799380952386
2128,0.9308799380952386
2129,0.931605271428572
2130,0.931605271428572
2131,0.931605271428572
2132,0.931605271428572
2133,0.931605271428572
2134,0.931605271428572
2135,0.931605271428572
2136,0.931605271428572
2137,0.931605271428572
2138,0.931605271428572
2139,0.931605271428572
2140,0.931605271428572
2141,0.931605271428572
2142,0.931605271428572
2143,0.931605271428572
2144,0.931605271428572
2145,0.9319910714285718
2146,0.9319910714285718
2147,0.9319910714285718
2148,0.9319910714285718
2149,0.9319910714285718
2150,0.9319910714285718
2151,0.9319910714285718
2152,0.9319910714285718
2153,0.9319910714285718
2154,0.9319910714285718
2155,0.9319910714285718
2156,0.9319910714285718
2157,0.9319910714285718
2158,0.9319910714285718
2159,0.9319910714285718
2160,0.9319910714285718
2161,0.9319910714285718
2162,0.9319910714285718
2163,0.9319910714285718
2164,0.9319910714285718
2165,0.9319910714285718
2166,0.9319910714285718
2167,0.9319910714285718
2168,0.9319910714285718
2169,0.9319910714285718
2170,0.9319910714285718
2171,0.9319910714285718
2172,0.9319910714285718
2173,0.9319910714285718
2174,0.9319910714285718
2175,0.9319910714285718
2176,0.9319910714285718
2177,0.9320767380952385
2178,0.9320767380952385
2179,0.9320767380952385
2180,0.9320767380952385
2181,0.9320767380952385
2182,0.9320767380952385
2183,0.9320767380952385
2184,0.9320767380952385
2185,0.9320767380952385
2186,0.9320767380952385
2187,0.9320767380952385
2188,0.9320767380952385
2189,0.9320767380952385
2190,0.9320767380952385
2191,0.9320767380952385
2192,0.9320767380952385
2193,0.9339104158730164
2194,0.9339104158730164
2195,0.9339104158730164
2196,0.9339104158730164
2197,0.9339104158730164
2198,0.9339104158730164
2199,0.9339104158730164
2200,0.9339104158730164
2201,0.9339104158730164
2202,0.9339104158730164
2203,0.9339104158730164
2204,0.9339104158730164
2205,0.9339104158730164
2206,0.9339104158730164
2207,0.9339104158730164
2208,0.9339104158730164
2209,0.9368252746031749
2210,0.9368252746031749
2211,0.9368252746031749
2212,0.9368252746031749
2213,0.9368252746031749
2214,0.9368252746031749
2215,0.9368252746031749
2216,0.9368252746031749
2217,0.9368252746031749
2218,0.9368252746031749
2219,0.9368252746031749
2220,0.9368252746031749
2221,0.9368252746031749
2222,0.9368252746031749
2223,0.9368252746031749
2224,0.9368252746031749
2225,0.9434327555555558
2226,0.9434327555555558
2227,0.9434327555555558
2228,0.9434327555555558
2229,0.9434327555555558
2230,0.9434327555555558
2231,0.9434327555555558
2232,0.9434327555555558
2233,0.9434327555555558
2234,0.9434327555555558
2235,0.9434327555555558
2236,0.9434327555555558
2237,0.9434327555555558
2238,0.9434327555555558
2239,0.9434327555555558
2240,0.9434327555555558
2241,0.9453218507936507
2242,0.9453218507936507
2243,0.9453218507936507
2244,0.9453218507936507
2245,0.9453218507936507
2246,0.9453218507936507
2247,0.9453218507936507
2248,0.9453218507936507
2249,0.9453218507936507
2250,0.9453218507936507
2251,0.9453218507936507
2252,0.9453218507936507
2253,0.9453218507936507
2254,0.9453218507936507
2255,0.9453218507936507
2256,0.9453218507936507
2257,0.9459189507936508
2258,0.9459189507936508
2259,0.9459189507936508
2260,0.9459189507936508
2261,0.9459189507936508
2262,0.9459189507936508
2263,0.9459189507936508
2264,0.9459189507936508
2265,0.9459189507936508
2266,0.9459189507936508
2267,0.9459189507936508
2268,0.9459189507936508
2269,0.9459189507936508
2270,0.9459189507936508
2271,0.9459189507936508
2272,0.9459189507936508
2273,0.9458463984126985
2274,0.9458463984126985
2275,0.9458463984126985
2276,0.9458463984126985
2277,0.9458463984126985
2278,0.9458463984126985
2279,0.9458463984126985
2280,0.9458463984126985
2281,0.9458463984126985
2282,0.9458463984126985
2283,0.9458463984126985
2284,0.9458463984126985
2285,0.9458463984126985
2286,0.9458463984126985
2287,0.9458463984126985
2288,0.9458463984126985
2289,0.9450217079365079
2290,0.9450217079365079
2291,0.9450217079365079
2292,0.9450217079365079
2293,0.9450217079365079
2294,0.9450217079365079
2295,0.9450217079365079
2296,0.9450217079365079
2297,0.9450217079365079
2298,0.9450217079365079
2299,0.9450217079365079
2300,0.9450217079365079
2301,0.9450217079365079
2302,0.9450217079365079
2303,0.9450217079365079
2304,0.9450217079365079
2305,0.9417660396825394
2306,0.9417660396825394
2307,0.9417660396825394
2308,0.9417660396825394
2309,0.9417660396825394
2310,0.9417660396825394
2311,0.9417660396825394
2312,0.9417660396825394
2313,0.9417660396825394
2314,0.9417660396825394
2315,0.9417660396825394
2316,0.9417660396825394
2317,0.9417660396825394
2318,0.9417660396825394
2319,0.9417660396825394
2320,0.9417660396825394
2321,0.9307802087301584
2322,0.9307802087301584
2323,0.9307802087301584
2324,0.9307802087301584
2325,0.9307802087301584
2326,0.9307802087301584
2327,0.9307802087301584
2328,0.9307802087301584
2329,0.9307802087301584
2330,0.9307802087301584
2331,0.9307802087301584
2332,0.9307802087301584
2333,0.9307802087301584
2334,0.9307802087301584
2335,0.9307802087301584
2336,0.9307802087301584
2337,0.9275803682539682
2338,0.9275803682539682
2339,0.9275803682539682
2340,0.9275803682539682
2341,0.9275803682539682
2342,0.9275803682539682
2343,0.9275803682539682
2344,0.9275803682539682
2345,0.9275803682539682
2346,0.9275803682539682
2347,0.9275803682539682
2348,0.9275803682539682
2349,0.9275803682539682
2350,0.9275803682539682
2351,0.9275803682539682
2352,0.9275803682539682
2353,0.9264321793650792
2354,0.9264321793650792
2355,0.9264321793650792
2356,0.9264321793650792
2357,0.9264321793650792
2358,0.9264321793650792
2359,0.9264321793650792
2360,0.9264321793650792
2361,0.9264321793650792
2362,0.9264321793650792
2363,0.9264321793650792
2364,0.9264321793650792
2365,0.9264321793650792
2366,0.9264321793650792
2367,0.9264321793650792
2368,0.9264321793650792
2369,0.9256206293650792
2370,0.9256206293650792
2371,0.9256206293650792
2372,0.9256206293650792
2373,0.9256206293650792
2374,0.9256206293650792
2375,0.9256206293650792
2376,0.9256206293650792
2377,0.9256206293650792
2378,0.9256206293650792
2379,0.9256206293650792
2380,0.9256206293650792
2381,0.9256206293650792
2382,0.9256206293650792
2383,0.9256206293650792
2384,0.9256206293650792
2385,0.9254961626984127
2386,0.9254961626984127
2387,0.9254961626984127
2388,0.9254961626984127
2389,0.9254961626984127
2390,0.9254961626984127
2391,0.9254961626984127
2392,0.9254961626984127
2393,0.9254961626984127
2394,0.9254961626984127
2395,0.9254961626984127
2396,0.9254961626984127
2397,0.9254961626984127
2398,0.9254961626984127
2399,0.9254961626984127
2400,0.9254961626984127
2401,0.9255125626984128
2402,0.9255125626984128
2403,0.9255125626984128
2404,0.9255125626984128
2405,0.9255125626984128
2406,0.9255125626984128
2407,0.9255125626984128
2408,0.9255125626984128
2409,0.9255125626984128
2410,0.9255125626984128
2411,0.9255125626984128
2412,0.9255125626984128
2413,0.9255125626984128
2414,0.9255125626984128
2415,0.9255125626984128
2416,0.9255125626984128
2417,0.9257321952380955
2418,0.9257321952380955
2419,0.9257321952380955
2420,0.9257321952380955
2421,0.9257321952380955
2422,0.9257321952380955
2423,0.9257321952380955
2424,0.9257321952380955
2425,0.9257321952380955
