num_tokens,prediction
1246,0.03387200000000012
1247,0.03387200000000012
1248,0.03387200000000012
1249,0.03415600000000016
1250,0.03415600000000016
1251,0.03415600000000016
1252,0.03415600000000016
1253,0.03415600000000016
1254,0.03415600000000016
1255,0.03415600000000016
1256,0.03415600000000016
1257,0.03469000000000013
1258,0.03469000000000013
1259,0.03469000000000013
1260,0.03469000000000013
1261,0.03469000000000013
1262,0.03469000000000013
1263,0.03469000000000013
1264,0.03469000000000013
1265,0.03485400000000012
1266,0.03485400000000012
1267,0.03485400000000012
1268,0.03485400000000012
1269,0.03485400000000012
1270,0.03485400000000012
1271,0.03485400000000012
1272,0.03485400000000012
1273,0.03486200000000012
1274,0.03486200000000012
1275,0.03486200000000012
1276,0.03486200000000012
1277,0.03486200000000012
1278,0.03486200000000012
1279,0.03486200000000012
1280,0.03486200000000012
1281,0.034770000000000134
1282,0.034770000000000134
1283,0.034770000000000134
1284,0.034770000000000134
1285,0.034770000000000134
1286,0.034770000000000134
1287,0.034770000000000134
1288,0.034770000000000134
1289,0.03440600000000014
1290,0.03440600000000014
1291,0.03440600000000014
1292,0.03440600000000014
1293,0.03440600000000014
1294,0.03440600000000014
1295,0.03440600000000014
1296,0.03440600000000014
1297,0.03440600000000014
1298,0.03440600000000014
1299,0.03440600000000014
1300,0.03440600000000014
1301,0.03440600000000014
1302,0.03440600000000014
1303,0.03440600000000014
1304,0.03440600000000014
1305,0.03478400000000011
1306,0.03478400000000011
1307,0.03478400000000011
1308,0.03478400000000011
1309,0.03478400000000011
1310,0.03478400000000011
1311,0.03478400000000011
1312,0.03478400000000011
1313,0.034970000000000105
1314,0.034970000000000105
1315,0.034970000000000105
1316,0.034970000000000105
1317,0.034970000000000105
1318,0.034970000000000105
1319,0.034970000000000105
1320,0.034970000000000105
1321,0.03507800000000008
1322,0.03507800000000008
1323,0.03507800000000008
1324,0.03507800000000008
1325,0.03507800000000008
1326,0.03507800000000008
1327,0.03507800000000008
1328,0.03507800000000008
1329,0.03530000000000007
1330,0.03530000000000007
1331,0.03530000000000007
1332,0.03530000000000007
1333,0.03530000000000007
1334,0.03530000000000007
1335,0.03530000000000007
1336,0.03530000000000007
1337,0.03587199999999999
1338,0.03587199999999999
1339,0.03587199999999999
1340,0.03587199999999999
1341,0.03587199999999999
1342,0.03587199999999999
1343,0.03587199999999999
1344,0.03587199999999999
1345,0.03616200000000002
1346,0.03616200000000002
1347,0.03616200000000002
1348,0.03616200000000002
1349,0.03616200000000002
1350,0.03616200000000002
1351,0.03616200000000002
1352,0.03616200000000002
1353,0.03671600000000013
1354,0.03671600000000013
1355,0.03671600000000013
1356,0.03671600000000013
1357,0.03671600000000013
1358,0.03671600000000013
1359,0.03671600000000013
1360,0.03671600000000013
1361,0.03691400000000017
1362,0.03691400000000017
1363,0.03691400000000017
1364,0.03691400000000017
1365,0.03691400000000017
1366,0.03691400000000017
1367,0.03691400000000017
1368,0.03691400000000017
1369,0.03698400000000018
1370,0.03698400000000018
1371,0.03698400000000018
1372,0.03698400000000018
1373,0.03698400000000018
1374,0.03698400000000018
1375,0.03698400000000018
1376,0.03698400000000018
1377,0.037014000000000186
1378,0.037014000000000186
1379,0.037014000000000186
1380,0.037014000000000186
1381,0.037014000000000186
1382,0.037014000000000186
1383,0.037014000000000186
1384,0.037014000000000186
1385,0.03707800000000018
1386,0.03707800000000018
1387,0.03707800000000018
1388,0.03707800000000018
1389,0.03707800000000018
1390,0.03707800000000018
1391,0.03707800000000018
1392,0.03707800000000018
1393,0.03725000000000018
1394,0.03725000000000018
1395,0.03725000000000018
1396,0.03725000000000018
1397,0.03725000000000018
1398,0.03725000000000018
1399,0.03725000000000018
1400,0.03725000000000018
1401,0.03775800000000017
1402,0.03775800000000017
1403,0.03775800000000017
1404,0.03775800000000017
1405,0.03775800000000017
1406,0.03775800000000017
1407,0.03775800000000017
1408,0.03775800000000017
1409,0.037940000000000175
1410,0.037940000000000175
1411,0.037940000000000175
1412,0.037940000000000175
1413,0.037940000000000175
1414,0.037940000000000175
1415,0.037940000000000175
1416,0.037940000000000175
1417,0.03808400000000018
1418,0.03808400000000018
1419,0.03808400000000018
1420,0.03808400000000018
1421,0.03808400000000018
1422,0.03808400000000018
1423,0.03808400000000018
1424,0.03808400000000018
1425,0.03825200000000016
1426,0.03825200000000016
1427,0.03825200000000016
1428,0.03825200000000016
1429,0.03825200000000016
1430,0.03825200000000016
1431,0.03825200000000016
1432,0.03825200000000016
1433,0.03874400000000012
1434,0.03874400000000012
1435,0.03874400000000012
1436,0.03874400000000012
1437,0.03874400000000012
1438,0.03874400000000012
1439,0.03874400000000012
1440,0.03874400000000012
1441,0.03893400000000009
1442,0.03893400000000009
1443,0.03893400000000009
1444,0.03893400000000009
1445,0.03893400000000009
1446,0.03893400000000009
1447,0.03893400000000009
1448,0.03893400000000009
1449,0.03904200000000004
1450,0.03904200000000004
1451,0.03904200000000004
1452,0.03904200000000004
1453,0.03904200000000004
1454,0.03904200000000004
1455,0.03904200000000004
1456,0.03904200000000004
1457,0.03923199999999995
1458,0.03923199999999995
1459,0.03923199999999995
1460,0.03923199999999995
1461,0.03923199999999995
1462,0.03923199999999995
1463,0.03923199999999995
1464,0.03923199999999995
1465,0.0396879999999997
1466,0.0396879999999997
1467,0.0396879999999997
1468,0.0396879999999997
1469,0.0396879999999997
1470,0.0396879999999997
1471,0.0396879999999997
1472,0.0396879999999997
1473,0.039913999999999596
1474,0.039913999999999596
1475,0.039913999999999596
1476,0.039913999999999596
1477,0.039913999999999596
1478,0.039913999999999596
1479,0.039913999999999596
1480,0.039913999999999596
1481,0.04004999999999961
1482,0.04004999999999961
1483,0.04004999999999961
1484,0.04004999999999961
1485,0.04004999999999961
1486,0.04004999999999961
1487,0.04004999999999961
1488,0.04004999999999961
1489,0.04025199999999971
1490,0.04025199999999971
1491,0.04025199999999971
1492,0.04025199999999971
1493,0.04025199999999971
1494,0.04025199999999971
1495,0.04025199999999971
1496,0.04025199999999971
1497,0.040728000000000056
1498,0.040728000000000056
1499,0.040728000000000056
1500,0.040728000000000056
1501,0.040728000000000056
1502,0.040728000000000056
1503,0.040728000000000056
1504,0.040728000000000056
1505,0.040910000000000196
1506,0.040910000000000196
1507,0.040910000000000196
1508,0.040910000000000196
1509,0.040910000000000196
1510,0.040910000000000196
1511,0.040910000000000196
1512,0.040910000000000196
1513,0.041078000000000246
1514,0.041078000000000246
1515,0.041078000000000246
1516,0.041078000000000246
1517,0.041078000000000246
1518,0.041078000000000246
1519,0.041078000000000246
1520,0.041078000000000246
1521,0.04127200000000027
1522,0.04127200000000027
1523,0.04127200000000027
1524,0.04127200000000027
1525,0.04127200000000027
1526,0.04127200000000027
1527,0.04127200000000027
1528,0.04127200000000027
1529,0.04175000000000026
1530,0.04175000000000026
1531,0.04175000000000026
1532,0.04175000000000026
1533,0.04175000000000026
1534,0.04175000000000026
1535,0.04175000000000026
1536,0.04175000000000026
1537,0.04193200000000024
1538,0.04193200000000024
1539,0.04193200000000024
1540,0.04193200000000024
1541,0.04193200000000024
1542,0.04193200000000024
1543,0.04193200000000024
1544,0.04193200000000024
1545,0.0420360000000002
1546,0.0420360000000002
1547,0.0420360000000002
1548,0.0420360000000002
1549,0.0420360000000002
1550,0.0420360000000002
1551,0.0420360000000002
1552,0.0420360000000002
1553,0.042264000000000065
1554,0.042264000000000065
1555,0.042264000000000065
1556,0.042264000000000065
1557,0.042264000000000065
1558,0.042264000000000065
1559,0.042264000000000065
1560,0.042264000000000065
1561,0.04274599999999976
1562,0.04274599999999976
1563,0.04274599999999976
1564,0.04274599999999976
1565,0.04274599999999976
1566,0.04274599999999976
1567,0.04274599999999976
1568,0.04274599999999976
1569,0.042901999999999704
1570,0.042901999999999704
1571,0.042901999999999704
1572,0.042901999999999704
1573,0.042901999999999704
1574,0.042901999999999704
1575,0.042901999999999704
1576,0.042901999999999704
1577,0.043089999999999684
1578,0.043089999999999684
1579,0.043089999999999684
1580,0.043089999999999684
1581,0.043089999999999684
1582,0.043089999999999684
1583,0.043089999999999684
1584,0.043089999999999684
1585,0.04329399999999977
1586,0.04329399999999977
1587,0.04329399999999977
1588,0.04329399999999977
1589,0.04329399999999977
1590,0.04329399999999977
1591,0.04329399999999977
1592,0.04329399999999977
1593,0.04375200000000005
1594,0.04375200000000005
1595,0.04375200000000005
1596,0.04375200000000005
1597,0.04375200000000005
1598,0.04375200000000005
1599,0.04375200000000005
1600,0.04375200000000005
1601,0.04394600000000017
1602,0.04394600000000017
1603,0.04394600000000017
1604,0.04394600000000017
1605,0.04394600000000017
1606,0.04394600000000017
1607,0.04394600000000017
1608,0.04394600000000017
1609,0.04407200000000023
1610,0.04407200000000023
1611,0.04407200000000023
1612,0.04407200000000023
1613,0.04407200000000023
1614,0.04407200000000023
1615,0.04407200000000023
1616,0.04407200000000023
1617,0.04430400000000026
1618,0.04430400000000026
1619,0.04430400000000026
1620,0.04430400000000026
1621,0.04430400000000026
1622,0.04430400000000026
1623,0.04430400000000026
1624,0.04430400000000026
1625,0.04484000000000032
1626,0.04484000000000032
1627,0.04484000000000032
1628,0.04484000000000032
1629,0.04484000000000032
1630,0.04484000000000032
1631,0.04484000000000032
1632,0.04484000000000032
1633,0.04517000000000022
1634,0.04517000000000022
1635,0.04517000000000022
1636,0.04517000000000022
1637,0.04517000000000022
1638,0.04517000000000022
1639,0.04517000000000022
1640,0.04517000000000022
1641,0.045675999999999835
1642,0.045675999999999835
1643,0.045675999999999835
1644,0.045675999999999835
1645,0.045675999999999835
1646,0.045675999999999835
1647,0.045675999999999835
1648,0.045675999999999835
1649,0.045833999999999694
1650,0.045833999999999694
1651,0.045833999999999694
1652,0.045833999999999694
1653,0.045833999999999694
1654,0.045833999999999694
1655,0.045833999999999694
1656,0.045833999999999694
1657,0.045795999999999684
1658,0.045795999999999684
1659,0.045795999999999684
1660,0.045795999999999684
1661,0.045795999999999684
1662,0.045795999999999684
1663,0.045795999999999684
1664,0.045795999999999684
1665,0.045519999999999776
1666,0.045519999999999776
1667,0.045519999999999776
1668,0.045519999999999776
1669,0.045519999999999776
1670,0.045519999999999776
1671,0.045519999999999776
1672,0.045519999999999776
1673,0.04464600000000009
1674,0.04464600000000009
1675,0.04464600000000009
1676,0.04464600000000009
1677,0.04464600000000009
1678,0.04464600000000009
1679,0.04464600000000009
1680,0.04464600000000009
1681,0.04446800000000021
1682,0.04446800000000021
1683,0.04446800000000021
1684,0.04446800000000021
1685,0.04446800000000021
1686,0.04446800000000021
1687,0.04446800000000021
1688,0.04446800000000021
1689,0.04481400000000036
1690,0.04481400000000036
1691,0.04481400000000036
1692,0.04481400000000036
1693,0.04481400000000036
1694,0.04481400000000036
1695,0.04481400000000036
1696,0.04481400000000036
1697,0.044932000000000416
1698,0.044932000000000416
1699,0.044932000000000416
1700,0.044932000000000416
1701,0.044932000000000416
1702,0.044932000000000416
1703,0.044932000000000416
1704,0.044932000000000416
1705,0.04498400000000042
1706,0.04498400000000042
1707,0.04498400000000042
1708,0.04498400000000042
1709,0.04498400000000042
1710,0.04498400000000042
1711,0.04498400000000042
1712,0.04498400000000042
1713,0.04503400000000041
1714,0.04503400000000041
1715,0.04503400000000041
1716,0.04503400000000041
1717,0.04503400000000041
1718,0.04503400000000041
1719,0.04503400000000041
1720,0.04503400000000041
1721,0.045114000000000376
1722,0.045114000000000376
1723,0.045114000000000376
1724,0.045114000000000376
1725,0.045114000000000376
1726,0.045114000000000376
1727,0.045114000000000376
1728,0.045114000000000376
1729,0.045284000000000275
1730,0.045284000000000275
1731,0.045284000000000275
1732,0.045284000000000275
1733,0.045284000000000275
1734,0.045284000000000275
1735,0.045284000000000275
1736,0.045284000000000275
1737,0.045857999999999934
1738,0.045857999999999934
1739,0.045857999999999934
1740,0.045857999999999934
1741,0.045857999999999934
1742,0.045857999999999934
1743,0.045857999999999934
1744,0.045857999999999934
1745,0.046201999999999924
1746,0.046201999999999924
1747,0.046201999999999924
1748,0.046201999999999924
1749,0.046201999999999924
1750,0.046201999999999924
1751,0.046201999999999924
1752,0.046201999999999924
1753,0.04669000000000018
1754,0.04669000000000018
1755,0.04669000000000018
1756,0.04669000000000018
1757,0.04669000000000018
1758,0.04669000000000018
1759,0.04669000000000018
1760,0.04669000000000018
1761,0.04688400000000029
1762,0.04688400000000029
1763,0.04688400000000029
1764,0.04688400000000029
1765,0.04688400000000029
1766,0.04688400000000029
1767,0.04688400000000029
1768,0.04688400000000029
1769,0.04699200000000032
1770,0.04699200000000032
1771,0.04699200000000032
1772,0.04699200000000032
1773,0.04699200000000032
1774,0.04699200000000032
1775,0.04699200000000032
1776,0.04699200000000032
1777,0.04707600000000031
1778,0.04707600000000031
1779,0.04707600000000031
1780,0.04707600000000031
1781,0.04707600000000031
1782,0.04707600000000031
1783,0.04707600000000031
1784,0.04707600000000031
1785,0.0472000000000003
1786,0.0472000000000003
1787,0.0472000000000003
1788,0.0472000000000003
1789,0.0472000000000003
1790,0.0472000000000003
1791,0.0472000000000003
1792,0.0472000000000003
1793,0.04764400000000018
1794,0.04764400000000018
1795,0.04764400000000018
1796,0.04764400000000018
1797,0.04764400000000018
1798,0.04764400000000018
1799,0.04764400000000018
1800,0.04764400000000018
1801,0.04859799999999992
1802,0.04859799999999992
1803,0.04859799999999992
1804,0.04859799999999992
1805,0.04859799999999992
1806,0.04859799999999992
1807,0.04859799999999992
1808,0.04859799999999992
1809,0.04912599999999992
1810,0.04912599999999992
1811,0.04912599999999992
1812,0.04912599999999992
1813,0.04912599999999992
1814,0.04912599999999992
1815,0.04912599999999992
1816,0.04912599999999992
1817,0.0497620000000002
1818,0.0497620000000002
1819,0.0497620000000002
1820,0.0497620000000002
1821,0.0497620000000002
1822,0.0497620000000002
1823,0.0497620000000002
1824,0.0497620000000002
1825,0.05015600000000012
1826,0.05015600000000012
1827,0.05015600000000012
1828,0.05015600000000012
1829,0.05015600000000012
1830,0.05015600000000012
1831,0.05015600000000012
1832,0.05015600000000012
1833,0.05071199999999968
1834,0.05071199999999968
1835,0.05071199999999968
1836,0.05071199999999968
1837,0.05071199999999968
1838,0.05071199999999968
1839,0.05071199999999968
1840,0.05071199999999968
1841,0.05090199999999957
1842,0.05090199999999957
1843,0.05090199999999957
1844,0.05090199999999957
1845,0.05090199999999957
1846,0.05090199999999957
1847,0.05090199999999957
1848,0.05090199999999957
1849,0.051045999999999536
1850,0.051045999999999536
1851,0.051045999999999536
1852,0.051045999999999536
1853,0.051045999999999536
1854,0.051045999999999536
1855,0.051045999999999536
1856,0.051045999999999536
1857,0.05126599999999955
1858,0.05126599999999955
1859,0.05126599999999955
1860,0.05126599999999955
1861,0.05126599999999955
1862,0.05126599999999955
1863,0.05126599999999955
1864,0.05126599999999955
1865,0.05171799999999961
1866,0.05171799999999961
1867,0.05171799999999961
1868,0.05171799999999961
1869,0.05171799999999961
1870,0.05171799999999961
1871,0.05171799999999961
1872,0.05171799999999961
1873,0.05189599999999967
1874,0.05189599999999967
1875,0.05189599999999967
1876,0.05189599999999967
1877,0.05189599999999967
1878,0.05189599999999967
1879,0.05189599999999967
1880,0.05189599999999967
1881,0.05208399999999976
1882,0.05208399999999976
1883,0.05208399999999976
1884,0.05208399999999976
1885,0.05208399999999976
1886,0.05208399999999976
1887,0.05208399999999976
1888,0.05208399999999976
1889,0.05227199999999992
1890,0.05227199999999992
1891,0.05227199999999992
1892,0.05227199999999992
1893,0.05227199999999992
1894,0.05227199999999992
1895,0.05227199999999992
1896,0.05227199999999992
1897,0.052720000000000315
1898,0.052720000000000315
1899,0.052720000000000315
1900,0.052720000000000315
1901,0.052720000000000315
1902,0.052720000000000315
1903,0.052720000000000315
1904,0.052720000000000315
1905,0.05284200000000041
1906,0.05284200000000041
1907,0.05284200000000041
1908,0.05284200000000041
1909,0.05284200000000041
1910,0.05284200000000041
1911,0.05284200000000041
1912,0.05284200000000041
1913,0.052850000000000404
1914,0.052850000000000404
1915,0.052850000000000404
1916,0.052850000000000404
1917,0.052850000000000404
1918,0.052850000000000404
1919,0.052850000000000404
1920,0.052850000000000404
1921,0.05271600000000028
1922,0.05271600000000028
1923,0.05271600000000028
1924,0.05271600000000028
1925,0.05271600000000028
1926,0.05271600000000028
1927,0.05271600000000028
1928,0.05271600000000028
1929,0.05229599999999992
1930,0.05229599999999992
1931,0.05229599999999992
1932,0.05229599999999992
1933,0.05229599999999992
1934,0.05229599999999992
1935,0.05229599999999992
1936,0.05229599999999992
1937,0.0521539999999998
1938,0.0521539999999998
1939,0.0521539999999998
1940,0.0521539999999998
1941,0.0521539999999998
1942,0.0521539999999998
1943,0.0521539999999998
1944,0.0521539999999998
1945,0.052157999999999795
1946,0.052157999999999795
1947,0.052157999999999795
1948,0.052157999999999795
1949,0.052157999999999795
1950,0.052157999999999795
1951,0.052157999999999795
1952,0.052157999999999795
1953,0.052281999999999905
1954,0.052281999999999905
1955,0.052281999999999905
1956,0.052281999999999905
1957,0.052281999999999905
1958,0.052281999999999905
1959,0.052281999999999905
1960,0.052281999999999905
1961,0.05276800000000032
1962,0.05276800000000032
1963,0.05276800000000032
1964,0.05276800000000032
1965,0.05276800000000032
1966,0.05276800000000032
1967,0.05276800000000032
1968,0.05276800000000032
1969,0.05290600000000039
1970,0.05290600000000039
1971,0.05290600000000039
1972,0.05290600000000039
1973,0.05290600000000039
1974,0.05290600000000039
1975,0.05290600000000039
1976,0.05290600000000039
1977,0.05308600000000038
1978,0.05308600000000038
1979,0.05308600000000038
1980,0.05308600000000038
1981,0.05308600000000038
1982,0.05308600000000038
1983,0.05308600000000038
1984,0.05308600000000038
1985,0.053286000000000236
1986,0.053286000000000236
1987,0.053286000000000236
1988,0.053286000000000236
1989,0.053286000000000236
1990,0.053286000000000236
1991,0.053286000000000236
1992,0.053286000000000236
1993,0.05377799999999974
1994,0.05377799999999974
1995,0.05377799999999974
1996,0.05377799999999974
1997,0.05377799999999974
1998,0.05377799999999974
1999,0.05377799999999974
2000,0.05377799999999974
2001,0.05396799999999958
2002,0.05396799999999958
2003,0.05396799999999958
2004,0.05396799999999958
2005,0.05396799999999958
2006,0.05396799999999958
2007,0.05396799999999958
2008,0.05396799999999958
2009,0.05408999999999953
2010,0.05408999999999953
2011,0.05408999999999953
2012,0.05408999999999953
2013,0.05408999999999953
2014,0.05408999999999953
2015,0.05408999999999953
2016,0.05408999999999953
2017,0.05426799999999956
2018,0.05426799999999956
2019,0.05426799999999956
2020,0.05426799999999956
2021,0.05426799999999956
2022,0.05426799999999956
2023,0.05426799999999956
2024,0.05426799999999956
2025,0.054859999999999735
2026,0.054859999999999735
2027,0.054859999999999735
2028,0.054859999999999735
2029,0.054859999999999735
2030,0.054859999999999735
2031,0.054859999999999735
2032,0.054859999999999735
2033,0.05523999999999984
2034,0.05523999999999984
2035,0.05523999999999984
2036,0.05523999999999984
2037,0.05523999999999984
2038,0.05523999999999984
2039,0.05523999999999984
2040,0.05523999999999984
2041,0.05581400000000008
2042,0.05581400000000008
2043,0.05581400000000008
2044,0.05581400000000008
2045,0.05581400000000008
2046,0.05581400000000008
2047,0.05581400000000008
2048,0.05581400000000008
2049,0.05587000000000013
2050,0.05587000000000013
2051,0.05587000000000013
2052,0.05587000000000013
2053,0.05587000000000013
2054,0.05587000000000013
2055,0.05587000000000013
2056,0.05587000000000013
2057,0.05594400000000014
2058,0.05594400000000014
2059,0.05594400000000014
2060,0.05594400000000014
2061,0.05594400000000014
2062,0.05594400000000014
2063,0.05594400000000014
2064,0.05594400000000014
2065,0.05598000000000014
2066,0.05598000000000014
2067,0.05598000000000014
2068,0.05598000000000014
2069,0.05598000000000014
2070,0.05598000000000014
2071,0.05598000000000014
2072,0.05598000000000014
2073,0.056016000000000135
2074,0.056016000000000135
2075,0.056016000000000135
2076,0.056016000000000135
2077,0.056016000000000135
2078,0.056016000000000135
2079,0.056016000000000135
2080,0.056016000000000135
2081,0.05622000000000008
2082,0.05622000000000008
2083,0.05622000000000008
2084,0.05622000000000008
2085,0.05622000000000008
2086,0.05622000000000008
2087,0.05622000000000008
2088,0.05622000000000008
2089,0.056256000000000084
2090,0.056256000000000084
2091,0.056256000000000084
2092,0.056256000000000084
2093,0.056256000000000084
2094,0.056256000000000084
2095,0.056256000000000084
2096,0.056256000000000084
2097,0.056783999999999744
2098,0.056783999999999744
2099,0.056783999999999744
2100,0.056783999999999744
2101,0.056783999999999744
2102,0.056783999999999744
2103,0.056783999999999744
2104,0.056783999999999744
2105,0.05680399999999974
2106,0.05680399999999974
2107,0.05680399999999974
2108,0.05680399999999974
2109,0.05680399999999974
2110,0.05680399999999974
2111,0.05680399999999974
2112,0.05680399999999974
2113,0.05724599999999967
2114,0.05724599999999967
2115,0.05724599999999967
2116,0.05724599999999967
2117,0.05724599999999967
2118,0.05724599999999967
2119,0.05724599999999967
2120,0.05724599999999967
2121,0.05724599999999967
2122,0.05724599999999967
2123,0.05724599999999967
2124,0.05724599999999967
2125,0.05724599999999967
2126,0.05724599999999967
2127,0.05724599999999967
2128,0.05724599999999967
2129,0.05798799999999971
2130,0.05798799999999971
2131,0.05798799999999971
2132,0.05798799999999971
2133,0.05798799999999971
2134,0.05798799999999971
2135,0.05798799999999971
2136,0.05798799999999971
2137,0.05798799999999971
2138,0.05798799999999971
2139,0.05798799999999971
2140,0.05798799999999971
2141,0.05798799999999971
2142,0.05798799999999971
2143,0.05798799999999971
2144,0.05798799999999971
2145,0.058503999999999716
2146,0.058503999999999716
2147,0.058503999999999716
2148,0.058503999999999716
2149,0.058503999999999716
2150,0.058503999999999716
2151,0.058503999999999716
2152,0.058503999999999716
2153,0.058503999999999716
2154,0.058503999999999716
2155,0.058503999999999716
2156,0.058503999999999716
2157,0.058503999999999716
2158,0.058503999999999716
2159,0.058503999999999716
2160,0.058503999999999716
2161,0.059597999999999596
2162,0.059597999999999596
2163,0.059597999999999596
2164,0.059597999999999596
2165,0.059597999999999596
2166,0.059597999999999596
2167,0.059597999999999596
2168,0.059597999999999596
2169,0.059597999999999596
2170,0.059597999999999596
2171,0.059597999999999596
2172,0.059597999999999596
2173,0.059597999999999596
2174,0.059597999999999596
2175,0.059597999999999596
2176,0.059597999999999596
2177,0.06006599999999959
2178,0.06006599999999959
2179,0.06006599999999959
2180,0.06006599999999959
2181,0.06006599999999959
2182,0.06006599999999959
2183,0.06006599999999959
2184,0.06006599999999959
2185,0.06006599999999959
2186,0.06006599999999959
2187,0.06006599999999959
2188,0.06006599999999959
2189,0.06006599999999959
2190,0.06006599999999959
2191,0.06006599999999959
2192,0.06006599999999959
2193,0.06082199999999984
2194,0.06082199999999984
2195,0.06082199999999984
2196,0.06082199999999984
2197,0.06082199999999984
2198,0.06082199999999984
2199,0.06082199999999984
2200,0.06082199999999984
2201,0.06082199999999984
2202,0.06082199999999984
2203,0.06082199999999984
2204,0.06082199999999984
2205,0.06082199999999984
2206,0.06082199999999984
2207,0.06082199999999984
2208,0.06082199999999984
2209,0.06120199999999999
2210,0.06120199999999999
2211,0.06120199999999999
2212,0.06120199999999999
2213,0.06120199999999999
2214,0.06120199999999999
2215,0.06120199999999999
2216,0.06120199999999999
2217,0.06120199999999999
2218,0.06120199999999999
2219,0.06120199999999999
2220,0.06120199999999999
2221,0.06120199999999999
2222,0.06120199999999999
2223,0.06120199999999999
2224,0.06120199999999999
2225,0.0617920000000002
2226,0.0617920000000002
2227,0.0617920000000002
2228,0.0617920000000002
2229,0.0617920000000002
2230,0.0617920000000002
2231,0.0617920000000002
2232,0.0617920000000002
2233,0.0617920000000002
2234,0.0617920000000002
2235,0.0617920000000002
2236,0.0617920000000002
2237,0.0617920000000002
2238,0.0617920000000002
2239,0.0617920000000002
2240,0.0617920000000002
2241,0.062180000000000145
2242,0.062180000000000145
2243,0.062180000000000145
2244,0.062180000000000145
2245,0.062180000000000145
2246,0.062180000000000145
2247,0.062180000000000145
2248,0.062180000000000145
2249,0.062180000000000145
2250,0.062180000000000145
2251,0.062180000000000145
2252,0.062180000000000145
2253,0.062180000000000145
2254,0.062180000000000145
2255,0.062180000000000145
2256,0.062180000000000145
2257,0.06278999999999982
2258,0.06278999999999982
2259,0.06278999999999982
2260,0.06278999999999982
2261,0.06278999999999982
2262,0.06278999999999982
2263,0.06278999999999982
2264,0.06278999999999982
2265,0.06278999999999982
2266,0.06278999999999982
2267,0.06278999999999982
2268,0.06278999999999982
2269,0.06278999999999982
2270,0.06278999999999982
2271,0.06278999999999982
2272,0.06278999999999982
2273,0.06310299999999977
2274,0.06310299999999977
2275,0.06310299999999977
2276,0.06310299999999977
2277,0.06310299999999977
2278,0.06310299999999977
2279,0.06310299999999977
2280,0.06310299999999977
2281,0.06310299999999977
2282,0.06310299999999977
2283,0.06310299999999977
2284,0.06310299999999977
2285,0.06310299999999977
2286,0.06310299999999977
2287,0.06310299999999977
2288,0.06310299999999977
2289,0.06363099999999995
2290,0.06363099999999995
2291,0.06363099999999995
2292,0.06363099999999995
2293,0.06363099999999995
2294,0.06363099999999995
2295,0.06363099999999995
2296,0.06363099999999995
2297,0.06363099999999995
2298,0.06363099999999995
2299,0.06363099999999995
2300,0.06363099999999995
2301,0.06363099999999995
2302,0.06363099999999995
2303,0.06363099999999995
2304,0.06363099999999995
2305,0.06375900000000014
2306,0.06375900000000014
2307,0.06375900000000014
2308,0.06375900000000014
2309,0.06375900000000014
2310,0.06375900000000014
2311,0.06375900000000014
2312,0.06375900000000014
2313,0.06375900000000014
2314,0.06375900000000014
2315,0.06375900000000014
2316,0.06375900000000014
2317,0.06375900000000014
2318,0.06375900000000014
2319,0.06375900000000014
2320,0.06375900000000014
2321,0.06363200000000034
2322,0.06363200000000034
2323,0.06363200000000034
2324,0.06363200000000034
2325,0.06363200000000034
2326,0.06363200000000034
2327,0.06363200000000034
2328,0.06363200000000034
2329,0.06363200000000034
2330,0.06363200000000034
2331,0.06363200000000034
2332,0.06363200000000034
2333,0.06363200000000034
2334,0.06363200000000034
2335,0.06363200000000034
2336,0.06363200000000034
2337,0.06370600000000036
2338,0.06370600000000036
2339,0.06370600000000036
2340,0.06370600000000036
2341,0.06370600000000036
2342,0.06370600000000036
2343,0.06370600000000036
2344,0.06370600000000036
2345,0.06370600000000036
2346,0.06370600000000036
2347,0.06370600000000036
2348,0.06370600000000036
2349,0.06370600000000036
2350,0.06370600000000036
2351,0.06370600000000036
2352,0.06370600000000036
2353,0.0639990000000002
2354,0.0639990000000002
2355,0.0639990000000002
2356,0.0639990000000002
2357,0.0639990000000002
2358,0.0639990000000002
2359,0.0639990000000002
2360,0.0639990000000002
2361,0.0639990000000002
2362,0.0639990000000002
2363,0.0639990000000002
2364,0.0639990000000002
2365,0.0639990000000002
2366,0.0639990000000002
2367,0.0639990000000002
2368,0.0639990000000002
2369,0.06432300000000021
2370,0.06432300000000021
2371,0.06432300000000021
2372,0.06432300000000021
2373,0.06432300000000021
2374,0.06432300000000021
2375,0.06432300000000021
2376,0.06432300000000021
2377,0.06432300000000021
2378,0.06432300000000021
2379,0.06432300000000021
2380,0.06432300000000021
2381,0.06432300000000021
2382,0.06432300000000021
2383,0.06432300000000021
2384,0.06432300000000021
2385,0.06502200000000034
2386,0.06502200000000034
2387,0.06502200000000034
2388,0.06502200000000034
2389,0.06502200000000034
2390,0.06502200000000034
2391,0.06502200000000034
2392,0.06502200000000034
2393,0.06502200000000034
2394,0.06502200000000034
2395,0.06502200000000034
2396,0.06502200000000034
2397,0.06502200000000034
2398,0.06502200000000034
2399,0.06502200000000034
2400,0.06502200000000034
2401,0.06556900000000035
2402,0.06556900000000035
2403,0.06556900000000035
2404,0.06556900000000035
2405,0.06556900000000035
2406,0.06556900000000035
2407,0.06556900000000035
2408,0.06556900000000035
2409,0.06556900000000035
2410,0.06556900000000035
