num_tokens,prediction
1247,0.0426819999999999
1248,0.0426819999999999
1249,0.04295399999999991
1250,0.04295399999999991
1251,0.04295399999999991
1252,0.04295399999999991
1253,0.04295399999999991
1254,0.04295399999999991
1255,0.04295399999999991
1256,0.04295399999999991
1257,0.043109999999999905
1258,0.043109999999999905
1259,0.043109999999999905
1260,0.043109999999999905
1261,0.043109999999999905
1262,0.043109999999999905
1263,0.043109999999999905
1264,0.043109999999999905
1265,0.04325799999999989
1266,0.04325799999999989
1267,0.04325799999999989
1268,0.04325799999999989
1269,0.04325799999999989
1270,0.04325799999999989
1271,0.04325799999999989
1272,0.04325799999999989
1273,0.04374199999999993
1274,0.04374199999999993
1275,0.04374199999999993
1276,0.04374199999999993
1277,0.04374199999999993
1278,0.04374199999999993
1279,0.04374199999999993
1280,0.04374199999999993
1281,0.04406199999999995
1282,0.04406199999999995
1283,0.04406199999999995
1284,0.04406199999999995
1285,0.04406199999999995
1286,0.04406199999999995
1287,0.04406199999999995
1288,0.04406199999999995
1289,0.044521999999999944
1290,0.044521999999999944
1291,0.044521999999999944
1292,0.044521999999999944
1293,0.044521999999999944
1294,0.044521999999999944
1295,0.044521999999999944
1296,0.044521999999999944
1297,0.04517799999999995
1298,0.04517799999999995
1299,0.04517799999999995
1300,0.04517799999999995
1301,0.04517799999999995
1302,0.04517799999999995
1303,0.04517799999999995
1304,0.04517799999999995
1305,0.04649000000000003
1306,0.04649000000000003
1307,0.04649000000000003
1308,0.04649000000000003
1309,0.04649000000000003
1310,0.04649000000000003
1311,0.04649000000000003
1312,0.04649000000000003
1313,0.046982000000000065
1314,0.046982000000000065
1315,0.046982000000000065
1316,0.046982000000000065
1317,0.046982000000000065
1318,0.046982000000000065
1319,0.046982000000000065
1320,0.046982000000000065
1321,0.04749200000000007
1322,0.04749200000000007
1323,0.04749200000000007
1324,0.04749200000000007
1325,0.04749200000000007
1326,0.04749200000000007
1327,0.04749200000000007
1328,0.04749200000000007
1329,0.04780600000000006
1330,0.04780600000000006
1331,0.04780600000000006
1332,0.04780600000000006
1333,0.04780600000000006
1334,0.04780600000000006
1335,0.04780600000000006
1336,0.04780600000000006
1337,0.04810400000000002
1338,0.04810400000000002
1339,0.04810400000000002
1340,0.04810400000000002
1341,0.04810400000000002
1342,0.04810400000000002
1343,0.04810400000000002
1344,0.04810400000000002
1345,0.048319999999999995
1346,0.048319999999999995
1347,0.048319999999999995
1348,0.048319999999999995
1349,0.048319999999999995
1350,0.048319999999999995
1351,0.048319999999999995
1352,0.048319999999999995
1353,0.04875599999999996
1354,0.04875599999999996
1355,0.04875599999999996
1356,0.04875599999999996
1357,0.04875599999999996
1358,0.04875599999999996
1359,0.04875599999999996
1360,0.04875599999999996
1361,0.048955999999999944
1362,0.048955999999999944
1363,0.048955999999999944
1364,0.048955999999999944
1365,0.048955999999999944
1366,0.048955999999999944
1367,0.048955999999999944
1368,0.048955999999999944
1369,0.04907599999999995
1370,0.04907599999999995
1371,0.04907599999999995
1372,0.04907599999999995
1373,0.04907599999999995
1374,0.04907599999999995
1375,0.04907599999999995
1376,0.04907599999999995
1377,0.04925199999999999
1378,0.04925199999999999
1379,0.04925199999999999
1380,0.04925199999999999
1381,0.04925199999999999
1382,0.04925199999999999
1383,0.04925199999999999
1384,0.04925199999999999
1385,0.049676466666666766
1386,0.049676466666666766
1387,0.049676466666666766
1388,0.049676466666666766
1389,0.049676466666666766
1390,0.049676466666666766
1391,0.049676466666666766
1392,0.049676466666666766
1393,0.04988913333333348
1394,0.04988913333333348
1395,0.04988913333333348
1396,0.04988913333333348
1397,0.04988913333333348
1398,0.04988913333333348
1399,0.04988913333333348
1400,0.04988913333333348
1401,0.04989713333333348
1402,0.04989713333333348
1403,0.04989713333333348
1404,0.04989713333333348
1405,0.04989713333333348
1406,0.04989713333333348
1407,0.04989713333333348
1408,0.04989713333333348
1409,0.04980913333333346
1410,0.04980913333333346
1411,0.04980913333333346
1412,0.04980913333333346
1413,0.04980913333333346
1414,0.04980913333333346
1415,0.04980913333333346
1416,0.04980913333333346
1417,0.04950113333333332
1418,0.04950113333333332
1419,0.04950113333333332
1420,0.04950113333333332
1421,0.04950113333333332
1422,0.04950113333333332
1423,0.04950113333333332
1424,0.04950113333333332
1425,0.04971713333333332
1426,0.04971713333333332
1427,0.04971713333333332
1428,0.04971713333333332
1429,0.04971713333333332
1430,0.04971713333333332
1431,0.04971713333333332
1432,0.04971713333333332
1433,0.05050033333333341
1434,0.05050033333333341
1435,0.05050033333333341
1436,0.05050033333333341
1437,0.05050033333333341
1438,0.05050033333333341
1439,0.05050033333333341
1440,0.05050033333333341
1441,0.0508200000000001
1442,0.0508200000000001
1443,0.0508200000000001
1444,0.0508200000000001
1445,0.0508200000000001
1446,0.0508200000000001
1447,0.0508200000000001
1448,0.0508200000000001
1449,0.05093200000000011
1450,0.05093200000000011
1451,0.05093200000000011
1452,0.05093200000000011
1453,0.05093200000000011
1454,0.05093200000000011
1455,0.05093200000000011
1456,0.05093200000000011
1457,0.050992000000000114
1458,0.050992000000000114
1459,0.050992000000000114
1460,0.050992000000000114
1461,0.050992000000000114
1462,0.050992000000000114
1463,0.050992000000000114
1464,0.050992000000000114
1465,0.05108000000000009
1466,0.05108000000000009
1467,0.05108000000000009
1468,0.05108000000000009
1469,0.05108000000000009
1470,0.05108000000000009
1471,0.05108000000000009
1472,0.05108000000000009
1473,0.05128400000000002
1474,0.05128400000000002
1475,0.05128400000000002
1476,0.05128400000000002
1477,0.05128400000000002
1478,0.05128400000000002
1479,0.05128400000000002
1480,0.05128400000000002
1481,0.05176799999999984
1482,0.05176799999999984
1483,0.05176799999999984
1484,0.05176799999999984
1485,0.05176799999999984
1486,0.05176799999999984
1487,0.05176799999999984
1488,0.05176799999999984
1489,0.05199599999999979
1490,0.05199599999999979
1491,0.05199599999999979
1492,0.05199599999999979
1493,0.05199599999999979
1494,0.05199599999999979
1495,0.05199599999999979
1496,0.05199599999999979
1497,0.052167999999999784
1498,0.052167999999999784
1499,0.052167999999999784
1500,0.052167999999999784
1501,0.052167999999999784
1502,0.052167999999999784
1503,0.052167999999999784
1504,0.052167999999999784
1505,0.05255199999999985
1506,0.05255199999999985
1507,0.05255199999999985
1508,0.05255199999999985
1509,0.05255199999999985
1510,0.05255199999999985
1511,0.05255199999999985
1512,0.05255199999999985
1513,0.053576000000000026
1514,0.053576000000000026
1515,0.053576000000000026
1516,0.053576000000000026
1517,0.053576000000000026
1518,0.053576000000000026
1519,0.053576000000000026
1520,0.053576000000000026
1521,0.05405200000000004
1522,0.05405200000000004
1523,0.05405200000000004
1524,0.05405200000000004
1525,0.05405200000000004
1526,0.05405200000000004
1527,0.05405200000000004
1528,0.05405200000000004
1529,0.054703999999999885
1530,0.054703999999999885
1531,0.054703999999999885
1532,0.054703999999999885
1533,0.054703999999999885
1534,0.054703999999999885
1535,0.054703999999999885
1536,0.054703999999999885
1537,0.055087999999999825
1538,0.055087999999999825
1539,0.055087999999999825
1540,0.055087999999999825
1541,0.055087999999999825
1542,0.055087999999999825
1543,0.055087999999999825
1544,0.055087999999999825
1545,0.055595999999999764
1546,0.055595999999999764
1547,0.055595999999999764
1548,0.055595999999999764
1549,0.055595999999999764
1550,0.055595999999999764
1551,0.055595999999999764
1552,0.055595999999999764
1553,0.05589199999999974
1554,0.05589199999999974
1555,0.05589199999999974
1556,0.05589199999999974
1557,0.05589199999999974
1558,0.05589199999999974
1559,0.05589199999999974
1560,0.05589199999999974
1561,0.05608799999999976
1562,0.05608799999999976
1563,0.05608799999999976
1564,0.05608799999999976
1565,0.05608799999999976
1566,0.05608799999999976
1567,0.05608799999999976
1568,0.05608799999999976
1569,0.05627199999999984
1570,0.05627199999999984
1571,0.05627199999999984
1572,0.05627199999999984
1573,0.05627199999999984
1574,0.05627199999999984
1575,0.05627199999999984
1576,0.05627199999999984
1577,0.056680000000000084
1578,0.056680000000000084
1579,0.056680000000000084
1580,0.056680000000000084
1581,0.056680000000000084
1582,0.056680000000000084
1583,0.056680000000000084
1584,0.056680000000000084
1585,0.056900000000000193
1586,0.056900000000000193
1587,0.056900000000000193
1588,0.056900000000000193
1589,0.056900000000000193
1590,0.056900000000000193
1591,0.056900000000000193
1592,0.056900000000000193
1593,0.056976000000000235
1594,0.056976000000000235
1595,0.056976000000000235
1596,0.056976000000000235
1597,0.056976000000000235
1598,0.056976000000000235
1599,0.056976000000000235
1600,0.056976000000000235
1601,0.05701600000000024
1602,0.05701600000000024
1603,0.05701600000000024
1604,0.05701600000000024
1605,0.05701600000000024
1606,0.05701600000000024
1607,0.05701600000000024
1608,0.05701600000000024
1609,0.05710800000000021
1610,0.05710800000000021
1611,0.05710800000000021
1612,0.05710800000000021
1613,0.05710800000000021
1614,0.05710800000000021
1615,0.05710800000000021
1616,0.05710800000000021
1617,0.05728000000000015
1618,0.05728000000000015
1619,0.05728000000000015
1620,0.05728000000000015
1621,0.05728000000000015
1622,0.05728000000000015
1623,0.05728000000000015
1624,0.05728000000000015
1625,0.05775599999999997
1626,0.05775599999999997
1627,0.05775599999999997
1628,0.05775599999999997
1629,0.05775599999999997
1630,0.05775599999999997
1631,0.05775599999999997
1632,0.05775599999999997
1633,0.0579239999999999
1634,0.0579239999999999
1635,0.0579239999999999
1636,0.0579239999999999
1637,0.0579239999999999
1638,0.0579239999999999
1639,0.0579239999999999
1640,0.0579239999999999
1641,0.058039999999999876
1642,0.058039999999999876
1643,0.058039999999999876
1644,0.058039999999999876
1645,0.058039999999999876
1646,0.058039999999999876
1647,0.058039999999999876
1648,0.058039999999999876
1649,0.05825199999999982
1650,0.05825199999999982
1651,0.05825199999999982
1652,0.05825199999999982
1653,0.05825199999999982
1654,0.05825199999999982
1655,0.05825199999999982
1656,0.05825199999999982
1657,0.05875999999999975
1658,0.05875999999999975
1659,0.05875999999999975
1660,0.05875999999999975
1661,0.05875999999999975
1662,0.05875999999999975
1663,0.05875999999999975
1664,0.05875999999999975
1665,0.058923999999999734
1666,0.058923999999999734
1667,0.058923999999999734
1668,0.058923999999999734
1669,0.058923999999999734
1670,0.058923999999999734
1671,0.058923999999999734
1672,0.058923999999999734
1673,0.05903599999999975
1674,0.05903599999999975
1675,0.05903599999999975
1676,0.05903599999999975
1677,0.05903599999999975
1678,0.05903599999999975
1679,0.05903599999999975
1680,0.05903599999999975
1681,0.0592679999999998
1682,0.0592679999999998
1683,0.0592679999999998
1684,0.0592679999999998
1685,0.0592679999999998
1686,0.0592679999999998
1687,0.0592679999999998
1688,0.0592679999999998
1689,0.05973599999999999
1690,0.05973599999999999
1691,0.05973599999999999
1692,0.05973599999999999
1693,0.05973599999999999
1694,0.05973599999999999
1695,0.05973599999999999
1696,0.05973599999999999
1697,0.05991600000000008
1698,0.05991600000000008
1699,0.05991600000000008
1700,0.05991600000000008
1701,0.05991600000000008
1702,0.05991600000000008
1703,0.05991600000000008
1704,0.05991600000000008
1705,0.05999200000000011
1706,0.05999200000000011
1707,0.05999200000000011
1708,0.05999200000000011
1709,0.05999200000000011
1710,0.05999200000000011
1711,0.05999200000000011
1712,0.05999200000000011
1713,0.060068000000000114
1714,0.060068000000000114
1715,0.060068000000000114
1716,0.060068000000000114
1717,0.060068000000000114
1718,0.060068000000000114
1719,0.060068000000000114
1720,0.060068000000000114
1721,0.06020400000000009
1722,0.06020400000000009
1723,0.06020400000000009
1724,0.06020400000000009
1725,0.06020400000000009
1726,0.06020400000000009
1727,0.06020400000000009
1728,0.06020400000000009
1729,0.06058000000000005
1730,0.06058000000000005
1731,0.06058000000000005
1732,0.06058000000000005
1733,0.06058000000000005
1734,0.06058000000000005
1735,0.06058000000000005
1736,0.06058000000000005
1737,0.061515999999999925
1738,0.061515999999999925
1739,0.061515999999999925
1740,0.061515999999999925
1741,0.061515999999999925
1742,0.061515999999999925
1743,0.061515999999999925
1744,0.061515999999999925
1745,0.062132999999999945
1746,0.062132999999999945
1747,0.062132999999999945
1748,0.062132999999999945
1749,0.062132999999999945
1750,0.062132999999999945
1751,0.062132999999999945
1752,0.062132999999999945
1753,0.0626920000000001
1754,0.0626920000000001
1755,0.0626920000000001
1756,0.0626920000000001
1757,0.0626920000000001
1758,0.0626920000000001
1759,0.0626920000000001
1760,0.0626920000000001
1761,0.0629290000000002
1762,0.0629290000000002
1763,0.0629290000000002
1764,0.0629290000000002
1765,0.0629290000000002
1766,0.0629290000000002
1767,0.0629290000000002
1768,0.0629290000000002
1769,0.06303700000000022
1770,0.06303700000000022
1771,0.06303700000000022
1772,0.06303700000000022
1773,0.06303700000000022
1774,0.06303700000000022
1775,0.06303700000000022
1776,0.06303700000000022
1777,0.0632600000000002
1778,0.0632600000000002
1779,0.0632600000000002
1780,0.0632600000000002
1781,0.0632600000000002
1782,0.0632600000000002
1783,0.0632600000000002
1784,0.0632600000000002
1785,0.06366285714285726
1786,0.06366285714285726
1787,0.06366285714285726
1788,0.06366285714285726
1789,0.06366285714285726
1790,0.06366285714285726
1791,0.06366285714285726
1792,0.06366285714285726
1793,0.06369485714285725
1794,0.06369485714285725
1795,0.06369485714285725
1796,0.06369485714285725
1797,0.06369485714285725
1798,0.06369485714285725
1799,0.06369485714285725
1800,0.06369485714285725
1801,0.06352565714285728
1802,0.06352565714285728
1803,0.06352565714285728
1804,0.06352565714285728
1805,0.06352565714285728
1806,0.06352565714285728
1807,0.06352565714285728
1808,0.06352565714285728
1809,0.06363799047619062
1810,0.06363799047619062
1811,0.06363799047619062
1812,0.06363799047619062
1813,0.06363799047619062
1814,0.06363799047619062
1815,0.06363799047619062
1816,0.06363799047619062
1817,0.06434035238095241
1818,0.06434035238095241
1819,0.06434035238095241
1820,0.06434035238095241
1821,0.06434035238095241
1822,0.06434035238095241
1823,0.06434035238095241
1824,0.06434035238095241
1825,0.0644766380952381
1826,0.0644766380952381
1827,0.0644766380952381
1828,0.0644766380952381
1829,0.0644766380952381
1830,0.0644766380952381
1831,0.0644766380952381
1832,0.0644766380952381
1833,0.06434430476190477
1834,0.06434430476190477
1835,0.06434430476190477
1836,0.06434430476190477
1837,0.06434430476190477
1838,0.06434430476190477
1839,0.06434430476190477
1840,0.06434430476190477
1841,0.06437630476190476
1842,0.06437630476190476
1843,0.06437630476190476
1844,0.06437630476190476
1845,0.06437630476190476
1846,0.06437630476190476
1847,0.06437630476190476
1848,0.06437630476190476
1849,0.0647207142857142
1850,0.0647207142857142
1851,0.0647207142857142
1852,0.0647207142857142
1853,0.0647207142857142
1854,0.0647207142857142
1855,0.0647207142857142
1856,0.0647207142857142
1857,0.06488609523809513
1858,0.06488609523809513
1859,0.06488609523809513
1860,0.06488609523809513
1861,0.06488609523809513
1862,0.06488609523809513
1863,0.06488609523809513
1864,0.06488609523809513
1865,0.06495552380952371
1866,0.06495552380952371
1867,0.06495552380952371
1868,0.06495552380952371
1869,0.06495552380952371
1870,0.06495552380952371
1871,0.06495552380952371
1872,0.06495552380952371
1873,0.0649875238095237
1874,0.0649875238095237
1875,0.0649875238095237
1876,0.0649875238095237
1877,0.0649875238095237
1878,0.0649875238095237
1879,0.0649875238095237
1880,0.0649875238095237
1881,0.06509152380952372
1882,0.06509152380952372
1883,0.06509152380952372
1884,0.06509152380952372
1885,0.06509152380952372
1886,0.06509152380952372
1887,0.06509152380952372
1888,0.06509152380952372
1889,0.06527719047619045
1890,0.06527719047619045
1891,0.06527719047619045
1892,0.06527719047619045
1893,0.06527719047619045
1894,0.06527719047619045
1895,0.06527719047619045
1896,0.06527719047619045
1897,0.06578666666666684
1898,0.06578666666666684
1899,0.06578666666666684
1900,0.06578666666666684
1901,0.06578666666666684
1902,0.06578666666666684
1903,0.06578666666666684
1904,0.06578666666666684
1905,0.06594200000000022
1906,0.06594200000000022
1907,0.06594200000000022
1908,0.06594200000000022
1909,0.06594200000000022
1910,0.06594200000000022
1911,0.06594200000000022
1912,0.06594200000000022
1913,0.06600800000000023
1914,0.06600800000000023
1915,0.06600800000000023
1916,0.06600800000000023
1917,0.06600800000000023
1918,0.06600800000000023
1919,0.06600800000000023
1920,0.06600800000000023
1921,0.06604400000000024
1922,0.06604400000000024
1923,0.06604400000000024
1924,0.06604400000000024
1925,0.06604400000000024
1926,0.06604400000000024
1927,0.06604400000000024
1928,0.06604400000000024
1929,0.06624800000000022
1930,0.06624800000000022
1931,0.06624800000000022
1932,0.06624800000000022
1933,0.06624800000000022
1934,0.06624800000000022
1935,0.06624800000000022
1936,0.06624800000000022
1937,0.06650400000000013
1938,0.06650400000000013
1939,0.06650400000000013
1940,0.06650400000000013
1941,0.06650400000000013
1942,0.06650400000000013
1943,0.06650400000000013
1944,0.06650400000000013
1945,0.06752799999999994
1946,0.06752799999999994
1947,0.06752799999999994
1948,0.06752799999999994
1949,0.06752799999999994
1950,0.06752799999999994
1951,0.06752799999999994
1952,0.06752799999999994
1953,0.0678639999999999
1954,0.0678639999999999
1955,0.0678639999999999
1956,0.0678639999999999
1957,0.0678639999999999
1958,0.0678639999999999
1959,0.0678639999999999
1960,0.0678639999999999
1961,0.06817199999999989
1962,0.06817199999999989
1963,0.06817199999999989
1964,0.06817199999999989
1965,0.06817199999999989
1966,0.06817199999999989
1967,0.06817199999999989
1968,0.06817199999999989
1969,0.06845999999999995
1970,0.06845999999999995
1971,0.06845999999999995
1972,0.06845999999999995
1973,0.06845999999999995
1974,0.06845999999999995
1975,0.06845999999999995
1976,0.06845999999999995
1977,0.0693840000000001
1978,0.0693840000000001
1979,0.0693840000000001
1980,0.0693840000000001
1981,0.0693840000000001
1982,0.0693840000000001
1983,0.0693840000000001
1984,0.0693840000000001
1985,0.06971200000000012
1986,0.06971200000000012
1987,0.06971200000000012
1988,0.06971200000000012
1989,0.06971200000000012
1990,0.06971200000000012
1991,0.06971200000000012
1992,0.06971200000000012
1993,0.07001000000000013
1994,0.07001000000000013
1995,0.07001000000000013
1996,0.07001000000000013
1997,0.07001000000000013
1998,0.07001000000000013
1999,0.07001000000000013
2000,0.07001000000000013
2001,0.07030283333333341
2002,0.07030283333333341
2003,0.07030283333333341
2004,0.07030283333333341
2005,0.07030283333333341
2006,0.07030283333333341
2007,0.07030283333333341
2008,0.07030283333333341
2009,0.07073461111111114
2010,0.07073461111111114
2011,0.07073461111111114
2012,0.07073461111111114
2013,0.07073461111111114
2014,0.07073461111111114
2015,0.07073461111111114
2016,0.07073461111111114
2017,0.07098027777777778
2018,0.07098027777777778
2019,0.07098027777777778
2020,0.07098027777777778
2021,0.07098027777777778
2022,0.07098027777777778
2023,0.07098027777777778
2024,0.07098027777777778
2025,0.07105794444444444
2026,0.07105794444444444
2027,0.07105794444444444
2028,0.07105794444444444
2029,0.07105794444444444
2030,0.07105794444444444
2031,0.07105794444444444
2032,0.07105794444444444
2033,0.07112094444444442
2034,0.07112094444444442
2035,0.07112094444444442
2036,0.07112094444444442
2037,0.07112094444444442
2038,0.07112094444444442
2039,0.07112094444444442
2040,0.07112094444444442
2041,0.07148934444444434
2042,0.07148934444444434
2043,0.07148934444444434
2044,0.07148934444444434
2045,0.07148934444444434
2046,0.07148934444444434
2047,0.07148934444444434
2048,0.07148934444444434
2049,0.07150534444444433
2050,0.07150534444444433
2051,0.07150534444444433
2052,0.07150534444444433
2053,0.07150534444444433
2054,0.07150534444444433
2055,0.07150534444444433
2056,0.07150534444444433
2057,0.07154134444444432
2058,0.07154134444444432
2059,0.07154134444444432
2060,0.07154134444444432
2061,0.07154134444444432
2062,0.07154134444444432
2063,0.07154134444444432
2064,0.07154134444444432
2065,0.07182186666666637
2066,0.07182186666666637
2067,0.07182186666666637
2068,0.07182186666666637
2069,0.07182186666666637
2070,0.07182186666666637
2071,0.07182186666666637
2072,0.07182186666666637
2073,0.07184586666666634
2074,0.07184586666666634
2075,0.07184586666666634
2076,0.07184586666666634
2077,0.07184586666666634
2078,0.07184586666666634
2079,0.07184586666666634
2080,0.07184586666666634
2081,0.07193886666666628
2082,0.07193886666666628
2083,0.07193886666666628
2084,0.07193886666666628
2085,0.07193886666666628
2086,0.07193886666666628
2087,0.07193886666666628
2088,0.07193886666666628
2089,0.07195086666666628
2090,0.07195086666666628
2091,0.07195086666666628
2092,0.07195086666666628
2093,0.07195086666666628
2094,0.07195086666666628
2095,0.07195086666666628
2096,0.07195086666666628
2097,0.07214419999999962
2098,0.07214419999999962
2099,0.07214419999999962
2100,0.07214419999999962
2101,0.07214419999999962
2102,0.07214419999999962
2103,0.07214419999999962
2104,0.07214419999999962
2105,0.07216019999999962
2106,0.07216019999999962
2107,0.07216019999999962
2108,0.07216019999999962
2109,0.07216019999999962
2110,0.07216019999999962
2111,0.07216019999999962
2112,0.07216019999999962
2113,0.0725969999999997
2114,0.0725969999999997
2115,0.0725969999999997
2116,0.0725969999999997
2117,0.0725969999999997
2118,0.0725969999999997
2119,0.0725969999999997
2120,0.0725969999999997
2121,0.0725969999999997
2122,0.0725969999999997
2123,0.0725969999999997
2124,0.0725969999999997
2125,0.0725969999999997
2126,0.0725969999999997
2127,0.0725969999999997
2128,0.0725969999999997
2129,0.07359499999999987
2130,0.07359499999999987
2131,0.07359499999999987
2132,0.07359499999999987
2133,0.07359499999999987
2134,0.07359499999999987
2135,0.07359499999999987
2136,0.07359499999999987
2137,0.07359499999999987
2138,0.07359499999999987
2139,0.07359499999999987
2140,0.07359499999999987
2141,0.07359499999999987
2142,0.07359499999999987
2143,0.07359499999999987
2144,0.07359499999999987
2145,0.07409999999999989
2146,0.07409999999999989
2147,0.07409999999999989
2148,0.07409999999999989
2149,0.07409999999999989
2150,0.07409999999999989
2151,0.07409999999999989
2152,0.07409999999999989
2153,0.07409999999999989
2154,0.07409999999999989
2155,0.07409999999999989
2156,0.07409999999999989
2157,0.07409999999999989
2158,0.07409999999999989
2159,0.07409999999999989
2160,0.07409999999999989
2161,0.07495999999999972
2162,0.07495999999999972
2163,0.07495999999999972
2164,0.07495999999999972
2165,0.07495999999999972
2166,0.07495999999999972
2167,0.07495999999999972
2168,0.07495999999999972
2169,0.07495999999999972
2170,0.07495999999999972
2171,0.07495999999999972
2172,0.07495999999999972
2173,0.07495999999999972
2174,0.07495999999999972
2175,0.07495999999999972
2176,0.07495999999999972
2177,0.0757159999999997
2178,0.0757159999999997
2179,0.0757159999999997
2180,0.0757159999999997
2181,0.0757159999999997
2182,0.0757159999999997
2183,0.0757159999999997
2184,0.0757159999999997
2185,0.0757159999999997
2186,0.0757159999999997
2187,0.0757159999999997
2188,0.0757159999999997
2189,0.0757159999999997
2190,0.0757159999999997
2191,0.0757159999999997
2192,0.0757159999999997
2193,0.0771799999999997
2194,0.0771799999999997
2195,0.0771799999999997
2196,0.0771799999999997
2197,0.0771799999999997
2198,0.0771799999999997
2199,0.0771799999999997
2200,0.0771799999999997
2201,0.0771799999999997
2202,0.0771799999999997
2203,0.0771799999999997
2204,0.0771799999999997
2205,0.0771799999999997
2206,0.0771799999999997
2207,0.0771799999999997
2208,0.0771799999999997
2209,0.0776079999999997
2210,0.0776079999999997
2211,0.0776079999999997
2212,0.0776079999999997
2213,0.0776079999999997
2214,0.0776079999999997
2215,0.0776079999999997
2216,0.0776079999999997
2217,0.0776079999999997
2218,0.0776079999999997
2219,0.0776079999999997
2220,0.0776079999999997
2221,0.0776079999999997
2222,0.0776079999999997
2223,0.0776079999999997
2224,0.0776079999999997
2225,0.07799199999999978
2226,0.07799199999999978
2227,0.07799199999999978
2228,0.07799199999999978
2229,0.07799199999999978
2230,0.07799199999999978
2231,0.07799199999999978
2232,0.07799199999999978
2233,0.07799199999999978
2234,0.07799199999999978
2235,0.07799199999999978
2236,0.07799199999999978
2237,0.07799199999999978
2238,0.07799199999999978
2239,0.07799199999999978
2240,0.07799199999999978
2241,0.07827599999999992
2242,0.07827599999999992
2243,0.07827599999999992
2244,0.07827599999999992
2245,0.07827599999999992
2246,0.07827599999999992
2247,0.07827599999999992
2248,0.07827599999999992
2249,0.07827599999999992
2250,0.07827599999999992
2251,0.07827599999999992
2252,0.07827599999999992
2253,0.07827599999999992
2254,0.07827599999999992
2255,0.07827599999999992
2256,0.07827599999999992
2257,0.07882000000000011
2258,0.07882000000000011
2259,0.07882000000000011
2260,0.07882000000000011
2261,0.07882000000000011
2262,0.07882000000000011
2263,0.07882000000000011
2264,0.07882000000000011
2265,0.07882000000000011
2266,0.07882000000000011
2267,0.07882000000000011
2268,0.07882000000000011
2269,0.07882000000000011
2270,0.07882000000000011
2271,0.07882000000000011
2272,0.07882000000000011
2273,0.07917800000000015
2274,0.07917800000000015
2275,0.07917800000000015
2276,0.07917800000000015
2277,0.07917800000000015
2278,0.07917800000000015
2279,0.07917800000000015
2280,0.07917800000000015
2281,0.07917800000000015
2282,0.07917800000000015
2283,0.07917800000000015
2284,0.07917800000000015
2285,0.07917800000000015
2286,0.07917800000000015
2287,0.07917800000000015
2288,0.07917800000000015
2289,0.07968599999999987
2290,0.07968599999999987
2291,0.07968599999999987
2292,0.07968599999999987
2293,0.07968599999999987
2294,0.07968599999999987
2295,0.07968599999999987
2296,0.07968599999999987
2297,0.07968599999999987
2298,0.07968599999999987
2299,0.07968599999999987
2300,0.07968599999999987
2301,0.07968599999999987
2302,0.07968599999999987
2303,0.07968599999999987
2304,0.07968599999999987
2305,0.07993799999999976
2306,0.07993799999999976
2307,0.07993799999999976
2308,0.07993799999999976
2309,0.07993799999999976
2310,0.07993799999999976
2311,0.07993799999999976
2312,0.07993799999999976
2313,0.07993799999999976
2314,0.07993799999999976
2315,0.07993799999999976
2316,0.07993799999999976
2317,0.07993799999999976
2318,0.07993799999999976
2319,0.07993799999999976
2320,0.07993799999999976
2321,0.08007199999999974
2322,0.08007199999999974
2323,0.08007199999999974
2324,0.08007199999999974
2325,0.08007199999999974
2326,0.08007199999999974
2327,0.08007199999999974
2328,0.08007199999999974
2329,0.08007199999999974
2330,0.08007199999999974
2331,0.08007199999999974
2332,0.08007199999999974
2333,0.08007199999999974
2334,0.08007199999999974
2335,0.08007199999999974
2336,0.08007199999999974
2337,0.08038199999999975
2338,0.08038199999999975
2339,0.08038199999999975
2340,0.08038199999999975
2341,0.08038199999999975
2342,0.08038199999999975
2343,0.08038199999999975
2344,0.08038199999999975
2345,0.08038199999999975
2346,0.08038199999999975
2347,0.08038199999999975
2348,0.08038199999999975
2349,0.08038199999999975
2350,0.08038199999999975
2351,0.08038199999999975
2352,0.08038199999999975
2353,0.08104999999999986
2354,0.08104999999999986
2355,0.08104999999999986
2356,0.08104999999999986
2357,0.08104999999999986
2358,0.08104999999999986
2359,0.08104999999999986
2360,0.08104999999999986
2361,0.08104999999999986
2362,0.08104999999999986
2363,0.08104999999999986
2364,0.08104999999999986
2365,0.08104999999999986
2366,0.08104999999999986
2367,0.08104999999999986
2368,0.08104999999999986
2369,0.08157799999999997
2370,0.08157799999999997
2371,0.08157799999999997
2372,0.08157799999999997
2373,0.08157799999999997
2374,0.08157799999999997
2375,0.08157799999999997
2376,0.08157799999999997
2377,0.08157799999999997
2378,0.08157799999999997
2379,0.08157799999999997
2380,0.08157799999999997
2381,0.08157799999999997
2382,0.08157799999999997
2383,0.08157799999999997
2384,0.08157799999999997
2385,0.08276800000000026
2386,0.08276800000000026
2387,0.08276800000000026
2388,0.08276800000000026
2389,0.08276800000000026
2390,0.08276800000000026
2391,0.08276800000000026
2392,0.08276800000000026
2393,0.08276800000000026
2394,0.08276800000000026
2395,0.08276800000000026
2396,0.08276800000000026
2397,0.08276800000000026
2398,0.08276800000000026
2399,0.08276800000000026
2400,0.08276800000000026
2401,0.08312800000000024
2402,0.08312800000000024
2403,0.08312800000000024
2404,0.08312800000000024
2405,0.08312800000000024
2406,0.08312800000000024
2407,0.08312800000000024
2408,0.08312800000000024
2409,0.08312800000000024
2410,0.08312800000000024
2411,0.08312800000000024
