num_tokens,prediction
1243,0.052099999999999834
1244,0.052099999999999834
1245,0.052099999999999834
1246,0.052099999999999834
1247,0.052099999999999834
1248,0.052099999999999834
1249,0.05232799999999994
1250,0.05232799999999994
1251,0.05232799999999994
1252,0.05232799999999994
1253,0.05232799999999994
1254,0.05232799999999994
1255,0.05232799999999994
1256,0.05232799999999994
1257,0.05282000000000018
1258,0.05282000000000018
1259,0.05282000000000018
1260,0.05282000000000018
1261,0.05282000000000018
1262,0.05282000000000018
1263,0.05282000000000018
1264,0.05282000000000018
1265,0.052992000000000226
1266,0.052992000000000226
1267,0.052992000000000226
1268,0.052992000000000226
1269,0.052992000000000226
1270,0.052992000000000226
1271,0.052992000000000226
1272,0.052992000000000226
1273,0.05316800000000023
1274,0.05316800000000023
1275,0.05316800000000023
1276,0.05316800000000023
1277,0.05316800000000023
1278,0.05316800000000023
1279,0.05316800000000023
1280,0.05316800000000023
1281,0.05382400000000009
1282,0.05382400000000009
1283,0.05382400000000009
1284,0.05382400000000009
1285,0.05382400000000009
1286,0.05382400000000009
1287,0.05382400000000009
1288,0.05382400000000009
1289,0.055167999999999856
1290,0.055167999999999856
1291,0.055167999999999856
1292,0.055167999999999856
1293,0.055167999999999856
1294,0.055167999999999856
1295,0.055167999999999856
1296,0.055167999999999856
1297,0.055655999999999754
1298,0.055655999999999754
1299,0.055655999999999754
1300,0.055655999999999754
1301,0.055655999999999754
1302,0.055655999999999754
1303,0.055655999999999754
1304,0.055655999999999754
1305,0.05591999999999975
1306,0.05591999999999975
1307,0.05591999999999975
1308,0.05591999999999975
1309,0.05591999999999975
1310,0.05591999999999975
1311,0.05591999999999975
1312,0.05591999999999975
1313,0.05629799999999982
1314,0.05629799999999982
1315,0.05629799999999982
1316,0.05629799999999982
1317,0.05629799999999982
1318,0.05629799999999982
1319,0.05629799999999982
1320,0.05629799999999982
1321,0.056811000000000014
1322,0.056811000000000014
1323,0.056811000000000014
1324,0.056811000000000014
1325,0.056811000000000014
1326,0.056811000000000014
1327,0.056811000000000014
1328,0.056811000000000014
1329,0.05725000000000007
1330,0.05725000000000007
1331,0.05725000000000007
1332,0.05725000000000007
1333,0.05725000000000007
1334,0.05725000000000007
1335,0.05725000000000007
1336,0.05725000000000007
1337,0.0577968333333333
1338,0.0577968333333333
1339,0.0577968333333333
1340,0.0577968333333333
1341,0.0577968333333333
1342,0.0577968333333333
1343,0.0577968333333333
1344,0.0577968333333333
1345,0.058060833333333305
1346,0.058060833333333305
1347,0.058060833333333305
1348,0.058060833333333305
1349,0.058060833333333305
1350,0.058060833333333305
1351,0.058060833333333305
1352,0.058060833333333305
1353,0.05838623333333348
1354,0.05838623333333348
1355,0.05838623333333348
1356,0.05838623333333348
1357,0.05838623333333348
1358,0.05838623333333348
1359,0.05838623333333348
1360,0.05838623333333348
1361,0.05860623333333346
1362,0.05860623333333346
1363,0.05860623333333346
1364,0.05860623333333346
1365,0.05860623333333346
1366,0.05860623333333346
1367,0.05860623333333346
1368,0.05860623333333346
1369,0.0589593999999999
1370,0.0589593999999999
1371,0.0589593999999999
1372,0.0589593999999999
1373,0.0589593999999999
1374,0.0589593999999999
1375,0.0589593999999999
1376,0.0589593999999999
1377,0.05924739999999989
1378,0.05924739999999989
1379,0.05924739999999989
1380,0.05924739999999989
1381,0.05924739999999989
1382,0.05924739999999989
1383,0.05924739999999989
1384,0.05924739999999989
1385,0.05978550000000005
1386,0.05978550000000005
1387,0.05978550000000005
1388,0.05978550000000005
1389,0.05978550000000005
1390,0.05978550000000005
1391,0.05978550000000005
1392,0.05978550000000005
1393,0.06016750000000008
1394,0.06016750000000008
1395,0.06016750000000008
1396,0.06016750000000008
1397,0.06016750000000008
1398,0.06016750000000008
1399,0.06016750000000008
1400,0.06016750000000008
1401,0.06064450000000001
1402,0.06064450000000001
1403,0.06064450000000001
1404,0.06064450000000001
1405,0.06064450000000001
1406,0.06064450000000001
1407,0.06064450000000001
1408,0.06064450000000001
1409,0.06084799999999997
1410,0.06084799999999997
1411,0.06084799999999997
1412,0.06084799999999997
1413,0.06084799999999997
1414,0.06084799999999997
1415,0.06084799999999997
1416,0.06084799999999997
1417,0.06097199999999996
1418,0.06097199999999996
1419,0.06097199999999996
1420,0.06097199999999996
1421,0.06097199999999996
1422,0.06097199999999996
1423,0.06097199999999996
1424,0.06097199999999996
1425,0.06104799999999994
1426,0.06104799999999994
1427,0.06104799999999994
1428,0.06104799999999994
1429,0.06104799999999994
1430,0.06104799999999994
1431,0.06104799999999994
1432,0.06104799999999994
1433,0.06111999999999992
1434,0.06111999999999992
1435,0.06111999999999992
1436,0.06111999999999992
1437,0.06111999999999992
1438,0.06111999999999992
1439,0.06111999999999992
1440,0.06111999999999992
1441,0.06130799999999988
1442,0.06130799999999988
1443,0.06130799999999988
1444,0.06130799999999988
1445,0.06130799999999988
1446,0.06130799999999988
1447,0.06130799999999988
1448,0.06130799999999988
1449,0.06174399999999979
1450,0.06174399999999979
1451,0.06174399999999979
1452,0.06174399999999979
1453,0.06174399999999979
1454,0.06174399999999979
1455,0.06174399999999979
1456,0.06174399999999979
1457,0.06193999999999978
1458,0.06193999999999978
1459,0.06193999999999978
1460,0.06193999999999978
1461,0.06193999999999978
1462,0.06193999999999978
1463,0.06193999999999978
1464,0.06193999999999978
1465,0.062171999999999776
1466,0.062171999999999776
1467,0.062171999999999776
1468,0.062171999999999776
1469,0.062171999999999776
1470,0.062171999999999776
1471,0.062171999999999776
1472,0.062171999999999776
1473,0.06249999999999984
1474,0.06249999999999984
1475,0.06249999999999984
1476,0.06249999999999984
1477,0.06249999999999984
1478,0.06249999999999984
1479,0.06249999999999984
1480,0.06249999999999984
1481,0.06337999999999995
1482,0.06337999999999995
1483,0.06337999999999995
1484,0.06337999999999995
1485,0.06337999999999995
1486,0.06337999999999995
1487,0.06337999999999995
1488,0.06337999999999995
1489,0.06376800000000002
1490,0.06376800000000002
1491,0.06376800000000002
1492,0.06376800000000002
1493,0.06376800000000002
1494,0.06376800000000002
1495,0.06376800000000002
1496,0.06376800000000002
1497,0.06404400000000002
1498,0.06404400000000002
1499,0.06404400000000002
1500,0.06404400000000002
1501,0.06404400000000002
1502,0.06404400000000002
1503,0.06404400000000002
1504,0.06404400000000002
1505,0.06427
1506,0.06427
1507,0.06427
1508,0.06427
1509,0.06427
1510,0.06427
1511,0.06427
1512,0.06427
1513,0.06477799999999989
1514,0.06477799999999989
1515,0.06477799999999989
1516,0.06477799999999989
1517,0.06477799999999989
1518,0.06477799999999989
1519,0.06477799999999989
1520,0.06477799999999989
1521,0.06496599999999988
1522,0.06496599999999988
1523,0.06496599999999988
1524,0.06496599999999988
1525,0.06496599999999988
1526,0.06496599999999988
1527,0.06496599999999988
1528,0.06496599999999988
1529,0.06509599999999988
1530,0.06509599999999988
1531,0.06509599999999988
1532,0.06509599999999988
1533,0.06509599999999988
1534,0.06509599999999988
1535,0.06509599999999988
1536,0.06509599999999988
1537,0.06534399999999983
1538,0.06534399999999983
1539,0.06534399999999983
1540,0.06534399999999983
1541,0.06534399999999983
1542,0.06534399999999983
1543,0.06534399999999983
1544,0.06534399999999983
1545,0.06605999999999981
1546,0.06605999999999981
1547,0.06605999999999981
1548,0.06605999999999981
1549,0.06605999999999981
1550,0.06605999999999981
1551,0.06605999999999981
1552,0.06605999999999981
1553,0.06641399999999976
1554,0.06641399999999976
1555,0.06641399999999976
1556,0.06641399999999976
1557,0.06641399999999976
1558,0.06641399999999976
1559,0.06641399999999976
1560,0.06641399999999976
1561,0.06659399999999974
1562,0.06659399999999974
1563,0.06659399999999974
1564,0.06659399999999974
1565,0.06659399999999974
1566,0.06659399999999974
1567,0.06659399999999974
1568,0.06659399999999974
1569,0.06687899999999976
1570,0.06687899999999976
1571,0.06687899999999976
1572,0.06687899999999976
1573,0.06687899999999976
1574,0.06687899999999976
1575,0.06687899999999976
1576,0.06687899999999976
1577,0.06759099999999982
1578,0.06759099999999982
1579,0.06759099999999982
1580,0.06759099999999982
1581,0.06759099999999982
1582,0.06759099999999982
1583,0.06759099999999982
1584,0.06759099999999982
1585,0.06805299999999989
1586,0.06805299999999989
1587,0.06805299999999989
1588,0.06805299999999989
1589,0.06805299999999989
1590,0.06805299999999989
1591,0.06805299999999989
1592,0.06805299999999989
1593,0.06841900000000009
1594,0.06841900000000009
1595,0.06841900000000009
1596,0.06841900000000009
1597,0.06841900000000009
1598,0.06841900000000009
1599,0.06841900000000009
1600,0.06841900000000009
1601,0.06875300000000016
1602,0.06875300000000016
1603,0.06875300000000016
1604,0.06875300000000016
1605,0.06875300000000016
1606,0.06875300000000016
1607,0.06875300000000016
1608,0.06875300000000016
1609,0.06961900000000017
1610,0.06961900000000017
1611,0.06961900000000017
1612,0.06961900000000017
1613,0.06961900000000017
1614,0.06961900000000017
1615,0.06961900000000017
1616,0.06961900000000017
1617,0.06987200000000017
1618,0.06987200000000017
1619,0.06987200000000017
1620,0.06987200000000017
1621,0.06987200000000017
1622,0.06987200000000017
1623,0.06987200000000017
1624,0.06987200000000017
1625,0.07008200000000016
1626,0.07008200000000016
1627,0.07008200000000016
1628,0.07008200000000016
1629,0.07008200000000016
1630,0.07008200000000016
1631,0.07008200000000016
1632,0.07008200000000016
1633,0.07028500000000014
1634,0.07028500000000014
1635,0.07028500000000014
1636,0.07028500000000014
1637,0.07028500000000014
1638,0.07028500000000014
1639,0.07028500000000014
1640,0.07028500000000014
1641,0.07080166666666668
1642,0.07080166666666668
1643,0.07080166666666668
1644,0.07080166666666668
1645,0.07080166666666668
1646,0.07080166666666668
1647,0.07080166666666668
1648,0.07080166666666668
1649,0.07118766666666655
1650,0.07118766666666655
1651,0.07118766666666655
1652,0.07118766666666655
1653,0.07118766666666655
1654,0.07118766666666655
1655,0.07118766666666655
1656,0.07118766666666655
1657,0.07152343333333316
1658,0.07152343333333316
1659,0.07152343333333316
1660,0.07152343333333316
1661,0.07152343333333316
1662,0.07152343333333316
1663,0.07152343333333316
1664,0.07152343333333316
1665,0.07157343333333317
1666,0.07157343333333317
1667,0.07157343333333317
1668,0.07157343333333317
1669,0.07157343333333317
1670,0.07157343333333317
1671,0.07157343333333317
1672,0.07157343333333317
1673,0.07141943333333324
1674,0.07141943333333324
1675,0.07141943333333324
1676,0.07141943333333324
1677,0.07141943333333324
1678,0.07141943333333324
1679,0.07141943333333324
1680,0.07141943333333324
1681,0.07158429999999998
1682,0.07158429999999998
1683,0.07158429999999998
1684,0.07158429999999998
1685,0.07158429999999998
1686,0.07158429999999998
1687,0.07158429999999998
1688,0.07158429999999998
1689,0.0722259666666667
1690,0.0722259666666667
1691,0.0722259666666667
1692,0.0722259666666667
1693,0.0722259666666667
1694,0.0722259666666667
1695,0.0722259666666667
1696,0.0722259666666667
1697,0.07254463333333344
1698,0.07254463333333344
1699,0.07254463333333344
1700,0.07254463333333344
1701,0.07254463333333344
1702,0.07254463333333344
1703,0.07254463333333344
1704,0.07254463333333344
1705,0.07289913333333353
1706,0.07289913333333353
1707,0.07289913333333353
1708,0.07289913333333353
1709,0.07289913333333353
1710,0.07289913333333353
1711,0.07289913333333353
1712,0.07289913333333353
1713,0.07327686666666688
1714,0.07327686666666688
1715,0.07327686666666688
1716,0.07327686666666688
1717,0.07327686666666688
1718,0.07327686666666688
1719,0.07327686666666688
1720,0.07327686666666688
1721,0.07379236666666682
1722,0.07379236666666682
1723,0.07379236666666682
1724,0.07379236666666682
1725,0.07379236666666682
1726,0.07379236666666682
1727,0.07379236666666682
1728,0.07379236666666682
1729,0.07406016666666679
1730,0.07406016666666679
1731,0.07406016666666679
1732,0.07406016666666679
1733,0.07406016666666679
1734,0.07406016666666679
1735,0.07406016666666679
1736,0.07406016666666679
1737,0.07438116666666676
1738,0.07438116666666676
1739,0.07438116666666676
1740,0.07438116666666676
1741,0.07438116666666676
1742,0.07438116666666676
1743,0.07438116666666676
1744,0.07438116666666676
1745,0.0745641666666667
1746,0.0745641666666667
1747,0.0745641666666667
1748,0.0745641666666667
1749,0.0745641666666667
1750,0.0745641666666667
1751,0.0745641666666667
1752,0.0745641666666667
1753,0.07489966666666649
1754,0.07489966666666649
1755,0.07489966666666649
1756,0.07489966666666649
1757,0.07489966666666649
1758,0.07489966666666649
1759,0.07489966666666649
1760,0.07489966666666649
1761,0.07509566666666648
1762,0.07509566666666648
1763,0.07509566666666648
1764,0.07509566666666648
1765,0.07509566666666648
1766,0.07509566666666648
1767,0.07509566666666648
1768,0.07509566666666648
1769,0.07542066666666668
1770,0.07542066666666668
1771,0.07542066666666668
1772,0.07542066666666668
1773,0.07542066666666668
1774,0.07542066666666668
1775,0.07542066666666668
1776,0.07542066666666668
1777,0.07572999999999999
1778,0.07572999999999999
1779,0.07572999999999999
1780,0.07572999999999999
1781,0.07572999999999999
1782,0.07572999999999999
1783,0.07572999999999999
1784,0.07572999999999999
1785,0.07641399999999976
1786,0.07641399999999976
1787,0.07641399999999976
1788,0.07641399999999976
1789,0.07641399999999976
1790,0.07641399999999976
1791,0.07641399999999976
1792,0.07641399999999976
1793,0.0768399999999997
1794,0.0768399999999997
1795,0.0768399999999997
1796,0.0768399999999997
1797,0.0768399999999997
1798,0.0768399999999997
1799,0.0768399999999997
1800,0.0768399999999997
1801,0.07748583333333309
1802,0.07748583333333309
1803,0.07748583333333309
1804,0.07748583333333309
1805,0.07748583333333309
1806,0.07748583333333309
1807,0.07748583333333309
1808,0.07748583333333309
1809,0.07776183333333314
1810,0.07776183333333314
1811,0.07776183333333314
1812,0.07776183333333314
1813,0.07776183333333314
1814,0.07776183333333314
1815,0.07776183333333314
1816,0.07776183333333314
1817,0.0777658333333334
1818,0.0777658333333334
1819,0.0777658333333334
1820,0.0777658333333334
1821,0.0777658333333334
1822,0.0777658333333334
1823,0.0777658333333334
1824,0.0777658333333334
1825,0.07803783333333353
1826,0.07803783333333353
1827,0.07803783333333353
1828,0.07803783333333353
1829,0.07803783333333353
1830,0.07803783333333353
1831,0.07803783333333353
1832,0.07803783333333353
1833,0.07872200000000022
1834,0.07872200000000022
1835,0.07872200000000022
1836,0.07872200000000022
1837,0.07872200000000022
1838,0.07872200000000022
1839,0.07872200000000022
1840,0.07872200000000022
1841,0.07913600000000012
1842,0.07913600000000012
1843,0.07913600000000012
1844,0.07913600000000012
1845,0.07913600000000012
1846,0.07913600000000012
1847,0.07913600000000012
1848,0.07913600000000012
1849,0.0796839999999999
1850,0.0796839999999999
1851,0.0796839999999999
1852,0.0796839999999999
1853,0.0796839999999999
1854,0.0796839999999999
1855,0.0796839999999999
1856,0.0796839999999999
1857,0.08008599999999981
1858,0.08008599999999981
1859,0.08008599999999981
1860,0.08008599999999981
1861,0.08008599999999981
1862,0.08008599999999981
1863,0.08008599999999981
1864,0.08008599999999981
1865,0.08069199999999978
1866,0.08069199999999978
1867,0.08069199999999978
1868,0.08069199999999978
1869,0.08069199999999978
1870,0.08069199999999978
1871,0.08069199999999978
1872,0.08069199999999978
1873,0.08092799999999978
1874,0.08092799999999978
1875,0.08092799999999978
1876,0.08092799999999978
1877,0.08092799999999978
1878,0.08092799999999978
1879,0.08092799999999978
1880,0.08092799999999978
1881,0.08106199999999979
1882,0.08106199999999979
1883,0.08106199999999979
1884,0.08106199999999979
1885,0.08106199999999979
1886,0.08106199999999979
1887,0.08106199999999979
1888,0.08106199999999979
1889,0.08123139999999983
1890,0.08123139999999983
1891,0.08123139999999983
1892,0.08123139999999983
1893,0.08123139999999983
1894,0.08123139999999983
1895,0.08123139999999983
1896,0.08123139999999983
1897,0.08182366666666678
1898,0.08182366666666678
1899,0.08182366666666678
1900,0.08182366666666678
1901,0.08182366666666678
1902,0.08182366666666678
1903,0.08182366666666678
1904,0.08182366666666678
1905,0.08223966666666677
1906,0.08223966666666677
1907,0.08223966666666677
1908,0.08223966666666677
1909,0.08223966666666677
1910,0.08223966666666677
1911,0.08223966666666677
1912,0.08223966666666677
1913,0.08252179999999994
1914,0.08252179999999994
1915,0.08252179999999994
1916,0.08252179999999994
1917,0.08252179999999994
1918,0.08252179999999994
1919,0.08252179999999994
1920,0.08252179999999994
1921,0.08256379999999994
1922,0.08256379999999994
1923,0.08256379999999994
1924,0.08256379999999994
1925,0.08256379999999994
1926,0.08256379999999994
1927,0.08256379999999994
1928,0.08256379999999994
1929,0.0823379666666668
1930,0.0823379666666668
1931,0.0823379666666668
1932,0.0823379666666668
1933,0.0823379666666668
1934,0.0823379666666668
1935,0.0823379666666668
1936,0.0823379666666668
1937,0.08233596666666677
1938,0.08233596666666677
1939,0.08233596666666677
1940,0.08233596666666677
1941,0.08233596666666677
1942,0.08233596666666677
1943,0.08233596666666677
1944,0.08233596666666677
1945,0.08249196666666658
1946,0.08249196666666658
1947,0.08249196666666658
1948,0.08249196666666658
1949,0.08249196666666658
1950,0.08249196666666658
1951,0.08249196666666658
1952,0.08249196666666658
1953,0.08278063333333319
1954,0.08278063333333319
1955,0.08278063333333319
1956,0.08278063333333319
1957,0.08278063333333319
1958,0.08278063333333319
1959,0.08278063333333319
1960,0.08278063333333319
1961,0.08350273333333313
1962,0.08350273333333313
1963,0.08350273333333313
1964,0.08350273333333313
1965,0.08350273333333313
1966,0.08350273333333313
1967,0.08350273333333313
1968,0.08350273333333313
1969,0.08386916666666648
1970,0.08386916666666648
1971,0.08386916666666648
1972,0.08386916666666648
1973,0.08386916666666648
1974,0.08386916666666648
1975,0.08386916666666648
1976,0.08386916666666648
1977,0.08405899999999986
1978,0.08405899999999986
1979,0.08405899999999986
1980,0.08405899999999986
1981,0.08405899999999986
1982,0.08405899999999986
1983,0.08405899999999986
1984,0.08405899999999986
1985,0.08419699999999991
1986,0.08419699999999991
1987,0.08419699999999991
1988,0.08419699999999991
1989,0.08419699999999991
1990,0.08419699999999991
1991,0.08419699999999991
1992,0.08419699999999991
1993,0.08469666666666693
1994,0.08469666666666693
1995,0.08469666666666693
1996,0.08469666666666693
1997,0.08469666666666693
1998,0.08469666666666693
1999,0.08469666666666693
2000,0.08469666666666693
2001,0.08494466666666704
2002,0.08494466666666704
2003,0.08494466666666704
2004,0.08494466666666704
2005,0.08494466666666704
2006,0.08494466666666704
2007,0.08494466666666704
2008,0.08494466666666704
2009,0.08515133333333372
2010,0.08515133333333372
2011,0.08515133333333372
2012,0.08515133333333372
2013,0.08515133333333372
2014,0.08515133333333372
2015,0.08515133333333372
2016,0.08515133333333372
2017,0.08542366666666691
2018,0.08542366666666691
2019,0.08542366666666691
2020,0.08542366666666691
2021,0.08542366666666691
2022,0.08542366666666691
2023,0.08542366666666691
2024,0.08542366666666691
2025,0.08594366666666658
2026,0.08594366666666658
2027,0.08594366666666658
2028,0.08594366666666658
2029,0.08594366666666658
2030,0.08594366666666658
2031,0.08594366666666658
2032,0.08594366666666658
2033,0.08644439999999981
2034,0.08644439999999981
2035,0.08644439999999981
2036,0.08644439999999981
2037,0.08644439999999981
2038,0.08644439999999981
2039,0.08644439999999981
2040,0.08644439999999981
2041,0.08729357142857136
2042,0.08729357142857136
2043,0.08729357142857136
2044,0.08729357142857136
2045,0.08729357142857136
2046,0.08729357142857136
2047,0.08729357142857136
2048,0.08729357142857136
2049,0.08731757142857134
2050,0.08731757142857134
2051,0.08731757142857134
2052,0.08731757142857134
2053,0.08731757142857134
2054,0.08731757142857134
2055,0.08731757142857134
2056,0.08731757142857134
2057,0.08738957142857134
2058,0.08738957142857134
2059,0.08738957142857134
2060,0.08738957142857134
2061,0.08738957142857134
2062,0.08738957142857134
2063,0.08738957142857134
2064,0.08738957142857134
2065,0.08715940952380939
2066,0.08715940952380939
2067,0.08715940952380939
2068,0.08715940952380939
2069,0.08715940952380939
2070,0.08715940952380939
2071,0.08715940952380939
2072,0.08715940952380939
2073,0.0871754095238094
2074,0.0871754095238094
2075,0.0871754095238094
2076,0.0871754095238094
2077,0.0871754095238094
2078,0.0871754095238094
2079,0.0871754095238094
2080,0.0871754095238094
2081,0.08727460952380942
2082,0.08727460952380942
2083,0.08727460952380942
2084,0.08727460952380942
2085,0.08727460952380942
2086,0.08727460952380942
2087,0.08727460952380942
2088,0.08727460952380942
2089,0.08729860952380941
2090,0.08729860952380941
2091,0.08729860952380941
2092,0.08729860952380941
2093,0.08729860952380941
2094,0.08729860952380941
2095,0.08729860952380941
2096,0.08729860952380941
2097,0.08773533333333328
2098,0.08773533333333328
2099,0.08773533333333328
2100,0.08773533333333328
2101,0.08773533333333328
2102,0.08773533333333328
2103,0.08773533333333328
2104,0.08773533333333328
2105,0.08773533333333328
2106,0.08773533333333328
2107,0.08773533333333328
2108,0.08773533333333328
2109,0.08773533333333328
2110,0.08773533333333328
2111,0.08773533333333328
2112,0.08773533333333328
2113,0.08815733333333325
2114,0.08815733333333325
2115,0.08815733333333325
2116,0.08815733333333325
2117,0.08815733333333325
2118,0.08815733333333325
2119,0.08815733333333325
2120,0.08815733333333325
2121,0.08821333333333325
2122,0.08821333333333325
2123,0.08821333333333325
2124,0.08821333333333325
2125,0.08821333333333325
2126,0.08821333333333325
2127,0.08821333333333325
2128,0.08821333333333325
2129,0.0890766666666665
2130,0.0890766666666665
2131,0.0890766666666665
2132,0.0890766666666665
2133,0.0890766666666665
2134,0.0890766666666665
2135,0.0890766666666665
2136,0.0890766666666665
2137,0.0890766666666665
2138,0.0890766666666665
2139,0.0890766666666665
2140,0.0890766666666665
2141,0.0890766666666665
2142,0.0890766666666665
2143,0.0890766666666665
2144,0.0890766666666665
2145,0.09009999999999983
2146,0.09009999999999983
2147,0.09009999999999983
2148,0.09009999999999983
2149,0.09009999999999983
2150,0.09009999999999983
2151,0.09009999999999983
2152,0.09009999999999983
2153,0.09009999999999983
2154,0.09009999999999983
2155,0.09009999999999983
2156,0.09009999999999983
2157,0.09009999999999983
2158,0.09009999999999983
2159,0.09009999999999983
2160,0.09009999999999983
2161,0.09201199999999991
2162,0.09201199999999991
2163,0.09201199999999991
2164,0.09201199999999991
2165,0.09201199999999991
2166,0.09201199999999991
2167,0.09201199999999991
2168,0.09201199999999991
2169,0.09201199999999991
2170,0.09201199999999991
2171,0.09201199999999991
2172,0.09201199999999991
2173,0.09201199999999991
2174,0.09201199999999991
2175,0.09201199999999991
2176,0.09201199999999991
2177,0.09276799999999995
2178,0.09276799999999995
2179,0.09276799999999995
2180,0.09276799999999995
2181,0.09276799999999995
2182,0.09276799999999995
2183,0.09276799999999995
2184,0.09276799999999995
2185,0.09276799999999995
2186,0.09276799999999995
2187,0.09276799999999995
2188,0.09276799999999995
2189,0.09276799999999995
2190,0.09276799999999995
2191,0.09276799999999995
2192,0.09276799999999995
2193,0.09307999999999994
2194,0.09307999999999994
2195,0.09307999999999994
2196,0.09307999999999994
2197,0.09307999999999994
2198,0.09307999999999994
2199,0.09307999999999994
2200,0.09307999999999994
2201,0.09307999999999994
2202,0.09307999999999994
2203,0.09307999999999994
2204,0.09307999999999994
2205,0.09307999999999994
2206,0.09307999999999994
2207,0.09307999999999994
2208,0.09307999999999994
2209,0.09349999999999994
2210,0.09349999999999994
2211,0.09349999999999994
2212,0.09349999999999994
2213,0.09349999999999994
2214,0.09349999999999994
2215,0.09349999999999994
2216,0.09349999999999994
2217,0.09349999999999994
2218,0.09349999999999994
2219,0.09349999999999994
2220,0.09349999999999994
2221,0.09349999999999994
2222,0.09349999999999994
2223,0.09349999999999994
2224,0.09349999999999994
2225,0.09456399999999988
2226,0.09456399999999988
2227,0.09456399999999988
2228,0.09456399999999988
2229,0.09456399999999988
2230,0.09456399999999988
2231,0.09456399999999988
2232,0.09456399999999988
2233,0.09456399999999988
2234,0.09456399999999988
2235,0.09456399999999988
2236,0.09456399999999988
2237,0.09456399999999988
2238,0.09456399999999988
2239,0.09456399999999988
2240,0.09456399999999988
2241,0.09505199999999989
2242,0.09505199999999989
2243,0.09505199999999989
2244,0.09505199999999989
2245,0.09505199999999989
2246,0.09505199999999989
2247,0.09505199999999989
2248,0.09505199999999989
2249,0.09505199999999989
2250,0.09505199999999989
2251,0.09505199999999989
2252,0.09505199999999989
2253,0.09505199999999989
2254,0.09505199999999989
2255,0.09505199999999989
2256,0.09505199999999989
2257,0.09580799999999999
2258,0.09580799999999999
2259,0.09580799999999999
2260,0.09580799999999999
2261,0.09580799999999999
2262,0.09580799999999999
2263,0.09580799999999999
2264,0.09580799999999999
2265,0.09580799999999999
2266,0.09580799999999999
2267,0.09580799999999999
2268,0.09580799999999999
2269,0.09580799999999999
2270,0.09580799999999999
2271,0.09580799999999999
2272,0.09580799999999999
2273,0.096348
2274,0.096348
2275,0.096348
2276,0.096348
2277,0.096348
2278,0.096348
2279,0.096348
2280,0.096348
2281,0.096348
2282,0.096348
2283,0.096348
2284,0.096348
2285,0.096348
2286,0.096348
2287,0.096348
2288,0.096348
2289,0.09743599999999991
2290,0.09743599999999991
2291,0.09743599999999991
2292,0.09743599999999991
2293,0.09743599999999991
2294,0.09743599999999991
2295,0.09743599999999991
2296,0.09743599999999991
2297,0.09743599999999991
2298,0.09743599999999991
2299,0.09743599999999991
2300,0.09743599999999991
2301,0.09743599999999991
2302,0.09743599999999991
2303,0.09743599999999991
2304,0.09743599999999991
2305,0.0979559999999999
2306,0.0979559999999999
2307,0.0979559999999999
2308,0.0979559999999999
2309,0.0979559999999999
2310,0.0979559999999999
2311,0.0979559999999999
2312,0.0979559999999999
2313,0.0979559999999999
2314,0.0979559999999999
2315,0.0979559999999999
2316,0.0979559999999999
2317,0.0979559999999999
2318,0.0979559999999999
2319,0.0979559999999999
2320,0.0979559999999999
2321,0.09804399999999991
2322,0.09804399999999991
2323,0.09804399999999991
2324,0.09804399999999991
2325,0.09804399999999991
2326,0.09804399999999991
2327,0.09804399999999991
2328,0.09804399999999991
2329,0.09804399999999991
2330,0.09804399999999991
2331,0.09804399999999991
2332,0.09804399999999991
2333,0.09804399999999991
2334,0.09804399999999991
2335,0.09804399999999991
2336,0.09804399999999991
2337,0.09825599999999994
2338,0.09825599999999994
2339,0.09825599999999994
2340,0.09825599999999994
2341,0.09825599999999994
2342,0.09825599999999994
2343,0.09825599999999994
2344,0.09825599999999994
2345,0.09825599999999994
2346,0.09825599999999994
2347,0.09825599999999994
2348,0.09825599999999994
2349,0.09825599999999994
2350,0.09825599999999994
2351,0.09825599999999994
2352,0.09825599999999994
2353,0.09888400000000008
2354,0.09888400000000008
2355,0.09888400000000008
2356,0.09888400000000008
2357,0.09888400000000008
2358,0.09888400000000008
2359,0.09888400000000008
2360,0.09888400000000008
2361,0.09888400000000008
2362,0.09888400000000008
2363,0.09888400000000008
2364,0.09888400000000008
2365,0.09888400000000008
2366,0.09888400000000008
2367,0.09888400000000008
2368,0.09888400000000008
2369,0.09922800000000019
2370,0.09922800000000019
2371,0.09922800000000019
2372,0.09922800000000019
2373,0.09922800000000019
2374,0.09922800000000019
2375,0.09922800000000019
2376,0.09922800000000019
2377,0.09922800000000019
2378,0.09922800000000019
2379,0.09922800000000019
2380,0.09922800000000019
2381,0.09922800000000019
2382,0.09922800000000019
2383,0.09922800000000019
2384,0.09922800000000019
2385,0.10005600000000026
2386,0.10005600000000026
2387,0.10005600000000026
2388,0.10005600000000026
2389,0.10005600000000026
2390,0.10005600000000026
2391,0.10005600000000026
2392,0.10005600000000026
2393,0.10005600000000026
2394,0.10005600000000026
2395,0.10005600000000026
2396,0.10005600000000026
2397,0.10005600000000026
2398,0.10005600000000026
2399,0.10005600000000026
2400,0.10005600000000026
2401,0.10089600000000018
2402,0.10089600000000018
2403,0.10089600000000018
2404,0.10089600000000018
2405,0.10089600000000018
2406,0.10089600000000018
2407,0.10089600000000018
2408,0.10089600000000018
2409,0.10089600000000018
2410,0.10089600000000018
2411,0.10089600000000018
2412,0.10089600000000018
2413,0.10089600000000018
2414,0.10089600000000018
2415,0.10089600000000018
