num_tokens,prediction
1258,0.4717250380518782
1259,0.4717250380518782
1260,0.4717250380518782
1261,0.4717250380518782
1262,0.4717250380518782
1263,0.4717250380518782
1264,0.4717250380518782
1265,0.4710748941124842
1266,0.4710748941124842
1267,0.4710748941124842
1268,0.4710748941124842
1269,0.4710748941124842
1270,0.4710748941124842
1271,0.4710748941124842
1272,0.4710748941124842
1273,0.4682710343000742
1274,0.4682710343000742
1275,0.4682710343000742
1276,0.4682710343000742
1277,0.4682710343000742
1278,0.4682710343000742
1279,0.4682710343000742
1280,0.4682710343000742
1281,0.45871009718441197
1282,0.45871009718441197
1283,0.45871009718441197
1284,0.45871009718441197
1285,0.45871009718441197
1286,0.45871009718441197
1287,0.45871009718441197
1288,0.45871009718441197
1289,0.42961308823780275
1290,0.42961308823780275
1291,0.42961308823780275
1292,0.42961308823780275
1293,0.42961308823780275
1294,0.42961308823780275
1295,0.42961308823780275
1296,0.42961308823780275
1297,0.4216740778953674
1298,0.4216740778953674
1299,0.4216740778953674
1300,0.4216740778953674
1301,0.4216740778953674
1302,0.4216740778953674
1303,0.4216740778953674
1304,0.4216740778953674
1305,0.41839728648677604
1306,0.41839728648677604
1307,0.41839728648677604
1308,0.41839728648677604
1309,0.41839728648677604
1310,0.41839728648677604
1311,0.41839728648677604
1312,0.41839728648677604
1313,0.41725569283598235
1314,0.41725569283598235
1315,0.41725569283598235
1316,0.41725569283598235
1317,0.41725569283598235
1318,0.41725569283598235
1319,0.41725569283598235
1320,0.41725569283598235
1321,0.4169184005282901
1322,0.4169184005282901
1323,0.4169184005282901
1324,0.4169184005282901
1325,0.4169184005282901
1326,0.4169184005282901
1327,0.4169184005282901
1328,0.4169184005282901
1329,0.4164566267187663
1330,0.4164566267187663
1331,0.4164566267187663
1332,0.4164566267187663
1333,0.4164566267187663
1334,0.4164566267187663
1335,0.4164566267187663
1336,0.4164566267187663
1337,0.4164566267187663
1338,0.4164566267187663
1339,0.4164566267187663
1340,0.4164566267187663
1341,0.4164566267187663
1342,0.4164566267187663
1343,0.4164566267187663
1344,0.4164566267187663
1345,0.4164566267187663
1346,0.4164566267187663
1347,0.4164566267187663
1348,0.4164566267187663
1349,0.4164566267187663
1350,0.4164566267187663
1351,0.4164566267187663
1352,0.4164566267187663
1353,0.4164566267187663
1354,0.4164566267187663
1355,0.4164566267187663
1356,0.4164566267187663
1357,0.4164566267187663
1358,0.4164566267187663
1359,0.4164566267187663
1360,0.4164566267187663
1361,0.4164566267187663
1362,0.4164566267187663
1363,0.4164566267187663
1364,0.4164566267187663
1365,0.4164566267187663
1366,0.4164566267187663
1367,0.4164566267187663
1368,0.4164566267187663
1369,0.41673682671876633
1370,0.41673682671876633
1371,0.41673682671876633
1372,0.41673682671876633
1373,0.41673682671876633
1374,0.41673682671876633
1375,0.41673682671876633
1376,0.41673682671876633
1377,0.4170515539914936
1378,0.4170515539914936
1379,0.4170515539914936
1380,0.4170515539914936
1381,0.4170515539914936
1382,0.4170515539914936
1383,0.4170515539914936
1384,0.4170515539914936
1385,0.41714638732482695
1386,0.41714638732482695
1387,0.41714638732482695
1388,0.41714638732482695
1389,0.41714638732482695
1390,0.41714638732482695
1391,0.41714638732482695
1392,0.41714638732482695
1393,0.4182832524041919
1394,0.4182832524041919
1395,0.4182832524041919
1396,0.4182832524041919
1397,0.4182832524041919
1398,0.4182832524041919
1399,0.4182832524041919
1400,0.4182832524041919
1401,0.42127210670299337
1402,0.42127210670299337
1403,0.42127210670299337
1404,0.42127210670299337
1405,0.42127210670299337
1406,0.42127210670299337
1407,0.42127210670299337
1408,0.42127210670299337
1409,0.42999067317238954
1410,0.42999067317238954
1411,0.42999067317238954
1412,0.42999067317238954
1413,0.42999067317238954
1414,0.42999067317238954
1415,0.42999067317238954
1416,0.42999067317238954
1417,0.4548307489164932
1418,0.4548307489164932
1419,0.4548307489164932
1420,0.4548307489164932
1421,0.4548307489164932
1422,0.4548307489164932
1423,0.4548307489164932
1424,0.4548307489164932
1425,0.4674992572268101
1426,0.4674992572268101
1427,0.4674992572268101
1428,0.4674992572268101
1429,0.4674992572268101
1430,0.4674992572268101
1431,0.4674992572268101
1432,0.4674992572268101
1433,0.4735685017719554
1434,0.4735685017719554
1435,0.4735685017719554
1436,0.4735685017719554
1437,0.4735685017719554
1438,0.4735685017719554
1439,0.4735685017719554
1440,0.4735685017719554
1441,0.47558740922707343
1442,0.47558740922707343
1443,0.47558740922707343
1444,0.47558740922707343
1445,0.47558740922707343
1446,0.47558740922707343
1447,0.47558740922707343
1448,0.47558740922707343
1449,0.4765625902122649
1450,0.4765625902122649
1451,0.4765625902122649
1452,0.4765625902122649
1453,0.4765625902122649
1454,0.4765625902122649
1455,0.4765625902122649
1456,0.4765625902122649
1457,0.4768400722635469
1458,0.4768400722635469
1459,0.4768400722635469
1460,0.4768400722635469
1461,0.4768400722635469
1462,0.4768400722635469
1463,0.4768400722635469
1464,0.4768400722635469
1465,0.47779651233680387
1466,0.47779651233680387
1467,0.47779651233680387
1468,0.47779651233680387
1469,0.47779651233680387
1470,0.47779651233680387
1471,0.47779651233680387
1472,0.47779651233680387
1473,0.47810306895920507
1474,0.47810306895920507
1475,0.47810306895920507
1476,0.47810306895920507
1477,0.47810306895920507
1478,0.47810306895920507
1479,0.47810306895920507
1480,0.47810306895920507
1481,0.4781305719895082
1482,0.4781305719895082
1483,0.4781305719895082
1484,0.4781305719895082
1485,0.4781305719895082
1486,0.4781305719895082
1487,0.4781305719895082
1488,0.4781305719895082
1489,0.4781305719895082
1490,0.4781305719895082
1491,0.4781305719895082
1492,0.4781305719895082
1493,0.4781305719895082
1494,0.4781305719895082
1495,0.4781305719895082
1496,0.4781305719895082
1497,0.4781305719895082
1498,0.4781305719895082
1499,0.4781305719895082
1500,0.4781305719895082
1501,0.4781305719895082
1502,0.4781305719895082
1503,0.4781305719895082
1504,0.4781305719895082
1505,0.4781305719895082
1506,0.4781305719895082
1507,0.4781305719895082
1508,0.4781305719895082
1509,0.4781305719895082
1510,0.4781305719895082
1511,0.4781305719895082
1512,0.4781305719895082
1513,0.4781233243704606
1514,0.4781233243704606
1515,0.4781233243704606
1516,0.4781233243704606
1517,0.4781233243704606
1518,0.4781233243704606
1519,0.4781233243704606
1520,0.4781233243704606
1521,0.4781213243704606
1522,0.4781213243704606
1523,0.4781213243704606
1524,0.4781213243704606
1525,0.4781213243704606
1526,0.4781213243704606
1527,0.4781213243704606
1528,0.4781213243704606
1529,0.47815379500538124
1530,0.47815379500538124
1531,0.47815379500538124
1532,0.47815379500538124
1533,0.47815379500538124
1534,0.47815379500538124
1535,0.47815379500538124
1536,0.47815379500538124
1537,0.4781805172276034
1538,0.4781805172276034
1539,0.4781805172276034
1540,0.4781805172276034
1541,0.4781805172276034
1542,0.4781805172276034
1543,0.4781805172276034
1544,0.4781805172276034
1545,0.47818662833871445
1546,0.47818662833871445
1547,0.47818662833871445
1548,0.47818662833871445
1549,0.47818662833871445
1550,0.47818662833871445
1551,0.47818662833871445
1552,0.47818662833871445
1553,0.4781957331006193
1554,0.4781957331006193
1555,0.4781957331006193
1556,0.4781957331006193
1557,0.4781957331006193
1558,0.4781957331006193
1559,0.4781957331006193
1560,0.4781957331006193
1561,0.47824237934881536
1562,0.47824237934881536
1563,0.47824237934881536
1564,0.47824237934881536
1565,0.47824237934881536
1566,0.47824237934881536
1567,0.47824237934881536
1568,0.47824237934881536
1569,0.47824237934881536
1570,0.47824237934881536
1571,0.47824237934881536
1572,0.47824237934881536
1573,0.47824237934881536
1574,0.47824237934881536
1575,0.47824237934881536
1576,0.47824237934881536
1577,0.47841993926945026
1578,0.47841993926945026
1579,0.47841993926945026
1580,0.47841993926945026
1581,0.47841993926945026
1582,0.47841993926945026
1583,0.47841993926945026
1584,0.47841993926945026
1585,0.4784595304537563
1586,0.4784595304537563
1587,0.4784595304537563
1588,0.4784595304537563
1589,0.4784595304537563
1590,0.4784595304537563
1591,0.4784595304537563
1592,0.4784595304537563
1593,0.4789535975774822
1594,0.4789535975774822
1595,0.4789535975774822
1596,0.4789535975774822
1597,0.4789535975774822
1598,0.4789535975774822
1599,0.4789535975774822
1600,0.4789535975774822
1601,0.4789697164311776
1602,0.4789697164311776
1603,0.4789697164311776
1604,0.4789697164311776
1605,0.4789697164311776
1606,0.4789697164311776
1607,0.4789697164311776
1608,0.4789697164311776
1609,0.47877581627136984
1610,0.47877581627136984
1611,0.47877581627136984
1612,0.47877581627136984
1613,0.47877581627136984
1614,0.47877581627136984
1615,0.47877581627136984
1616,0.47877581627136984
1617,0.4787793718269253
1618,0.4787793718269253
1619,0.4787793718269253
1620,0.4787793718269253
1621,0.4787793718269253
1622,0.4787793718269253
1623,0.4787793718269253
1624,0.4787793718269253
1625,0.47968019065264617
1626,0.47968019065264617
1627,0.47968019065264617
1628,0.47968019065264617
1629,0.47968019065264617
1630,0.47968019065264617
1631,0.47968019065264617
1632,0.47968019065264617
1633,0.4798285490442544
1634,0.4798285490442544
1635,0.4798285490442544
1636,0.4798285490442544
1637,0.4798285490442544
1638,0.4798285490442544
1639,0.4798285490442544
1640,0.4798285490442544
1641,0.4799703871394924
1642,0.4799703871394924
1643,0.4799703871394924
1644,0.4799703871394924
1645,0.4799703871394924
1646,0.4799703871394924
1647,0.4799703871394924
1648,0.4799703871394924
1649,0.480285425650981
1650,0.480285425650981
1651,0.480285425650981
1652,0.480285425650981
1653,0.480285425650981
1654,0.480285425650981
1655,0.480285425650981
1656,0.480285425650981
1657,0.48162022438189916
1658,0.48162022438189916
1659,0.48162022438189916
1660,0.48162022438189916
1661,0.48162022438189916
1662,0.48162022438189916
1663,0.48162022438189916
1664,0.48162022438189916
1665,0.4848433611543127
1666,0.4848433611543127
1667,0.4848433611543127
1668,0.4848433611543127
1669,0.4848433611543127
1670,0.4848433611543127
1671,0.4848433611543127
1672,0.4848433611543127
1673,0.4940286602847228
1674,0.4940286602847228
1675,0.4940286602847228
1676,0.4940286602847228
1677,0.4940286602847228
1678,0.4940286602847228
1679,0.4940286602847228
1680,0.4940286602847228
1681,0.49779104883702013
1682,0.49779104883702013
1683,0.49779104883702013
1684,0.49779104883702013
1685,0.49779104883702013
1686,0.49779104883702013
1687,0.49779104883702013
1688,0.49779104883702013
1689,0.49907725799452923
1690,0.49907725799452923
1691,0.49907725799452923
1692,0.49907725799452923
1693,0.49907725799452923
1694,0.49907725799452923
1695,0.49907725799452923
1696,0.49907725799452923
1697,0.4997829755158969
1698,0.4997829755158969
1699,0.4997829755158969
1700,0.4997829755158969
1701,0.4997829755158969
1702,0.4997829755158969
1703,0.4997829755158969
1704,0.4997829755158969
1705,0.5005871302778017
1706,0.5005871302778017
1707,0.5005871302778017
1708,0.5005871302778017
1709,0.5005871302778017
1710,0.5005871302778017
1711,0.5005871302778017
1712,0.5005871302778017
1713,0.503757242687614
1714,0.503757242687614
1715,0.503757242687614
1716,0.503757242687614
1717,0.503757242687614
1718,0.503757242687614
1719,0.503757242687614
1720,0.503757242687614
1721,0.5128926759432474
1722,0.5128926759432474
1723,0.5128926759432474
1724,0.5128926759432474
1725,0.5128926759432474
1726,0.5128926759432474
1727,0.5128926759432474
1728,0.5128926759432474
1729,0.5305953763996627
1730,0.5305953763996627
1731,0.5305953763996627
1732,0.5305953763996627
1733,0.5305953763996627
1734,0.5305953763996627
1735,0.5305953763996627
1736,0.5305953763996627
1737,0.5847965256302522
1738,0.5847965256302522
1739,0.5847965256302522
1740,0.5847965256302522
1741,0.5847965256302522
1742,0.5847965256302522
1743,0.5847965256302522
1744,0.5847965256302522
1745,0.6033765603496994
1746,0.6033765603496994
1747,0.6033765603496994
1748,0.6033765603496994
1749,0.6033765603496994
1750,0.6033765603496994
1751,0.6033765603496994
1752,0.6033765603496994
1753,0.6097210643790034
1754,0.6097210643790034
1755,0.6097210643790034
1756,0.6097210643790034
1757,0.6097210643790034
1758,0.6097210643790034
1759,0.6097210643790034
1760,0.6097210643790034
1761,0.6122128592202735
1762,0.6122128592202735
1763,0.6122128592202735
1764,0.6122128592202735
1765,0.6122128592202735
1766,0.6122128592202735
1767,0.6122128592202735
1768,0.6122128592202735
1769,0.6131048342202736
1770,0.6131048342202736
1771,0.6131048342202736
1772,0.6131048342202736
1773,0.6131048342202736
1774,0.6131048342202736
1775,0.6131048342202736
1776,0.6131048342202736
1777,0.6135764099778493
1778,0.6135764099778493
1779,0.6135764099778493
1780,0.6135764099778493
1781,0.6135764099778493
1782,0.6135764099778493
1783,0.6135764099778493
1784,0.6135764099778493
1785,0.613708903628643
1786,0.613708903628643
1787,0.613708903628643
1788,0.613708903628643
1789,0.613708903628643
1790,0.613708903628643
1791,0.613708903628643
1792,0.613708903628643
1793,0.6137144825760114
1794,0.6137144825760114
1795,0.6137144825760114
1796,0.6137144825760114
1797,0.6137144825760114
1798,0.6137144825760114
1799,0.6137144825760114
1800,0.6137144825760114
1801,0.6137792920998209
1802,0.6137792920998209
1803,0.6137792920998209
1804,0.6137792920998209
1805,0.6137792920998209
1806,0.6137792920998209
1807,0.6137792920998209
1808,0.6137792920998209
1809,0.613891958189287
1810,0.613891958189287
1811,0.613891958189287
1812,0.613891958189287
1813,0.613891958189287
1814,0.613891958189287
1815,0.613891958189287
1816,0.613891958189287
1817,0.6151851352361649
1818,0.6151851352361649
1819,0.6151851352361649
1820,0.6151851352361649
1821,0.6151851352361649
1822,0.6151851352361649
1823,0.6151851352361649
1824,0.6151851352361649
1825,0.6152668852361651
1826,0.6152668852361651
1827,0.6152668852361651
1828,0.6152668852361651
1829,0.6152668852361651
1830,0.6152668852361651
1831,0.6152668852361651
1832,0.6152668852361651
1833,0.6158124027769574
1834,0.6158124027769574
1835,0.6158124027769574
1836,0.6158124027769574
1837,0.6158124027769574
1838,0.6158124027769574
1839,0.6158124027769574
1840,0.6158124027769574
1841,0.6160156383278442
1842,0.6160156383278442
1843,0.6160156383278442
1844,0.6160156383278442
1845,0.6160156383278442
1846,0.6160156383278442
1847,0.6160156383278442
1848,0.6160156383278442
1849,0.6183340906151856
1850,0.6183340906151856
1851,0.6183340906151856
1852,0.6183340906151856
1853,0.6183340906151856
1854,0.6183340906151856
1855,0.6183340906151856
1856,0.6183340906151856
1857,0.6190951440466438
1858,0.6190951440466438
1859,0.6190951440466438
1860,0.6190951440466438
1861,0.6190951440466438
1862,0.6190951440466438
1863,0.6190951440466438
1864,0.6190951440466438
1865,0.6195253611594544
1866,0.6195253611594544
1867,0.6195253611594544
1868,0.6195253611594544
1869,0.6195253611594544
1870,0.6195253611594544
1871,0.6195253611594544
1872,0.6195253611594544
1873,0.6195684814909204
1874,0.6195684814909204
1875,0.6195684814909204
1876,0.6195684814909204
1877,0.6195684814909204
1878,0.6195684814909204
1879,0.6195684814909204
1880,0.6195684814909204
1881,0.6195835220753358
1882,0.6195835220753358
1883,0.6195835220753358
1884,0.6195835220753358
1885,0.6195835220753358
1886,0.6195835220753358
1887,0.6195835220753358
1888,0.6195835220753358
1889,0.6195835220753358
1890,0.6195835220753358
1891,0.6195835220753358
1892,0.6195835220753358
1893,0.6195835220753358
1894,0.6195835220753358
1895,0.6195835220753358
1896,0.6195835220753358
1897,0.6195835220753358
1898,0.6195835220753358
1899,0.6195835220753358
1900,0.6195835220753358
1901,0.6195835220753358
1902,0.6195835220753358
1903,0.6195835220753358
1904,0.6195835220753358
1905,0.619572872075336
1906,0.619572872075336
1907,0.619572872075336
1908,0.619572872075336
1909,0.619572872075336
1910,0.619572872075336
1911,0.619572872075336
1912,0.619572872075336
1913,0.6195213110363748
1914,0.6195213110363748
1915,0.6195213110363748
1916,0.6195213110363748
1917,0.6195213110363748
1918,0.6195213110363748
1919,0.6195213110363748
1920,0.6195213110363748
1921,0.6191185619021757
1922,0.6191185619021757
1923,0.6191185619021757
1924,0.6191185619021757
1925,0.6191185619021757
1926,0.6191185619021757
1927,0.6191185619021757
1928,0.6191185619021757
1929,0.6173981826752751
1930,0.6173981826752751
1931,0.6173981826752751
1932,0.6173981826752751
1933,0.6173981826752751
1934,0.6173981826752751
1935,0.6173981826752751
1936,0.6173981826752751
1937,0.617065029323072
1938,0.617065029323072
1939,0.617065029323072
1940,0.617065029323072
1941,0.617065029323072
1942,0.617065029323072
1943,0.617065029323072
1944,0.617065029323072
1945,0.6169966262677938
1946,0.6169966262677938
1947,0.6169966262677938
1948,0.6169966262677938
1949,0.6169966262677938
1950,0.6169966262677938
1951,0.6169966262677938
1952,0.6169966262677938
1953,0.6169577524582701
1954,0.6169577524582701
1955,0.6169577524582701
1956,0.6169577524582701
1957,0.6169577524582701
1958,0.6169577524582701
1959,0.6169577524582701
1960,0.6169577524582701
1961,0.6169339061379238
1962,0.6169339061379238
1963,0.6169339061379238
1964,0.6169339061379238
1965,0.6169339061379238
1966,0.6169339061379238
1967,0.6169339061379238
1968,0.6169339061379238
1969,0.6169339061379238
1970,0.6169339061379238
1971,0.6169339061379238
1972,0.6169339061379238
1973,0.6169339061379238
1974,0.6169339061379238
1975,0.6169339061379238
1976,0.6169339061379238
1977,0.6169712509791936
1978,0.6169712509791936
1979,0.6169712509791936
1980,0.6169712509791936
1981,0.6169712509791936
1982,0.6169712509791936
1983,0.6169712509791936
1984,0.6169712509791936
1985,0.6169712509791936
1986,0.6169712509791936
1987,0.6169712509791936
1988,0.6169712509791936
1989,0.6169712509791936
1990,0.6169712509791936
1991,0.6169712509791936
1992,0.6169712509791936
1993,0.616977484312527
1994,0.616977484312527
1995,0.616977484312527
1996,0.616977484312527
1997,0.616977484312527
1998,0.616977484312527
1999,0.616977484312527
2000,0.616977484312527
2001,0.616977484312527
2002,0.616977484312527
2003,0.616977484312527
2004,0.616977484312527
2005,0.616977484312527
2006,0.616977484312527
2007,0.616977484312527
2008,0.616977484312527
2009,0.6170687298558725
2010,0.6170687298558725
2011,0.6170687298558725
2012,0.6170687298558725
2013,0.6170687298558725
2014,0.6170687298558725
2015,0.6170687298558725
2016,0.6170687298558725
2017,0.617111160258803
2018,0.617111160258803
2019,0.617111160258803
2020,0.617111160258803
2021,0.617111160258803
2022,0.617111160258803
2023,0.617111160258803
2024,0.617111160258803
2025,0.6171566126397554
2026,0.6171566126397554
2027,0.6171566126397554
2028,0.6171566126397554
2029,0.6171566126397554
2030,0.6171566126397554
2031,0.6171566126397554
2032,0.6171566126397554
2033,0.6171566126397554
2034,0.6171566126397554
2035,0.6171566126397554
2036,0.6171566126397554
2037,0.6171566126397554
2038,0.6171566126397554
2039,0.6171566126397554
2040,0.6171566126397554
2041,0.6175091468610897
2042,0.6175091468610897
2043,0.6175091468610897
2044,0.6175091468610897
2045,0.6175091468610897
2046,0.6175091468610897
2047,0.6175091468610897
2048,0.6175091468610897
2049,0.6182332464809146
2050,0.6182332464809146
2051,0.6182332464809146
2052,0.6182332464809146
2053,0.6182332464809146
2054,0.6182332464809146
2055,0.6182332464809146
2056,0.6182332464809146
2057,0.6198153088358109
2058,0.6198153088358109
2059,0.6198153088358109
2060,0.6198153088358109
2061,0.6198153088358109
2062,0.6198153088358109
2063,0.6198153088358109
2064,0.6198153088358109
2065,0.6360370535852179
2066,0.6360370535852179
2067,0.6360370535852179
2068,0.6360370535852179
2069,0.6360370535852179
2070,0.6360370535852179
2071,0.6360370535852179
2072,0.6360370535852179
2073,0.6365473697591756
2074,0.6365473697591756
2075,0.6365473697591756
2076,0.6365473697591756
2077,0.6365473697591756
2078,0.6365473697591756
2079,0.6365473697591756
2080,0.6365473697591756
2081,0.6428651334674444
2082,0.6428651334674444
2083,0.6428651334674444
2084,0.6428651334674444
2085,0.6428651334674444
2086,0.6428651334674444
2087,0.6428651334674444
2088,0.6428651334674444
2089,0.6429810394503505
2090,0.6429810394503505
2091,0.6429810394503505
2092,0.6429810394503505
2093,0.6429810394503505
2094,0.6429810394503505
2095,0.6429810394503505
2096,0.6429810394503505
2097,0.6449101454977691
2098,0.6449101454977691
2099,0.6449101454977691
2100,0.6449101454977691
2101,0.6449101454977691
2102,0.6449101454977691
2103,0.6449101454977691
2104,0.6449101454977691
2105,0.6449710343866579
2106,0.6449710343866579
2107,0.6449710343866579
2108,0.6449710343866579
2109,0.6449710343866579
2110,0.6449710343866579
2111,0.6449710343866579
2112,0.6449710343866579
2113,0.6454684253318238
2114,0.6454684253318238
2115,0.6454684253318238
2116,0.6454684253318238
2117,0.6454684253318238
2118,0.6454684253318238
2119,0.6454684253318238
2120,0.6454684253318238
2121,0.6455314586651572
2122,0.6455314586651572
2123,0.6455314586651572
2124,0.6455314586651572
2125,0.6455314586651572
2126,0.6455314586651572
2127,0.6455314586651572
2128,0.6455314586651572
2129,0.6459408149755134
2130,0.6459408149755134
2131,0.6459408149755134
2132,0.6459408149755134
2133,0.6459408149755134
2134,0.6459408149755134
2135,0.6459408149755134
2136,0.6459408149755134
2137,0.6459408149755134
2138,0.6459408149755134
2139,0.6459408149755134
2140,0.6459408149755134
2141,0.6459408149755134
2142,0.6459408149755134
2143,0.6459408149755134
2144,0.6459408149755134
2145,0.6460080024755134
2146,0.6460080024755134
2147,0.6460080024755134
2148,0.6460080024755134
2149,0.6460080024755134
2150,0.6460080024755134
2151,0.6460080024755134
2152,0.6460080024755134
2153,0.6460080024755134
2154,0.6460080024755134
2155,0.6460080024755134
2156,0.6460080024755134
2157,0.6460080024755134
2158,0.6460080024755134
2159,0.6460080024755134
2160,0.6460080024755134
2161,0.6460792752027862
2162,0.6460792752027862
2163,0.6460792752027862
2164,0.6460792752027862
2165,0.6460792752027862
2166,0.6460792752027862
2167,0.6460792752027862
2168,0.6460792752027862
2169,0.6460792752027862
2170,0.6460792752027862
2171,0.6460792752027862
2172,0.6460792752027862
2173,0.6460792752027862
2174,0.6460792752027862
2175,0.6460792752027862
2176,0.6460792752027862
2177,0.6460792752027862
2178,0.6460792752027862
2179,0.6460792752027862
2180,0.6460792752027862
2181,0.6460792752027862
2182,0.6460792752027862
2183,0.6460792752027862
2184,0.6460792752027862
2185,0.6460792752027862
2186,0.6460792752027862
2187,0.6460792752027862
2188,0.6460792752027862
2189,0.6460792752027862
2190,0.6460792752027862
2191,0.6460792752027862
2192,0.6460792752027862
2193,0.6460792752027862
2194,0.6460792752027862
2195,0.6460792752027862
2196,0.6460792752027862
2197,0.6460792752027862
2198,0.6460792752027862
2199,0.6460792752027862
2200,0.6460792752027862
2201,0.6460792752027862
2202,0.6460792752027862
2203,0.6460792752027862
2204,0.6460792752027862
2205,0.6460792752027862
2206,0.6460792752027862
2207,0.6460792752027862
2208,0.6460792752027862
2209,0.6460792752027862
2210,0.6460792752027862
2211,0.6460792752027862
2212,0.6460792752027862
2213,0.6460792752027862
2214,0.6460792752027862
2215,0.6460792752027862
2216,0.6460792752027862
2217,0.6460792752027862
2218,0.6460792752027862
2219,0.6460792752027862
2220,0.6460792752027862
2221,0.6460792752027862
2222,0.6460792752027862
2223,0.6460792752027862
2224,0.6460792752027862
2225,0.6460792752027862
2226,0.6460792752027862
2227,0.6460792752027862
2228,0.6460792752027862
2229,0.6460792752027862
2230,0.6460792752027862
2231,0.6460792752027862
2232,0.6460792752027862
2233,0.6460792752027862
2234,0.6460792752027862
2235,0.6460792752027862
2236,0.6460792752027862
2237,0.6460792752027862
2238,0.6460792752027862
2239,0.6460792752027862
2240,0.6460792752027862
2241,0.6460792752027862
2242,0.6460792752027862
2243,0.6460792752027862
2244,0.6460792752027862
2245,0.6460792752027862
2246,0.6460792752027862
2247,0.6460792752027862
2248,0.6460792752027862
2249,0.6460792752027862
2250,0.6460792752027862
2251,0.6460792752027862
2252,0.6460792752027862
2253,0.6460792752027862
2254,0.6460792752027862
2255,0.6460792752027862
2256,0.6460792752027862
2257,0.6467558252027863
2258,0.6467558252027863
2259,0.6467558252027863
2260,0.6467558252027863
2261,0.6467558252027863
2262,0.6467558252027863
2263,0.6467558252027863
2264,0.6467558252027863
2265,0.6467558252027863
2266,0.6467558252027863
2267,0.6467558252027863
2268,0.6467558252027863
2269,0.6467558252027863
2270,0.6467558252027863
2271,0.6467558252027863
2272,0.6467558252027863
2273,0.6485753353759464
2274,0.6485753353759464
2275,0.6485753353759464
2276,0.6485753353759464
2277,0.6485753353759464
2278,0.6485753353759464
2279,0.6485753353759464
2280,0.6485753353759464
2281,0.6485753353759464
2282,0.6485753353759464
2283,0.6485753353759464
2284,0.6485753353759464
2285,0.6485753353759464
2286,0.6485753353759464
2287,0.6485753353759464
2288,0.6485753353759464
2289,0.6542330933413469
2290,0.6542330933413469
2291,0.6542330933413469
2292,0.6542330933413469
2293,0.6542330933413469
2294,0.6542330933413469
2295,0.6542330933413469
2296,0.6542330933413469
2297,0.6542330933413469
2298,0.6542330933413469
2299,0.6542330933413469
2300,0.6542330933413469
2301,0.6542330933413469
2302,0.6542330933413469
2303,0.6542330933413469
2304,0.6542330933413469
2305,0.6753424305678458
2306,0.6753424305678458
2307,0.6753424305678458
2308,0.6753424305678458
2309,0.6753424305678458
2310,0.6753424305678458
2311,0.6753424305678458
2312,0.6753424305678458
2313,0.6753424305678458
2314,0.6753424305678458
2315,0.6753424305678458
2316,0.6753424305678458
2317,0.6753424305678458
2318,0.6753424305678458
2319,0.6753424305678458
2320,0.6753424305678458
2321,0.7288143329938034
2322,0.7288143329938034
2323,0.7288143329938034
2324,0.7288143329938034
2325,0.7288143329938034
2326,0.7288143329938034
2327,0.7288143329938034
2328,0.7288143329938034
2329,0.7288143329938034
2330,0.7288143329938034
2331,0.7288143329938034
2332,0.7288143329938034
2333,0.7288143329938034
2334,0.7288143329938034
2335,0.7288143329938034
2336,0.7288143329938034
2337,0.7438976091222503
2338,0.7438976091222503
2339,0.7438976091222503
2340,0.7438976091222503
2341,0.7438976091222503
2342,0.7438976091222503
2343,0.7438976091222503
2344,0.7438976091222503
2345,0.7438976091222503
2346,0.7438976091222503
2347,0.7438976091222503
2348,0.7438976091222503
2349,0.7438976091222503
2350,0.7438976091222503
2351,0.7438976091222503
2352,0.7438976091222503
2353,0.7496333329071256
2354,0.7496333329071256
2355,0.7496333329071256
2356,0.7496333329071256
2357,0.7496333329071256
2358,0.7496333329071256
2359,0.7496333329071256
2360,0.7496333329071256
2361,0.7496333329071256
2362,0.7496333329071256
2363,0.7496333329071256
2364,0.7496333329071256
2365,0.7496333329071256
2366,0.7496333329071256
2367,0.7496333329071256
2368,0.7496333329071256
2369,0.7524313126329555
2370,0.7524313126329555
2371,0.7524313126329555
2372,0.7524313126329555
2373,0.7524313126329555
2374,0.7524313126329555
2375,0.7524313126329555
2376,0.7524313126329555
2377,0.7524313126329555
2378,0.7524313126329555
2379,0.7524313126329555
2380,0.7524313126329555
2381,0.7524313126329555
2382,0.7524313126329555
2383,0.7524313126329555
2384,0.7524313126329555
2385,0.7530454547685975
2386,0.7530454547685975
2387,0.7530454547685975
2388,0.7530454547685975
2389,0.7530454547685975
2390,0.7530454547685975
2391,0.7530454547685975
2392,0.7530454547685975
2393,0.7530454547685975
2394,0.7530454547685975
2395,0.7530454547685975
2396,0.7530454547685975
2397,0.7530454547685975
2398,0.7530454547685975
2399,0.7530454547685975
2400,0.7530454547685975
2401,0.7534652325463753
2402,0.7534652325463753
2403,0.7534652325463753
2404,0.7534652325463753
2405,0.7534652325463753
2406,0.7534652325463753
2407,0.7534652325463753
2408,0.7534652325463753
2409,0.7534652325463753
2410,0.7534652325463753
2411,0.7534652325463753
2412,0.7534652325463753
2413,0.7534652325463753
2414,0.7534652325463753
2415,0.7534652325463753
2416,0.7534652325463753
2417,0.7534652325463753
2418,0.7534652325463753
2419,0.7534652325463753
2420,0.7534652325463753
2421,0.7534652325463753
2422,0.7534652325463753
2423,0.7534652325463753
2424,0.7534652325463753
2425,0.7534652325463753
2426,0.7534652325463753
2427,0.7534652325463753
2428,0.7534652325463753
