num_tokens,prediction
1247,0.04079200000000006
1248,0.04079200000000006
1249,0.041240000000000054
1250,0.041240000000000054
1251,0.041240000000000054
1252,0.041240000000000054
1253,0.041240000000000054
1254,0.041240000000000054
1255,0.041240000000000054
1256,0.041240000000000054
1257,0.04178799999999991
1258,0.04178799999999991
1259,0.04178799999999991
1260,0.04178799999999991
1261,0.04178799999999991
1262,0.04178799999999991
1263,0.04178799999999991
1264,0.04178799999999991
1265,0.04199199999999988
1266,0.04199199999999988
1267,0.04199199999999988
1268,0.04199199999999988
1269,0.04199199999999988
1270,0.04199199999999988
1271,0.04199199999999988
1272,0.04199199999999988
1273,0.04210399999999988
1274,0.04210399999999988
1275,0.04210399999999988
1276,0.04210399999999988
1277,0.04210399999999988
1278,0.04210399999999988
1279,0.04210399999999988
1280,0.04210399999999988
1281,0.042315999999999895
1282,0.042315999999999895
1283,0.042315999999999895
1284,0.042315999999999895
1285,0.042315999999999895
1286,0.042315999999999895
1287,0.042315999999999895
1288,0.042315999999999895
1289,0.042947999999999896
1290,0.042947999999999896
1291,0.042947999999999896
1292,0.042947999999999896
1293,0.042947999999999896
1294,0.042947999999999896
1295,0.042947999999999896
1296,0.042947999999999896
1297,0.0433719999999999
1298,0.0433719999999999
1299,0.0433719999999999
1300,0.0433719999999999
1301,0.0433719999999999
1302,0.0433719999999999
1303,0.0433719999999999
1304,0.0433719999999999
1305,0.04450799999999991
1306,0.04450799999999991
1307,0.04450799999999991
1308,0.04450799999999991
1309,0.04450799999999991
1310,0.04450799999999991
1311,0.04450799999999991
1312,0.04450799999999991
1313,0.04509999999999992
1314,0.04509999999999992
1315,0.04509999999999992
1316,0.04509999999999992
1317,0.04509999999999992
1318,0.04509999999999992
1319,0.04509999999999992
1320,0.04509999999999992
1321,0.04579999999999991
1322,0.04579999999999991
1323,0.04579999999999991
1324,0.04579999999999991
1325,0.04579999999999991
1326,0.04579999999999991
1327,0.04579999999999991
1328,0.04579999999999991
1329,0.04625199999999993
1330,0.04625199999999993
1331,0.04625199999999993
1332,0.04625199999999993
1333,0.04625199999999993
1334,0.04625199999999993
1335,0.04625199999999993
1336,0.04625199999999993
1337,0.04675200000000003
1338,0.04675200000000003
1339,0.04675200000000003
1340,0.04675200000000003
1341,0.04675200000000003
1342,0.04675200000000003
1343,0.04675200000000003
1344,0.04675200000000003
1345,0.04715600000000007
1346,0.04715600000000007
1347,0.04715600000000007
1348,0.04715600000000007
1349,0.04715600000000007
1350,0.04715600000000007
1351,0.04715600000000007
1352,0.04715600000000007
1353,0.047696000000000065
1354,0.047696000000000065
1355,0.047696000000000065
1356,0.047696000000000065
1357,0.047696000000000065
1358,0.047696000000000065
1359,0.047696000000000065
1360,0.047696000000000065
1361,0.04795600000000005
1362,0.04795600000000005
1363,0.04795600000000005
1364,0.04795600000000005
1365,0.04795600000000005
1366,0.04795600000000005
1367,0.04795600000000005
1368,0.04795600000000005
1369,0.04807133333333338
1370,0.04807133333333338
1371,0.04807133333333338
1372,0.04807133333333338
1373,0.04807133333333338
1374,0.04807133333333338
1375,0.04807133333333338
1376,0.04807133333333338
1377,0.04828933333333338
1378,0.04828933333333338
1379,0.04828933333333338
1380,0.04828933333333338
1381,0.04828933333333338
1382,0.04828933333333338
1383,0.04828933333333338
1384,0.04828933333333338
1385,0.04880099999999999
1386,0.04880099999999999
1387,0.04880099999999999
1388,0.04880099999999999
1389,0.04880099999999999
1390,0.04880099999999999
1391,0.04880099999999999
1392,0.04880099999999999
1393,0.049132999999999996
1394,0.049132999999999996
1395,0.049132999999999996
1396,0.049132999999999996
1397,0.049132999999999996
1398,0.049132999999999996
1399,0.049132999999999996
1400,0.049132999999999996
1401,0.049563000000000114
1402,0.049563000000000114
1403,0.049563000000000114
1404,0.049563000000000114
1405,0.049563000000000114
1406,0.049563000000000114
1407,0.049563000000000114
1408,0.049563000000000114
1409,0.04960300000000011
1410,0.04960300000000011
1411,0.04960300000000011
1412,0.04960300000000011
1413,0.04960300000000011
1414,0.04960300000000011
1415,0.04960300000000011
1416,0.04960300000000011
1417,0.049360333333333346
1418,0.049360333333333346
1419,0.049360333333333346
1420,0.049360333333333346
1421,0.049360333333333346
1422,0.049360333333333346
1423,0.049360333333333346
1424,0.049360333333333346
1425,0.04941233333333334
1426,0.04941233333333334
1427,0.04941233333333334
1428,0.04941233333333334
1429,0.04941233333333334
1430,0.04941233333333334
1431,0.04941233333333334
1432,0.04941233333333334
1433,0.04976333333333345
1434,0.04976333333333345
1435,0.04976333333333345
1436,0.04976333333333345
1437,0.04976333333333345
1438,0.04976333333333345
1439,0.04976333333333345
1440,0.04976333333333345
1441,0.04992633333333347
1442,0.04992633333333347
1443,0.04992633333333347
1444,0.04992633333333347
1445,0.04992633333333347
1446,0.04992633333333347
1447,0.04992633333333347
1448,0.04992633333333347
1449,0.05005833333333348
1450,0.05005833333333348
1451,0.05005833333333348
1452,0.05005833333333348
1453,0.05005833333333348
1454,0.05005833333333348
1455,0.05005833333333348
1456,0.05005833333333348
1457,0.05029900000000013
1458,0.05029900000000013
1459,0.05029900000000013
1460,0.05029900000000013
1461,0.05029900000000013
1462,0.05029900000000013
1463,0.05029900000000013
1464,0.05029900000000013
1465,0.050853333333333445
1466,0.050853333333333445
1467,0.050853333333333445
1468,0.050853333333333445
1469,0.050853333333333445
1470,0.050853333333333445
1471,0.050853333333333445
1472,0.050853333333333445
1473,0.05115400000000006
1474,0.05115400000000006
1475,0.05115400000000006
1476,0.05115400000000006
1477,0.05115400000000006
1478,0.05115400000000006
1479,0.05115400000000006
1480,0.05115400000000006
1481,0.05172999999999985
1482,0.05172999999999985
1483,0.05172999999999985
1484,0.05172999999999985
1485,0.05172999999999985
1486,0.05172999999999985
1487,0.05172999999999985
1488,0.05172999999999985
1489,0.0519659999999998
1490,0.0519659999999998
1491,0.0519659999999998
1492,0.0519659999999998
1493,0.0519659999999998
1494,0.0519659999999998
1495,0.0519659999999998
1496,0.0519659999999998
1497,0.05212799999999979
1498,0.05212799999999979
1499,0.05212799999999979
1500,0.05212799999999979
1501,0.05212799999999979
1502,0.05212799999999979
1503,0.05212799999999979
1504,0.05212799999999979
1505,0.05252799999999984
1506,0.05252799999999984
1507,0.05252799999999984
1508,0.05252799999999984
1509,0.05252799999999984
1510,0.05252799999999984
1511,0.05252799999999984
1512,0.05252799999999984
1513,0.053488
1514,0.053488
1515,0.053488
1516,0.053488
1517,0.053488
1518,0.053488
1519,0.053488
1520,0.053488
1521,0.054128000000000016
1522,0.054128000000000016
1523,0.054128000000000016
1524,0.054128000000000016
1525,0.054128000000000016
1526,0.054128000000000016
1527,0.054128000000000016
1528,0.054128000000000016
1529,0.0547319999999999
1530,0.0547319999999999
1531,0.0547319999999999
1532,0.0547319999999999
1533,0.0547319999999999
1534,0.0547319999999999
1535,0.0547319999999999
1536,0.0547319999999999
1537,0.05518399999999983
1538,0.05518399999999983
1539,0.05518399999999983
1540,0.05518399999999983
1541,0.05518399999999983
1542,0.05518399999999983
1543,0.05518399999999983
1544,0.05518399999999983
1545,0.05568799999999973
1546,0.05568799999999973
1547,0.05568799999999973
1548,0.05568799999999973
1549,0.05568799999999973
1550,0.05568799999999973
1551,0.05568799999999973
1552,0.05568799999999973
1553,0.055903999999999704
1554,0.055903999999999704
1555,0.055903999999999704
1556,0.055903999999999704
1557,0.055903999999999704
1558,0.055903999999999704
1559,0.055903999999999704
1560,0.055903999999999704
1561,0.056033999999999716
1562,0.056033999999999716
1563,0.056033999999999716
1564,0.056033999999999716
1565,0.056033999999999716
1566,0.056033999999999716
1567,0.056033999999999716
1568,0.056033999999999716
1569,0.0563039999999998
1570,0.0563039999999998
1571,0.0563039999999998
1572,0.0563039999999998
1573,0.0563039999999998
1574,0.0563039999999998
1575,0.0563039999999998
1576,0.0563039999999998
1577,0.05687066666666674
1578,0.05687066666666674
1579,0.05687066666666674
1580,0.05687066666666674
1581,0.05687066666666674
1582,0.05687066666666674
1583,0.05687066666666674
1584,0.05687066666666674
1585,0.057150666666666794
1586,0.057150666666666794
1587,0.057150666666666794
1588,0.057150666666666794
1589,0.057150666666666794
1590,0.057150666666666794
1591,0.057150666666666794
1592,0.057150666666666794
1593,0.05754646666666666
1594,0.05754646666666666
1595,0.05754646666666666
1596,0.05754646666666666
1597,0.05754646666666666
1598,0.05754646666666666
1599,0.05754646666666666
1600,0.05754646666666666
1601,0.05759446666666666
1602,0.05759446666666666
1603,0.05759446666666666
1604,0.05759446666666666
1605,0.05759446666666666
1606,0.05759446666666666
1607,0.05759446666666666
1608,0.05759446666666666
1609,0.05740880000000008
1610,0.05740880000000008
1611,0.05740880000000008
1612,0.05740880000000008
1613,0.05740880000000008
1614,0.05740880000000008
1615,0.05740880000000008
1616,0.05740880000000008
1617,0.05743680000000007
1618,0.05743680000000007
1619,0.05743680000000007
1620,0.05743680000000007
1621,0.05743680000000007
1622,0.05743680000000007
1623,0.05743680000000007
1624,0.05743680000000007
1625,0.057805333333333264
1626,0.057805333333333264
1627,0.057805333333333264
1628,0.057805333333333264
1629,0.057805333333333264
1630,0.057805333333333264
1631,0.057805333333333264
1632,0.057805333333333264
1633,0.0579079999999999
1634,0.0579079999999999
1635,0.0579079999999999
1636,0.0579079999999999
1637,0.0579079999999999
1638,0.0579079999999999
1639,0.0579079999999999
1640,0.0579079999999999
1641,0.05804399999999985
1642,0.05804399999999985
1643,0.05804399999999985
1644,0.05804399999999985
1645,0.05804399999999985
1646,0.05804399999999985
1647,0.05804399999999985
1648,0.05804399999999985
1649,0.05824333333333316
1650,0.05824333333333316
1651,0.05824333333333316
1652,0.05824333333333316
1653,0.05824333333333316
1654,0.05824333333333316
1655,0.05824333333333316
1656,0.05824333333333316
1657,0.058763333333333105
1658,0.058763333333333105
1659,0.058763333333333105
1660,0.058763333333333105
1661,0.058763333333333105
1662,0.058763333333333105
1663,0.058763333333333105
1664,0.058763333333333105
1665,0.058917333333333086
1666,0.058917333333333086
1667,0.058917333333333086
1668,0.058917333333333086
1669,0.058917333333333086
1670,0.058917333333333086
1671,0.058917333333333086
1672,0.058917333333333086
1673,0.05908199999999977
1674,0.05908199999999977
1675,0.05908199999999977
1676,0.05908199999999977
1677,0.05908199999999977
1678,0.05908199999999977
1679,0.05908199999999977
1680,0.05908199999999977
1681,0.05927999999999985
1682,0.05927999999999985
1683,0.05927999999999985
1684,0.05927999999999985
1685,0.05927999999999985
1686,0.05927999999999985
1687,0.05927999999999985
1688,0.05927999999999985
1689,0.05973600000000002
1690,0.05973600000000002
1691,0.05973600000000002
1692,0.05973600000000002
1693,0.05973600000000002
1694,0.05973600000000002
1695,0.05973600000000002
1696,0.05973600000000002
1697,0.059892000000000105
1698,0.059892000000000105
1699,0.059892000000000105
1700,0.059892000000000105
1701,0.059892000000000105
1702,0.059892000000000105
1703,0.059892000000000105
1704,0.059892000000000105
1705,0.05998300000000011
1706,0.05998300000000011
1707,0.05998300000000011
1708,0.05998300000000011
1709,0.05998300000000011
1710,0.05998300000000011
1711,0.05998300000000011
1712,0.05998300000000011
1713,0.06008200000000012
1714,0.06008200000000012
1715,0.06008200000000012
1716,0.06008200000000012
1717,0.06008200000000012
1718,0.06008200000000012
1719,0.06008200000000012
1720,0.06008200000000012
1721,0.060253000000000126
1722,0.060253000000000126
1723,0.060253000000000126
1724,0.060253000000000126
1725,0.060253000000000126
1726,0.060253000000000126
1727,0.060253000000000126
1728,0.060253000000000126
1729,0.060845000000000135
1730,0.060845000000000135
1731,0.060845000000000135
1732,0.060845000000000135
1733,0.060845000000000135
1734,0.060845000000000135
1735,0.060845000000000135
1736,0.060845000000000135
1737,0.062279000000000154
1738,0.062279000000000154
1739,0.062279000000000154
1740,0.062279000000000154
1741,0.062279000000000154
1742,0.062279000000000154
1743,0.062279000000000154
1744,0.062279000000000154
1745,0.06277600000000007
1746,0.06277600000000007
1747,0.06277600000000007
1748,0.06277600000000007
1749,0.06277600000000007
1750,0.06277600000000007
1751,0.06277600000000007
1752,0.06277600000000007
1753,0.06316099999999995
1754,0.06316099999999995
1755,0.06316099999999995
1756,0.06316099999999995
1757,0.06316099999999995
1758,0.06316099999999995
1759,0.06316099999999995
1760,0.06316099999999995
1761,0.06326099999999996
1762,0.06326099999999996
1763,0.06326099999999996
1764,0.06326099999999996
1765,0.06326099999999996
1766,0.06326099999999996
1767,0.06326099999999996
1768,0.06326099999999996
1769,0.06322420000000012
1770,0.06322420000000012
1771,0.06322420000000012
1772,0.06322420000000012
1773,0.06322420000000012
1774,0.06322420000000012
1775,0.06322420000000012
1776,0.06322420000000012
1777,0.06336620000000015
1778,0.06336620000000015
1779,0.06336620000000015
1780,0.06336620000000015
1781,0.06336620000000015
1782,0.06336620000000015
1783,0.06336620000000015
1784,0.06336620000000015
1785,0.06380503333333343
1786,0.06380503333333343
1787,0.06380503333333343
1788,0.06380503333333343
1789,0.06380503333333343
1790,0.06380503333333343
1791,0.06380503333333343
1792,0.06380503333333343
1793,0.06394326666666673
1794,0.06394326666666673
1795,0.06394326666666673
1796,0.06394326666666673
1797,0.06394326666666673
1798,0.06394326666666673
1799,0.06394326666666673
1800,0.06394326666666673
1801,0.06408760000000002
1802,0.06408760000000002
1803,0.06408760000000002
1804,0.06408760000000002
1805,0.06408760000000002
1806,0.06408760000000002
1807,0.06408760000000002
1808,0.06408760000000002
1809,0.06423519999999999
1810,0.06423519999999999
1811,0.06423519999999999
1812,0.06423519999999999
1813,0.06423519999999999
1814,0.06423519999999999
1815,0.06423519999999999
1816,0.06423519999999999
1817,0.06465015238095234
1818,0.06465015238095234
1819,0.06465015238095234
1820,0.06465015238095234
1821,0.06465015238095234
1822,0.06465015238095234
1823,0.06465015238095234
1824,0.06465015238095234
1825,0.06470615238095234
1826,0.06470615238095234
1827,0.06470615238095234
1828,0.06470615238095234
1829,0.06470615238095234
1830,0.06470615238095234
1831,0.06470615238095234
1832,0.06470615238095234
1833,0.06454188571428576
1834,0.06454188571428576
1835,0.06454188571428576
1836,0.06454188571428576
1837,0.06454188571428576
1838,0.06454188571428576
1839,0.06454188571428576
1840,0.06454188571428576
1841,0.06472988571428581
1842,0.06472988571428581
1843,0.06472988571428581
1844,0.06472988571428581
1845,0.06472988571428581
1846,0.06472988571428581
1847,0.06472988571428581
1848,0.06472988571428581
1849,0.06544595238095259
1850,0.06544595238095259
1851,0.06544595238095259
1852,0.06544595238095259
1853,0.06544595238095259
1854,0.06544595238095259
1855,0.06544595238095259
1856,0.06544595238095259
1857,0.06583300000000025
1858,0.06583300000000025
1859,0.06583300000000025
1860,0.06583300000000025
1861,0.06583300000000025
1862,0.06583300000000025
1863,0.06583300000000025
1864,0.06583300000000025
1865,0.06592400000000025
1866,0.06592400000000025
1867,0.06592400000000025
1868,0.06592400000000025
1869,0.06592400000000025
1870,0.06592400000000025
1871,0.06592400000000025
1872,0.06592400000000025
1873,0.06598000000000026
1874,0.06598000000000026
1875,0.06598000000000026
1876,0.06598000000000026
1877,0.06598000000000026
1878,0.06598000000000026
1879,0.06598000000000026
1880,0.06598000000000026
1881,0.06600400000000026
1882,0.06600400000000026
1883,0.06600400000000026
1884,0.06600400000000026
1885,0.06600400000000026
1886,0.06600400000000026
1887,0.06600400000000026
1888,0.06600400000000026
1889,0.06603200000000024
1890,0.06603200000000024
1891,0.06603200000000024
1892,0.06603200000000024
1893,0.06603200000000024
1894,0.06603200000000024
1895,0.06603200000000024
1896,0.06603200000000024
1897,0.06610000000000024
1898,0.06610000000000024
1899,0.06610000000000024
1900,0.06610000000000024
1901,0.06610000000000024
1902,0.06610000000000024
1903,0.06610000000000024
1904,0.06610000000000024
1905,0.06626400000000021
1906,0.06626400000000021
1907,0.06626400000000021
1908,0.06626400000000021
1909,0.06626400000000021
1910,0.06626400000000021
1911,0.06626400000000021
1912,0.06626400000000021
1913,0.06672800000000016
1914,0.06672800000000016
1915,0.06672800000000016
1916,0.06672800000000016
1917,0.06672800000000016
1918,0.06672800000000016
1919,0.06672800000000016
1920,0.06672800000000016
1921,0.06694000000000014
1922,0.06694000000000014
1923,0.06694000000000014
1924,0.06694000000000014
1925,0.06694000000000014
1926,0.06694000000000014
1927,0.06694000000000014
1928,0.06694000000000014
1929,0.06708400000000013
1930,0.06708400000000013
1931,0.06708400000000013
1932,0.06708400000000013
1933,0.06708400000000013
1934,0.06708400000000013
1935,0.06708400000000013
1936,0.06708400000000013
1937,0.06732400000000006
1938,0.06732400000000006
1939,0.06732400000000006
1940,0.06732400000000006
1941,0.06732400000000006
1942,0.06732400000000006
1943,0.06732400000000006
1944,0.06732400000000006
1945,0.06785600000000001
1946,0.06785600000000001
1947,0.06785600000000001
1948,0.06785600000000001
1949,0.06785600000000001
1950,0.06785600000000001
1951,0.06785600000000001
1952,0.06785600000000001
1953,0.06822400000000003
1954,0.06822400000000003
1955,0.06822400000000003
1956,0.06822400000000003
1957,0.06822400000000003
1958,0.06822400000000003
1959,0.06822400000000003
1960,0.06822400000000003
1961,0.06882000000000014
1962,0.06882000000000014
1963,0.06882000000000014
1964,0.06882000000000014
1965,0.06882000000000014
1966,0.06882000000000014
1967,0.06882000000000014
1968,0.06882000000000014
1969,0.06911200000000019
1970,0.06911200000000019
1971,0.06911200000000019
1972,0.06911200000000019
1973,0.06911200000000019
1974,0.06911200000000019
1975,0.06911200000000019
1976,0.06911200000000019
1977,0.06964000000000016
1978,0.06964000000000016
1979,0.06964000000000016
1980,0.06964000000000016
1981,0.06964000000000016
1982,0.06964000000000016
1983,0.06964000000000016
1984,0.06964000000000016
1985,0.06994000000000017
1986,0.06994000000000017
1987,0.06994000000000017
1988,0.06994000000000017
1989,0.06994000000000017
1990,0.06994000000000017
1991,0.06994000000000017
1992,0.06994000000000017
1993,0.07008000000000017
1994,0.07008000000000017
1995,0.07008000000000017
1996,0.07008000000000017
1997,0.07008000000000017
1998,0.07008000000000017
1999,0.07008000000000017
2000,0.07008000000000017
2001,0.0702740000000001
2002,0.0702740000000001
2003,0.0702740000000001
2004,0.0702740000000001
2005,0.0702740000000001
2006,0.0702740000000001
2007,0.0702740000000001
2008,0.0702740000000001
2009,0.07077395873015872
2010,0.07077395873015872
2011,0.07077395873015872
2012,0.07077395873015872
2013,0.07077395873015872
2014,0.07077395873015872
2015,0.07077395873015872
2016,0.07077395873015872
2017,0.07095129206349203
2018,0.07095129206349203
2019,0.07095129206349203
2020,0.07095129206349203
2021,0.07095129206349203
2022,0.07095129206349203
2023,0.07095129206349203
2024,0.07095129206349203
2025,0.07106395873015868
2026,0.07106395873015868
2027,0.07106395873015868
2028,0.07106395873015868
2029,0.07106395873015868
2030,0.07106395873015868
2031,0.07106395873015868
2032,0.07106395873015868
2033,0.0711738253968253
2034,0.0711738253968253
2035,0.0711738253968253
2036,0.0711738253968253
2037,0.0711738253968253
2038,0.0711738253968253
2039,0.0711738253968253
2040,0.0711738253968253
2041,0.07141569206349195
2042,0.07141569206349195
2043,0.07141569206349195
2044,0.07141569206349195
2045,0.07141569206349195
2046,0.07141569206349195
2047,0.07141569206349195
2048,0.07141569206349195
2049,0.07144769206349194
2050,0.07144769206349194
2051,0.07144769206349194
2052,0.07144769206349194
2053,0.07144769206349194
2054,0.07144769206349194
2055,0.07144769206349194
2056,0.07144769206349194
2057,0.0715076920634919
2058,0.0715076920634919
2059,0.0715076920634919
2060,0.0715076920634919
2061,0.0715076920634919
2062,0.0715076920634919
2063,0.0715076920634919
2064,0.0715076920634919
2065,0.07183586666666636
2066,0.07183586666666636
2067,0.07183586666666636
2068,0.07183586666666636
2069,0.07183586666666636
2070,0.07183586666666636
2071,0.07183586666666636
2072,0.07183586666666636
2073,0.07188386666666637
2074,0.07188386666666637
2075,0.07188386666666637
2076,0.07188386666666637
2077,0.07188386666666637
2078,0.07188386666666637
2079,0.07188386666666637
2080,0.07188386666666637
2081,0.07216299999999977
2082,0.07216299999999977
2083,0.07216299999999977
2084,0.07216299999999977
2085,0.07216299999999977
2086,0.07216299999999977
2087,0.07216299999999977
2088,0.07216299999999977
2089,0.07218699999999977
2090,0.07218699999999977
2091,0.07218699999999977
2092,0.07218699999999977
2093,0.07218699999999977
2094,0.07218699999999977
2095,0.07218699999999977
2096,0.07218699999999977
2097,0.07282433333333346
2098,0.07282433333333346
2099,0.07282433333333346
2100,0.07282433333333346
2101,0.07282433333333346
2102,0.07282433333333346
2103,0.07282433333333346
2104,0.07282433333333346
2105,0.07282433333333346
2106,0.07282433333333346
2107,0.07282433333333346
2108,0.07282433333333346
2109,0.07282433333333346
2110,0.07282433333333346
2111,0.07282433333333346
2112,0.07282433333333346
2113,0.07316400000000019
2114,0.07316400000000019
2115,0.07316400000000019
2116,0.07316400000000019
2117,0.07316400000000019
2118,0.07316400000000019
2119,0.07316400000000019
2120,0.07316400000000019
2121,0.07316400000000019
2122,0.07316400000000019
2123,0.07316400000000019
2124,0.07316400000000019
2125,0.07316400000000019
2126,0.07316400000000019
2127,0.07316400000000019
2128,0.07316400000000019
2129,0.07388400000000013
2130,0.07388400000000013
2131,0.07388400000000013
2132,0.07388400000000013
2133,0.07388400000000013
2134,0.07388400000000013
2135,0.07388400000000013
2136,0.07388400000000013
2137,0.07388400000000013
2138,0.07388400000000013
2139,0.07388400000000013
2140,0.07388400000000013
2141,0.07388400000000013
2142,0.07388400000000013
2143,0.07388400000000013
2144,0.07388400000000013
2145,0.07452000000000013
2146,0.07452000000000013
2147,0.07452000000000013
2148,0.07452000000000013
2149,0.07452000000000013
2150,0.07452000000000013
2151,0.07452000000000013
2152,0.07452000000000013
2153,0.07452000000000013
2154,0.07452000000000013
2155,0.07452000000000013
2156,0.07452000000000013
2157,0.07452000000000013
2158,0.07452000000000013
2159,0.07452000000000013
2160,0.07452000000000013
2161,0.07564800000000012
2162,0.07564800000000012
2163,0.07564800000000012
2164,0.07564800000000012
2165,0.07564800000000012
2166,0.07564800000000012
2167,0.07564800000000012
2168,0.07564800000000012
2169,0.07564800000000012
2170,0.07564800000000012
2171,0.07564800000000012
2172,0.07564800000000012
2173,0.07564800000000012
2174,0.07564800000000012
2175,0.07564800000000012
2176,0.07564800000000012
2177,0.07629600000000004
2178,0.07629600000000004
2179,0.07629600000000004
2180,0.07629600000000004
2181,0.07629600000000004
2182,0.07629600000000004
2183,0.07629600000000004
2184,0.07629600000000004
2185,0.07629600000000004
2186,0.07629600000000004
2187,0.07629600000000004
2188,0.07629600000000004
2189,0.07629600000000004
2190,0.07629600000000004
2191,0.07629600000000004
2192,0.07629600000000004
2193,0.07730599999999983
2194,0.07730599999999983
2195,0.07730599999999983
2196,0.07730599999999983
2197,0.07730599999999983
2198,0.07730599999999983
2199,0.07730599999999983
2200,0.07730599999999983
2201,0.07730599999999983
2202,0.07730599999999983
2203,0.07730599999999983
2204,0.07730599999999983
2205,0.07730599999999983
2206,0.07730599999999983
2207,0.07730599999999983
2208,0.07730599999999983
2209,0.07785999999999975
2210,0.07785999999999975
2211,0.07785999999999975
2212,0.07785999999999975
2213,0.07785999999999975
2214,0.07785999999999975
2215,0.07785999999999975
2216,0.07785999999999975
2217,0.07785999999999975
2218,0.07785999999999975
2219,0.07785999999999975
2220,0.07785999999999975
2221,0.07785999999999975
2222,0.07785999999999975
2223,0.07785999999999975
2224,0.07785999999999975
2225,0.07802799999999972
2226,0.07802799999999972
2227,0.07802799999999972
2228,0.07802799999999972
2229,0.07802799999999972
2230,0.07802799999999972
2231,0.07802799999999972
2232,0.07802799999999972
2233,0.07802799999999972
2234,0.07802799999999972
2235,0.07802799999999972
2236,0.07802799999999972
2237,0.07802799999999972
2238,0.07802799999999972
2239,0.07802799999999972
2240,0.07802799999999972
2241,0.07832799999999972
2242,0.07832799999999972
2243,0.07832799999999972
2244,0.07832799999999972
2245,0.07832799999999972
2246,0.07832799999999972
2247,0.07832799999999972
2248,0.07832799999999972
2249,0.07832799999999972
2250,0.07832799999999972
2251,0.07832799999999972
2252,0.07832799999999972
2253,0.07832799999999972
2254,0.07832799999999972
2255,0.07832799999999972
2256,0.07832799999999972
2257,0.07906799999999974
2258,0.07906799999999974
2259,0.07906799999999974
2260,0.07906799999999974
2261,0.07906799999999974
2262,0.07906799999999974
2263,0.07906799999999974
2264,0.07906799999999974
2265,0.07906799999999974
2266,0.07906799999999974
2267,0.07906799999999974
2268,0.07906799999999974
2269,0.07906799999999974
2270,0.07906799999999974
2271,0.07906799999999974
2272,0.07906799999999974
2273,0.07951599999999975
2274,0.07951599999999975
2275,0.07951599999999975
2276,0.07951599999999975
2277,0.07951599999999975
2278,0.07951599999999975
2279,0.07951599999999975
2280,0.07951599999999975
2281,0.07951599999999975
2282,0.07951599999999975
2283,0.07951599999999975
2284,0.07951599999999975
2285,0.07951599999999975
2286,0.07951599999999975
2287,0.07951599999999975
2288,0.07951599999999975
2289,0.07982799999999975
2290,0.07982799999999975
2291,0.07982799999999975
2292,0.07982799999999975
2293,0.07982799999999975
2294,0.07982799999999975
2295,0.07982799999999975
2296,0.07982799999999975
2297,0.07982799999999975
2298,0.07982799999999975
2299,0.07982799999999975
2300,0.07982799999999975
2301,0.07982799999999975
2302,0.07982799999999975
2303,0.07982799999999975
2304,0.07982799999999975
2305,0.07999999999999972
2306,0.07999999999999972
2307,0.07999999999999972
2308,0.07999999999999972
2309,0.07999999999999972
2310,0.07999999999999972
2311,0.07999999999999972
2312,0.07999999999999972
2313,0.07999999999999972
2314,0.07999999999999972
2315,0.07999999999999972
2316,0.07999999999999972
2317,0.07999999999999972
2318,0.07999999999999972
2319,0.07999999999999972
2320,0.07999999999999972
2321,0.08010199999999973
2322,0.08010199999999973
2323,0.08010199999999973
2324,0.08010199999999973
2325,0.08010199999999973
2326,0.08010199999999973
2327,0.08010199999999973
2328,0.08010199999999973
2329,0.08010199999999973
2330,0.08010199999999973
2331,0.08010199999999973
2332,0.08010199999999973
2333,0.08010199999999973
2334,0.08010199999999973
2335,0.08010199999999973
2336,0.08010199999999973
2337,0.08031199999999973
2338,0.08031199999999973
2339,0.08031199999999973
2340,0.08031199999999973
2341,0.08031199999999973
2342,0.08031199999999973
2343,0.08031199999999973
2344,0.08031199999999973
2345,0.08031199999999973
2346,0.08031199999999973
2347,0.08031199999999973
2348,0.08031199999999973
2349,0.08031199999999973
2350,0.08031199999999973
2351,0.08031199999999973
2352,0.08031199999999973
2353,0.08100199999999974
2354,0.08100199999999974
2355,0.08100199999999974
2356,0.08100199999999974
2357,0.08100199999999974
2358,0.08100199999999974
2359,0.08100199999999974
2360,0.08100199999999974
2361,0.08100199999999974
2362,0.08100199999999974
2363,0.08100199999999974
2364,0.08100199999999974
2365,0.08100199999999974
2366,0.08100199999999974
2367,0.08100199999999974
2368,0.08100199999999974
2369,0.08173799999999977
2370,0.08173799999999977
2371,0.08173799999999977
2372,0.08173799999999977
2373,0.08173799999999977
2374,0.08173799999999977
2375,0.08173799999999977
2376,0.08173799999999977
2377,0.08173799999999977
2378,0.08173799999999977
2379,0.08173799999999977
2380,0.08173799999999977
2381,0.08173799999999977
2382,0.08173799999999977
2383,0.08173799999999977
2384,0.08173799999999977
2385,0.08304799999999973
2386,0.08304799999999973
2387,0.08304799999999973
2388,0.08304799999999973
2389,0.08304799999999973
2390,0.08304799999999973
2391,0.08304799999999973
2392,0.08304799999999973
2393,0.08304799999999973
2394,0.08304799999999973
2395,0.08304799999999973
2396,0.08304799999999973
2397,0.08304799999999973
2398,0.08304799999999973
2399,0.08304799999999973
2400,0.08304799999999973
2401,0.08379999999999972
2402,0.08379999999999972
2403,0.08379999999999972
2404,0.08379999999999972
2405,0.08379999999999972
2406,0.08379999999999972
2407,0.08379999999999972
2408,0.08379999999999972
2409,0.08379999999999972
2410,0.08379999999999972
2411,0.08379999999999972
2412,0.08379999999999972
2413,0.08379999999999972
2414,0.08379999999999972
