num_tokens,prediction
1267,1.9018199999999952
1268,1.9018199999999952
1269,1.9018199999999952
1270,1.9018199999999952
1271,1.9018199999999952
1272,1.9018199999999952
1273,1.925281999999993
1274,1.925281999999993
1275,1.925281999999993
1276,1.925281999999993
1277,1.925281999999993
1278,1.925281999999993
1279,1.925281999999993
1280,1.925281999999993
1281,1.97532466666666
1282,1.97532466666666
1283,1.97532466666666
1284,1.97532466666666
1285,1.97532466666666
1286,1.97532466666666
1287,1.97532466666666
1288,1.97532466666666
1289,2.1132219999999995
1290,2.1132219999999995
1291,2.1132219999999995
1292,2.1132219999999995
1293,2.1132219999999995
1294,2.1132219999999995
1295,2.1132219999999995
1296,2.1132219999999995
1297,2.1685342666666654
1298,2.1685342666666654
1299,2.1685342666666654
1300,2.1685342666666654
1301,2.1685342666666654
1302,2.1685342666666654
1303,2.1685342666666654
1304,2.1685342666666654
1305,2.1838802666666615
1306,2.1838802666666615
1307,2.1838802666666615
1308,2.1838802666666615
1309,2.1838802666666615
1310,2.1838802666666615
1311,2.1838802666666615
1312,2.1838802666666615
1313,2.192538266666662
1314,2.192538266666662
1315,2.192538266666662
1316,2.192538266666662
1317,2.192538266666662
1318,2.192538266666662
1319,2.192538266666662
1320,2.192538266666662
1321,2.196600599999999
1322,2.196600599999999
1323,2.196600599999999
1324,2.196600599999999
1325,2.196600599999999
1326,2.196600599999999
1327,2.196600599999999
1328,2.196600599999999
1329,2.2010176666666674
1330,2.2010176666666674
1331,2.2010176666666674
1332,2.2010176666666674
1333,2.2010176666666674
1334,2.2010176666666674
1335,2.2010176666666674
1336,2.2010176666666674
1337,2.213051400000003
1338,2.213051400000003
1339,2.213051400000003
1340,2.213051400000003
1341,2.213051400000003
1342,2.213051400000003
1343,2.213051400000003
1344,2.213051400000003
1345,2.2131960666666677
1346,2.2131960666666677
1347,2.2131960666666677
1348,2.2131960666666677
1349,2.2131960666666677
1350,2.2131960666666677
1351,2.2131960666666677
1352,2.2131960666666677
1353,2.205411399999995
1354,2.205411399999995
1355,2.205411399999995
1356,2.205411399999995
1357,2.205411399999995
1358,2.205411399999995
1359,2.205411399999995
1360,2.205411399999995
1361,2.2016000666666593
1362,2.2016000666666593
1363,2.2016000666666593
1364,2.2016000666666593
1365,2.2016000666666593
1366,2.2016000666666593
1367,2.2016000666666593
1368,2.2016000666666593
1369,2.1994560666666576
1370,2.1994560666666576
1371,2.1994560666666576
1372,2.1994560666666576
1373,2.1994560666666576
1374,2.1994560666666576
1375,2.1994560666666576
1376,2.1994560666666576
1377,2.1994680666666575
1378,2.1994680666666575
1379,2.1994680666666575
1380,2.1994680666666575
1381,2.1994680666666575
1382,2.1994680666666575
1383,2.1994680666666575
1384,2.1994680666666575
1385,2.201629399999992
1386,2.201629399999992
1387,2.201629399999992
1388,2.201629399999992
1389,2.201629399999992
1390,2.201629399999992
1391,2.201629399999992
1392,2.201629399999992
1393,2.2067193999999946
1394,2.2067193999999946
1395,2.2067193999999946
1396,2.2067193999999946
1397,2.2067193999999946
1398,2.2067193999999946
1399,2.2067193999999946
1400,2.2067193999999946
1401,2.2211000000000007
1402,2.2211000000000007
1403,2.2211000000000007
1404,2.2211000000000007
1405,2.2211000000000007
1406,2.2211000000000007
1407,2.2211000000000007
1408,2.2211000000000007
1409,2.2409480000000026
1410,2.2409480000000026
1411,2.2409480000000026
1412,2.2409480000000026
1413,2.2409480000000026
1414,2.2409480000000026
1415,2.2409480000000026
1416,2.2409480000000026
1417,2.284356
1418,2.284356
1419,2.284356
1420,2.284356
1421,2.284356
1422,2.284356
1423,2.284356
1424,2.284356
1425,2.3086839999999977
1426,2.3086839999999977
1427,2.3086839999999977
1428,2.3086839999999977
1429,2.3086839999999977
1430,2.3086839999999977
1431,2.3086839999999977
1432,2.3086839999999977
1433,2.3400109999999974
1434,2.3400109999999974
1435,2.3400109999999974
1436,2.3400109999999974
1437,2.3400109999999974
1438,2.3400109999999974
1439,2.3400109999999974
1440,2.3400109999999974
1441,2.345182999999998
1442,2.345182999999998
1443,2.345182999999998
1444,2.345182999999998
1445,2.345182999999998
1446,2.345182999999998
1447,2.345182999999998
1448,2.345182999999998
1449,2.3394484
1450,2.3394484
1451,2.3394484
1452,2.3394484
1453,2.3394484
1454,2.3394484
1455,2.3394484
1456,2.3394484
1457,2.3421382285714305
1458,2.3421382285714305
1459,2.3421382285714305
1460,2.3421382285714305
1461,2.3421382285714305
1462,2.3421382285714305
1463,2.3421382285714305
1464,2.3421382285714305
1465,2.357560542857147
1466,2.357560542857147
1467,2.357560542857147
1468,2.357560542857147
1469,2.357560542857147
1470,2.357560542857147
1471,2.357560542857147
1472,2.357560542857147
1473,2.3631452095238137
1474,2.3631452095238137
1475,2.3631452095238137
1476,2.3631452095238137
1477,2.3631452095238137
1478,2.3631452095238137
1479,2.3631452095238137
1480,2.3631452095238137
1481,2.364409209523813
1482,2.364409209523813
1483,2.364409209523813
1484,2.364409209523813
1485,2.364409209523813
1486,2.364409209523813
1487,2.364409209523813
1488,2.364409209523813
1489,2.365007876190479
1490,2.365007876190479
1491,2.365007876190479
1492,2.365007876190479
1493,2.365007876190479
1494,2.365007876190479
1495,2.365007876190479
1496,2.365007876190479
1497,2.365924542857141
1498,2.365924542857141
1499,2.365924542857141
1500,2.365924542857141
1501,2.365924542857141
1502,2.365924542857141
1503,2.365924542857141
1504,2.365924542857141
1505,2.3640535428571408
1506,2.3640535428571408
1507,2.3640535428571408
1508,2.3640535428571408
1509,2.3640535428571408
1510,2.3640535428571408
1511,2.3640535428571408
1512,2.3640535428571408
1513,2.356029066666667
1514,2.356029066666667
1515,2.356029066666667
1516,2.356029066666667
1517,2.356029066666667
1518,2.356029066666667
1519,2.356029066666667
1520,2.356029066666667
1521,2.3616270666666668
1522,2.3616270666666668
1523,2.3616270666666668
1524,2.3616270666666668
1525,2.3616270666666668
1526,2.3616270666666668
1527,2.3616270666666668
1528,2.3616270666666668
1529,2.381769666666666
1530,2.381769666666666
1531,2.381769666666666
1532,2.381769666666666
1533,2.381769666666666
1534,2.381769666666666
1535,2.381769666666666
1536,2.381769666666666
1537,2.417563666666666
1538,2.417563666666666
1539,2.417563666666666
1540,2.417563666666666
1541,2.417563666666666
1542,2.417563666666666
1543,2.417563666666666
1544,2.417563666666666
1545,2.510693600000001
1546,2.510693600000001
1547,2.510693600000001
1548,2.510693600000001
1549,2.510693600000001
1550,2.510693600000001
1551,2.510693600000001
1552,2.510693600000001
1553,2.5421663333333364
1554,2.5421663333333364
1555,2.5421663333333364
1556,2.5421663333333364
1557,2.5421663333333364
1558,2.5421663333333364
1559,2.5421663333333364
1560,2.5421663333333364
1561,2.5501850000000035
1562,2.5501850000000035
1563,2.5501850000000035
1564,2.5501850000000035
1565,2.5501850000000035
1566,2.5501850000000035
1567,2.5501850000000035
1568,2.5501850000000035
1569,2.5553470000000034
1570,2.5553470000000034
1571,2.5553470000000034
1572,2.5553470000000034
1573,2.5553470000000034
1574,2.5553470000000034
1575,2.5553470000000034
1576,2.5553470000000034
1577,2.557479000000004
1578,2.557479000000004
1579,2.557479000000004
1580,2.557479000000004
1581,2.557479000000004
1582,2.557479000000004
1583,2.557479000000004
1584,2.557479000000004
1585,2.561304000000004
1586,2.561304000000004
1587,2.561304000000004
1588,2.561304000000004
1589,2.561304000000004
1590,2.561304000000004
1591,2.561304000000004
1592,2.561304000000004
1593,2.572184000000003
1594,2.572184000000003
1595,2.572184000000003
1596,2.572184000000003
1597,2.572184000000003
1598,2.572184000000003
1599,2.572184000000003
1600,2.572184000000003
1601,2.5728740000000028
1602,2.5728740000000028
1603,2.5728740000000028
1604,2.5728740000000028
1605,2.5728740000000028
1606,2.5728740000000028
1607,2.5728740000000028
1608,2.5728740000000028
1609,2.565851000000003
1610,2.565851000000003
1611,2.565851000000003
1612,2.565851000000003
1613,2.565851000000003
1614,2.565851000000003
1615,2.565851000000003
1616,2.565851000000003
1617,2.5672937333333357
1618,2.5672937333333357
1619,2.5672937333333357
1620,2.5672937333333357
1621,2.5672937333333357
1622,2.5672937333333357
1623,2.5672937333333357
1624,2.5672937333333357
1625,2.579020833333337
1626,2.579020833333337
1627,2.579020833333337
1628,2.579020833333337
1629,2.579020833333337
1630,2.579020833333337
1631,2.579020833333337
1632,2.579020833333337
1633,2.582862833333338
1634,2.582862833333338
1635,2.582862833333338
1636,2.582862833333338
1637,2.582862833333338
1638,2.582862833333338
1639,2.582862833333338
1640,2.582862833333338
1641,2.5857378333333387
1642,2.5857378333333387
1643,2.5857378333333387
1644,2.5857378333333387
1645,2.5857378333333387
1646,2.5857378333333387
1647,2.5857378333333387
1648,2.5857378333333387
1649,2.589995833333338
1650,2.589995833333338
1651,2.589995833333338
1652,2.589995833333338
1653,2.589995833333338
1654,2.589995833333338
1655,2.589995833333338
1656,2.589995833333338
1657,2.599141833333334
1658,2.599141833333334
1659,2.599141833333334
1660,2.599141833333334
1661,2.599141833333334
1662,2.599141833333334
1663,2.599141833333334
1664,2.599141833333334
1665,2.6190658333333303
1666,2.6190658333333303
1667,2.6190658333333303
1668,2.6190658333333303
1669,2.6190658333333303
1670,2.6190658333333303
1671,2.6190658333333303
1672,2.6190658333333303
1673,2.6674696666666584
1674,2.6674696666666584
1675,2.6674696666666584
1676,2.6674696666666584
1677,2.6674696666666584
1678,2.6674696666666584
1679,2.6674696666666584
1680,2.6674696666666584
1681,2.694188999999989
1682,2.694188999999989
1683,2.694188999999989
1684,2.694188999999989
1685,2.694188999999989
1686,2.694188999999989
1687,2.694188999999989
1688,2.694188999999989
1689,2.724374666666657
1690,2.724374666666657
1691,2.724374666666657
1692,2.724374666666657
1693,2.724374666666657
1694,2.724374666666657
1695,2.724374666666657
1696,2.724374666666657
1697,2.7300025999999935
1698,2.7300025999999935
1699,2.7300025999999935
1700,2.7300025999999935
1701,2.7300025999999935
1702,2.7300025999999935
1703,2.7300025999999935
1704,2.7300025999999935
1705,2.72012982222222
1706,2.72012982222222
1707,2.72012982222222
1708,2.72012982222222
1709,2.72012982222222
1710,2.72012982222222
1711,2.72012982222222
1712,2.72012982222222
1713,2.7169463055555556
1714,2.7169463055555556
1715,2.7169463055555556
1716,2.7169463055555556
1717,2.7169463055555556
1718,2.7169463055555556
1719,2.7169463055555556
1720,2.7169463055555556
1721,2.716840305555558
1722,2.716840305555558
1723,2.716840305555558
1724,2.716840305555558
1725,2.716840305555558
1726,2.716840305555558
1727,2.716840305555558
1728,2.716840305555558
1729,2.7172715055555585
1730,2.7172715055555585
1731,2.7172715055555585
1732,2.7172715055555585
1733,2.7172715055555585
1734,2.7172715055555585
1735,2.7172715055555585
1736,2.7172715055555585
1737,2.7187654055555575
1738,2.7187654055555575
1739,2.7187654055555575
1740,2.7187654055555575
1741,2.7187654055555575
1742,2.7187654055555575
1743,2.7187654055555575
1744,2.7187654055555575
1745,2.7182216722222243
1746,2.7182216722222243
1747,2.7182216722222243
1748,2.7182216722222243
1749,2.7182216722222243
1750,2.7182216722222243
1751,2.7182216722222243
1752,2.7182216722222243
1753,2.7163850055555576
1754,2.7163850055555576
1755,2.7163850055555576
1756,2.7163850055555576
1757,2.7163850055555576
1758,2.7163850055555576
1759,2.7163850055555576
1760,2.7163850055555576
1761,2.711920805555557
1762,2.711920805555557
1763,2.711920805555557
1764,2.711920805555557
1765,2.711920805555557
1766,2.711920805555557
1767,2.711920805555557
1768,2.711920805555557
1769,2.7027216587301597
1770,2.7027216587301597
1771,2.7027216587301597
1772,2.7027216587301597
1773,2.7027216587301597
1774,2.7027216587301597
1775,2.7027216587301597
1776,2.7027216587301597
1777,2.705363658730159
1778,2.705363658730159
1779,2.705363658730159
1780,2.705363658730159
1781,2.705363658730159
1782,2.705363658730159
1783,2.705363658730159
1784,2.705363658730159
1785,2.7211401587301562
1786,2.7211401587301562
1787,2.7211401587301562
1788,2.7211401587301562
1789,2.7211401587301562
1790,2.7211401587301562
1791,2.7211401587301562
1792,2.7211401587301562
1793,2.7456681587301563
1794,2.7456681587301563
1795,2.7456681587301563
1796,2.7456681587301563
1797,2.7456681587301563
1798,2.7456681587301563
1799,2.7456681587301563
1800,2.7456681587301563
1801,2.799998730952383
1802,2.799998730952383
1803,2.799998730952383
1804,2.799998730952383
1805,2.799998730952383
1806,2.799998730952383
1807,2.799998730952383
1808,2.799998730952383
1809,2.8317715000000003
1810,2.8317715000000003
1811,2.8317715000000003
1812,2.8317715000000003
1813,2.8317715000000003
1814,2.8317715000000003
1815,2.8317715000000003
1816,2.8317715000000003
1817,2.859518599999991
1818,2.859518599999991
1819,2.859518599999991
1820,2.859518599999991
1821,2.859518599999991
1822,2.859518599999991
1823,2.859518599999991
1824,2.859518599999991
1825,2.8661132666666562
1826,2.8661132666666562
1827,2.8661132666666562
1828,2.8661132666666562
1829,2.8661132666666562
1830,2.8661132666666562
1831,2.8661132666666562
1832,2.8661132666666562
1833,2.857061933333329
1834,2.857061933333329
1835,2.857061933333329
1836,2.857061933333329
1837,2.857061933333329
1838,2.857061933333329
1839,2.857061933333329
1840,2.857061933333329
1841,2.863905933333331
1842,2.863905933333331
1843,2.863905933333331
1844,2.863905933333331
1845,2.863905933333331
1846,2.863905933333331
1847,2.863905933333331
1848,2.863905933333331
1849,2.894105714285711
1850,2.894105714285711
1851,2.894105714285711
1852,2.894105714285711
1853,2.894105714285711
1854,2.894105714285711
1855,2.894105714285711
1856,2.894105714285711
1857,2.8985440476190445
1858,2.8985440476190445
1859,2.8985440476190445
1860,2.8985440476190445
1861,2.8985440476190445
1862,2.8985440476190445
1863,2.8985440476190445
1864,2.8985440476190445
1865,2.8832584333333346
1866,2.8832584333333346
1867,2.8832584333333346
1868,2.8832584333333346
1869,2.8832584333333346
1870,2.8832584333333346
1871,2.8832584333333346
1872,2.8832584333333346
1873,2.8788834333333337
1874,2.8788834333333337
1875,2.8788834333333337
1876,2.8788834333333337
1877,2.8788834333333337
1878,2.8788834333333337
1879,2.8788834333333337
1880,2.8788834333333337
1881,2.8788062333333277
1882,2.8788062333333277
1883,2.8788062333333277
1884,2.8788062333333277
1885,2.8788062333333277
1886,2.8788062333333277
1887,2.8788062333333277
1888,2.8788062333333277
1889,2.8782653333333266
1890,2.8782653333333266
1891,2.8782653333333266
1892,2.8782653333333266
1893,2.8782653333333266
1894,2.8782653333333266
1895,2.8782653333333266
1896,2.8782653333333266
1897,2.8773203333333295
1898,2.8773203333333295
1899,2.8773203333333295
1900,2.8773203333333295
1901,2.8773203333333295
1902,2.8773203333333295
1903,2.8773203333333295
1904,2.8773203333333295
1905,2.877406999999997
1906,2.877406999999997
1907,2.877406999999997
1908,2.877406999999997
1909,2.877406999999997
1910,2.877406999999997
1911,2.877406999999997
1912,2.877406999999997
1913,2.8865029999999994
1914,2.8865029999999994
1915,2.8865029999999994
1916,2.8865029999999994
1917,2.8865029999999994
1918,2.8865029999999994
1919,2.8865029999999994
1920,2.8865029999999994
1921,2.9138142000000022
1922,2.9138142000000022
1923,2.9138142000000022
1924,2.9138142000000022
1925,2.9138142000000022
1926,2.9138142000000022
1927,2.9138142000000022
1928,2.9138142000000022
1929,2.9828206666666737
1930,2.9828206666666737
1931,2.9828206666666737
1932,2.9828206666666737
1933,2.9828206666666737
1934,2.9828206666666737
1935,2.9828206666666737
1936,2.9828206666666737
1937,3.0113924333333397
1938,3.0113924333333397
1939,3.0113924333333397
1940,3.0113924333333397
1941,3.0113924333333397
1942,3.0113924333333397
1943,3.0113924333333397
1944,3.0113924333333397
1945,3.024276700000001
1946,3.024276700000001
1947,3.024276700000001
1948,3.024276700000001
1949,3.024276700000001
1950,3.024276700000001
1951,3.024276700000001
1952,3.024276700000001
1953,3.0234937999999993
1954,3.0234937999999993
1955,3.0234937999999993
1956,3.0234937999999993
1957,3.0234937999999993
1958,3.0234937999999993
1959,3.0234937999999993
1960,3.0234937999999993
1961,3.0088019333333276
1962,3.0088019333333276
1963,3.0088019333333276
1964,3.0088019333333276
1965,3.0088019333333276
1966,3.0088019333333276
1967,3.0088019333333276
1968,3.0088019333333276
1969,3.0083712666666598
1970,3.0083712666666598
1971,3.0083712666666598
1972,3.0083712666666598
1973,3.0083712666666598
1974,3.0083712666666598
1975,3.0083712666666598
1976,3.0083712666666598
1977,3.0219055619047555
1978,3.0219055619047555
1979,3.0219055619047555
1980,3.0219055619047555
1981,3.0219055619047555
1982,3.0219055619047555
1983,3.0219055619047555
1984,3.0219055619047555
1985,3.0237886952380886
1986,3.0237886952380886
1987,3.0237886952380886
1988,3.0237886952380886
1989,3.0237886952380886
1990,3.0237886952380886
1991,3.0237886952380886
1992,3.0237886952380886
1993,3.0205427952380917
1994,3.0205427952380917
1995,3.0205427952380917
1996,3.0205427952380917
1997,3.0205427952380917
1998,3.0205427952380917
1999,3.0205427952380917
2000,3.0205427952380917
2001,3.0209877952380935
2002,3.0209877952380935
2003,3.0209877952380935
2004,3.0209877952380935
2005,3.0209877952380935
2006,3.0209877952380935
2007,3.0209877952380935
2008,3.0209877952380935
2009,3.0269657285714295
2010,3.0269657285714295
2011,3.0269657285714295
2012,3.0269657285714295
2013,3.0269657285714295
2014,3.0269657285714295
2015,3.0269657285714295
2016,3.0269657285714295
2017,3.028925061904764
2018,3.028925061904764
2019,3.028925061904764
2020,3.028925061904764
2021,3.028925061904764
2022,3.028925061904764
2023,3.028925061904764
2024,3.028925061904764
2025,3.0286711285714274
2026,3.0286711285714274
2027,3.0286711285714274
2028,3.0286711285714274
2029,3.0286711285714274
2030,3.0286711285714274
2031,3.0286711285714274
2032,3.0286711285714274
2033,3.02495496190476
2034,3.02495496190476
2035,3.02495496190476
2036,3.02495496190476
2037,3.02495496190476
2038,3.02495496190476
2039,3.02495496190476
2040,3.02495496190476
2041,3.0251100666666644
2042,3.0251100666666644
2043,3.0251100666666644
2044,3.0251100666666644
2045,3.0251100666666644
2046,3.0251100666666644
2047,3.0251100666666644
2048,3.0251100666666644
2049,3.033366066666664
2050,3.033366066666664
2051,3.033366066666664
2052,3.033366066666664
2053,3.033366066666664
2054,3.033366066666664
2055,3.033366066666664
2056,3.033366066666664
2057,3.0500660666666635
2058,3.0500660666666635
2059,3.0500660666666635
2060,3.0500660666666635
2061,3.0500660666666635
2062,3.0500660666666635
2063,3.0500660666666635
2064,3.0500660666666635
2065,3.2335029999999896
2066,3.2335029999999896
2067,3.2335029999999896
2068,3.2335029999999896
2069,3.2335029999999896
2070,3.2335029999999896
2071,3.2335029999999896
2072,3.2335029999999896
2073,3.2404129999999896
2074,3.2404129999999896
2075,3.2404129999999896
2076,3.2404129999999896
2077,3.2404129999999896
2078,3.2404129999999896
2079,3.2404129999999896
2080,3.2404129999999896
2081,3.3296353333333233
2082,3.3296353333333233
2083,3.3296353333333233
2084,3.3296353333333233
2085,3.3296353333333233
2086,3.3296353333333233
2087,3.3296353333333233
2088,3.3296353333333233
2089,3.3327113333333234
2090,3.3327113333333234
2091,3.3327113333333234
2092,3.3327113333333234
2093,3.3327113333333234
2094,3.3327113333333234
2095,3.3327113333333234
2096,3.3327113333333234
2097,3.3578133333333287
2098,3.3578133333333287
2099,3.3578133333333287
2100,3.3578133333333287
2101,3.3578133333333287
2102,3.3578133333333287
2103,3.3578133333333287
2104,3.3578133333333287
2105,3.3593913333333285
2106,3.3593913333333285
2107,3.3593913333333285
2108,3.3593913333333285
2109,3.3593913333333285
2110,3.3593913333333285
2111,3.3593913333333285
2112,3.3593913333333285
2113,3.3759693333333294
2114,3.3759693333333294
2115,3.3759693333333294
2116,3.3759693333333294
2117,3.3759693333333294
2118,3.3759693333333294
2119,3.3759693333333294
2120,3.3759693333333294
2121,3.3759693333333294
2122,3.3759693333333294
2123,3.3759693333333294
2124,3.3759693333333294
2125,3.3759693333333294
2126,3.3759693333333294
2127,3.3759693333333294
2128,3.3759693333333294
2129,3.402817333333327
2130,3.402817333333327
2131,3.402817333333327
2132,3.402817333333327
2133,3.402817333333327
2134,3.402817333333327
2135,3.402817333333327
2136,3.402817333333327
2137,3.402817333333327
2138,3.402817333333327
2139,3.402817333333327
2140,3.402817333333327
2141,3.402817333333327
2142,3.402817333333327
2143,3.402817333333327
2144,3.402817333333327
2145,3.4145639999999964
2146,3.4145639999999964
2147,3.4145639999999964
2148,3.4145639999999964
2149,3.4145639999999964
2150,3.4145639999999964
2151,3.4145639999999964
2152,3.4145639999999964
2153,3.4145639999999964
2154,3.4145639999999964
2155,3.4145639999999964
2156,3.4145639999999964
2157,3.4145639999999964
2158,3.4145639999999964
2159,3.4145639999999964
2160,3.4145639999999964
2161,3.423080000000002
2162,3.423080000000002
2163,3.423080000000002
2164,3.423080000000002
2165,3.423080000000002
2166,3.423080000000002
2167,3.423080000000002
2168,3.423080000000002
2169,3.423080000000002
2170,3.423080000000002
2171,3.423080000000002
2172,3.423080000000002
2173,3.423080000000002
2174,3.423080000000002
2175,3.423080000000002
2176,3.423080000000002
2177,3.4431260000000012
2178,3.4431260000000012
2179,3.4431260000000012
2180,3.4431260000000012
2181,3.4431260000000012
2182,3.4431260000000012
2183,3.4431260000000012
2184,3.4431260000000012
2185,3.4431260000000012
2186,3.4431260000000012
2187,3.4431260000000012
2188,3.4431260000000012
2189,3.4431260000000012
2190,3.4431260000000012
2191,3.4431260000000012
2192,3.4431260000000012
2193,3.5049139999999936
2194,3.5049139999999936
2195,3.5049139999999936
2196,3.5049139999999936
2197,3.5049139999999936
2198,3.5049139999999936
2199,3.5049139999999936
2200,3.5049139999999936
2201,3.5049139999999936
2202,3.5049139999999936
2203,3.5049139999999936
2204,3.5049139999999936
2205,3.5049139999999936
2206,3.5049139999999936
2207,3.5049139999999936
2208,3.5049139999999936
2209,3.525485999999994
2210,3.525485999999994
2211,3.525485999999994
2212,3.525485999999994
2213,3.525485999999994
2214,3.525485999999994
2215,3.525485999999994
2216,3.525485999999994
2217,3.525485999999994
2218,3.525485999999994
2219,3.525485999999994
2220,3.525485999999994
2221,3.525485999999994
2222,3.525485999999994
2223,3.525485999999994
2224,3.525485999999994
2225,3.523594
2226,3.523594
2227,3.523594
2228,3.523594
2229,3.523594
2230,3.523594
2231,3.523594
2232,3.523594
2233,3.523594
2234,3.523594
2235,3.523594
2236,3.523594
2237,3.523594
2238,3.523594
2239,3.523594
2240,3.523594
2241,3.5264260000000003
2242,3.5264260000000003
2243,3.5264260000000003
2244,3.5264260000000003
2245,3.5264260000000003
2246,3.5264260000000003
2247,3.5264260000000003
2248,3.5264260000000003
2249,3.5264260000000003
2250,3.5264260000000003
2251,3.5264260000000003
2252,3.5264260000000003
2253,3.5264260000000003
2254,3.5264260000000003
2255,3.5264260000000003
2256,3.5264260000000003
2257,3.5459126666666543
2258,3.5459126666666543
2259,3.5459126666666543
2260,3.5459126666666543
2261,3.5459126666666543
2262,3.5459126666666543
2263,3.5459126666666543
2264,3.5459126666666543
2265,3.5459126666666543
2266,3.5459126666666543
2267,3.5459126666666543
2268,3.5459126666666543
2269,3.5459126666666543
2270,3.5459126666666543
2271,3.5459126666666543
2272,3.5459126666666543
2273,3.5570098666666503
2274,3.5570098666666503
2275,3.5570098666666503
2276,3.5570098666666503
2277,3.5570098666666503
2278,3.5570098666666503
2279,3.5570098666666503
2280,3.5570098666666503
2281,3.5570098666666503
2282,3.5570098666666503
2283,3.5570098666666503
2284,3.5570098666666503
2285,3.5570098666666503
2286,3.5570098666666503
2287,3.5570098666666503
2288,3.5570098666666503
2289,3.5628478666666514
2290,3.5628478666666514
2291,3.5628478666666514
2292,3.5628478666666514
2293,3.5628478666666514
2294,3.5628478666666514
2295,3.5628478666666514
2296,3.5628478666666514
2297,3.5628478666666514
2298,3.5628478666666514
2299,3.5628478666666514
2300,3.5628478666666514
2301,3.5628478666666514
2302,3.5628478666666514
2303,3.5628478666666514
2304,3.5628478666666514
2305,3.5869692952380827
2306,3.5869692952380827
2307,3.5869692952380827
2308,3.5869692952380827
2309,3.5869692952380827
2310,3.5869692952380827
2311,3.5869692952380827
2312,3.5869692952380827
2313,3.5869692952380827
2314,3.5869692952380827
2315,3.5869692952380827
2316,3.5869692952380827
2317,3.5869692952380827
2318,3.5869692952380827
2319,3.5869692952380827
2320,3.5869692952380827
2321,3.6513132952380953
2322,3.6513132952380953
2323,3.6513132952380953
2324,3.6513132952380953
2325,3.6513132952380953
2326,3.6513132952380953
2327,3.6513132952380953
2328,3.6513132952380953
2329,3.6513132952380953
2330,3.6513132952380953
2331,3.6513132952380953
2332,3.6513132952380953
2333,3.6513132952380953
2334,3.6513132952380953
2335,3.6513132952380953
2336,3.6513132952380953
2337,3.673154628571434
2338,3.673154628571434
2339,3.673154628571434
2340,3.673154628571434
2341,3.673154628571434
2342,3.673154628571434
2343,3.673154628571434
2344,3.673154628571434
2345,3.673154628571434
2346,3.673154628571434
2347,3.673154628571434
2348,3.673154628571434
2349,3.673154628571434
2350,3.673154628571434
2351,3.673154628571434
2352,3.673154628571434
2353,3.680468628571435
2354,3.680468628571435
2355,3.680468628571435
2356,3.680468628571435
2357,3.680468628571435
2358,3.680468628571435
2359,3.680468628571435
2360,3.680468628571435
2361,3.680468628571435
2362,3.680468628571435
2363,3.680468628571435
2364,3.680468628571435
2365,3.680468628571435
2366,3.680468628571435
2367,3.680468628571435
2368,3.680468628571435
2369,3.685286628571434
2370,3.685286628571434
2371,3.685286628571434
2372,3.685286628571434
2373,3.685286628571434
2374,3.685286628571434
2375,3.685286628571434
2376,3.685286628571434
2377,3.685286628571434
2378,3.685286628571434
2379,3.685286628571434
2380,3.685286628571434
2381,3.685286628571434
2382,3.685286628571434
2383,3.685286628571434
2384,3.685286628571434
2385,3.702142000000005
2386,3.702142000000005
2387,3.702142000000005
2388,3.702142000000005
2389,3.702142000000005
2390,3.702142000000005
2391,3.702142000000005
2392,3.702142000000005
2393,3.702142000000005
2394,3.702142000000005
2395,3.702142000000005
2396,3.702142000000005
2397,3.702142000000005
2398,3.702142000000005
2399,3.702142000000005
2400,3.702142000000005
2401,3.694642000000006
2402,3.694642000000006
2403,3.694642000000006
2404,3.694642000000006
2405,3.694642000000006
2406,3.694642000000006
2407,3.694642000000006
2408,3.694642000000006
2409,3.694642000000006
2410,3.694642000000006
2411,3.694642000000006
2412,3.694642000000006
2413,3.694642000000006
2414,3.694642000000006
2415,3.694642000000006
2416,3.694642000000006
2417,3.6601080000000086
2418,3.6601080000000086
2419,3.6601080000000086
2420,3.6601080000000086
2421,3.6601080000000086
2422,3.6601080000000086
2423,3.6601080000000086
2424,3.6601080000000086
2425,3.6601080000000086
2426,3.6601080000000086
2427,3.6601080000000086
2428,3.6601080000000086
2429,3.6601080000000086
2430,3.6601080000000086
2431,3.6601080000000086
2432,3.6601080000000086
2433,3.6779920000000055
2434,3.6779920000000055
2435,3.6779920000000055
2436,3.6779920000000055
2437,3.6779920000000055
2438,3.6779920000000055
2439,3.6779920000000055
2440,3.6779920000000055
2441,3.6779920000000055
2442,3.6779920000000055
2443,3.6779920000000055
2444,3.6779920000000055
2445,3.6779920000000055
2446,3.6779920000000055
2447,3.6779920000000055
2448,3.6779920000000055
2449,3.8053259999999853
2450,3.8053259999999853
2451,3.8053259999999853
2452,3.8053259999999853
2453,3.8053259999999853
2454,3.8053259999999853
2455,3.8053259999999853
2456,3.8053259999999853
2457,3.8053259999999853
2458,3.8053259999999853
2459,3.8053259999999853
2460,3.8053259999999853
2461,3.8053259999999853
2462,3.8053259999999853
2463,3.8053259999999853
2464,3.8053259999999853
2465,3.828323999999979
2466,3.828323999999979
2467,3.828323999999979
2468,3.828323999999979
2469,3.828323999999979
2470,3.828323999999979
2471,3.828323999999979
2472,3.828323999999979
2473,3.828323999999979
2474,3.828323999999979
2475,3.828323999999979
2476,3.828323999999979
2477,3.828323999999979
2478,3.828323999999979
2479,3.828323999999979
2480,3.828323999999979
