num_tokens,prediction
1229,0.017107999999999953
1230,0.017107999999999953
1231,0.017107999999999953
1232,0.017107999999999953
1233,0.017287999999999942
1234,0.017287999999999942
1235,0.017287999999999942
1236,0.017287999999999942
1237,0.017287999999999942
1238,0.017287999999999942
1239,0.017287999999999942
1240,0.017287999999999942
1241,0.017771999999999913
1242,0.017771999999999913
1243,0.017771999999999913
1244,0.017771999999999913
1245,0.017771999999999913
1246,0.017771999999999913
1247,0.017771999999999913
1248,0.017771999999999913
1249,0.017939999999999904
1250,0.017939999999999904
1251,0.017939999999999904
1252,0.017939999999999904
1253,0.017939999999999904
1254,0.017939999999999904
1255,0.017939999999999904
1256,0.017939999999999904
1257,0.018075999999999908
1258,0.018075999999999908
1259,0.018075999999999908
1260,0.018075999999999908
1261,0.018075999999999908
1262,0.018075999999999908
1263,0.018075999999999908
1264,0.018075999999999908
1265,0.018235999999999922
1266,0.018235999999999922
1267,0.018235999999999922
1268,0.018235999999999922
1269,0.018235999999999922
1270,0.018235999999999922
1271,0.018235999999999922
1272,0.018235999999999922
1273,0.018728000000000015
1274,0.018728000000000015
1275,0.018728000000000015
1276,0.018728000000000015
1277,0.018728000000000015
1278,0.018728000000000015
1279,0.018728000000000015
1280,0.018728000000000015
1281,0.01889600000000004
1282,0.01889600000000004
1283,0.01889600000000004
1284,0.01889600000000004
1285,0.01889600000000004
1286,0.01889600000000004
1287,0.01889600000000004
1288,0.01889600000000004
1289,0.018948000000000048
1290,0.018948000000000048
1291,0.018948000000000048
1292,0.018948000000000048
1293,0.018948000000000048
1294,0.018948000000000048
1295,0.018948000000000048
1296,0.018948000000000048
1297,0.018992000000000054
1298,0.018992000000000054
1299,0.018992000000000054
1300,0.018992000000000054
1301,0.018992000000000054
1302,0.018992000000000054
1303,0.018992000000000054
1304,0.018992000000000054
1305,0.01900000000000006
1306,0.01900000000000006
1307,0.01900000000000006
1308,0.01900000000000006
1309,0.01900000000000006
1310,0.01900000000000006
1311,0.01900000000000006
1312,0.01900000000000006
1313,0.01900000000000006
1314,0.01900000000000006
1315,0.01900000000000006
1316,0.01900000000000006
1317,0.01900000000000006
1318,0.01900000000000006
1319,0.01900000000000006
1320,0.01900000000000006
1321,0.01900000000000006
1322,0.01900000000000006
1323,0.01900000000000006
1324,0.01900000000000006
1325,0.01900000000000006
1326,0.01900000000000006
1327,0.01900000000000006
1328,0.01900000000000006
1329,0.019004000000000056
1330,0.019004000000000056
1331,0.019004000000000056
1332,0.019004000000000056
1333,0.019004000000000056
1334,0.019004000000000056
1335,0.019004000000000056
1336,0.019004000000000056
1337,0.019012000000000053
1338,0.019012000000000053
1339,0.019012000000000053
1340,0.019012000000000053
1341,0.019012000000000053
1342,0.019012000000000053
1343,0.019012000000000053
1344,0.019012000000000053
1345,0.01904400000000005
1346,0.01904400000000005
1347,0.01904400000000005
1348,0.01904400000000005
1349,0.01904400000000005
1350,0.01904400000000005
1351,0.01904400000000005
1352,0.01904400000000005
1353,0.019108000000000038
1354,0.019108000000000038
1355,0.019108000000000038
1356,0.019108000000000038
1357,0.019108000000000038
1358,0.019108000000000038
1359,0.019108000000000038
1360,0.019108000000000038
1361,0.019276000000000012
1362,0.019276000000000012
1363,0.019276000000000012
1364,0.019276000000000012
1365,0.019276000000000012
1366,0.019276000000000012
1367,0.019276000000000012
1368,0.019276000000000012
1369,0.019727999999999954
1370,0.019727999999999954
1371,0.019727999999999954
1372,0.019727999999999954
1373,0.019727999999999954
1374,0.019727999999999954
1375,0.019727999999999954
1376,0.019727999999999954
1377,0.01989999999999994
1378,0.01989999999999994
1379,0.01989999999999994
1380,0.01989999999999994
1381,0.01989999999999994
1382,0.01989999999999994
1383,0.01989999999999994
1384,0.01989999999999994
1385,0.01997199999999993
1386,0.01997199999999993
1387,0.01997199999999993
1388,0.01997199999999993
1389,0.01997199999999993
1390,0.01997199999999993
1391,0.01997199999999993
1392,0.01997199999999993
1393,0.020003999999999928
1394,0.020003999999999928
1395,0.020003999999999928
1396,0.020003999999999928
1397,0.020003999999999928
1398,0.020003999999999928
1399,0.020003999999999928
1400,0.020003999999999928
1401,0.020071999999999927
1402,0.020071999999999927
1403,0.020071999999999927
1404,0.020071999999999927
1405,0.020071999999999927
1406,0.020071999999999927
1407,0.020071999999999927
1408,0.020071999999999927
1409,0.020243999999999936
1410,0.020243999999999936
1411,0.020243999999999936
1412,0.020243999999999936
1413,0.020243999999999936
1414,0.020243999999999936
1415,0.020243999999999936
1416,0.020243999999999936
1417,0.020731999999999924
1418,0.020731999999999924
1419,0.020731999999999924
1420,0.020731999999999924
1421,0.020731999999999924
1422,0.020731999999999924
1423,0.020731999999999924
1424,0.020731999999999924
1425,0.02091999999999993
1426,0.02091999999999993
1427,0.02091999999999993
1428,0.02091999999999993
1429,0.02091999999999993
1430,0.02091999999999993
1431,0.02091999999999993
1432,0.02091999999999993
1433,0.020967999999999928
1434,0.020967999999999928
1435,0.020967999999999928
1436,0.020967999999999928
1437,0.020967999999999928
1438,0.020967999999999928
1439,0.020967999999999928
1440,0.020967999999999928
1441,0.020991999999999927
1442,0.020991999999999927
1443,0.020991999999999927
1444,0.020991999999999927
1445,0.020991999999999927
1446,0.020991999999999927
1447,0.020991999999999927
1448,0.020991999999999927
1449,0.02100799999999993
1450,0.02100799999999993
1451,0.02100799999999993
1452,0.02100799999999993
1453,0.02100799999999993
1454,0.02100799999999993
1455,0.02100799999999993
1456,0.02100799999999993
1457,0.021031999999999933
1458,0.021031999999999933
1459,0.021031999999999933
1460,0.021031999999999933
1461,0.021031999999999933
1462,0.021031999999999933
1463,0.021031999999999933
1464,0.021031999999999933
1465,0.021095999999999938
1466,0.021095999999999938
1467,0.021095999999999938
1468,0.021095999999999938
1469,0.021095999999999938
1470,0.021095999999999938
1471,0.021095999999999938
1472,0.021095999999999938
1473,0.02126399999999995
1474,0.02126399999999995
1475,0.02126399999999995
1476,0.02126399999999995
1477,0.02126399999999995
1478,0.02126399999999995
1479,0.02126399999999995
1480,0.02126399999999995
1481,0.021739999999999978
1482,0.021739999999999978
1483,0.021739999999999978
1484,0.021739999999999978
1485,0.021739999999999978
1486,0.021739999999999978
1487,0.021739999999999978
1488,0.021739999999999978
1489,0.021915999999999995
1490,0.021915999999999995
1491,0.021915999999999995
1492,0.021915999999999995
1493,0.021915999999999995
1494,0.021915999999999995
1495,0.021915999999999995
1496,0.021915999999999995
1497,0.021923999999999996
1498,0.021923999999999996
1499,0.021923999999999996
1500,0.021923999999999996
1501,0.021923999999999996
1502,0.021923999999999996
1503,0.021923999999999996
1504,0.021923999999999996
1505,0.021775999999999986
1506,0.021775999999999986
1507,0.021775999999999986
1508,0.021775999999999986
1509,0.021775999999999986
1510,0.021775999999999986
1511,0.021775999999999986
1512,0.021775999999999986
1513,0.021399999999999957
1514,0.021399999999999957
1515,0.021399999999999957
1516,0.021399999999999957
1517,0.021399999999999957
1518,0.021399999999999957
1519,0.021399999999999957
1520,0.021399999999999957
1521,0.021407999999999955
1522,0.021407999999999955
1523,0.021407999999999955
1524,0.021407999999999955
1525,0.021407999999999955
1526,0.021407999999999955
1527,0.021407999999999955
1528,0.021407999999999955
1529,0.02175999999999997
1530,0.02175999999999997
1531,0.02175999999999997
1532,0.02175999999999997
1533,0.02175999999999997
1534,0.02175999999999997
1535,0.02175999999999997
1536,0.02175999999999997
1537,0.02196399999999999
1538,0.02196399999999999
1539,0.02196399999999999
1540,0.02196399999999999
1541,0.02196399999999999
1542,0.02196399999999999
1543,0.02196399999999999
1544,0.02196399999999999
1545,0.02207999999999999
1546,0.02207999999999999
1547,0.02207999999999999
1548,0.02207999999999999
1549,0.02207999999999999
1550,0.02207999999999999
1551,0.02207999999999999
1552,0.02207999999999999
1553,0.022267999999999993
1554,0.022267999999999993
1555,0.022267999999999993
1556,0.022267999999999993
1557,0.022267999999999993
1558,0.022267999999999993
1559,0.022267999999999993
1560,0.022267999999999993
1561,0.022723999999999963
1562,0.022723999999999963
1563,0.022723999999999963
1564,0.022723999999999963
1565,0.022723999999999963
1566,0.022723999999999963
1567,0.022723999999999963
1568,0.022723999999999963
1569,0.022931999999999952
1570,0.022931999999999952
1571,0.022931999999999952
1572,0.022931999999999952
1573,0.022931999999999952
1574,0.022931999999999952
1575,0.022931999999999952
1576,0.022931999999999952
1577,0.022971999999999944
1578,0.022971999999999944
1579,0.022971999999999944
1580,0.022971999999999944
1581,0.022971999999999944
1582,0.022971999999999944
1583,0.022971999999999944
1584,0.022971999999999944
1585,0.02299199999999994
1586,0.02299199999999994
1587,0.02299199999999994
1588,0.02299199999999994
1589,0.02299199999999994
1590,0.02299199999999994
1591,0.02299199999999994
1592,0.02299199999999994
1593,0.02299999999999994
1594,0.02299999999999994
1595,0.02299999999999994
1596,0.02299999999999994
1597,0.02299999999999994
1598,0.02299999999999994
1599,0.02299999999999994
1600,0.02299999999999994
1601,0.02304799999999994
1602,0.02304799999999994
1603,0.02304799999999994
1604,0.02304799999999994
1605,0.02304799999999994
1606,0.02304799999999994
1607,0.02304799999999994
1608,0.02304799999999994
1609,0.023095999999999946
1610,0.023095999999999946
1611,0.023095999999999946
1612,0.023095999999999946
1613,0.023095999999999946
1614,0.023095999999999946
1615,0.023095999999999946
1616,0.023095999999999946
1617,0.02325599999999995
1618,0.02325599999999995
1619,0.02325599999999995
1620,0.02325599999999995
1621,0.02325599999999995
1622,0.02325599999999995
1623,0.02325599999999995
1624,0.02325599999999995
1625,0.023739999999999994
1626,0.023739999999999994
1627,0.023739999999999994
1628,0.023739999999999994
1629,0.023739999999999994
1630,0.023739999999999994
1631,0.023739999999999994
1632,0.023739999999999994
1633,0.023904000000000012
1634,0.023904000000000012
1635,0.023904000000000012
1636,0.023904000000000012
1637,0.023904000000000012
1638,0.023904000000000012
1639,0.023904000000000012
1640,0.023904000000000012
1641,0.023964000000000017
1642,0.023964000000000017
1643,0.023964000000000017
1644,0.023964000000000017
1645,0.023964000000000017
1646,0.023964000000000017
1647,0.023964000000000017
1648,0.023964000000000017
1649,0.023988000000000016
1650,0.023988000000000016
1651,0.023988000000000016
1652,0.023988000000000016
1653,0.023988000000000016
1654,0.023988000000000016
1655,0.023988000000000016
1656,0.023988000000000016
1657,0.02401200000000002
1658,0.02401200000000002
1659,0.02401200000000002
1660,0.02401200000000002
1661,0.02401200000000002
1662,0.02401200000000002
1663,0.02401200000000002
1664,0.02401200000000002
1665,0.02404400000000002
1666,0.02404400000000002
1667,0.02404400000000002
1668,0.02404400000000002
1669,0.02404400000000002
1670,0.02404400000000002
1671,0.02404400000000002
1672,0.02404400000000002
1673,0.02409600000000002
1674,0.02409600000000002
1675,0.02409600000000002
1676,0.02409600000000002
1677,0.02409600000000002
1678,0.02409600000000002
1679,0.02409600000000002
1680,0.02409600000000002
1681,0.02426800000000003
1682,0.02426800000000003
1683,0.02426800000000003
1684,0.02426800000000003
1685,0.02426800000000003
1686,0.02426800000000003
1687,0.02426800000000003
1688,0.02426800000000003
1689,0.024788000000000067
1690,0.024788000000000067
1691,0.024788000000000067
1692,0.024788000000000067
1693,0.024788000000000067
1694,0.024788000000000067
1695,0.024788000000000067
1696,0.024788000000000067
1697,0.02492400000000008
1698,0.02492400000000008
1699,0.02492400000000008
1700,0.02492400000000008
1701,0.02492400000000008
1702,0.02492400000000008
1703,0.02492400000000008
1704,0.02492400000000008
1705,0.024976000000000085
1706,0.024976000000000085
1707,0.024976000000000085
1708,0.024976000000000085
1709,0.024976000000000085
1710,0.024976000000000085
1711,0.024976000000000085
1712,0.024976000000000085
1713,0.024998000000000086
1714,0.024998000000000086
1715,0.024998000000000086
1716,0.024998000000000086
1717,0.024998000000000086
1718,0.024998000000000086
1719,0.024998000000000086
1720,0.024998000000000086
1721,0.024998000000000086
1722,0.024998000000000086
1723,0.024998000000000086
1724,0.024998000000000086
1725,0.024998000000000086
1726,0.024998000000000086
1727,0.024998000000000086
1728,0.024998000000000086
1729,0.025014000000000088
1730,0.025014000000000088
1731,0.025014000000000088
1732,0.025014000000000088
1733,0.025014000000000088
1734,0.025014000000000088
1735,0.025014000000000088
1736,0.025014000000000088
1737,0.02503200000000009
1738,0.02503200000000009
1739,0.02503200000000009
1740,0.02503200000000009
1741,0.02503200000000009
1742,0.02503200000000009
1743,0.02503200000000009
1744,0.02503200000000009
1745,0.025098000000000086
1746,0.025098000000000086
1747,0.025098000000000086
1748,0.025098000000000086
1749,0.025098000000000086
1750,0.025098000000000086
1751,0.025098000000000086
1752,0.025098000000000086
1753,0.02530800000000007
1754,0.02530800000000007
1755,0.02530800000000007
1756,0.02530800000000007
1757,0.02530800000000007
1758,0.02530800000000007
1759,0.02530800000000007
1760,0.02530800000000007
1761,0.025332000000000073
1762,0.025332000000000073
1763,0.025332000000000073
1764,0.025332000000000073
1765,0.025332000000000073
1766,0.025332000000000073
1767,0.025332000000000073
1768,0.025332000000000073
1769,0.025244000000000082
1770,0.025244000000000082
1771,0.025244000000000082
1772,0.025244000000000082
1773,0.025244000000000082
1774,0.025244000000000082
1775,0.025244000000000082
1776,0.025244000000000082
1777,0.02542800000000009
1778,0.02542800000000009
1779,0.02542800000000009
1780,0.02542800000000009
1781,0.02542800000000009
1782,0.02542800000000009
1783,0.02542800000000009
1784,0.02542800000000009
1785,0.0260560000000001
1786,0.0260560000000001
1787,0.0260560000000001
1788,0.0260560000000001
1789,0.0260560000000001
1790,0.0260560000000001
1791,0.0260560000000001
1792,0.0260560000000001
1793,0.026222000000000065
1794,0.026222000000000065
1795,0.026222000000000065
1796,0.026222000000000065
1797,0.026222000000000065
1798,0.026222000000000065
1799,0.026222000000000065
1800,0.026222000000000065
1801,0.026103999999999933
1802,0.026103999999999933
1803,0.026103999999999933
1804,0.026103999999999933
1805,0.026103999999999933
1806,0.026103999999999933
1807,0.026103999999999933
1808,0.026103999999999933
1809,0.026041999999999895
1810,0.026041999999999895
1811,0.026041999999999895
1812,0.026041999999999895
1813,0.026041999999999895
1814,0.026041999999999895
1815,0.026041999999999895
1816,0.026041999999999895
1817,0.02602799999999988
1818,0.02602799999999988
1819,0.02602799999999988
1820,0.02602799999999988
1821,0.02602799999999988
1822,0.02602799999999988
1823,0.02602799999999988
1824,0.02602799999999988
1825,0.02604399999999988
1826,0.02604399999999988
1827,0.02604399999999988
1828,0.02604399999999988
1829,0.02604399999999988
1830,0.02604399999999988
1831,0.02604399999999988
1832,0.02604399999999988
1833,0.026119999999999897
1834,0.026119999999999897
1835,0.026119999999999897
1836,0.026119999999999897
1837,0.026119999999999897
1838,0.026119999999999897
1839,0.026119999999999897
1840,0.026119999999999897
1841,0.026339999999999943
1842,0.026339999999999943
1843,0.026339999999999943
1844,0.026339999999999943
1845,0.026339999999999943
1846,0.026339999999999943
1847,0.026339999999999943
1848,0.026339999999999943
1849,0.026792000000000038
1850,0.026792000000000038
1851,0.026792000000000038
1852,0.026792000000000038
1853,0.026792000000000038
1854,0.026792000000000038
1855,0.026792000000000038
1856,0.026792000000000038
1857,0.026964000000000054
1858,0.026964000000000054
1859,0.026964000000000054
1860,0.026964000000000054
1861,0.026964000000000054
1862,0.026964000000000054
1863,0.026964000000000054
1864,0.026964000000000054
1865,0.027036000000000067
1866,0.027036000000000067
1867,0.027036000000000067
1868,0.027036000000000067
1869,0.027036000000000067
1870,0.027036000000000067
1871,0.027036000000000067
1872,0.027036000000000067
1873,0.02724000000000002
1874,0.02724000000000002
1875,0.02724000000000002
1876,0.02724000000000002
1877,0.02724000000000002
1878,0.02724000000000002
1879,0.02724000000000002
1880,0.02724000000000002
1881,0.027627999999999923
1882,0.027627999999999923
1883,0.027627999999999923
1884,0.027627999999999923
1885,0.027627999999999923
1886,0.027627999999999923
1887,0.027627999999999923
1888,0.027627999999999923
1889,0.027647999999999916
1890,0.027647999999999916
1891,0.027647999999999916
1892,0.027647999999999916
1893,0.027647999999999916
1894,0.027647999999999916
1895,0.027647999999999916
1896,0.027647999999999916
1897,0.02727200000000002
1898,0.02727200000000002
1899,0.02727200000000002
1900,0.02727200000000002
1901,0.02727200000000002
1902,0.02727200000000002
1903,0.02727200000000002
1904,0.02727200000000002
1905,0.027288000000000014
1906,0.027288000000000014
1907,0.027288000000000014
1908,0.027288000000000014
1909,0.027288000000000014
1910,0.027288000000000014
1911,0.027288000000000014
1912,0.027288000000000014
1913,0.027703999999999906
1914,0.027703999999999906
1915,0.027703999999999906
1916,0.027703999999999906
1917,0.027703999999999906
1918,0.027703999999999906
1919,0.027703999999999906
1920,0.027703999999999906
1921,0.027899999999999855
1922,0.027899999999999855
1923,0.027899999999999855
1924,0.027899999999999855
1925,0.027899999999999855
1926,0.027899999999999855
1927,0.027899999999999855
1928,0.027899999999999855
1929,0.02797399999999984
1930,0.02797399999999984
1931,0.02797399999999984
1932,0.02797399999999984
1933,0.02797399999999984
1934,0.02797399999999984
1935,0.02797399999999984
1936,0.02797399999999984
1937,0.028003999999999838
1938,0.028003999999999838
1939,0.028003999999999838
1940,0.028003999999999838
1941,0.028003999999999838
1942,0.028003999999999838
1943,0.028003999999999838
1944,0.028003999999999838
1945,0.028037999999999855
1946,0.028037999999999855
1947,0.028037999999999855
1948,0.028037999999999855
1949,0.028037999999999855
1950,0.028037999999999855
1951,0.028037999999999855
1952,0.028037999999999855
1953,0.02810999999999988
1954,0.02810999999999988
1955,0.02810999999999988
1956,0.02810999999999988
1957,0.02810999999999988
1958,0.02810999999999988
1959,0.02810999999999988
1960,0.02810999999999988
1961,0.02840600000000003
1962,0.02840600000000003
1963,0.02840600000000003
1964,0.02840600000000003
1965,0.02840600000000003
1966,0.02840600000000003
1967,0.02840600000000003
1968,0.02840600000000003
1969,0.028590000000000046
1970,0.028590000000000046
1971,0.028590000000000046
1972,0.028590000000000046
1973,0.028590000000000046
1974,0.028590000000000046
1975,0.028590000000000046
1976,0.028590000000000046
1977,0.028837999999999978
1978,0.028837999999999978
1979,0.028837999999999978
1980,0.028837999999999978
1981,0.028837999999999978
1982,0.028837999999999978
1983,0.028837999999999978
1984,0.028837999999999978
1985,0.02894999999999995
1986,0.02894999999999995
1987,0.02894999999999995
1988,0.02894999999999995
1989,0.02894999999999995
1990,0.02894999999999995
1991,0.02894999999999995
1992,0.02894999999999995
1993,0.029061999999999952
1994,0.029061999999999952
1995,0.029061999999999952
1996,0.029061999999999952
1997,0.029061999999999952
1998,0.029061999999999952
1999,0.029061999999999952
2000,0.029061999999999952
2001,0.029247999999999958
2002,0.029247999999999958
2003,0.029247999999999958
2004,0.029247999999999958
2005,0.029247999999999958
2006,0.029247999999999958
2007,0.029247999999999958
2008,0.029247999999999958
2009,0.029720000000000024
2010,0.029720000000000024
2011,0.029720000000000024
2012,0.029720000000000024
2013,0.029720000000000024
2014,0.029720000000000024
2015,0.029720000000000024
2016,0.029720000000000024
2017,0.029752000000000025
2018,0.029752000000000025
2019,0.029752000000000025
2020,0.029752000000000025
2021,0.029752000000000025
2022,0.029752000000000025
2023,0.029752000000000025
2024,0.029752000000000025
2025,0.02945999999999996
2026,0.02945999999999996
2027,0.02945999999999996
2028,0.02945999999999996
2029,0.02945999999999996
2030,0.02945999999999996
2031,0.02945999999999996
2032,0.02945999999999996
2033,0.029659999999999923
2034,0.029659999999999923
2035,0.029659999999999923
2036,0.029659999999999923
2037,0.029659999999999923
2038,0.029659999999999923
2039,0.029659999999999923
2040,0.029659999999999923
2041,0.03078399999999989
2042,0.03078399999999989
2043,0.03078399999999989
2044,0.03078399999999989
2045,0.03078399999999989
2046,0.03078399999999989
2047,0.03078399999999989
2048,0.03078399999999989
2049,0.03078399999999989
2050,0.03078399999999989
2051,0.03078399999999989
2052,0.03078399999999989
2053,0.03078399999999989
2054,0.03078399999999989
2055,0.03078399999999989
2056,0.03078399999999989
2057,0.030855999999999897
2058,0.030855999999999897
2059,0.030855999999999897
2060,0.030855999999999897
2061,0.030855999999999897
2062,0.030855999999999897
2063,0.030855999999999897
2064,0.030855999999999897
2065,0.030395999999999992
2066,0.030395999999999992
2067,0.030395999999999992
2068,0.030395999999999992
2069,0.030395999999999992
2070,0.030395999999999992
2071,0.030395999999999992
2072,0.030395999999999992
2073,0.030395999999999992
2074,0.030395999999999992
2075,0.030395999999999992
2076,0.030395999999999992
2077,0.030395999999999992
2078,0.030395999999999992
2079,0.030395999999999992
2080,0.030395999999999992
2081,0.030144000000000032
2082,0.030144000000000032
2083,0.030144000000000032
2084,0.030144000000000032
2085,0.030144000000000032
2086,0.030144000000000032
2087,0.030144000000000032
2088,0.030144000000000032
2089,0.030176000000000033
2090,0.030176000000000033
2091,0.030176000000000033
2092,0.030176000000000033
2093,0.030176000000000033
2094,0.030176000000000033
2095,0.030176000000000033
2096,0.030176000000000033
2097,0.030176000000000033
2098,0.030176000000000033
2099,0.030176000000000033
2100,0.030176000000000033
2101,0.030176000000000033
2102,0.030176000000000033
2103,0.030176000000000033
2104,0.030176000000000033
2105,0.030176000000000033
2106,0.030176000000000033
2107,0.030176000000000033
2108,0.030176000000000033
2109,0.030176000000000033
2110,0.030176000000000033
2111,0.030176000000000033
2112,0.030176000000000033
2113,0.03032800000000003
2114,0.03032800000000003
2115,0.03032800000000003
2116,0.03032800000000003
2117,0.03032800000000003
2118,0.03032800000000003
2119,0.03032800000000003
2120,0.03032800000000003
2121,0.03032800000000003
2122,0.03032800000000003
2123,0.03032800000000003
2124,0.03032800000000003
2125,0.03032800000000003
2126,0.03032800000000003
2127,0.03032800000000003
2128,0.03032800000000003
2129,0.030831999999999957
2130,0.030831999999999957
2131,0.030831999999999957
2132,0.030831999999999957
2133,0.030831999999999957
2134,0.030831999999999957
2135,0.030831999999999957
2136,0.030831999999999957
2137,0.030831999999999957
2138,0.030831999999999957
2139,0.030831999999999957
2140,0.030831999999999957
2141,0.030831999999999957
2142,0.030831999999999957
2143,0.030831999999999957
2144,0.030831999999999957
2145,0.031061999999999965
2146,0.031061999999999965
2147,0.031061999999999965
2148,0.031061999999999965
2149,0.031061999999999965
2150,0.031061999999999965
2151,0.031061999999999965
2152,0.031061999999999965
2153,0.031061999999999965
2154,0.031061999999999965
2155,0.031061999999999965
2156,0.031061999999999965
2157,0.031061999999999965
2158,0.031061999999999965
2159,0.031061999999999965
2160,0.031061999999999965
2161,0.03148200000000005
2162,0.03148200000000005
2163,0.03148200000000005
2164,0.03148200000000005
2165,0.03148200000000005
2166,0.03148200000000005
2167,0.03148200000000005
2168,0.03148200000000005
2169,0.03148200000000005
2170,0.03148200000000005
2171,0.03148200000000005
2172,0.03148200000000005
2173,0.03148200000000005
2174,0.03148200000000005
2175,0.03148200000000005
2176,0.03148200000000005
2177,0.03183400000000011
2178,0.03183400000000011
2179,0.03183400000000011
2180,0.03183400000000011
2181,0.03183400000000011
2182,0.03183400000000011
2183,0.03183400000000011
2184,0.03183400000000011
2185,0.03183400000000011
2186,0.03183400000000011
2187,0.03183400000000011
2188,0.03183400000000011
2189,0.03183400000000011
2190,0.03183400000000011
2191,0.03183400000000011
2192,0.03183400000000011
2193,0.03255400000000012
2194,0.03255400000000012
2195,0.03255400000000012
2196,0.03255400000000012
2197,0.03255400000000012
2198,0.03255400000000012
2199,0.03255400000000012
2200,0.03255400000000012
2201,0.03255400000000012
2202,0.03255400000000012
2203,0.03255400000000012
2204,0.03255400000000012
2205,0.03255400000000012
2206,0.03255400000000012
2207,0.03255400000000012
2208,0.03255400000000012
2209,0.03285600000000012
2210,0.03285600000000012
2211,0.03285600000000012
2212,0.03285600000000012
2213,0.03285600000000012
2214,0.03285600000000012
2215,0.03285600000000012
2216,0.03285600000000012
2217,0.03285600000000012
2218,0.03285600000000012
2219,0.03285600000000012
2220,0.03285600000000012
2221,0.03285600000000012
2222,0.03285600000000012
2223,0.03285600000000012
2224,0.03285600000000012
2225,0.033000000000000106
2226,0.033000000000000106
2227,0.033000000000000106
2228,0.033000000000000106
2229,0.033000000000000106
2230,0.033000000000000106
2231,0.033000000000000106
2232,0.033000000000000106
2233,0.033000000000000106
2234,0.033000000000000106
2235,0.033000000000000106
2236,0.033000000000000106
2237,0.033000000000000106
2238,0.033000000000000106
2239,0.033000000000000106
2240,0.033000000000000106
2241,0.03323000000000006
2242,0.03323000000000006
2243,0.03323000000000006
2244,0.03323000000000006
2245,0.03323000000000006
2246,0.03323000000000006
2247,0.03323000000000006
2248,0.03323000000000006
2249,0.03323000000000006
2250,0.03323000000000006
2251,0.03323000000000006
2252,0.03323000000000006
2253,0.03323000000000006
2254,0.03323000000000006
2255,0.03323000000000006
2256,0.03323000000000006
2257,0.03368199999999997
2258,0.03368199999999997
2259,0.03368199999999997
2260,0.03368199999999997
2261,0.03368199999999997
2262,0.03368199999999997
2263,0.03368199999999997
2264,0.03368199999999997
2265,0.03368199999999997
2266,0.03368199999999997
2267,0.03368199999999997
2268,0.03368199999999997
2269,0.03368199999999997
2270,0.03368199999999997
2271,0.03368199999999997
2272,0.03368199999999997
2273,0.03386599999999994
2274,0.03386599999999994
2275,0.03386599999999994
2276,0.03386599999999994
2277,0.03386599999999994
2278,0.03386599999999994
2279,0.03386599999999994
2280,0.03386599999999994
2281,0.03386599999999994
2282,0.03386599999999994
2283,0.03386599999999994
2284,0.03386599999999994
2285,0.03386599999999994
2286,0.03386599999999994
2287,0.03386599999999994
2288,0.03386599999999994
2289,0.03395599999999992
2290,0.03395599999999992
2291,0.03395599999999992
2292,0.03395599999999992
2293,0.03395599999999992
2294,0.03395599999999992
2295,0.03395599999999992
2296,0.03395599999999992
2297,0.03395599999999992
2298,0.03395599999999992
2299,0.03395599999999992
2300,0.03395599999999992
2301,0.03395599999999992
2302,0.03395599999999992
2303,0.03395599999999992
2304,0.03395599999999992
2305,0.03399199999999991
2306,0.03399199999999991
2307,0.03399199999999991
2308,0.03399199999999991
2309,0.03399199999999991
2310,0.03399199999999991
2311,0.03399199999999991
2312,0.03399199999999991
2313,0.03399199999999991
2314,0.03399199999999991
2315,0.03399199999999991
2316,0.03399199999999991
2317,0.03399199999999991
2318,0.03399199999999991
2319,0.03399199999999991
2320,0.03399199999999991
2321,0.03403199999999991
2322,0.03403199999999991
2323,0.03403199999999991
2324,0.03403199999999991
2325,0.03403199999999991
2326,0.03403199999999991
2327,0.03403199999999991
2328,0.03403199999999991
2329,0.03403199999999991
2330,0.03403199999999991
2331,0.03403199999999991
2332,0.03403199999999991
2333,0.03403199999999991
2334,0.03403199999999991
2335,0.03403199999999991
2336,0.03403199999999991
2337,0.03403599999999991
2338,0.03403599999999991
2339,0.03403599999999991
2340,0.03403599999999991
2341,0.03403599999999991
2342,0.03403599999999991
2343,0.03403599999999991
2344,0.03403599999999991
2345,0.03403599999999991
2346,0.03403599999999991
2347,0.03403599999999991
2348,0.03403599999999991
2349,0.03403599999999991
2350,0.03403599999999991
2351,0.03403599999999991
2352,0.03403599999999991
2353,0.03411199999999991
2354,0.03411199999999991
2355,0.03411199999999991
2356,0.03411199999999991
2357,0.03411199999999991
2358,0.03411199999999991
2359,0.03411199999999991
2360,0.03411199999999991
2361,0.03411199999999991
2362,0.03411199999999991
2363,0.03411199999999991
2364,0.03411199999999991
2365,0.03411199999999991
2366,0.03411199999999991
2367,0.03411199999999991
2368,0.03411199999999991
2369,0.03431599999999996
2370,0.03431599999999996
2371,0.03431599999999996
2372,0.03431599999999996
2373,0.03431599999999996
2374,0.03431599999999996
2375,0.03431599999999996
2376,0.03431599999999996
2377,0.03431599999999996
2378,0.03431599999999996
2379,0.03431599999999996
2380,0.03431599999999996
2381,0.03431599999999996
2382,0.03431599999999996
2383,0.03431599999999996
2384,0.03431599999999996
2385,0.034820000000000025
2386,0.034820000000000025
2387,0.034820000000000025
2388,0.034820000000000025
2389,0.034820000000000025
2390,0.034820000000000025
2391,0.034820000000000025
2392,0.034820000000000025
2393,0.034820000000000025
